timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:28.6,11659,0.405,0.471,-0.609,-0.492,-0.423,-0.747,0.323,0.398,0.62,0.341,0.576,0.409,0.226,0.45,0.577,0.643,-0.245,-0.224,0.682,0.651,0.695,0.218,-0.589,0.35,0.029,0.28,0.505,0.794,1.129,0.911,0.484,0.129,0.028,0.654,0.685,0.579,0.435,0.57,0.471,0.442,0.002,0.21,0.889,0.788,0.424,0.072,0.048,0.503,0.742,0.094,0.114,0.322,0.325,0.101,0.005,0.005,0.43,0.618,0.088,0.063,0.004,0.535,0.725,0.611,0.606,0.14,0.065,0.153,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.808,0.019
03:28.7,11660,0.405,0.469,-0.611,-0.492,-0.422,-0.747,0.324,0.399,0.605,0.35,0.579,0.418,0.238,0.436,0.58,0.646,-0.244,-0.223,0.683,0.651,0.698,0.204,-0.598,0.338,0.001,0.256,0.502,0.772,1.123,0.906,0.479,0.129,0.02,0.651,0.665,0.568,0.431,0.57,0.473,0.44,0.002,0.187,0.867,0.786,0.433,0.074,0.054,0.502,0.737,0.096,0.136,0.32,0.32,0.107,0.004,0.005,0.436,0.625,0.107,0.068,0.004,0.547,0.734,0.692,0.625,0.143,0.068,0.195,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.861,0.019
03:28.7,11661,0.405,0.468,-0.612,-0.492,-0.421,-0.746,0.325,0.4,0.59,0.358,0.583,0.428,0.248,0.421,0.584,0.648,-0.243,-0.223,0.684,0.651,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.841,0.019
03:28.7,11662,0.405,0.466,-0.613,-0.492,-0.422,-0.746,0.326,0.398,0.572,0.366,0.589,0.438,0.257,0.406,0.59,0.649,-0.242,-0.222,0.685,0.65,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.841,0.019
03:28.7,11663,0.405,0.464,-0.615,-0.493,-0.423,-0.746,0.327,0.396,0.55,0.372,0.597,0.449,0.266,0.392,0.596,0.648,-0.24,-0.222,0.686,0.65,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.341,-0.435,-0.721,-0.418,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,16.841,0.018
03:28.7,11664,0.404,0.46,-0.616,-0.494,-0.425,-0.747,0.327,0.394,0.526,0.378,0.608,0.459,0.279,0.377,0.601,0.647,-0.237,-0.222,0.688,0.649,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.342,-0.426,-0.726,-0.419,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,16.841,0.019
03:28.7,11665,0.405,0.456,-0.618,-0.495,-0.426,-0.747,0.327,0.391,0.503,0.383,0.619,0.467,0.296,0.361,0.605,0.645,-0.234,-0.222,0.69,0.648,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.342,-0.419,-0.727,-0.422,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,16.841,0.02
03:28.7,11666,0.407,0.451,-0.62,-0.497,-0.427,-0.748,0.326,0.389,0.484,0.384,0.629,0.471,0.317,0.345,0.607,0.642,-0.231,-0.221,0.69,0.649,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.345,-0.415,-0.724,-0.429,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,16.841,0.018
03:28.7,11667,0.408,0.445,-0.622,-0.499,-0.427,-0.749,0.325,0.387,0.471,0.382,0.638,0.473,0.341,0.332,0.606,0.638,-0.228,-0.221,0.69,0.651,0.701,0.186,-0.609,0.321,0.001,0.217,0.493,0.725,1.115,0.894,0.473,0.131,0.004,0.637,0.653,0.559,0.429,0.576,0.471,0.437,0.002,0.155,0.869,0.777,0.444,0.076,0.06,0.505,0.735,0.111,0.156,0.297,0.309,0.112,0.004,0.005,0.438,0.631,0.127,0.077,0.004,0.558,0.741,0.758,0.659,0.144,0.072,0.199,0.001,0.352,-0.411,-0.717,-0.44,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,16.841,0.022
03:28.7,11668,0.41,0.438,-0.623,-0.502,-0.427,-0.751,0.324,0.387,0.464,0.379,0.645,0.475,0.365,0.323,0.604,0.631,-0.224,-0.22,0.689,0.653,0.707,0.085,-0.661,0.235,0.001,0.21,0.485,0.713,1.103,0.89,0.47,0.129,0.001,0.636,0.654,0.554,0.438,0.576,0.471,0.437,0.002,0.137,0.855,0.769,0.447,0.074,0.063,0.504,0.736,0.125,0.159,0.289,0.305,0.115,0.004,0.005,0.444,0.631,0.14,0.073,0.004,0.563,0.744,0.779,0.663,0.145,0.072,0.205,0.001,0.359,-0.406,-0.708,-0.453,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,16.821,0.018
03:28.7,11669,0.41,0.431,-0.624,-0.506,-0.425,-0.752,0.322,0.388,0.461,0.376,0.648,0.476,0.388,0.319,0.599,0.623,-0.221,-0.218,0.686,0.658,0.705,0.074,-0.668,0.225,0.001,0.017,0.176,0.349,0.757,0.694,0.421,0.133,0.001,0.198,0.495,0.321,0.303,0.57,0.471,0.433,0.071,0.001,0.452,0.569,0.221,0.042,0.051,0.508,0.73,0.241,0.303,0.042,0.159,0.035,0.002,0.004,0.486,0.664,0.287,0.165,0.005,0.613,0.783,1.09,0.966,0.186,0.099,0.355,0.046,0.371,-0.4,-0.694,-0.469,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,14.516,0.016
03:28.8,11670,0.41,0.424,-0.626,-0.511,-0.422,-0.754,0.319,0.39,0.463,0.375,0.647,0.476,0.406,0.319,0.594,0.616,-0.218,-0.217,0.683,0.662,0.703,0.061,-0.675,0.215,0.001,0.001,0.114,0.27,0.676,0.665,0.411,0.134,0,0.121,0.424,0.272,0.244,0.541,0.475,0.435,0.079,0.001,0.352,0.537,0.177,0.011,0.035,0.513,0.728,0.252,0.332,0.001,0.126,0.015,0.002,0.004,0.487,0.664,0.313,0.189,0.004,0.618,0.784,1.11,1.01,0.187,0.103,0.368,0.066,0.379,-0.396,-0.685,-0.479,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,13.852,0.014
03:28.8,11671,0.409,0.417,-0.628,-0.514,-0.418,-0.757,0.315,0.393,0.47,0.376,0.643,0.473,0.42,0.321,0.589,0.611,-0.214,-0.215,0.68,0.668,0.701,0.043,-0.683,0.201,0.001,0.001,0.054,0.145,0.612,0.643,0.404,0.136,0.001,0.038,0.392,0.203,0.223,0.488,0.477,0.44,0.083,0.001,0.255,0.476,0.126,0.001,0.028,0.518,0.726,0.264,0.32,0.001,0.049,0.001,0.002,0.002,0.493,0.667,0.328,0.243,0.004,0.621,0.786,1.132,1.068,0.188,0.11,0.371,0.089,0.387,-0.393,-0.676,-0.488,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,13.211,0.018
03:28.8,11672,0.408,0.41,-0.631,-0.516,-0.413,-0.759,0.311,0.396,0.48,0.38,0.637,0.468,0.429,0.325,0.584,0.608,-0.211,-0.211,0.676,0.674,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.393,-0.395,-0.669,-0.492,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,12.661,0.018
03:28.8,11673,0.406,0.405,-0.634,-0.518,-0.407,-0.762,0.307,0.4,0.492,0.386,0.631,0.459,0.432,0.329,0.58,0.607,-0.209,-0.207,0.672,0.68,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.393,-0.398,-0.667,-0.492,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,12.661,0.017
03:28.8,11674,0.405,0.401,-0.637,-0.519,-0.401,-0.765,0.302,0.405,0.505,0.394,0.625,0.446,0.432,0.334,0.577,0.608,-0.208,-0.202,0.669,0.684,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.661,0.016
03:28.8,11675,0.404,0.397,-0.64,-0.52,-0.394,-0.767,0.298,0.409,0.517,0.403,0.619,0.432,0.428,0.339,0.575,0.609,-0.207,-0.196,0.668,0.688,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.661,0.016
03:28.8,11676,0.403,0.394,-0.641,-0.52,-0.387,-0.77,0.294,0.413,0.53,0.411,0.612,0.419,0.424,0.342,0.575,0.61,-0.207,-0.19,0.668,0.689,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.661,0.016
03:28.8,11677,0.401,0.392,-0.643,-0.521,-0.38,-0.772,0.29,0.418,0.541,0.419,0.604,0.408,0.42,0.345,0.576,0.611,-0.207,-0.185,0.669,0.689,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.661,0.016
03:28.8,11678,0.398,0.391,-0.644,-0.522,-0.373,-0.774,0.286,0.424,0.552,0.425,0.595,0.4,0.418,0.346,0.578,0.609,-0.207,-0.181,0.671,0.688,0.699,0.032,-0.688,0.193,0.001,0.001,0.011,0.046,0.564,0.608,0.381,0.133,0.001,0.002,0.322,0.147,0.172,0.458,0.479,0.443,0.09,0.001,0.172,0.421,0.081,0.001,0.012,0.523,0.725,0.263,0.321,0.001,0.02,0.001,0.001,0.002,0.496,0.664,0.354,0.264,0.004,0.634,0.791,1.148,1.093,0.19,0.117,0.375,0.127,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.661,0.016
03:28.8,11679,0.395,0.391,-0.645,-0.524,-0.366,-0.776,0.281,0.43,0.562,0.431,0.586,0.394,0.419,0.348,0.579,0.606,-0.208,-0.179,0.673,0.687,0.668,-0.07,-0.729,0.128,0.001,0.001,0.001,0.002,0.524,0.585,0.358,0.133,0.001,0.001,0.27,0.093,0.142,0.431,0.479,0.446,0.09,0.001,0.121,0.388,0.044,0.001,0.01,0.529,0.726,0.27,0.326,0.001,0.002,0.001,0.001,0.002,0.498,0.662,0.354,0.297,0.002,0.642,0.79,1.167,1.105,0.197,0.123,0.386,0.142,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,12.346,0.016
03:28.9,11680,0.392,0.39,-0.646,-0.527,-0.359,-0.777,0.277,0.436,0.569,0.437,0.576,0.39,0.422,0.352,0.579,0.602,-0.208,-0.177,0.675,0.686,0.664,-0.083,-0.733,0.121,0.001,0.001,0.001,0.001,0.266,0.182,0.324,0.121,0,0.001,0.015,0.015,0.028,0.126,0.46,0.425,0.106,0.001,0.002,0.05,0.001,0.001,0.001,0.509,0.708,0.252,0.353,0.001,0.001,0.001,0.001,0.001,0.487,0.668,0.421,0.376,0.001,0.662,0.818,1.21,1.254,0.219,0.17,0.436,0.291,0.394,-0.405,-0.664,-0.489,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,10.969,0.016
03:28.9,11681,0.39,0.388,-0.646,-0.529,-0.353,-0.778,0.273,0.442,0.575,0.444,0.567,0.389,0.426,0.358,0.578,0.597,-0.209,-0.176,0.675,0.685,0.659,-0.097,-0.737,0.113,0.001,0.001,0.001,0.001,0.252,0.162,0.317,0.116,0.001,0.001,0.009,0.016,0.026,0.084,0.468,0.424,0.106,0.001,0.002,0.024,0.001,0.001,0,0.515,0.713,0.245,0.341,0.001,0.001,0.001,0.001,0.001,0.479,0.665,0.424,0.382,0.001,0.658,0.821,1.225,1.272,0.217,0.172,0.433,0.302,0.471,-0.438,-0.602,-0.473,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,10.885,0.013
03:28.9,11682,0.388,0.386,-0.646,-0.532,-0.347,-0.779,0.27,0.447,0.577,0.45,0.56,0.389,0.429,0.367,0.574,0.593,-0.209,-0.175,0.676,0.685,0.655,-0.109,-0.74,0.106,0.001,0.001,0.001,0.001,0.21,0.138,0.311,0.117,0.001,0.001,0.007,0.013,0.028,0.063,0.482,0.416,0.106,0.001,0.001,0.006,0.001,0.001,0.001,0.519,0.708,0.237,0.333,0.001,0.001,0.001,0.001,0.001,0.465,0.667,0.422,0.394,0.001,0.653,0.828,1.228,1.287,0.2,0.176,0.441,0.308,0.483,-0.435,-0.603,-0.463,0.001,0.027,0,0,0.001,0,0.001,0.001,0.066,0.419,0.098,0,0,0,0,0,0.001,0,0.291,0.004,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.007,0.001,0,0.001,0,0,0.001,0,0,0.001,10.78,0.927
03:28.9,11683,0.387,0.384,-0.645,-0.535,-0.342,-0.78,0.267,0.452,0.576,0.456,0.554,0.391,0.43,0.378,0.57,0.589,-0.208,-0.175,0.675,0.686,0.65,-0.121,-0.743,0.098,0,0.001,0.001,0.001,0.186,0.137,0.3,0.107,0.001,0.001,0.009,0.016,0.024,0.051,0.48,0.41,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.709,0.237,0.325,0.001,0.001,0.001,0.001,0.001,0.437,0.676,0.422,0.404,0.001,0.65,0.832,1.238,1.28,0.217,0.176,0.442,0.319,0.495,-0.424,-0.607,-0.454,0.724,0.324,0.004,0.001,0.001,0,0.001,0,0.955,0.697,0.116,0.001,0.001,0,0,0.001,0.001,0.463,0.676,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0.001,0,0,0.001,0,0,0.001,0,0.001,10.718,3.991
03:28.9,11684,0.386,0.382,-0.645,-0.538,-0.336,-0.78,0.264,0.457,0.571,0.462,0.552,0.395,0.427,0.391,0.566,0.587,-0.207,-0.174,0.674,0.688,0.645,-0.137,-0.746,0.089,0.001,0.001,0.001,0.001,0.143,0.123,0.284,0.103,0.001,0.001,0.009,0.018,0.017,0.046,0.469,0.403,0.107,0.001,0.002,0.001,0.001,0.001,0.001,0.526,0.707,0.232,0.322,0.001,0.001,0.001,0.001,0.001,0.421,0.676,0.425,0.403,0.001,0.625,0.84,1.241,1.294,0.228,0.181,0.48,0.325,0.49,-0.441,-0.586,-0.471,0.85,0.535,0.009,0.001,0,0,0,0.001,0.994,0.802,0.346,0,0,0.001,0.001,0.017,0,0.724,0.852,0.049,0.001,0.001,0,0,0.001,0.001,0.001,0.024,0,0,0.001,0,0,0,0,0.006,0,0,0.001,0,0,0,0.001,0,0.001,10.667,5.221
03:28.9,11685,0.385,0.38,-0.644,-0.541,-0.331,-0.78,0.261,0.462,0.563,0.469,0.551,0.399,0.422,0.399,0.566,0.586,-0.204,-0.172,0.673,0.689,0.641,-0.149,-0.748,0.081,0.001,0.001,0.001,0.001,0.134,0.116,0.271,0.096,0.001,0.001,0.009,0.02,0.012,0.043,0.426,0.392,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.702,0.22,0.33,0.001,0.001,0.001,0.001,0.001,0.414,0.676,0.424,0.403,0.001,0.632,0.855,1.232,1.293,0.239,0.186,0.488,0.333,0.518,-0.438,-0.591,-0.436,0.844,0.575,0.005,0,0,0.001,0.001,0,0.971,0.824,0.515,0.001,0.001,0.001,0.001,0.016,0,0.781,0.842,0.136,0.001,0,0,0.001,0.045,0,0.001,0.162,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,10.575,5.731
03:28.9,11686,0.384,0.376,-0.644,-0.544,-0.326,-0.78,0.259,0.467,0.553,0.476,0.55,0.406,0.415,0.39,0.573,0.589,-0.201,-0.171,0.674,0.69,0.636,-0.167,-0.75,0.07,0.001,0.001,0.001,0.001,0.115,0.105,0.256,0.092,0,0.001,0.006,0.02,0.015,0.042,0.382,0.381,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.692,0.212,0.328,0.001,0.001,0.001,0.001,0.001,0.393,0.678,0.429,0.398,0.001,0.648,0.874,1.234,1.293,0.259,0.194,0.496,0.344,0.544,-0.437,-0.593,-0.402,0.872,0.6,0.035,0,0,0.001,0,0.001,0.965,0.858,0.641,0,0.001,0,0.013,0.055,0,0.778,0.874,0.319,0.001,0.001,0.001,0,0.045,0,0,0.255,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,10.453,6.325
03:28.9,11687,0.384,0.372,-0.645,-0.546,-0.32,-0.78,0.257,0.472,0.545,0.48,0.547,0.415,0.413,0.372,0.58,0.596,-0.197,-0.17,0.677,0.689,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
