timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:51.1,3806,-0.235,-0.312,0.712,0.584,-0.146,-0.047,-0.758,-0.634,0.379,0.641,-0.281,-0.605,0.619,0.738,-0.213,0.165,-0.536,-0.842,0.047,-0.046,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.586,0.433,0.631,0.267,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,15.476,0.023
06:51.1,3807,-0.235,-0.31,0.713,0.583,-0.146,-0.047,-0.758,-0.634,0.382,0.638,-0.289,-0.603,0.625,0.739,-0.197,0.158,-0.535,-0.842,0.048,-0.045,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.565,0.431,0.638,0.297,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,15.476,0.02
06:51.1,3808,-0.237,-0.308,0.714,0.582,-0.148,-0.046,-0.758,-0.633,0.387,0.636,-0.297,-0.598,0.63,0.74,-0.179,0.151,-0.534,-0.843,0.049,-0.044,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.547,0.43,0.642,0.322,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,15.476,0.016
06:51.1,3809,-0.24,-0.307,0.715,0.581,-0.151,-0.046,-0.758,-0.633,0.393,0.635,-0.305,-0.591,0.636,0.741,-0.162,0.145,-0.533,-0.843,0.05,-0.043,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.521,0.431,0.647,0.354,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,15.445,0.021
06:51.1,3810,-0.243,-0.306,0.716,0.579,-0.154,-0.047,-0.758,-0.632,0.4,0.636,-0.313,-0.581,0.641,0.741,-0.143,0.139,-0.532,-0.844,0.051,-0.041,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.499,0.433,0.648,0.378,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,15.445,0.023
06:51.1,3811,-0.248,-0.305,0.716,0.577,-0.156,-0.047,-0.758,-0.631,0.408,0.638,-0.32,-0.57,0.647,0.741,-0.125,0.132,-0.532,-0.844,0.052,-0.04,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.471,0.437,0.649,0.407,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,15.445,0.016
06:51.1,3812,-0.252,-0.305,0.716,0.576,-0.156,-0.048,-0.758,-0.631,0.415,0.641,-0.327,-0.557,0.653,0.739,-0.109,0.124,-0.531,-0.845,0.054,-0.037,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.446,0.441,0.648,0.432,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,15.445,0.013
06:51.1,3813,-0.255,-0.305,0.715,0.575,-0.156,-0.049,-0.759,-0.631,0.422,0.645,-0.333,-0.543,0.66,0.737,-0.093,0.113,-0.531,-0.845,0.056,-0.035,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.41,0.446,0.644,0.468,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,15.445,0.02
06:51.1,3814,-0.257,-0.304,0.714,0.575,-0.155,-0.049,-0.759,-0.63,0.43,0.65,-0.338,-0.527,0.667,0.734,-0.079,0.098,-0.531,-0.845,0.059,-0.033,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.393,0.442,0.647,0.481,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,15.445,0.021
06:51.1,3815,-0.257,-0.304,0.714,0.576,-0.154,-0.049,-0.76,-0.63,0.438,0.657,-0.342,-0.509,0.674,0.732,-0.063,0.079,-0.531,-0.844,0.062,-0.031,0.443,0.49,-0.557,0.504,0.19,0.637,0.736,1.043,1.267,1.051,0.562,0.12,0.051,0.795,0.806,0.603,0.398,0.507,0.53,0.462,0.001,0.01,0.784,0.716,0.221,0.04,0.022,0.495,0.783,0.009,0.018,0.049,0.106,0.004,0.002,0.002,0.359,0.584,0.001,0.073,0.002,0.41,0.617,0.028,0.211,0.077,0.053,0.009,0.001,-0.392,0.424,0.662,0.478,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,15.445,0.022
06:51.2,3816,-0.257,-0.303,0.713,0.577,-0.153,-0.047,-0.76,-0.629,0.445,0.665,-0.346,-0.491,0.681,0.729,-0.049,0.057,-0.532,-0.844,0.064,-0.028,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.392,0.406,0.675,0.475,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,15.461,0.019
06:51.2,3817,-0.256,-0.302,0.713,0.579,-0.154,-0.045,-0.761,-0.629,0.45,0.672,-0.347,-0.475,0.688,0.724,-0.036,0.033,-0.534,-0.843,0.066,-0.025,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.393,0.398,0.681,0.473,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,15.461,0.019
06:51.2,3818,-0.255,-0.3,0.713,0.58,-0.155,-0.043,-0.761,-0.628,0.453,0.679,-0.346,-0.463,0.695,0.718,-0.026,0.01,-0.536,-0.841,0.067,-0.022,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.395,0.39,0.687,0.469,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.461,0.022
06:51.2,3819,-0.253,-0.298,0.713,0.582,-0.157,-0.04,-0.762,-0.627,0.455,0.683,-0.344,-0.456,0.701,0.712,-0.019,-0.009,-0.538,-0.84,0.068,-0.019,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.399,0.384,0.689,0.467,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,15.461,0.022
06:51.2,3820,-0.252,-0.295,0.714,0.583,-0.158,-0.038,-0.762,-0.626,0.457,0.685,-0.34,-0.454,0.706,0.708,-0.015,-0.023,-0.54,-0.839,0.069,-0.015,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,15.461,0.018
06:51.2,3821,-0.252,-0.291,0.715,0.584,-0.159,-0.035,-0.763,-0.625,0.457,0.685,-0.337,-0.456,0.709,0.705,-0.011,-0.031,-0.542,-0.837,0.07,-0.011,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,15.461,0.018
06:51.2,3822,-0.252,-0.287,0.715,0.585,-0.16,-0.033,-0.764,-0.625,0.456,0.683,-0.335,-0.461,0.71,0.704,-0.006,-0.032,-0.544,-0.836,0.071,-0.006,0.433,0.492,-0.568,0.498,0.002,0.484,0.635,0.998,1.261,1.077,0.545,0.12,0.001,0.669,0.723,0.562,0.409,0.564,0.556,0.493,0.011,0.001,0.681,0.678,0.181,0.038,0.035,0.536,0.805,0.099,0.055,0.012,0.092,0.004,0.004,0.004,0.397,0.606,0.059,0.15,0.004,0.429,0.617,0.221,0.332,0.094,0.06,0.156,0.001,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,15.461,0.018
06:51.2,3823,-0.253,-0.283,0.716,0.586,-0.161,-0.03,-0.764,-0.624,0.451,0.681,-0.336,-0.468,0.71,0.703,0.001,-0.027,-0.547,-0.834,0.072,-0.002,0.434,0.508,-0.573,0.475,0.001,0.077,0.468,0.774,1.198,1.042,0.514,0.133,0.001,0.388,0.6,0.397,0.375,0.612,0.552,0.497,0.034,0.001,0.501,0.509,0.115,0.026,0.026,0.553,0.805,0.226,0.127,0.002,0.017,0.002,0.004,0.005,0.43,0.635,0.289,0.211,0.005,0.477,0.64,0.565,0.509,0.127,0.078,0.286,0.001,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,14.835,0.018
06:51.2,3824,-0.253,-0.28,0.716,0.588,-0.163,-0.027,-0.765,-0.622,0.445,0.679,-0.341,-0.475,0.71,0.703,0.011,-0.019,-0.55,-0.831,0.075,0.002,0.435,0.506,-0.575,0.472,0.001,0.001,0.04,0.247,0.789,0.822,0.486,0.145,0.001,0.001,0.253,0.094,0.193,0.587,0.547,0.484,0.078,0.001,0.04,0.112,0.001,0.002,0.011,0.548,0.785,0.293,0.259,0.001,0.001,0.001,0.002,0.005,0.449,0.643,0.413,0.352,0.005,0.529,0.691,0.823,0.697,0.158,0.116,0.365,0.033,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.105,0.018
06:51.2,3825,-0.252,-0.275,0.715,0.59,-0.166,-0.023,-0.766,-0.621,0.436,0.675,-0.35,-0.481,0.709,0.704,0.021,-0.008,-0.554,-0.829,0.077,0.006,0.435,0.506,-0.579,0.469,0.001,0.001,0.002,0.092,0.714,0.773,0.484,0.148,0.001,0.001,0.178,0.056,0.129,0.526,0.546,0.48,0.089,0.001,0.009,0.024,0.001,0.001,0.021,0.549,0.78,0.293,0.277,0.001,0.001,0.001,0.001,0.004,0.447,0.642,0.419,0.368,0.005,0.532,0.694,0.857,0.713,0.16,0.126,0.36,0.076,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,11.584,0.018
06:51.3,3826,-0.251,-0.271,0.716,0.593,-0.17,-0.019,-0.766,-0.619,0.428,0.67,-0.36,-0.488,0.708,0.706,0.031,0.005,-0.557,-0.826,0.081,0.01,0.437,0.504,-0.581,0.466,0.001,0.001,0.001,0.009,0.65,0.73,0.475,0.147,0.001,0.001,0.11,0.026,0.065,0.459,0.548,0.477,0.094,0.001,0.001,0.001,0.001,0.001,0.013,0.553,0.779,0.3,0.277,0.001,0.001,0.001,0.001,0.002,0.443,0.643,0.427,0.382,0.004,0.536,0.697,0.9,0.74,0.164,0.133,0.37,0.115,-0.405,0.377,0.692,0.464,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,11.282,0.018
06:51.3,3827,-0.25,-0.267,0.716,0.595,-0.174,-0.014,-0.767,-0.617,0.421,0.666,-0.369,-0.494,0.706,0.707,0.041,0.018,-0.56,-0.824,0.086,0.014,0.438,0.502,-0.584,0.464,0,0.001,0.001,0.001,0.535,0.683,0.469,0.147,0.001,0.001,0.061,0.013,0.053,0.402,0.549,0.476,0.095,0.001,0.001,0.009,0.001,0.001,0.011,0.554,0.778,0.304,0.277,0.001,0.001,0.001,0.001,0.002,0.44,0.643,0.422,0.387,0.004,0.538,0.701,0.927,0.767,0.167,0.138,0.381,0.171,-0.442,0.334,0.749,0.363,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,11.117,0.015
06:51.3,3828,-0.25,-0.262,0.716,0.597,-0.179,-0.01,-0.768,-0.615,0.414,0.661,-0.376,-0.5,0.704,0.707,0.051,0.029,-0.57,-0.817,0.09,0.017,0.441,0.499,-0.587,0.461,0.001,0.001,0.001,0.001,0.459,0.6,0.458,0.142,0.001,0.001,0.023,0.01,0.029,0.333,0.551,0.476,0.1,0.001,0.001,0.001,0.001,0.001,0.002,0.559,0.774,0.319,0.274,0.001,0.001,0.001,0.001,0.002,0.431,0.643,0.425,0.396,0.002,0.542,0.707,0.946,0.802,0.17,0.145,0.377,0.222,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.934,0.015
06:51.3,3829,-0.249,-0.258,0.716,0.599,-0.185,-0.005,-0.768,-0.613,0.41,0.656,-0.381,-0.506,0.704,0.707,0.062,0.038,-0.581,-0.809,0.09,0.019,0.442,0.496,-0.589,0.459,0.001,0.001,0.001,0.001,0.389,0.471,0.437,0.137,0.001,0.001,0.016,0.011,0.029,0.23,0.553,0.476,0.105,0.001,0.001,0.001,0.001,0.001,0.002,0.564,0.775,0.319,0.269,0.001,0.001,0.001,0.001,0.001,0.421,0.645,0.422,0.4,0.002,0.546,0.712,0.969,0.851,0.175,0.149,0.385,0.263,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.739,0.015
06:51.3,3830,-0.248,-0.254,0.716,0.601,-0.191,0.001,-0.769,-0.61,0.408,0.651,-0.385,-0.511,0.703,0.706,0.074,0.044,-0.594,-0.799,0.09,0.024,0.444,0.491,-0.596,0.455,0.001,0.001,0.001,0.001,0.369,0.365,0.435,0.131,0.001,0.001,0.013,0.006,0.023,0.17,0.548,0.475,0.104,0.001,0.001,0,0.001,0.001,0.001,0.563,0.775,0.327,0.261,0.001,0.001,0.001,0.001,0.001,0.416,0.645,0.424,0.405,0.001,0.545,0.714,0.991,0.857,0.178,0.156,0.386,0.322,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.621,0.015
06:51.3,3831,-0.246,-0.251,0.715,0.604,-0.198,0.006,-0.769,-0.608,0.408,0.645,-0.388,-0.516,0.703,0.704,0.084,0.047,-0.606,-0.79,0.093,0.031,0.443,0.487,-0.601,0.452,0.001,0.001,0.001,0.001,0.304,0.259,0.432,0.134,0.001,0.001,0.013,0.002,0.02,0.082,0.538,0.473,0.105,0,0.001,0.001,0.001,0.001,0.001,0.559,0.772,0.321,0.27,0.001,0.001,0.001,0.001,0.001,0.411,0.643,0.431,0.411,0.001,0.547,0.718,1.002,0.873,0.178,0.164,0.394,0.366,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.439,0.015
06:51.3,3832,-0.244,-0.247,0.715,0.607,-0.205,0.012,-0.769,-0.606,0.409,0.639,-0.391,-0.521,0.704,0.702,0.093,0.046,-0.615,-0.781,0.098,0.038,0.444,0.483,-0.607,0.448,0.001,0.001,0.001,0.001,0.275,0.188,0.429,0.131,0,0.001,0.01,0.001,0.011,0.06,0.532,0.471,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.768,0.324,0.274,0.001,0.001,0.001,0.001,0.001,0.403,0.642,0.429,0.419,0.001,0.547,0.72,1.027,0.89,0.182,0.171,0.388,0.41,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.38,0.015
06:51.3,3833,-0.241,-0.244,0.715,0.61,-0.212,0.017,-0.768,-0.603,0.412,0.633,-0.394,-0.524,0.706,0.7,0.1,0.042,-0.623,-0.774,0.104,0.046,0.444,0.48,-0.612,0.445,0.001,0.001,0.001,0.001,0.258,0.188,0.43,0.128,0.001,0.001,0.001,0.001,0.005,0.037,0.527,0.466,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.767,0.322,0.275,0.001,0.001,0.001,0.001,0.001,0.398,0.642,0.426,0.414,0.001,0.543,0.726,1.024,0.902,0.184,0.178,0.399,0.455,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.377,0.015
06:51.3,3834,-0.237,-0.241,0.714,0.613,-0.219,0.023,-0.768,-0.601,0.415,0.627,-0.398,-0.525,0.708,0.698,0.102,0.037,-0.627,-0.769,0.111,0.054,0.444,0.476,-0.617,0.442,0,0.001,0.001,0.001,0.243,0.176,0.431,0.127,0.001,0.001,0.001,0.001,0.001,0.006,0.531,0.462,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.763,0.322,0.286,0.001,0.001,0.001,0.001,0.001,0.381,0.641,0.43,0.411,0.001,0.536,0.737,1.034,0.922,0.188,0.181,0.409,0.484,-0.446,0.329,0.757,0.346,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,10.378,0.015
