timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:06.3,11332,0.309,0.345,-0.679,-0.57,-0.656,-0.743,-0.056,0.114,-0.705,-0.549,-0.449,-0.01,0.62,0.592,-0.504,-0.105,0.085,0.244,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
08:06.3,11333,0.307,0.345,-0.68,-0.57,-0.657,-0.744,-0.051,0.11,-0.708,-0.553,-0.439,-0.009,0.624,0.599,-0.49,-0.111,0.085,0.244,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.209,-0.688,-0.215,-0.661,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,14.635,0.021
08:06.3,11334,0.306,0.345,-0.681,-0.569,-0.658,-0.745,-0.047,0.104,-0.709,-0.559,-0.429,-0.013,0.628,0.605,-0.475,-0.119,0.086,0.244,0.811,0.524,0.08,0.809,-0.284,0.509,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,14.635,0.02
08:06.4,11335,0.307,0.345,-0.682,-0.567,-0.657,-0.746,-0.045,0.096,-0.709,-0.566,-0.42,-0.02,0.634,0.61,-0.459,-0.127,0.087,0.244,0.811,0.524,0.082,0.807,-0.283,0.512,0.444,0.468,0.558,0.759,0.963,0.521,0.389,0.026,0.634,0.763,0.75,0.565,0.282,0.314,0.399,0.342,0.001,0.603,0.937,0.852,0.404,0.045,0.007,0.287,0.658,0.001,0.001,0.491,0.403,0.151,0.004,0.002,0.315,0.526,0.001,0.011,0.001,0.49,0.756,0.001,0.239,0.056,0.056,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.478,0.02
08:06.4,11336,0.308,0.345,-0.683,-0.566,-0.657,-0.748,-0.044,0.09,-0.707,-0.574,-0.412,-0.029,0.639,0.614,-0.443,-0.137,0.088,0.245,0.812,0.523,0.083,0.805,-0.282,0.515,0.427,0.46,0.556,0.763,0.973,0.541,0.387,0.023,0.63,0.759,0.747,0.565,0.288,0.326,0.398,0.35,0.001,0.597,0.937,0.852,0.405,0.049,0.012,0.291,0.659,0.001,0.001,0.492,0.402,0.154,0.004,0.002,0.325,0.532,0.001,0.012,0.001,0.505,0.764,0.001,0.278,0.057,0.061,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.591,0.02
08:06.4,11337,0.309,0.345,-0.683,-0.564,-0.656,-0.749,-0.045,0.085,-0.703,-0.582,-0.405,-0.042,0.644,0.618,-0.426,-0.147,0.09,0.245,0.812,0.522,0.085,0.804,-0.282,0.517,0.411,0.451,0.547,0.762,0.98,0.551,0.393,0.027,0.618,0.758,0.748,0.565,0.288,0.337,0.402,0.357,0.001,0.596,0.939,0.849,0.413,0.053,0.018,0.294,0.659,0.001,0.001,0.491,0.407,0.16,0.004,0.002,0.327,0.535,0.001,0.011,0.001,0.518,0.777,0.001,0.295,0.062,0.065,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.678,0.02
08:06.4,11338,0.311,0.345,-0.684,-0.563,-0.655,-0.75,-0.047,0.084,-0.698,-0.591,-0.4,-0.057,0.649,0.621,-0.41,-0.159,0.092,0.246,0.812,0.521,0.086,0.802,-0.28,0.52,0.387,0.441,0.538,0.761,0.983,0.564,0.397,0.027,0.607,0.758,0.748,0.564,0.298,0.339,0.4,0.36,0.001,0.596,0.94,0.849,0.422,0.061,0.022,0.302,0.656,0.001,0.001,0.488,0.409,0.166,0.004,0.002,0.333,0.549,0.001,0.023,0.001,0.529,0.786,0.011,0.314,0.073,0.066,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.78,0.02
08:06.4,11339,0.312,0.345,-0.684,-0.562,-0.654,-0.75,-0.049,0.085,-0.69,-0.6,-0.398,-0.075,0.652,0.624,-0.395,-0.17,0.094,0.247,0.812,0.521,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.86,0.02
08:06.4,11340,0.312,0.345,-0.684,-0.562,-0.653,-0.75,-0.05,0.089,-0.679,-0.609,-0.397,-0.095,0.653,0.628,-0.381,-0.183,0.096,0.249,0.811,0.52,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,0.18,-0.691,-0.222,-0.664,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.86,0.02
08:06.4,11341,0.312,0.345,-0.684,-0.562,-0.652,-0.75,-0.051,0.093,-0.666,-0.619,-0.4,-0.117,0.651,0.634,-0.367,-0.199,0.098,0.251,0.811,0.52,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,-0.033,-0.707,-0.265,-0.655,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,15.86,0.019
08:06.4,11342,0.312,0.344,-0.684,-0.563,-0.652,-0.75,-0.051,0.097,-0.649,-0.628,-0.406,-0.14,0.647,0.639,-0.352,-0.221,0.101,0.256,0.81,0.519,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,-0.032,-0.701,-0.284,-0.654,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,15.86,0.021
08:06.4,11343,0.311,0.342,-0.685,-0.564,-0.652,-0.75,-0.051,0.099,-0.631,-0.636,-0.414,-0.162,0.642,0.642,-0.337,-0.248,0.105,0.261,0.808,0.518,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,-0.03,-0.693,-0.302,-0.654,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,15.86,0.021
08:06.4,11344,0.309,0.34,-0.685,-0.565,-0.651,-0.751,-0.05,0.098,-0.613,-0.642,-0.423,-0.18,0.638,0.642,-0.324,-0.276,0.111,0.267,0.805,0.518,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,-0.03,-0.687,-0.313,-0.655,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,15.86,0.022
08:06.4,11345,0.308,0.337,-0.685,-0.567,-0.651,-0.752,-0.05,0.096,-0.601,-0.644,-0.433,-0.192,0.634,0.638,-0.315,-0.302,0.117,0.273,0.802,0.519,0.087,0.801,-0.28,0.523,0.364,0.426,0.526,0.747,0.988,0.57,0.4,0.035,0.581,0.753,0.747,0.56,0.3,0.348,0.394,0.365,0.001,0.6,0.947,0.85,0.44,0.059,0.026,0.313,0.652,0.001,0.001,0.491,0.415,0.176,0.004,0.004,0.342,0.562,0.001,0.021,0.001,0.551,0.789,0.024,0.335,0.082,0.066,0.001,0.001,-0.03,-0.682,-0.321,-0.656,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,15.86,0.019
08:06.5,11346,0.307,0.334,-0.686,-0.569,-0.65,-0.753,-0.05,0.094,-0.595,-0.642,-0.441,-0.198,0.632,0.633,-0.308,-0.325,0.123,0.277,0.798,0.521,0.088,0.796,-0.276,0.532,0.148,0.292,0.446,0.641,1.009,0.653,0.388,0.078,0.243,0.676,0.674,0.534,0.372,0.452,0.391,0.41,0.009,0.454,0.943,0.857,0.529,0.114,0.074,0.398,0.692,0.038,0.067,0.481,0.446,0.261,0.005,0.004,0.432,0.609,0.026,0.026,0.002,0.668,0.788,0.578,0.689,0.155,0.088,0.232,0.001,-0.028,-0.676,-0.329,-0.658,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,17.073,0.02
08:06.5,11347,0.306,0.331,-0.687,-0.571,-0.648,-0.754,-0.052,0.092,-0.595,-0.638,-0.445,-0.2,0.63,0.628,-0.305,-0.341,0.13,0.284,0.793,0.523,0.087,0.794,-0.277,0.533,0.12,0.286,0.442,0.623,1.011,0.68,0.387,0.087,0.203,0.665,0.668,0.523,0.376,0.459,0.398,0.408,0.001,0.42,0.922,0.849,0.535,0.114,0.073,0.408,0.696,0.053,0.096,0.476,0.438,0.274,0.004,0.005,0.443,0.614,0.044,0.033,0.002,0.672,0.788,0.648,0.696,0.153,0.096,0.281,0.001,-0.027,-0.672,-0.334,-0.66,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,17.171,0.024
08:06.5,11348,0.303,0.328,-0.688,-0.572,-0.647,-0.755,-0.055,0.092,-0.599,-0.633,-0.447,-0.199,0.629,0.625,-0.302,-0.349,0.138,0.291,0.787,0.526,0.087,0.793,-0.277,0.535,0.089,0.259,0.431,0.593,1.005,0.701,0.38,0.087,0.145,0.642,0.662,0.518,0.387,0.48,0.403,0.414,0.002,0.354,0.921,0.833,0.547,0.137,0.077,0.418,0.698,0.066,0.125,0.465,0.429,0.284,0.005,0.005,0.452,0.623,0.084,0.037,0.002,0.681,0.786,0.741,0.737,0.16,0.099,0.324,0.001,-0.023,-0.669,-0.34,-0.661,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,17.289,0.018
08:06.5,11349,0.302,0.325,-0.689,-0.573,-0.646,-0.755,-0.059,0.094,-0.605,-0.63,-0.447,-0.193,0.631,0.625,-0.299,-0.349,0.145,0.297,0.781,0.53,0.086,0.792,-0.278,0.536,0.043,0.231,0.422,0.556,0.999,0.72,0.375,0.092,0.085,0.619,0.665,0.503,0.392,0.493,0.403,0.415,0.002,0.278,0.895,0.783,0.552,0.151,0.081,0.427,0.701,0.088,0.151,0.455,0.427,0.292,0.005,0.004,0.463,0.624,0.127,0.037,0.002,0.684,0.786,0.813,0.778,0.168,0.103,0.354,0.001,-0.019,-0.667,-0.344,-0.661,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,17.245,0.024
08:06.5,11350,0.301,0.321,-0.691,-0.573,-0.645,-0.756,-0.063,0.097,-0.61,-0.63,-0.444,-0.184,0.635,0.626,-0.294,-0.344,0.152,0.303,0.774,0.535,0.085,0.791,-0.278,0.538,0.027,0.195,0.413,0.535,0.987,0.737,0.374,0.095,0.056,0.612,0.678,0.493,0.397,0.498,0.404,0.42,0.004,0.22,0.867,0.75,0.548,0.154,0.084,0.435,0.703,0.115,0.172,0.429,0.414,0.295,0.005,0.004,0.469,0.628,0.166,0.054,0.002,0.691,0.784,0.879,0.818,0.175,0.104,0.369,0.012,-0.011,-0.666,-0.349,-0.66,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,17.271,0.024
08:06.5,11351,0.301,0.317,-0.693,-0.573,-0.643,-0.756,-0.066,0.101,-0.614,-0.634,-0.437,-0.171,0.64,0.629,-0.288,-0.335,0.159,0.308,0.767,0.54,0.083,0.79,-0.278,0.539,0.01,0.158,0.392,0.507,0.952,0.742,0.376,0.1,0.001,0.573,0.654,0.477,0.396,0.513,0.41,0.426,0.004,0.164,0.849,0.733,0.531,0.164,0.084,0.441,0.706,0.15,0.206,0.398,0.407,0.288,0.004,0.005,0.473,0.634,0.2,0.068,0.004,0.695,0.784,0.918,0.888,0.179,0.101,0.391,0.021,-0.002,-0.666,-0.354,-0.657,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,17.177,0.017
08:06.5,11352,0.302,0.313,-0.695,-0.573,-0.641,-0.757,-0.07,0.104,-0.617,-0.641,-0.428,-0.157,0.644,0.633,-0.282,-0.324,0.164,0.312,0.761,0.545,0.082,0.79,-0.277,0.54,0.001,0.114,0.361,0.468,0.904,0.739,0.38,0.101,0.001,0.541,0.635,0.459,0.399,0.524,0.414,0.426,0.013,0.104,0.792,0.719,0.525,0.166,0.087,0.448,0.708,0.167,0.236,0.372,0.385,0.276,0.004,0.004,0.476,0.639,0.221,0.079,0.004,0.696,0.784,0.966,0.927,0.187,0.109,0.394,0.027,0.011,-0.669,-0.362,-0.649,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,16.982,0.022
08:06.5,11353,0.302,0.309,-0.696,-0.573,-0.639,-0.758,-0.073,0.107,-0.621,-0.649,-0.416,-0.142,0.647,0.637,-0.275,-0.315,0.169,0.315,0.756,0.549,0.081,0.791,-0.274,0.541,0.001,0.073,0.333,0.442,0.849,0.728,0.376,0.101,0.001,0.476,0.606,0.405,0.388,0.53,0.418,0.43,0.024,0.051,0.74,0.698,0.49,0.162,0.087,0.448,0.712,0.176,0.275,0.353,0.364,0.267,0.004,0.004,0.48,0.65,0.254,0.098,0.004,0.7,0.781,1.018,0.969,0.197,0.106,0.386,0.027,0.022,-0.672,-0.367,-0.643,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,16.682,0.015
08:06.5,11354,0.302,0.305,-0.697,-0.574,-0.637,-0.759,-0.076,0.11,-0.624,-0.656,-0.405,-0.128,0.65,0.642,-0.268,-0.307,0.172,0.316,0.751,0.553,0.079,0.793,-0.269,0.541,0.001,0.04,0.275,0.4,0.811,0.705,0.371,0.101,0.001,0.388,0.565,0.399,0.355,0.536,0.421,0.429,0.038,0.001,0.681,0.674,0.447,0.131,0.088,0.454,0.716,0.181,0.276,0.286,0.346,0.237,0.002,0.004,0.487,0.657,0.28,0.116,0.004,0.698,0.783,1.06,1.045,0.204,0.112,0.376,0.048,0.035,-0.676,-0.373,-0.634,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,16.23,0.017
08:06.6,11355,0.301,0.302,-0.699,-0.574,-0.635,-0.76,-0.08,0.113,-0.627,-0.661,-0.395,-0.117,0.652,0.646,-0.259,-0.301,0.174,0.317,0.749,0.556,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.053,-0.681,-0.38,-0.623,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,15.824,0.027
08:06.6,11356,0.299,0.3,-0.699,-0.576,-0.633,-0.76,-0.085,0.117,-0.631,-0.664,-0.387,-0.109,0.653,0.65,-0.251,-0.297,0.174,0.317,0.747,0.558,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.067,-0.683,-0.384,-0.617,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,15.824,0.019
08:06.6,11357,0.297,0.297,-0.7,-0.578,-0.631,-0.761,-0.09,0.123,-0.634,-0.665,-0.38,-0.105,0.653,0.654,-0.243,-0.295,0.173,0.317,0.747,0.558,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.088,-0.684,-0.389,-0.611,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,15.824,0.016
08:06.6,11358,0.293,0.295,-0.7,-0.581,-0.629,-0.76,-0.096,0.13,-0.638,-0.666,-0.372,-0.104,0.652,0.657,-0.237,-0.295,0.171,0.317,0.748,0.558,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.104,-0.684,-0.39,-0.608,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,15.824,0.024
08:06.6,11359,0.288,0.293,-0.7,-0.584,-0.627,-0.76,-0.101,0.138,-0.641,-0.667,-0.366,-0.105,0.651,0.658,-0.234,-0.295,0.168,0.317,0.749,0.556,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.125,-0.682,-0.39,-0.607,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,15.824,0.023
