timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:35.1,14209,0.462,0.425,-0.621,-0.469,-0.615,-0.667,-0.359,-0.222,-0.608,-0.51,-0.54,-0.279,-0.472,-0.77,-0.078,-0.422,-0.166,-0.153,0.847,0.481,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.317,0.044,-0.598,0.734,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,15.04,0.019
08:35.1,14210,0.459,0.434,-0.618,-0.468,-0.607,-0.669,-0.363,-0.228,-0.605,-0.505,-0.55,-0.278,-0.468,-0.773,-0.072,-0.423,-0.163,-0.153,0.846,0.483,0.66,0.091,-0.728,0.16,0.873,0.8,0.839,1.096,1.161,0.841,0.505,0.023,0.7,0.811,0.827,0.597,0.297,0.35,0.458,0.277,0.001,0.326,0.894,0.756,0.215,0.033,0.022,0.333,0.744,0.001,0.001,0.236,0.194,0.026,0.004,0.002,0.306,0.411,0.001,0.001,0.001,0.404,0.592,0.001,0.001,0.063,0.001,0.001,0.001,0.316,0.052,-0.581,0.748,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,16.027,0.02
08:35.1,14211,0.455,0.442,-0.617,-0.466,-0.601,-0.669,-0.369,-0.234,-0.603,-0.499,-0.559,-0.273,-0.464,-0.775,-0.066,-0.423,-0.161,-0.153,0.845,0.486,0.661,0.08,-0.731,0.15,0.686,0.737,0.812,1.07,1.238,0.99,0.53,0.045,0.502,0.816,0.81,0.634,0.4,0.448,0.47,0.424,0.001,0.222,0.873,0.734,0.261,0.05,0.028,0.41,0.768,0.001,0.001,0.17,0.182,0.029,0.002,0.002,0.376,0.569,0.001,0.027,0.002,0.474,0.648,0.001,0.09,0.093,0.05,0.001,0.001,0.334,0.066,-0.599,0.725,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,16.679,0.023
08:35.1,14212,0.452,0.449,-0.615,-0.464,-0.597,-0.669,-0.375,-0.237,-0.604,-0.494,-0.567,-0.266,-0.46,-0.777,-0.063,-0.424,-0.159,-0.153,0.844,0.489,0.661,0.067,-0.734,0.138,0.65,0.716,0.805,1.057,1.241,0.994,0.525,0.049,0.479,0.821,0.811,0.634,0.4,0.462,0.471,0.422,0.001,0.204,0.869,0.726,0.267,0.051,0.031,0.416,0.767,0.001,0.001,0.166,0.178,0.028,0.004,0.004,0.382,0.574,0.001,0.028,0.002,0.482,0.654,0.001,0.11,0.098,0.059,0.001,0.001,0.35,0.071,-0.619,0.699,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,16.644,0.021
08:35.1,14213,0.447,0.456,-0.614,-0.463,-0.596,-0.667,-0.381,-0.234,-0.607,-0.488,-0.572,-0.257,-0.458,-0.779,-0.062,-0.424,-0.157,-0.151,0.844,0.491,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.371,0.076,-0.644,0.665,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,16.557,0.019
08:35.1,14214,0.443,0.463,-0.613,-0.462,-0.598,-0.665,-0.386,-0.227,-0.612,-0.482,-0.577,-0.246,-0.457,-0.779,-0.063,-0.423,-0.156,-0.15,0.843,0.492,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.386,0.081,-0.663,0.636,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,16.557,0.021
08:35.2,14215,0.439,0.47,-0.612,-0.461,-0.602,-0.662,-0.39,-0.216,-0.618,-0.477,-0.579,-0.234,-0.458,-0.779,-0.065,-0.422,-0.157,-0.149,0.843,0.493,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.402,0.085,-0.681,0.606,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,16.557,0.015
08:35.2,14216,0.434,0.475,-0.61,-0.461,-0.608,-0.659,-0.392,-0.205,-0.627,-0.472,-0.578,-0.221,-0.46,-0.779,-0.069,-0.421,-0.158,-0.148,0.842,0.494,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.422,0.091,-0.702,0.566,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,16.557,0.016
08:35.2,14217,0.429,0.48,-0.609,-0.463,-0.613,-0.657,-0.392,-0.195,-0.637,-0.469,-0.576,-0.208,-0.462,-0.778,-0.073,-0.419,-0.16,-0.147,0.842,0.494,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,16.557,0.017
08:35.2,14218,0.424,0.485,-0.607,-0.466,-0.617,-0.657,-0.39,-0.189,-0.647,-0.466,-0.571,-0.196,-0.463,-0.778,-0.08,-0.418,-0.163,-0.146,0.842,0.493,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,16.557,0.017
08:35.2,14219,0.418,0.488,-0.605,-0.47,-0.618,-0.658,-0.387,-0.188,-0.657,-0.464,-0.565,-0.184,-0.463,-0.777,-0.088,-0.417,-0.166,-0.146,0.842,0.493,0.662,0.056,-0.736,0.129,0.608,0.687,0.796,1.051,1.234,0.99,0.52,0.05,0.425,0.825,0.803,0.629,0.404,0.466,0.475,0.432,0.001,0.187,0.866,0.726,0.272,0.054,0.038,0.427,0.764,0.001,0.001,0.155,0.179,0.032,0.004,0.004,0.387,0.576,0.001,0.038,0.002,0.486,0.662,0.001,0.126,0.107,0.063,0.001,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,16.557,0.017
08:35.2,14220,0.413,0.491,-0.604,-0.474,-0.618,-0.659,-0.384,-0.189,-0.666,-0.464,-0.557,-0.174,-0.462,-0.777,-0.098,-0.417,-0.169,-0.145,0.842,0.492,0.66,-0.02,-0.748,0.059,0.582,0.685,0.79,1.045,1.234,0.99,0.519,0.051,0.405,0.824,0.806,0.629,0.408,0.47,0.479,0.43,0.001,0.179,0.864,0.722,0.271,0.056,0.043,0.424,0.767,0.001,0.001,0.154,0.178,0.031,0.004,0.004,0.388,0.578,0.001,0.033,0.002,0.488,0.661,0.001,0.126,0.109,0.07,0.001,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,16.506,0.017
08:35.2,14221,0.408,0.493,-0.603,-0.477,-0.617,-0.661,-0.382,-0.191,-0.674,-0.465,-0.549,-0.165,-0.462,-0.775,-0.109,-0.417,-0.172,-0.145,0.841,0.491,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,15.29,0.017
08:35.2,14222,0.403,0.495,-0.602,-0.48,-0.615,-0.663,-0.381,-0.193,-0.681,-0.468,-0.54,-0.158,-0.464,-0.772,-0.121,-0.416,-0.174,-0.145,0.841,0.491,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,15.29,0.017
08:35.2,14223,0.399,0.496,-0.603,-0.481,-0.613,-0.664,-0.38,-0.195,-0.686,-0.472,-0.532,-0.153,-0.468,-0.769,-0.132,-0.415,-0.175,-0.144,0.842,0.49,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,15.29,0.017
08:35.2,14224,0.397,0.496,-0.604,-0.48,-0.613,-0.665,-0.38,-0.195,-0.689,-0.477,-0.524,-0.151,-0.474,-0.764,-0.145,-0.414,-0.175,-0.144,0.842,0.489,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.435,0.098,-0.716,0.538,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,15.29,0.017
08:35.2,14225,0.397,0.497,-0.605,-0.479,-0.613,-0.665,-0.38,-0.193,-0.69,-0.483,-0.517,-0.151,-0.481,-0.758,-0.158,-0.412,-0.174,-0.144,0.843,0.488,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.516,0.287,-0.718,0.368,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,15.29,0.02
08:35.3,14226,0.398,0.497,-0.606,-0.476,-0.614,-0.665,-0.38,-0.191,-0.689,-0.491,-0.51,-0.155,-0.489,-0.751,-0.171,-0.41,-0.172,-0.143,0.843,0.488,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.29,0.017
08:35.3,14227,0.4,0.498,-0.607,-0.473,-0.615,-0.665,-0.379,-0.189,-0.686,-0.498,-0.505,-0.161,-0.496,-0.744,-0.185,-0.408,-0.17,-0.143,0.844,0.489,0.659,-0.032,-0.749,0.048,0.115,0.538,0.7,0.961,1.222,1.016,0.497,0.096,0.022,0.767,0.769,0.557,0.408,0.515,0.501,0.458,0.001,0.001,0.783,0.69,0.237,0.054,0.037,0.502,0.778,0.001,0.009,0.05,0.11,0.004,0.002,0.004,0.419,0.6,0.001,0.067,0.002,0.508,0.663,0.083,0.239,0.112,0.076,0.114,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.29,0.017
08:35.3,14228,0.403,0.5,-0.607,-0.469,-0.615,-0.665,-0.378,-0.187,-0.682,-0.506,-0.501,-0.169,-0.504,-0.736,-0.199,-0.405,-0.168,-0.142,0.844,0.489,0.65,-0.096,-0.754,-0.01,0.105,0.526,0.694,0.952,1.22,1.02,0.496,0.098,0.009,0.757,0.763,0.553,0.408,0.519,0.502,0.46,0.001,0.001,0.78,0.69,0.239,0.051,0.033,0.503,0.78,0.001,0.007,0.045,0.111,0.004,0.002,0.002,0.421,0.597,0.001,0.068,0.004,0.513,0.663,0.084,0.252,0.114,0.078,0.121,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.249,0.017
08:35.3,14229,0.406,0.501,-0.606,-0.465,-0.616,-0.666,-0.378,-0.186,-0.676,-0.513,-0.498,-0.179,-0.512,-0.728,-0.215,-0.403,-0.165,-0.141,0.844,0.49,0.648,-0.103,-0.754,-0.017,0.001,0.332,0.558,0.822,1.177,0.978,0.458,0.112,0.001,0.658,0.673,0.514,0.413,0.563,0.503,0.463,0.001,0.001,0.686,0.662,0.232,0.059,0.048,0.519,0.779,0.072,0.06,0.022,0.095,0.004,0.002,0.004,0.454,0.62,0.087,0.101,0.004,0.564,0.678,0.4,0.359,0.143,0.098,0.343,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.324,0.017
08:35.3,14230,0.409,0.503,-0.605,-0.462,-0.616,-0.666,-0.377,-0.186,-0.668,-0.521,-0.496,-0.191,-0.52,-0.719,-0.23,-0.4,-0.163,-0.14,0.844,0.491,0.645,-0.113,-0.755,-0.026,0.001,0.294,0.538,0.789,1.167,0.963,0.454,0.111,0,0.642,0.667,0.496,0.408,0.567,0.501,0.463,0.002,0.001,0.653,0.642,0.236,0.057,0.051,0.52,0.78,0.084,0.062,0.018,0.093,0.004,0.002,0.004,0.459,0.621,0.098,0.109,0.004,0.568,0.685,0.443,0.381,0.148,0.099,0.35,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.236,0.017
08:35.3,14231,0.411,0.505,-0.604,-0.46,-0.615,-0.667,-0.377,-0.186,-0.659,-0.528,-0.495,-0.203,-0.528,-0.71,-0.246,-0.396,-0.161,-0.139,0.845,0.491,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.156,0.017
08:35.3,14232,0.412,0.506,-0.602,-0.46,-0.615,-0.667,-0.377,-0.186,-0.649,-0.534,-0.496,-0.217,-0.539,-0.7,-0.26,-0.389,-0.159,-0.138,0.845,0.492,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.513,0.324,-0.703,0.37,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.156,0.017
08:35.3,14233,0.412,0.508,-0.6,-0.461,-0.615,-0.667,-0.378,-0.186,-0.638,-0.54,-0.498,-0.231,-0.552,-0.691,-0.272,-0.379,-0.158,-0.136,0.845,0.493,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.564,0.384,-0.705,0.192,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,15.156,0.022
08:35.3,14234,0.411,0.509,-0.598,-0.462,-0.615,-0.667,-0.379,-0.185,-0.624,-0.546,-0.502,-0.246,-0.567,-0.681,-0.285,-0.364,-0.157,-0.134,0.845,0.494,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.563,0.408,-0.693,0.191,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,15.156,0.021
08:35.4,14235,0.41,0.509,-0.597,-0.465,-0.615,-0.666,-0.38,-0.183,-0.609,-0.551,-0.507,-0.261,-0.584,-0.672,-0.297,-0.346,-0.155,-0.133,0.844,0.495,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.564,0.426,-0.682,0.187,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,15.156,0.018
08:35.4,14236,0.409,0.509,-0.596,-0.467,-0.616,-0.666,-0.381,-0.181,-0.594,-0.554,-0.514,-0.275,-0.602,-0.661,-0.306,-0.327,-0.154,-0.132,0.844,0.497,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.569,0.44,-0.671,0.179,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,15.156,0.019
