timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:57.9,14583,0.481,0.542,-0.545,-0.421,-0.419,-0.784,0.268,0.371,0.576,0.159,0.636,0.488,0.166,-0.23,-0.729,-0.623,-0.457,-0.454,0.56,0.521,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,0.193,0.653,-0.388,0.622,0,0.001,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0.001,0,0,0.006,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.01,0,0,0.001,0,0.001,0,0.001,0.001,0,15.874,0.045
03:57.9,14584,0.479,0.545,-0.545,-0.42,-0.418,-0.784,0.267,0.372,0.581,0.167,0.63,0.487,0.152,-0.219,-0.727,-0.632,-0.457,-0.453,0.56,0.522,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,0.182,0.68,-0.344,0.621,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0.001,0.001,0.001,0,0,15.874,0.023
03:57.9,14585,0.478,0.548,-0.544,-0.418,-0.417,-0.784,0.267,0.375,0.583,0.177,0.625,0.488,0.139,-0.208,-0.725,-0.642,-0.457,-0.453,0.559,0.523,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,0.175,0.696,-0.316,0.621,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.874,0.014
03:57.9,14586,0.477,0.551,-0.544,-0.415,-0.414,-0.784,0.268,0.378,0.581,0.187,0.622,0.49,0.127,-0.197,-0.721,-0.652,-0.457,-0.452,0.559,0.524,0.132,0.691,-0.308,0.641,0.001,0.088,0.534,0.945,1.255,1.153,0.595,0.183,0.001,0.346,0.589,0.44,0.4,0.613,0.558,0.503,0.044,0.001,0.534,0.529,0.127,0.01,0.022,0.541,0.786,0.308,0.087,0.002,0.027,0.004,0.004,0.005,0.41,0.656,0.284,0.162,0.005,0.442,0.615,0.642,0.623,0.126,0.056,0.25,0.024,0.169,0.711,-0.284,0.62,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,15.53,0.023
03:57.9,14587,0.477,0.555,-0.544,-0.411,-0.413,-0.783,0.269,0.38,0.576,0.198,0.621,0.494,0.116,-0.185,-0.717,-0.662,-0.457,-0.451,0.559,0.525,0.134,0.691,-0.312,0.638,0.001,0.001,0.059,0.277,0.841,1.011,0.618,0.2,0.001,0.001,0.309,0.112,0.168,0.563,0.608,0.535,0.07,0.001,0.044,0.1,0.001,0.002,0.007,0.569,0.8,0.339,0.23,0.001,0.001,0.001,0.001,0.005,0.398,0.645,0.37,0.234,0.004,0.396,0.597,0.737,0.786,0.093,0.057,0.287,0.093,0.164,0.728,-0.245,0.619,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,12.174,0.017
03:57.9,14588,0.477,0.559,-0.543,-0.406,-0.411,-0.783,0.271,0.381,0.567,0.209,0.621,0.499,0.104,-0.174,-0.711,-0.673,-0.457,-0.45,0.558,0.527,0.136,0.691,-0.315,0.636,0.001,0.001,0.027,0.192,0.786,0.938,0.615,0.2,0.001,0.001,0.264,0.094,0.139,0.553,0.611,0.532,0.073,0.001,0.024,0.073,0.001,0.002,0.007,0.574,0.801,0.328,0.238,0.001,0.001,0.001,0.001,0.004,0.397,0.645,0.379,0.25,0.004,0.391,0.6,0.767,0.807,0.092,0.059,0.291,0.123,0.163,0.736,-0.22,0.619,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,11.89,0.016
03:57.9,14589,0.478,0.562,-0.542,-0.403,-0.411,-0.782,0.273,0.38,0.556,0.22,0.622,0.506,0.091,-0.163,-0.705,-0.684,-0.456,-0.449,0.558,0.528,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.166,0.746,-0.187,0.618,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,11.633,0.019
03:58.0,14590,0.478,0.564,-0.541,-0.4,-0.412,-0.782,0.275,0.379,0.542,0.23,0.625,0.513,0.078,-0.152,-0.7,-0.693,-0.455,-0.449,0.557,0.53,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14591,0.48,0.566,-0.541,-0.396,-0.413,-0.782,0.276,0.377,0.522,0.24,0.63,0.522,0.066,-0.142,-0.697,-0.7,-0.453,-0.448,0.558,0.532,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14592,0.482,0.567,-0.54,-0.393,-0.414,-0.782,0.277,0.374,0.498,0.247,0.64,0.53,0.053,-0.13,-0.695,-0.705,-0.45,-0.448,0.558,0.534,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14593,0.485,0.567,-0.54,-0.39,-0.415,-0.782,0.277,0.372,0.47,0.253,0.654,0.536,0.038,-0.119,-0.695,-0.708,-0.447,-0.447,0.558,0.537,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14594,0.488,0.566,-0.54,-0.387,-0.417,-0.783,0.277,0.369,0.441,0.259,0.669,0.54,0.02,-0.108,-0.694,-0.711,-0.443,-0.446,0.559,0.541,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14595,0.493,0.563,-0.54,-0.385,-0.418,-0.784,0.276,0.367,0.414,0.263,0.683,0.541,-0.002,-0.098,-0.692,-0.715,-0.438,-0.445,0.56,0.544,0.138,0.692,-0.318,0.633,0.001,0.001,0.009,0.101,0.726,0.891,0.613,0.198,0.001,0.001,0.225,0.076,0.093,0.541,0.615,0.541,0.078,0.001,0.022,0.063,0.001,0.001,0.006,0.576,0.8,0.33,0.234,0.001,0.001,0.001,0.001,0.004,0.392,0.642,0.377,0.276,0.004,0.391,0.604,0.777,0.824,0.09,0.059,0.305,0.139,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.633,0.016
03:58.0,14596,0.496,0.561,-0.54,-0.384,-0.419,-0.785,0.274,0.364,0.397,0.265,0.695,0.538,-0.027,-0.091,-0.689,-0.719,-0.433,-0.444,0.561,0.548,0.156,0.687,-0.35,0.617,0.001,0.001,0.001,0.044,0.67,0.832,0.606,0.193,0.001,0.001,0.176,0.065,0.072,0.507,0.619,0.543,0.079,0.001,0.006,0.05,0.001,0.001,0.006,0.579,0.801,0.331,0.233,0.001,0.001,0.001,0.001,0.004,0.394,0.642,0.375,0.282,0.004,0.389,0.609,0.794,0.853,0.089,0.06,0.308,0.154,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.381,0.016
03:58.0,14597,0.499,0.559,-0.539,-0.385,-0.418,-0.787,0.272,0.363,0.39,0.263,0.702,0.535,-0.052,-0.088,-0.685,-0.722,-0.428,-0.443,0.561,0.553,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.172,0.75,-0.166,0.617,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,10.749,0.016
03:58.0,14598,0.499,0.557,-0.539,-0.388,-0.417,-0.789,0.268,0.363,0.389,0.259,0.705,0.533,-0.074,-0.089,-0.68,-0.724,-0.424,-0.44,0.562,0.557,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.0,14599,0.5,0.554,-0.538,-0.392,-0.414,-0.791,0.264,0.365,0.391,0.257,0.705,0.533,-0.092,-0.091,-0.677,-0.724,-0.42,-0.437,0.564,0.561,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14600,0.5,0.551,-0.537,-0.397,-0.412,-0.792,0.26,0.368,0.396,0.258,0.702,0.532,-0.104,-0.093,-0.675,-0.725,-0.416,-0.433,0.566,0.564,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14601,0.499,0.547,-0.537,-0.403,-0.409,-0.793,0.256,0.372,0.402,0.264,0.699,0.529,-0.11,-0.093,-0.674,-0.725,-0.414,-0.428,0.568,0.568,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14602,0.499,0.542,-0.539,-0.408,-0.405,-0.795,0.252,0.374,0.409,0.274,0.695,0.524,-0.111,-0.091,-0.674,-0.725,-0.412,-0.423,0.57,0.571,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14603,0.5,0.536,-0.542,-0.411,-0.4,-0.797,0.249,0.377,0.418,0.285,0.691,0.516,-0.108,-0.089,-0.675,-0.724,-0.412,-0.417,0.572,0.573,0.156,0.687,-0.354,0.615,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14604,0.502,0.53,-0.546,-0.412,-0.395,-0.799,0.246,0.38,0.428,0.296,0.689,0.504,-0.101,-0.087,-0.677,-0.723,-0.412,-0.412,0.575,0.574,0.155,0.698,-0.364,0.597,0.001,0,0.001,0.001,0.462,0.497,0.475,0.161,0.001,0.001,0.067,0.015,0.042,0.291,0.584,0.519,0.088,0.001,0.001,0.005,0.001,0.001,0.002,0.591,0.783,0.311,0.237,0.001,0.001,0.001,0.001,0.002,0.411,0.645,0.374,0.306,0.002,0.453,0.673,0.933,1.01,0.12,0.077,0.346,0.254,0.312,0.714,-0.128,0.614,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,10.749,0.018
03:58.1,14605,0.505,0.523,-0.55,-0.411,-0.389,-0.802,0.243,0.383,0.439,0.304,0.687,0.493,-0.09,-0.083,-0.682,-0.721,-0.412,-0.407,0.578,0.575,0.16,0.703,-0.36,0.592,0.001,0.001,0.001,0.001,0.35,0.27,0.419,0.149,0.001,0.001,0.009,0.001,0.011,0.125,0.537,0.487,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.57,0.755,0.315,0.314,0.001,0.001,0.001,0.001,0.001,0.441,0.656,0.396,0.353,0.001,0.54,0.716,1.084,1.184,0.155,0.136,0.441,0.418,0.355,0.658,-0.167,0.642,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,10.961,0.017
03:58.1,14606,0.508,0.516,-0.553,-0.411,-0.383,-0.804,0.239,0.387,0.451,0.308,0.683,0.484,-0.077,-0.078,-0.688,-0.717,-0.411,-0.403,0.582,0.574,0.168,0.704,-0.371,0.582,0.001,0.001,0.001,0.001,0.326,0.222,0.407,0.14,0.001,0.001,0.002,0.001,0.004,0.072,0.537,0.479,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.751,0.309,0.313,0.001,0.001,0.001,0.001,0.001,0.44,0.659,0.403,0.341,0.001,0.541,0.726,1.093,1.212,0.162,0.145,0.453,0.443,0.348,0.655,-0.177,0.647,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,10.865,0.017
03:58.1,14607,0.512,0.51,-0.556,-0.41,-0.377,-0.805,0.234,0.393,0.462,0.311,0.678,0.479,-0.066,-0.073,-0.694,-0.713,-0.411,-0.4,0.585,0.574,0.168,0.704,-0.38,0.575,0.001,0.001,0.001,0.001,0.293,0.176,0.394,0.136,0.001,0.001,0.001,0.001,0.001,0.049,0.545,0.471,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.746,0.308,0.317,0.001,0.001,0.001,0.001,0.001,0.426,0.659,0.405,0.338,0.001,0.535,0.737,1.09,1.241,0.168,0.153,0.464,0.457,0.335,0.653,-0.19,0.652,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,10.809,0.018
03:58.1,14608,0.515,0.504,-0.558,-0.41,-0.371,-0.807,0.229,0.399,0.474,0.314,0.672,0.474,-0.058,-0.067,-0.699,-0.709,-0.41,-0.397,0.587,0.574,0.169,0.703,-0.39,0.569,0.001,0.001,0.001,0.001,0.255,0.14,0.382,0.132,0.001,0.001,0.001,0.001,0.001,0.04,0.549,0.463,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.742,0.3,0.319,0.001,0.001,0.001,0.001,0.001,0.41,0.659,0.404,0.348,0.001,0.523,0.748,1.099,1.247,0.178,0.165,0.486,0.481,0.326,0.651,-0.198,0.657,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,10.778,0.016
03:58.1,14609,0.518,0.499,-0.56,-0.411,-0.366,-0.808,0.224,0.405,0.487,0.318,0.664,0.47,-0.053,-0.062,-0.704,-0.706,-0.411,-0.394,0.589,0.573,0.17,0.702,-0.397,0.565,0.001,0.001,0.001,0.001,0.2,0.129,0.365,0.126,0.001,0.001,0.001,0.001,0.001,0.029,0.548,0.453,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.737,0.297,0.322,0.001,0.001,0.001,0,0.001,0.398,0.663,0.399,0.341,0.001,0.518,0.761,1.11,1.263,0.183,0.173,0.499,0.497,0.313,0.646,-0.209,0.664,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,10.714,0.019
03:58.2,14610,0.518,0.496,-0.561,-0.413,-0.36,-0.809,0.218,0.411,0.498,0.322,0.656,0.467,-0.051,-0.059,-0.708,-0.702,-0.412,-0.392,0.589,0.574,0.172,0.701,-0.408,0.559,0.001,0.001,0.001,0.001,0.172,0.127,0.353,0.12,0.001,0.001,0.001,0.001,0.001,0.034,0.529,0.446,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.728,0.295,0.341,0.001,0.001,0.001,0.001,0.001,0.394,0.665,0.396,0.341,0.001,0.518,0.774,1.114,1.264,0.193,0.183,0.509,0.504,0.304,0.641,-0.216,0.671,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.698,0.017
03:58.2,14611,0.518,0.494,-0.562,-0.416,-0.353,-0.81,0.211,0.418,0.506,0.328,0.649,0.465,-0.05,-0.059,-0.71,-0.699,-0.414,-0.389,0.588,0.575,0.173,0.699,-0.415,0.556,0.001,0.001,0.001,0.001,0.155,0.115,0.339,0.114,0.001,0.001,0.001,0.001,0.001,0.026,0.48,0.444,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.529,0.731,0.291,0.332,0.001,0.001,0.001,0.001,0.001,0.402,0.661,0.392,0.342,0.001,0.527,0.775,1.112,1.276,0.205,0.19,0.529,0.524,0.293,0.637,-0.221,0.677,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.228,0.129,0,0.001,0.001,0.001,0,0.001,0.001,0.181,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,10.64,0.562
