"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
116.7,0,,14.509,23.6812,0.695568,-3.52483,1.13359,-8.33607,53.9711,6.93308,46.3253,-43.1345,3.80224,1.14427,7.19069,10.186,-6.86034,-6.86034,2.05448,-2.05448,-178.867,178.867,180.295,146.969,178.72,-176.68,-8.41198,0.0931323,43.4467,95.6964,157.717,266.602,-515.157,-130.86,184.106,-111.302,-249.043,27.3513,-20.0215,96.6861,85.947,-261.699,-124.016,-18.0616,-288.118,-193.365,-2354.19,-193.19,7.324,-0.369419,-0.567313,-0.347933,0.73203,0.0380878,0.679721,-0.737469,0.2292,-0.535858,0.0511509,-0.114082,0.737659,0.0775785,-0.746487,0.251718,0.096072,-0.695454,0.110782,0.334858,-0.203442,0.84679
116.71,0,,15.981,23.6859,1.18396,-3.82876,0.427364,-7.44551,56.1295,7.36331,47.1603,-56.0099,3.63178,-2.71945,7.53018,9.09685,-7.07419,-7.07419,2.27131,-2.27131,-178.972,178.972,180.221,133.562,178.714,-171.379,-8.2669,-0.531402,62.0071,131.353,173.827,181.146,-437.972,-136.23,-21.9657,-182.637,-152.322,42.5099,-20.4301,-52.7987,91.303,42.4869,-161.63,-71.2728,-442.422,-231.454,-308.727,-851.379,2101.01,-0.369277,-0.565757,-0.346693,0.727085,0.0506615,0.684175,-0.737531,0.235854,-0.531464,0.0517597,-0.114262,0.737881,0.0819759,-0.745902,0.253192,0.0962548,-0.695635,0.102603,0.443451,-0.233232,0.80273
116.72,0,,17.3771,23.6531,1.62364,-4.07929,-0.206257,-7.16686,58.1286,7.68303,47.9166,-67.2985,3.49887,-7.88544,7.82046,7.01512,-7.221,-7.221,2.4127,-2.4127,-179.158,179.158,180.213,121.709,178.676,-165.04,-8.07255,0.208178,35.6492,163.585,190.432,125.479,-320.288,-144.532,-189.935,-284.173,-122.538,13.1814,-11.6452,10.6934,71.762,302.753,-140.14,-96.1988,-412.604,-258.291,6114.24,409.689,3881.23,-0.36935,-0.564616,-0.345911,0.722137,0.0644558,0.688261,-0.737646,0.241528,-0.527675,0.0519434,-0.113958,0.738073,0.0867353,-0.745033,0.255506,0.0990072,-0.695736,0.0985189,0.536165,-0.248489,0.762375
116.73,0,,18.6503,23.5136,1.98149,-4.25699,-0.688072,-7.44141,60.0008,7.93959,48.5406,-68.1074,3.36019,-7.79926,8.04433,6.48127,-7.27197,-7.27197,2.48442,-2.48442,-179.438,179.438,180.18,120.369,178.654,-165.04,-7.85355,0.87654,12.6958,187.023,190.432,109.879,-238.268,-113.269,-261.246,-362.298,-120.116,8.23836,-4.49463,47.452,-44.438,430.159,-41.0159,-29.7944,-230.495,-124.016,1998.14,817.403,2535.08,-0.369828,-0.563989,-0.345535,0.717439,0.079044,0.691681,-0.737837,0.24623,-0.524262,0.0523087,-0.113834,0.738242,0.0912515,-0.74399,0.257702,0.104376,-0.695656,0.0976006,0.54153,-0.255017,0.759985
116.74,0,,19.8036,23.2218,2.22828,-4.35991,-0.952081,-7.9946,61.742,8.13892,49.051,-59.395,3.29663,-4.72073,8.15503,6.03864,-7.23984,-7.23984,2.49143,-2.49143,-179.741,179.741,180.131,128.441,178.665,-169.193,-7.61814,2.6844,-5.86465,174.32,190.91,139.168,-188.499,-74.719,-309.081,-392.112,-66.8857,15.6529,-13.2796,-9.35672,-145.03,416.492,24.4215,24.926,-35.6718,-54.697,-2119.11,984.914,2148.37,-0.370442,-0.563934,-0.345416,0.713105,0.093632,0.694366,-0.73766,0.249712,-0.52152,0.0526764,-0.114081,0.738325,0.095221,-0.74309,0.258684,0.111212,-0.69535,0.0979667,0.476345,-0.245802,0.798079
116.75,0,,20.8583,22.7987,2.37246,-4.39681,-0.93558,-8.63794,63.2797,8.26522,49.3882,-53.6657,3.36886,-0.627197,8.12059,6.19691,-7.15508,-7.15508,2.41888,-2.41888,179.927,-179.927,180.089,133.644,178.676,-174.082,-7.3882,3.4952,-11.7293,104.489,153.805,170.413,-144.531,-24.4128,-396.007,-354.99,-54.6731,0.494301,-3.88172,-17.154,-161.14,326.173,-9.26523,20.009,190.89,-110.357,-3391.04,515.173,978.974,-0.371007,-0.564323,-0.345736,0.709042,0.107492,0.696529,-0.737162,0.251296,-0.519743,0.0530422,-0.114263,0.73844,0.0985783,-0.742542,0.258135,0.118232,-0.694985,0.0984551,0.423502,-0.253625,0.818803
116.76,0,,21.8173,22.2631,2.40429,-4.3871,-0.689722,-9.25805,64.5191,8.33232,49.467,-53.4132,3.47576,1.12512,7.93117,6.51078,-7.02377,-7.02377,2.28079,-2.28079,179.653,-179.653,180.04,133.431,178.682,-175.773,-7.20206,3.58833,-0.48323,57.612,113.282,162.59,-110.346,17.5912,-469.243,-263.672,-38.5958,0,-16.1398,3.34169,-111.346,212.875,-112.787,10.2722,393.579,-79.5784,-1743.22,350.033,129.391,-0.371347,-0.5652,-0.346322,0.705292,0.12,0.698273,-0.736971,0.25056,-0.518883,0.0534688,-0.114445,0.738553,0.101631,-0.742366,0.256428,0.124828,-0.69452,0.0986416,0.416967,-0.265648,0.817819
116.77,0,,22.7096,21.6865,2.36207,-4.35118,-0.244208,-9.74022,65.3675,8.39153,49.2023,-54.1397,3.62022,0.785193,7.57938,6.28544,-6.87142,-6.87142,2.10395,-2.10395,179.422,-179.422,179.991,132.206,178.687,-175.252,-7.03508,4.02113,8.30276,36.6279,83.9836,128.435,-37.0854,19.5361,-426.769,-131.804,-53.2303,5.93162,-10.828,-4.01003,-37.1154,126.469,-156.237,5.35519,510.289,-61.0452,-967.777,673.202,-551.741,-0.371423,-0.566382,-0.347007,0.701763,0.130928,0.699809,-0.737048,0.247025,-0.519504,0.0538956,-0.114627,0.738608,0.10456,-0.742419,0.254228,0.130502,-0.693957,0.0979682,0.425929,-0.268266,0.815357
116.78,0,,23.5761,21.0888,2.22374,-4.31913,0.356412,-10.0325,65.835,8.44482,48.5469,-53.9284,3.90048,-0.665499,7.14887,5.89646,-6.70799,-6.70799,1.89867,-1.89867,179.241,-179.241,179.925,131.893,178.682,-173.889,-6.89,4.57444,-6.83111,25.8661,58.5973,67.8558,10.7502,41.5105,-334.95,84.0102,20.9726,-7.24975,-13.2796,1.55945,7.82478,87.3984,-156.734,-5.84203,510.289,-59.0896,-1021.58,788.168,775.855,-0.371242,-0.567789,-0.347742,0.698513,0.140264,0.701137,-0.736747,0.241045,-0.522315,0.054447,-0.114754,0.738635,0.107429,-0.742784,0.251664,0.134952,-0.693438,0.0962549,0.43315,-0.260708,0.817283
116.79,0,,24.4654,20.4852,1.98539,-4.28223,0.971881,-10.0967,66.0346,8.48626,47.57,-52.4858,4.25585,-1.35972,6.74297,5.79183,-6.53514,-6.53514,1.68143,-1.68143,179.092,-179.092,179.842,132.872,178.671,-173.648,-6.75039,4.80727,-31.7394,41.0243,35.6364,43.9334,61.0317,13.6724,-393.56,116.217,60.0837,-10.7099,-13.2796,5.3467,-7.32265,88.8863,-134.277,-45.9086,385.255,-68.8376,-812.078,898.788,1164.03,-0.370871,-0.569369,-0.348409,0.695491,0.148389,0.702267,-0.736022,0.233662,-0.527082,0.0551178,-0.114875,0.738628,0.110296,-0.743259,0.249035,0.137947,-0.693094,0.0933892,0.428621,-0.253864,0.822266
116.8,0,,25.3805,19.8746,1.70287,-4.25456,1.46195,-10.0052,65.9862,8.49021,46.3095,-50.3064,4.54478,-0.526654,6.40348,6.23984,-6.37004,-6.37004,1.4745,-1.4745,178.988,-178.988,179.744,134.664,178.671,-175.147,-6.61899,4.44844,-41.997,65.9194,35.1584,53.7116,87.4237,-2.43838,-449.724,92.7411,45.913,-5.93162,-22.0645,-19.6046,-42.4714,136.718,-82.9999,-55.1585,222.171,-34.1781,-942.972,212.549,711.404,-0.370379,-0.57095,-0.348954,0.692538,0.15522,0.703403,-0.7354,0.22554,-0.533177,0.0559705,-0.115176,0.738481,0.113347,-0.743746,0.246349,0.139962,-0.692911,0.0898489,0.412561,-0.254227,0.827198
116.81,0,,26.3137,19.2652,1.39698,-4.2332,1.70121,-9.829,65.7927,8.4685,44.9041,-47.7148,4.68346,0.138845,6.22882,6.66101,-6.21547,-6.21547,1.28611,-1.28611,178.988,-178.988,179.62,136.858,178.66,-176.559,-6.56698,4.13891,-59.569,61.523,37.1057,79.5895,80.0863,0,-535.66,84.0102,-8.81159,29.3286,-6.33334,-5.3467,-34.1863,202.129,-39.0522,-36.1232,71.8009,15.6148,-943.354,5.531,390.125,-0.369779,-0.572493,-0.349392,0.689554,0.160593,0.704692,-0.735262,0.217783,-0.539758,0.0569478,-0.115421,0.738307,0.116338,-0.744297,0.243419,0.141613,-0.692929,0.0859447,0.393941,-0.252271,0.833478
116.82,0,,27.2637,18.6511,1.12291,-4.2497,1.80021,-9.64597,65.5307,8.41324,43.4577,-44.912,4.69213,0.40696,6.12058,6.9561,-6.0681,-6.0681,1.14843,-1.14843,179.191,-179.191,179.53,139.267,178.643,-177.476,-6.70933,4.07865,-65.9169,69.8303,43.9391,98.1453,40.5551,0,-588.388,45.9178,69.3591,12.1928,-8.78495,-11.8073,-6.82053,229.021,-13.1926,-12.2196,-34.2083,28.8227,-813.604,-89.2862,275.382,-0.369282,-0.573882,-0.349688,0.686335,0.164381,0.706356,-0.735639,0.210156,-0.546235,0.0577435,-0.115548,0.738092,0.119207,-0.744966,0.240123,0.143195,-0.692965,0.0821572,0.375214,-0.246908,0.840829
116.83,0,,28.2152,18.0334,0.855334,-4.26573,1.93716,-9.5244,65.1478,8.30075,41.9263,-42.0577,4.62857,0.536229,5.97297,7.16803,-5.95065,-5.95065,1.02642,-1.02642,179.334,-179.334,179.431,141.733,178.632,-178.267,-6.79692,4.06221,-66.4001,58.583,38.5751,119.612,-12.6841,6.82166,-581.518,76.1848,145.52,17.6301,0,1.55945,24.3949,231.446,-7.32921,11.2459,-94.2101,28.3113,-539.223,-154.868,217.279,-0.368799,-0.575051,-0.349938,0.683013,0.166145,0.708344,-0.736345,0.201743,-0.552671,0.0585363,-0.11573,0.737899,0.121771,-0.745644,0.236218,0.144966,-0.692907,0.0789226,0.356537,-0.240072,0.848462
116.84,0,,29.1652,17.4345,0.628024,-4.24533,2.07247,-9.5326,64.5433,8.16852,40.2183,-39.157,4.49855,0.689437,5.82291,7.31289,-5.85481,-5.85481,0.88008,-0.88008,179.147,-179.147,179.348,144.265,178.621,-179.207,-6.57793,3.90334,-47.3565,34.1734,41.0181,77.6339,-65.9233,-26.8512,-539.564,145.514,191.382,16.6415,-3.47312,0,26.3616,200.201,-2.43385,20.009,-120.644,29.7855,-304.148,-212.549,57.1272,-0.36843,-0.576023,-0.350302,0.679297,0.16578,0.710915,-0.737295,0.192152,-0.55967,0.0592051,-0.115847,0.737744,0.123909,-0.746139,0.23207,0.147222,-0.692654,0.07648,0.337302,-0.232742,0.856318
116.85,0,,30.1258,16.8837,0.440331,-4.22883,2.16817,-9.6446,63.6626,8.03235,38.2835,-36.1584,4.29341,0.885736,5.69253,7.40679,-5.80051,-5.80051,0.704477,-0.704477,178.505,-178.505,179.291,146.928,178.632,179.624,-5.91549,3.44864,-35.6492,7.82186,59.571,26.3782,-107.445,-78.1153,-520.513,256.817,213.385,12.6871,-12.6667,-14.2579,17.5744,137.71,11.2289,23.9036,-107.381,6.8296,-141.579,-264.698,-127.926,-0.368074,-0.57671,-0.350739,0.6752,0.163581,0.713959,-0.738343,0.18129,-0.567492,0.059696,-0.116035,0.737594,0.125557,-0.746687,0.227613,0.149912,-0.692244,0.0747729,0.317043,-0.224872,0.864451
116.86,0,,31.053,16.3692,0.252639,-4.19533,2.19292,-9.84129,62.5925,7.91393,36.2069,-33.1134,4.01027,1.15385,5.61381,7.498,-5.75065,-5.75065,0.497957,-0.497957,177.521,-177.521,179.233,149.649,178.638,178.273,-4.89992,2.70906,-42.9635,-15.6167,59.571,-45.3888,-122.063,-127.928,-455.085,286.113,353.494,1.97721,-13.2796,-13.5895,0,50.8079,19.0559,-4.86836,-84.972,-0.481382,-66.7827,-359.91,-297.354,-0.367703,-0.577375,-0.351161,0.67092,0.160345,0.717126,-0.73954,0.16987,-0.575592,0.060185,-0.116158,0.737419,0.12684,-0.747187,0.223222,0.153083,-0.691743,0.0736728,0.295919,-0.217056,0.872498
116.87,0,,31.9286,15.884,0.0305245,-4.17202,2.02462,-10.0448,61.3672,7.82512,34.0515,-30.1097,3.56533,1.55123,5.70729,7.50068,-5.69248,-5.69248,0.289375,-0.289375,176.412,-176.412,179.184,152.329,178.654,176.817,-3.742,1.88456,-53.2212,-11.2203,46.3822,-79.0893,-160.628,-174.315,-371.595,203.138,336.902,9.72126,-11.6452,-14.2579,3.89147,-37.5824,-21.4898,-21.4695,-20.4884,10.7408,-51.8997,-474.481,-463.365,-0.367276,-0.578106,-0.351405,0.666722,0.156624,0.72007,-0.741142,0.158764,-0.583599,0.0605496,-0.116277,0.737277,0.127871,-0.747756,0.218937,0.156442,-0.6912,0.0728189,0.274192,-0.210222,0.880259
116.88,0,,32.7389,15.4316,-0.194837,-4.14823,1.5593,-10.2552,59.9867,7.77381,31.8236,-27.245,2.93258,1.65178,6.08614,7.23241,-5.63099,-5.63099,0.14139,-0.14139,175.868,-175.868,179.143,154.844,178.649,175.988,-3.16442,1.78595,-67.3886,4.39642,43.9391,-77.6339,-221.659,-162.588,-301.273,93.7759,263.678,9.22696,-4.90323,-8.68839,-2.42694,-74.724,-44.9156,-26.3865,24.8788,16.6077,5.72423,-515.173,-277.335,-0.366905,-0.578772,-0.351707,0.662601,0.15242,0.722848,-0.743251,0.148748,-0.59139,0.060915,-0.116276,0.737145,0.129033,-0.748194,0.215156,0.159858,-0.690644,0.0719027,0.254596,-0.202102,0.888125
116.89,0,,33.4658,15.0448,-0.397467,-4.13318,0.950431,-10.3904,58.441,7.76986,29.5579,-24.571,2.21316,1.39803,6.60766,6.65833,-5.58445,-5.58445,0.0890386,-0.0890386,176.088,-176.088,179.118,157.187,178.632,175.85,-3.34508,2.61044,-91.3084,19.5277,50.7725,-67.401,-313.463,-139.655,-221.166,-24.3817,100.586,10.2156,-3.47312,-16.0401,-7.32265,-91.3109,-62.0079,-15.1406,44.4525,0,135.855,-356.75,64.4512,-0.366534,-0.579312,-0.351885,0.65855,0.147348,0.725571,-0.745471,0.138986,-0.598916,0.0611592,-0.116215,0.737024,0.13032,-0.748469,0.212113,0.162973,-0.690164,0.0706217,0.237745,-0.192332,0.896044
