"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
76.86,0,,-2.78276,23.0648,-5.96262,1.79039,-5.26747,0.379359,18.344,-1.05483,46.8092,-18.958,-1.45755,1.36611,6.12654,3.87836,-2.6779,-2.6779,-1.23609,1.23609,-178.583,178.583,203.026,182.602,177.072,179.873,-3.81184,-3.82754,122.077,-99.6012,-111.335,96.6475,223.65,-8.77394,190.397,123.035,45.399,-2518.64,187.962,-1068.76,383.806,-34.1807,42.9835,-39.0363,383.823,301.744,-6.30076,-23.0038,21.5932,-0.349274,-0.589652,-0.3414,-0.791299,0.0104375,-0.61026,-0.760388,0.0826429,-0.617563,-0.143016,-0.0535317,0.710135,0.0419948,-0.75023,0.267778,-0.0534086,-0.719887,0.136177,0.0742828,-0.0484028,0.921973
76.87,0,,-3.188,22.8409,-5.96262,1.79502,-5.16296,-0.325617,18.5385,-0.837229,42.2478,-18.5037,-1.06291,1.37038,6.48216,4.92685,-2.6861,-2.6861,-1.37733,1.37733,-178.731,178.731,197.869,182.61,177.072,179.73,-3.68597,-4.27317,223.155,-62.0191,-57.1344,111.36,305.687,-7.34299,255.39,183.612,35.6618,-794.911,649.961,360.989,478.525,143.056,-1.94666,223.615,383.312,380.842,-2.96506,-11.8046,4.92478,-0.347507,-0.590633,-0.341036,-0.791714,0.0113529,-0.609457,-0.760112,0.0844773,-0.615939,-0.1001,-0.0662858,0.711871,0.0469378,-0.749846,0.269297,-0.0446189,-0.720067,0.138984,0.0732464,-0.0495024,0.921745
76.88,0,,-3.50578,22.5186,-5.89891,1.79587,-4.98127,-0.782428,18.7767,-1.41334,37.2062,-18.6476,-3.09401,1.43442,6.70703,5.65171,-2.76108,-2.76108,-1.45365,1.45365,-178.934,178.934,192.219,182.634,179.588,179.56,-3.45337,-4.69967,308.587,-43.4597,-15.6185,116.188,367.662,-1.4686,309.096,246.59,43.4764,2072.36,1475.7,962.53,480.485,369.655,96.6735,641.619,-180.703,436.052,-8.89519,-15.7394,-1.89414,-0.346339,-0.590742,-0.341028,-0.792074,0.0126346,-0.608719,-0.759774,0.0866709,-0.614265,-0.0567656,-0.100957,0.712317,0.0522481,-0.748991,0.269603,-0.0415072,-0.721187,0.1432,0.0719027,-0.0506615,0.921489
76.89,0,,-3.69965,22.3099,-5.80517,1.80513,-4.76098,-1.24082,19.0804,-2.01432,34.2489,-18.877,-5.05145,1.63507,6.49,6.26957,-2.90909,-2.90909,-1.4895,1.4895,-179.127,179.127,188.644,182.658,-178.022,179.378,-2.99365,-5.03321,391.601,0,30.7633,126.449,408.219,-4.89533,326.689,302.232,48.314,2097.09,521.887,-776.223,517.091,446.791,218.748,785.631,-856.975,158.675,0,-9.68581,13.259,-0.345597,-0.590053,-0.341507,-0.792343,0.014283,-0.608128,-0.759265,0.0894222,-0.61271,-0.0310694,-0.12971,0.70892,0.055668,-0.748344,0.268757,-0.0397966,-0.721648,0.147467,0.0705608,-0.0518829,0.921197
76.9,0,,-3.76379,22.3402,-5.69385,1.79418,-4.52462,-1.83357,19.4868,-1.88998,32.5957,-18.5352,-4.15166,1.93817,6.44032,6.95162,-3.13795,-3.13795,-1.48814,1.48814,-179.308,179.308,186.305,182.698,-178.555,179.197,-2.80757,-5.30387,499.513,125.978,50.7739,128.939,438.499,-22.9327,350.123,339.824,46.8875,233.91,462.517,-2145.92,605.931,287.561,295.892,845.241,-746.593,99.1212,-9.26583,-15.1341,1.13649,-0.345046,-0.588648,-0.3423,-0.792577,0.0163582,-0.607632,-0.758763,0.0927777,-0.61099,-0.0107427,-0.13056,0.706636,0.0554229,-0.748698,0.266189,-0.03473,-0.720359,0.14948,0.0691542,-0.0530406,0.920917
76.91,0,,-3.6807,22.6138,-5.53274,1.7925,-4.28022,-2.45951,20.0003,-1.01338,31.2807,-17.6086,-2.91511,2.21566,6.49785,7.6738,-3.43905,-3.43905,-1.43382,1.43382,-179.484,179.484,184.271,182.722,-179.428,179.01,-2.76105,-5.54993,497.564,291.507,51.266,135.729,429.698,-3.91626,402.37,381.377,44.4067,-1085.54,-2564.84,2984.78,711.934,-71.2607,287.101,606.434,-223.663,36.623,-8.15393,-10.2912,14.0167,-0.344689,-0.586588,-0.343163,-0.792655,0.018678,-0.607401,-0.758198,0.0965601,-0.609208,0.00781287,-0.12757,0.705173,0.0517609,-0.749678,0.262467,-0.0261851,-0.717924,0.148504,0.0677495,-0.0542606,0.920599
76.92,0,,-3.4912,23.0269,-5.3416,1.7765,-3.89111,-3.18346,20.6646,0.182367,28.6672,-16.4842,-4.22533,2.50596,6.39064,8.36388,-3.75226,-3.75226,-1.3211,1.3211,-179.654,179.654,180.885,182.761,-177.66,178.824,-2.66528,-5.64015,399.892,359.375,175.285,178.734,426.251,-35.6606,460.923,416.502,95.2015,5033.23,3181.62,6213.34,639.623,-434.584,212.405,445.33,265.173,-29.2984,-29.6506,-29.3601,2.27297,-0.345308,-0.583856,-0.344515,-0.792602,0.0209977,-0.607408,-0.7576,0.100773,-0.607203,0.0330828,-0.149788,0.70011,0.0465101,-0.75051,0.25898,-0.0167852,-0.714805,0.146428,0.0663465,-0.0553599,0.920305
76.93,0,,-3.22736,23.5763,-5.11165,1.62575,-3.26082,-4.18085,21.5102,1.47344,28.3016,-15.4677,-0.505145,2.78772,6.35403,9.1556,-4.02134,-4.02134,-1.16058,1.16058,-179.813,179.813,179.65,182.769,178.989,178.653,-2.96355,-5.52532,348.144,344.232,357.914,146.518,385.263,-14.1588,518.547,443.382,80.0685,1116.67,1559.96,1459.45,635.279,-677.74,-28.3207,380.393,322.793,-341.79,-25.5737,-29.6628,17.4261,-0.347248,-0.580659,-0.346515,-0.792232,0.023073,-0.607893,-0.756758,0.105231,-0.605077,0.0491366,-0.123971,0.700181,0.0409558,-0.751364,0.257148,-0.00720239,-0.711633,0.145513,0.0652488,-0.0563984,0.920014
76.94,0,,-3.00433,24.1106,-4.78284,1.17731,-2.36843,-5.90536,22.5329,2.78731,30.375,-14.6356,-0.336763,3.22317,5.75785,10.5224,-4.13498,-4.13498,-0.906357,0.906357,-179.962,179.962,180.795,182.761,179.126,178.51,-3.0128,-5.22732,319.346,263.19,358.406,132.334,406.25,-34.192,572.784,502.919,45.8952,-1080.64,-886.663,-1025.49,469.732,-784.631,-286.63,430.665,59.0694,-379.406,-33.357,-23.9118,11.3649,-0.35111,-0.577451,-0.348607,-0.791482,0.0246594,-0.608917,-0.755579,0.109806,-0.602864,0.0389426,-0.12281,0.699135,0.0358291,-0.752777,0.256785,0.00469994,-0.707372,0.149238,0.0645165,-0.0573751,0.91965
76.95,0,,-2.83523,24.6253,-4.41374,0.438755,-1.36993,-8.04241,23.739,4.28769,30.5659,-13.8305,-1.06291,3.65862,5.33163,12.2931,-4.08265,-4.08265,-0.634477,0.634477,179.896,-179.896,179.979,182.714,-179.698,178.379,-3.28097,-4.87738,238.775,152.818,169.435,285.642,449.7,-69.3254,702.172,589.856,166.029,1266.57,307.74,777.838,78.6153,-750.45,-504.875,238.28,-285.119,59.5537,-33.357,-21.4904,11.7437,-0.355854,-0.57492,-0.350421,-0.790329,0.0256362,-0.610509,-0.754128,0.114569,-0.600494,0.04352,-0.13465,0.696565,0.0312516,-0.755348,0.257704,0.0190434,-0.702592,0.155338,0.0640898,-0.0584133,0.919231
76.96,0,,-2.65011,25.032,-4.02341,-0.500232,-0.347306,-10.0767,25.1747,5.99323,32.4756,-12.841,-0.226263,3.70558,5.0074,14.1413,-3.90261,-3.90261,-0.371017,0.371017,179.764,-179.764,180.795,182.65,179.917,178.28,-3.68597,-4.58484,44.4434,-2.92434,129.887,400.849,384.279,-33.7025,986.307,685.038,171.859,-741.178,-389.665,-726.499,-182.129,-320.292,-678.724,-96.6939,68.8717,115.721,-60.4132,-26.9387,-5.68243,-0.360674,-0.57327,-0.35158,-0.788724,0.0257577,-0.612754,-0.752449,0.119335,-0.597833,0.0373564,-0.129526,0.697502,0.0292376,-0.758286,0.260636,0.0355243,-0.699071,0.159981,0.0639656,-0.059388,0.918774
76.97,0,,-2.38772,25.2731,-3.65139,-1.33353,0.668885,-11.8281,26.8725,7.79411,33.0431,-11.6536,0.962932,3.43236,4.92111,15.8103,-3.6101,-3.6101,-0.161064,0.161064,179.637,-179.637,180.202,182.562,179.286,178.252,-4.29893,-4.34699,-76.6717,-181.627,159.666,395.493,268.577,159.174,1100.56,744.121,267.06,24.3079,488.702,356.792,-331.042,372.555,-644.532,-309.072,959.942,86.9013,-55.595,-19.0689,-10.6072,-0.365135,-0.572668,-0.352195,-0.786542,0.0248427,-0.615818,-0.750416,0.124032,-0.59501,0.0436426,-0.125373,0.698648,0.0311289,-0.759544,0.267159,0.0524928,-0.696262,0.162239,0.0643944,-0.0599997,0.918367
76.98,0,,-1.98394,25.3337,-3.23616,-1.90492,1.70598,-13.0974,28.8151,9.30485,34.2107,-10.6372,1.326,3.18048,4.49227,16.9551,-3.28323,-3.28323,-0.0105927,0.0105927,179.517,-179.517,180.161,182.435,179.538,178.291,-4.58899,-4.13648,-46.3929,-374.026,180.661,331.061,171.891,325.69,1098.17,764.638,331.066,-25.8005,-236.703,-101.064,-419.458,989.258,-228.512,-455.564,1486.37,27.3476,-50.7767,-12.1073,-26.518,-0.368991,-0.572684,-0.352571,-0.78348,0.0230722,-0.620021,-0.748018,0.128424,-0.591945,0.0436432,-0.127634,0.698658,0.0376613,-0.757925,0.277546,0.0656144,-0.693438,0.162541,0.0654929,-0.0603658,0.918061
76.99,0,,-1.39502,25.2245,-2.74696,-2.28936,2.68519,-13.7865,30.9914,10.3016,35.3129,-9.89952,2.17317,2.9841,3.99023,17.5409,-2.9833,-2.9833,0.0774084,-0.0774084,179.401,-179.401,179.979,182.379,179.428,178.39,-4.7477,-4.03258,42.9628,-524.412,81.0634,242.184,104.994,389.631,982.921,835.927,324.243,43.4984,-46.4072,-50.3706,-419.458,1447.26,420.886,-627.429,1330.04,132.321,-11.8603,15.1341,-113.27,-0.371606,-0.573279,-0.35244,-0.7794,0.0203258,-0.625461,-0.745044,0.132455,-0.588784,0.0453501,-0.127078,0.698807,0.0479147,-0.754489,0.289747,0.0735538,-0.691161,0.161818,0.066471,-0.0600009,0.917959
77,0,,-0.540808,24.9833,-2.19699,-2.53906,3.47467,-13.8972,33.3492,10.8032,36.4478,-9.1484,3.23082,2.61696,3.4385,17.6345,-2.8306,-2.8306,0.1081,-0.1081,179.297,-179.297,179.79,182.53,179.187,178.543,-4.68202,-4.04625,20.5066,-628.414,5.86835,131.353,67.3903,333.974,793.919,1114.27,344.214,-15.5656,16.5925,-9.36376,-313.984,1639.15,853.515,-639.14,808.134,194.819,-110.449,35.7164,-95.0861,-0.372276,-0.574009,-0.351767,-0.774456,0.0164193,-0.63187,-0.741565,0.136362,-0.585549,0.0474263,-0.125493,0.698942,0.0590238,-0.751135,0.299453,0.0781275,-0.690268,0.159673,0.0664108,-0.0581705,0.918336
77.01,0,,0.50145,24.515,-1.65799,-2.63337,4.00688,-13.5653,35.8205,11.0166,37.6154,-8.13191,4.25163,1.99367,2.88677,17.3055,-2.76382,-2.76382,0.086643,-0.086643,179.192,-179.192,179.625,182.857,179.033,178.725,-4.36734,-4.08453,-82.5201,-658.7,-10.7343,33.1966,70.2829,253.917,572.253,1179.19,232.887,49.8952,-33.1851,37.1321,-187.479,1451.16,941.9,-489.747,472.641,234.387,-281.681,-19.977,-13.259,-0.371289,-0.575153,-0.350414,-0.769004,0.0109866,-0.638751,-0.737663,0.140391,-0.582439,0.0490739,-0.124577,0.698876,0.0673868,-0.749556,0.302569,0.0820363,-0.690533,0.155344,0.0653699,-0.0551158,0.919451
77.02,0,,1.67782,23.8802,-1.13218,-2.54495,4.00527,-12.8729,38.3378,11.0228,38.7449,-7.09743,5.24614,1.16546,2.62006,16.6582,-2.75444,-2.75444,0.0423709,-0.0423709,179.099,-179.099,179.469,183.12,178.775,178.972,-3.87752,-4.17475,-146.483,-506.345,-40.5317,9.73265,91.3308,126.45,343.75,1084.01,167.021,-12.154,30.3332,-22.6022,28.3418,961.409,667.955,-189.431,402.32,144.026,-659.727,-201.283,-13.259,-0.368914,-0.576748,-0.348161,-0.763214,0.00402848,-0.645838,-0.734169,0.145637,-0.579315,0.0508427,-0.122682,0.699041,0.0700728,-0.750597,0.297321,0.0857607,-0.691701,0.149364,0.0651879,-0.0518817,0.920992
77.03,0,,2.98975,23.2465,-0.607833,-2.1942,3.27046,-11.806,40.9009,10.8861,39.8416,-6.5577,5.82495,0.042691,2.75341,15.6151,-2.81302,-2.81302,0.0575809,-0.0575809,179.94,-179.94,179.32,182.929,178.572,179.505,-4.14569,-3.32722,-241.687,-288.583,5.37628,-9.27997,90.8385,3.42673,184.555,871.117,148.415,0,24.8888,23.8937,204.59,487.762,240.224,72.2699,276.339,1.47228,-941.408,-134.693,151.532,-0.365501,-0.578467,-0.345053,-0.757171,-0.00433367,-0.65298,-0.732143,0.153204,-0.575582,0.0524929,-0.121283,0.699132,0.0672631,-0.752773,0.286265,0.0883225,-0.693578,0.141914,0.0700725,-0.048831,0.922601
77.04,0,,4.46349,22.6938,-0.0995967,-1.70913,1.90375,-10.4988,43.5296,10.6726,40.9874,-7.93851,5.93019,-1.27646,3.28684,14.5425,-2.98486,-2.98486,0.137977,-0.137977,-179.209,179.209,179.189,180.906,178.418,-179.373,-4.35365,-2.66014,-245.611,-83.5029,63.9686,-3.39511,52.2506,-57.6143,95.1985,620.631,54.2059,4.90423,4.92591,26.4768,235.846,77.1355,-106.941,242.658,125.981,-129.892,-770.175,-221.563,987.607,-0.361706,-0.579547,-0.341564,-0.751195,-0.0140998,-0.65976,-0.731906,0.163399,-0.570766,0.053836,-0.120307,0.699196,0.0623812,-0.754495,0.273452,0.0897251,-0.695705,0.133428,0.0905807,-0.0520046,0.922105
77.05,0,,6.06405,22.2753,0.369826,-1.30448,0.118984,-9.19472,46.1976,10.4778,42.2041,-11.7886,5.61447,-2.86883,4.10528,13.4245,-3.27542,-3.27542,0.295238,-0.295238,-178.473,178.473,179.073,176.518,178.308,-177.439,-4.46311,-2.00399,-175.775,76.6698,110.35,34.7056,32.2489,-61.5305,135.23,276.846,-176.758,31.7709,14.7777,36.4864,50.8033,-208.976,-310.052,254.896,9.80228,-100.115,-2122.24,-931.654,866.382,-0.357996,-0.57963,-0.338097,-0.745591,-0.0247818,-0.665813,-0.733319,0.17573,-0.564608,0.0549943,-0.119632,0.69924,0.0587182,-0.755341,0.262279,0.0907662,-0.69738,0.125193,0.131415,-0.062747,0.918865
77.06,0,,7.76665,22.0893,0.819476,-1.20468,-1.92948,-8.11354,48.7892,10.3783,43.4427,-17.1724,5.0304,-6.10481,5.1852,12.4589,-3.70032,-3.70032,0.535068,-0.535068,-177.918,177.918,178.974,170.664,178.203,-173.533,-4.51237,-1.42439,-116.698,200.679,152.34,92.2715,19.017,-50.3089,227.043,-63.9524,-425.275,38.1677,7.25923,51.3392,-28.8185,-309.534,-389.175,138.684,-65.8884,23.4461,-2207.86,-400.448,1478.95,-0.35476,-0.578347,-0.335106,-0.740452,-0.0358903,-0.671051,-0.73559,0.18965,-0.557903,0.0560332,-0.118964,0.699378,0.0574366,-0.756075,0.254039,0.0922886,-0.698452,0.118413,0.192451,-0.0683617,0.911286
77.07,0,,9.4984,22.2039,1.26327,-1.41774,-3.97794,-7.36273,51.2911,10.4861,44.6976,-25.5427,4.35161,-10.5361,6.33311,12.2021,-4.20411,-4.20411,0.829763,-0.829763,-177.446,177.446,178.876,161.928,178.077,-167.782,-4.62456,-1.38612,-53.2285,347.649,210.932,160.626,2.46175,-49.8194,320.316,-257.823,-433.089,22.3889,17.111,20.9877,65.4244,-232.398,-392.565,-42.4651,-85.9191,116.715,-1698.24,-300.26,811.451,-0.352069,-0.57608,-0.332659,-0.73563,-0.0468161,-0.67569,-0.738135,0.203807,-0.550748,0.0571926,-0.118109,0.69974,0.0578663,-0.757206,0.249167,0.094914,-0.698885,0.113653,0.28114,-0.0770298,0.893228
77.08,0,,11.1573,22.5738,1.74953,-1.86913,-5.79486,-6.97863,53.6926,10.8591,45.958,-34.0569,3.7307,-17.1148,7.39996,12.162,-4.69579,-4.69579,1.1614,-1.1614,-177.132,177.132,178.777,153.072,177.978,-159.767,-4.75864,-1.49821,0,443.833,248.53,175.263,-6.83135,-60.5515,317.395,-356.965,-397.924,18.9772,16.074,18.4046,169.415,-158.238,-288.074,-104.976,-73.2188,129.892,732,595.072,-436.032,-0.350425,-0.573218,-0.330832,-0.730947,-0.0571939,-0.679979,-0.740038,0.217299,-0.543797,0.0582285,-0.117495,0.700207,0.0590848,-0.758641,0.247509,0.098942,-0.698942,0.1106,0.379165,-0.0701321,0.867404
77.09,0,,12.6121,22.8842,2.25337,-2.30283,-7.25966,-6.92805,56.0328,11.3005,47.2402,-36.8994,3.29396,-20.0947,8.33869,11.397,-5.0336,-5.0336,1.4694,-1.4694,-177.083,177.083,178.711,149.736,177.896,-156.345,-4.82158,-0.620608,-14.1646,418.47,206.54,184.543,-19.017,-47.3717,155.743,-384.299,-359.347,-12.154,7.25923,-1.93733,149.92,-128.407,-154.288,-59.0819,-94.6986,60.5475,-117.12,577.517,5550.6,-0.350238,-0.570647,-0.329607,-0.726338,-0.0668963,-0.684039,-0.740784,0.229877,-0.537459,0.0590235,-0.116887,0.700774,0.0610994,-0.759195,0.248121,0.103827,-0.698832,0.108649,0.414643,-0.0642138,0.859317
77.1,0,,13.854,23.0139,2.71914,-2.56306,-8.38679,-7.11615,58.2769,11.7316,48.4624,-41.5006,2.96246,-20.385,9.09699,12.1379,-5.2031,-5.2031,1.71656,-1.71656,-177.22,177.22,178.645,144.758,177.846,-155.257,-4.81885,-1.35331,-93.7482,399.91,161.616,186.052,-50.2812,-65.4468,-12.6799,-356.965,-253.912,-4.90423,-3.37036,19.3733,3.44339,-39.5215,-11.7113,4.37839,-67.4227,-82.9998,2596.65,1166.54,2569.98,-0.351166,-0.568715,-0.328948,-0.721907,-0.0759934,-0.687786,-0.740857,0.241113,-0.531608,0.0597555,-0.116581,0.701196,0.0637851,-0.758341,0.250196,0.109318,-0.698693,0.106998,0.450584,-0.0827067,0.843548
77.11,0,,14.9225,22.9512,3.09702,-2.72348,-9.14572,-7.4718,60.344,12.1419,49.5046,-39.5351,2.74672,-16.7093,9.64349,12.0604,-5.2277,-5.2277,1.87871,-1.87871,-177.473,177.473,178.579,146.12,177.835,-159.317,-4.77506,-0.847526,-108.406,394.033,175.777,220.229,-77.6066,-49.8194,-133.769,-267.561,-121.56,5.75713,-10.6296,-1.93733,-129.895,112.766,37.1121,41.5156,-30.7706,-171.373,-1914.69,3.3295,-2421.47,-0.352746,-0.567542,-0.328818,-0.717694,-0.0845387,-0.691203,-0.740399,0.250136,-0.526763,0.0603662,-0.116582,0.701505,0.067021,-0.756886,0.252702,0.114933,-0.698141,0.105533,0.421778,-0.102911,0.853445
77.12,0,,15.8846,22.7338,3.36066,-2.82075,-9.51554,-7.96654,62.1577,12.4942,50.2794,-37.889,2.69411,-13.1403,9.9991,12.0925,-5.17263,-5.17263,1.91592,-1.91592,-177.902,177.902,178.521,147.179,177.813,-163.239,-4.64919,-0.571397,-83.9761,254.388,157.224,216.834,-124.503,-34.6815,-259.771,-101.09,-31.7545,0,-17.6296,7.74932,-189.916,181.661,-0.973329,5.85544,-15.1722,-196.292,-2698.58,-253.95,-882.671,-0.354565,-0.566913,-0.329601,0.713655,0.0924724,0.694367,-0.73961,0.256486,-0.523288,0.0609773,-0.116522,0.701819,0.0700724,-0.755598,0.254287,0.120432,-0.697385,0.104135,0.395474,-0.123482,0.860898
77.13,0,,16.7811,22.4126,3.54081,-2.90749,-9.57503,-8.54823,63.6676,12.8009,50.7213,-38.8829,2.72568,-11.6803,10.1978,12.1379,-5.0625,-5.0625,1.86731,-1.86731,-178.451,178.451,178.447,145.682,177.791,-164.557,-4.47953,-0.541323,-23.9368,119.637,104.008,160.626,-148.443,-73.7312,-369.641,42.0073,-15.133,5.75713,-10.3703,5.81199,-161.627,151.372,-89.8288,-29.2772,54.2109,-192.869,-1016.28,-102.609,-317.459,-0.35659,-0.566625,-0.331075,0.709747,0.0996747,0.697357,-0.738924,0.260082,-0.521263,0.0616497,-0.116402,0.702135,0.0725737,-0.754791,0.25471,0.125678,-0.696569,0.102727,0.39791,-0.139534,0.858384
77.14,0,,17.6528,22.0027,3.61917,-2.95802,-9.36922,-9.13307,64.817,13.0392,50.765,-39.4767,2.81513,-10.9588,10.2031,11.7956,-4.93128,-4.93128,1.73639,-1.73639,-179.028,179.028,178.373,144.567,177.786,-165.244,-4.25241,-0.150368,39.0638,28.3169,57.6082,89.3291,-168.445,-96.6639,-397.457,142.578,0.496164,11.301,-19.4444,4.84332,-110.347,144.505,-123.048,-53.7013,174.31,-179.213,-593.383,481.869,139.03,-0.358307,-0.566699,-0.332975,0.705973,0.106207,0.700175,-0.738501,0.260572,-0.5209,0.0623207,-0.116462,0.702253,0.0748953,-0.754386,0.254046,0.13062,-0.695767,0.1012,0.400598,-0.149362,0.857596
77.15,0,,18.5143,21.5161,3.58987,-3.00013,-8.91418,-9.66259,65.6036,13.232,50.4049,-39.3192,3.02561,-9.90431,10.0932,11.3596,-4.77038,-4.77038,1.53839,-1.53839,-179.56,179.56,178.316,144.177,177.775,-166.453,-4.08001,0.36635,71.7856,-26.3769,22.4528,71.2973,-165.552,-121.592,-353.509,181.664,3.41113,16.6317,-9.85182,13.5613,-40.5261,144.505,-125.497,-31.7565,279.322,-146.97,-1113.38,629.275,422.394,-0.359776,-0.567133,-0.335238,0.702348,0.112307,0.702776,-0.738004,0.258127,-0.522664,0.0629287,-0.116458,0.702409,0.0770301,-0.754492,0.252393,0.135082,-0.695185,0.099129,0.396068,-0.159245,0.859276
77.16,0,,19.3656,20.9764,3.48076,-3.04097,-8.39001,-10.034,66.1127,13.3791,49.7556,-38.9369,3.30975,-8.70896,9.94419,10.9289,-4.59113,-4.59113,1.3173,-1.3173,-179.94,179.94,178.25,144.033,177.758,-167.859,-4.0116,0.883068,84.9632,-54.2016,-17.0947,58.6222,-109.855,-120.613,-263.157,216.335,70.8274,-6.82327,-10.3703,-6.78065,34.169,157.247,-100.096,-9.75907,312.48,-95.2197,-1283.13,520.915,633.781,-0.360928,-0.567852,-0.337489,0.698904,0.11799,0.70513,-0.73741,0.253982,-0.526032,0.0634789,-0.116398,0.70248,0.0790455,-0.754991,0.249955,0.138616,-0.694791,0.0963173,0.388994,-0.169685,0.861244
77.17,0,,20.2125,20.4303,3.32404,-3.07381,-7.96552,-10.2127,66.4711,13.5449,48.9699,-38.2578,3.53075,-7.87649,9.84483,10.4207,-4.3943,-4.3943,1.10056,-1.10056,179.983,-179.983,178.2,144.169,177.748,-168.903,-4.1922,1.57476,70.7985,-62.0191,-29.3053,60.0557,-52.7429,-128.408,-285.662,88.8842,29.2737,-0.426454,-8.29627,-2.58311,59.5442,168.462,-86.4379,7.80725,328.59,-8.79687,-1178.61,625.038,540.589,-0.361782,-0.568828,-0.339563,0.695521,0.123235,0.707363,-0.73703,0.249461,-0.530051,0.0639675,-0.11646,0.702483,0.081059,-0.755656,0.24745,0.141239,-0.694539,0.0925319,0.38136,-0.177191,0.863736
77.18,0,,21.0507,19.8766,3.12558,-3.07381,-7.73398,-10.2016,66.7377,13.7065,48.1405,-37.0973,3.60442,-7.27455,9.83437,9.88848,-4.19473,-4.19473,0.931345,-0.931345,-179.648,179.648,178.159,144.766,177.748,-169.666,-4.73675,2.52344,35.1648,-47.8607,-30.2712,70.7692,-6.339,-96.1744,-263.688,-47.3313,-76.1612,2.3455,5.44442,-4.52044,53.2401,188.452,-45.4011,9.75907,318.873,69.8229,-1144.14,763.666,515.586,-0.362389,-0.569922,-0.341208,0.692359,0.127998,0.709327,-0.737085,0.245309,-0.534137,0.0642116,-0.116704,0.70236,0.0831346,-0.756147,0.244948,0.143134,-0.69437,0.0878949,0.371421,-0.181774,0.867301
77.19,0,,21.8947,19.3077,2.91027,-3.03002,-7.615,-10.0625,66.9081,13.8164,47.2348,-35.6086,3.63599,-6.61284,9.89189,9.41238,-4.00142,-4.00142,0.79717,-0.79717,-178.995,178.995,178.134,145.706,177.748,-170.463,-5.51937,3.5268,6.34201,-17.575,-37.1054,96.1948,37.1108,-51.288,-211.442,-144.072,-216.328,2.3455,3.37036,6.78065,39.0428,185.553,-0.502363,-7.80725,249.489,101.55,-1127.09,740.662,473.536,-0.362809,-0.57107,-0.342483,0.689247,0.132087,0.71122,-0.737198,0.241094,-0.538647,0.0643972,-0.117014,0.702265,0.0850862,-0.756437,0.242197,0.144294,-0.694185,0.0829507,0.358852,-0.185316,0.871402
77.2,0,,22.73,18.741,2.69424,-2.96897,-7.39311,-9.88863,66.9256,13.8765,46.1817,-33.9219,3.83068,-5.86574,9.89712,9.07269,-3.83037,-3.83037,0.662996,-0.662996,-178.649,178.649,178.11,146.9,177.758,-171.583,-5.97909,4.11734,-20.0131,14.1584,-20.9948,97.1756,50.7735,-16.1169,-192.389,-139.137,-256.827,4.47777,1.03703,5.4891,20.9782,151.372,18.556,-39.5638,140.641,113.77,-1027.02,625.038,303.063,-0.363186,-0.572126,-0.343532,0.686211,0.135204,0.713069,-0.736613,0.235731,-0.544341,0.0645169,-0.117254,0.70224,0.0867959,-0.756626,0.239147,0.145209,-0.694062,0.0781286,0.344447,-0.188247,0.875616
