"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
55.01,0,,17.0141,23.3531,2.54497,-3.47338,-22.5124,-17.0424,62.8375,12.5277,49.7938,-57.9651,-10.6029,10.5293,20.6858,37.8247,-2.48821,-2.48821,2.3134,-2.3134,-174.299,174.299,176.366,137.693,176.885,-172.473,-11.0652,-18.3304,37.1186,260.254,177.742,92.2676,-157.26,-197.261,-126.965,-157.715,-312.514,31.6963,-5.46414,0,134.288,90.8129,-100.576,117.195,-246.097,-90.8367,-2411.59,4.23069,-124.996,-0.363358,-0.571559,-0.333511,0.706684,0.0888085,0.701923,-0.737185,0.224873,-0.537217,0.0446191,-0.111639,0.704506,0.0720851,-0.749355,0.254709,0.101077,-0.699545,0.103519,0.406527,-0.203752,0.78406
55.02,0,,18.2965,23.3196,2.94165,-3.74144,-23.6325,-16.7325,64.5584,12.9124,50.5899,-68.4556,-11.0027,6.42238,21.2518,34.5772,-2.57536,-2.57536,2.49935,-2.49935,-174.409,174.409,176.317,127.509,176.874,-165.441,-11.0406,-18.2158,5.3653,272.948,166.499,74.6762,-68.377,-172.365,-307.64,-207.979,-225.573,22.4095,4.42335,-8.32032,33.2078,230.935,-61.5289,77.6274,-292.452,-78.6265,3769.99,337.75,3973.02,-0.364227,-0.570237,-0.333096,0.702295,0.101383,0.704615,-0.736925,0.232803,-0.535129,0.0451061,-0.111697,0.704608,0.0759313,-0.748387,0.256848,0.103154,-0.699375,0.0986987,0.509913,-0.214122,0.747413
55.03,0,,19.4643,23.132,3.23071,-3.9258,-24.6438,-16.842,66.2116,13.1726,51.3558,-74.0302,-11.4734,5.58259,21.8075,32.3608,-2.59173,-2.59173,2.60471,-2.60471,-174.645,174.645,176.26,121.575,176.858,-163.261,-10.9643,-17.8471,-7.32569,241.213,140.616,77.1793,-28.8195,-115.239,-377.452,-259.29,-224.104,35.734,-4.42335,-1.92007,-76.1741,279.81,1.94174,3.43859,-211.456,-45.8809,4143.59,1290.36,4090.7,-0.36538,-0.569373,-0.333213,0.698285,0.113715,0.706708,-0.737154,0.240306,-0.532738,0.0455956,-0.111639,0.704809,0.0798983,-0.747162,0.258494,0.106756,-0.698707,0.0960745,0.554173,-0.229812,0.72612
55.04,0,,20.5309,22.8014,3.37351,-4.07278,-25.4543,-17.2688,67.8399,13.3242,52.0768,-69.3044,-11.9339,8.09395,22.283,33.3567,-2.55054,-2.55054,2.62767,-2.62767,-174.909,174.909,176.203,125.405,176.819,-166.897,-10.9043,-17.1344,1.9604,154.302,113.76,133.778,-32.2141,-51.7655,-361.843,-305.656,-178.684,38.5604,5.98453,6.72026,-104.964,276.837,17.0812,-42.4878,-44.403,-23.9395,-956.43,530.246,1654.25,-0.366541,-0.569008,-0.333762,0.694788,0.125432,0.708155,-0.737586,0.247083,-0.530117,0.0462056,-0.111455,0.705047,0.0836216,-0.746308,0.258922,0.111642,-0.697807,0.0951611,0.511083,-0.232377,0.745962
55.05,0,,21.5282,22.3836,3.388,-4.19934,-25.9628,-17.9034,69.3598,13.3831,52.6425,-62.797,-12.2022,11.3771,22.6681,34.8587,-2.48504,-2.48504,2.58039,-2.58039,-175.2,175.2,176.154,130.861,176.748,-171.879,-10.8634,-16.3863,33.1978,79.0974,73.7346,190.445,-21.4761,-20.0287,-363.256,-295.417,-182.639,30.2831,5.46414,5.44021,-61.5122,215.82,-64.9269,-63.4962,101.534,-47.3609,-3390.72,-44.7748,1378.86,-0.367626,-0.568927,-0.334788,0.69175,0.135994,0.709146,-0.737592,0.252334,-0.52829,0.0467542,-0.110965,0.705402,0.0870411,-0.745892,0.258254,0.117255,-0.696876,0.0953421,0.448568,-0.234447,0.77091
55.06,0,,22.4576,21.9201,3.30314,-4.26063,-26.2198,-18.5789,70.6357,13.3853,52.9329,-61.8996,-12.273,14.1284,22.9834,35.3214,-2.40687,-2.40687,2.47414,-2.47414,-175.442,175.442,176.113,131.395,176.677,-174.621,-10.8661,-16.2197,49.3195,52.7222,48.8254,169.447,-15.6567,-10.261,-427.23,-231.424,-123.548,22.4095,2.08158,2.88011,0,170.909,-117.202,-40.0384,227.077,-65.4173,-2208.02,-113.876,812.475,-0.368439,-0.56914,-0.336088,0.689018,0.145031,0.709954,-0.737232,0.25551,-0.527807,0.0472421,-0.110415,0.705763,0.0902743,-0.745572,0.257089,0.122927,-0.696119,0.095705,0.428363,-0.24641,0.774082
55.07,0,,23.3568,21.4331,3.14033,-4.28604,-26.2254,-19.1857,71.5798,13.4102,52.8327,-63.217,-12.2376,15.4361,23.2418,34.9209,-2.30652,-2.30652,2.3269,-2.3269,-175.634,175.634,176.065,129.833,176.594,-175.241,-10.9261,-15.8729,54.1947,22.4542,14.6397,121.61,-12.6778,-2.92702,-431.163,-191.399,-99.5954,25.4378,6.24473,-7.36028,12.6714,152.821,-108.404,-16.5806,309.085,-79.5885,-966.751,229.162,-574.201,-0.369102,-0.569615,-0.337545,0.686388,0.152293,0.710865,-0.73734,0.255872,-0.528529,0.0477929,-0.109869,0.706151,0.0932665,-0.745399,0.255628,0.128177,-0.695388,0.095461,0.433203,-0.25759,0.769901
55.08,0,,24.2787,20.9539,2.91129,-4.29501,-26.0716,-19.6385,72.1105,13.4555,52.257,-63.2302,-12.0048,14.8482,23.5132,34.4122,-2.21356,-2.21356,2.16076,-2.16076,-175.7,175.7,176.032,129.274,176.512,-174.45,-11.0652,-15.1247,45.8888,18.5614,-8.77982,104.992,36.6479,-20.9825,-376.469,-28.3317,-126.486,12.1132,2.08158,-4.80018,-3.88396,147.927,-91.8079,6.83008,343.725,-75.6665,-889.607,570.79,326.65,-0.369414,-0.570236,-0.338955,0.683714,0.15779,0.712037,-0.737341,0.253308,-0.531521,0.0482199,-0.109319,0.706513,0.0960734,-0.745454,0.253856,0.132515,-0.69462,0.0944879,0.43955,-0.257955,0.770631
55.09,0,,25.2277,20.477,2.63741,-4.28654,-25.8596,-19.9057,72.3228,13.5143,51.3058,-61.7537,-11.524,13.6725,23.875,34.2173,-2.1148,-2.1148,2.00902,-2.00902,-175.53,175.53,175.999,130.027,176.402,-173.527,-11.4142,-14.2236,22.9573,25.3879,-7.32976,67.8622,64.9131,-37.5908,-402.833,126.94,-87.3932,24.4283,0,6.40024,-2.91297,206.032,-51.7595,-6.35904,345.244,-15.1333,-681.653,1099.63,855.443,-0.3696,-0.570912,-0.340179,0.681006,0.161996,0.713356,-0.736715,0.248847,-0.536819,0.0486475,-0.108648,0.706884,0.0986987,-0.74552,0.251904,0.13587,-0.693938,0.0925332,0.438078,-0.252519,0.776051
55.1,0,,26.1842,19.9755,2.32489,-4.25714,-25.6382,-19.9948,72.3047,13.546,50.0792,-59.6804,-10.8559,14.4204,24.317,34.6828,-2.01444,-2.01444,1.85189,-1.85189,-175.266,175.266,175.95,131.468,176.259,-174.796,-11.8396,-13.8304,3.895,41.4951,-1.94666,34.6959,93.7326,-41.9978,-482.908,212.866,-2.93759,16.5547,3.38256,-6.72026,-4.9035,267.607,-20.0242,-35.6577,326.152,3.92208,-994.099,453.741,661.601,-0.369602,-0.571708,-0.341279,0.678202,0.165171,0.714826,-0.735642,0.243118,-0.543674,0.0491956,-0.107791,0.707355,0.101205,-0.745666,0.249532,0.138253,-0.693523,0.089666,0.420262,-0.254476,0.781619
55.11,0,,27.1287,19.4516,2.01583,-4.22475,-25.5012,-19.9242,72.1082,13.537,48.6824,-57.3374,-10.1727,15.0802,24.839,35.2511,-1.9236,-1.9236,1.70375,-1.70375,-175.464,175.464,175.893,133.063,176.16,-176.582,-11.7796,-13.9014,-10.2663,44.9083,-8.30309,24.4054,96.7115,-50.2855,-564.949,202.627,51.7467,5.85473,14.571,-6.72026,0,301.739,7.31187,-57.6082,274.879,38.5917,-1005.97,163.587,496.079,-0.369656,-0.572491,-0.342127,0.675317,0.167486,0.716395,-0.73458,0.236885,-0.551225,0.0498691,-0.107063,0.707751,0.103336,-0.745876,0.246591,0.139656,-0.693334,0.086064,0.400234,-0.255693,0.787223
55.12,0,,28.0671,18.93,1.70745,-4.18688,-25.4562,-19.7183,71.7762,13.4985,47.2255,-54.6805,-9.59066,14.7443,25.4412,35.6543,-1.85335,-1.85335,1.57003,-1.57003,-175.793,175.793,175.853,134.795,176.094,-177.719,-11.5996,-13.9533,-33.1978,46.883,8.30309,15.1577,49.8106,-43.9382,-592.788,168.943,61.5198,16.151,12.2293,4.48017,10.2439,301.243,18.0521,-41.4986,229.03,46.8799,-725.514,326.116,652.812,-0.369772,-0.573092,-0.342976,0.672394,0.16877,0.71805,-0.73388,0.230608,-0.558818,0.0504176,-0.106512,0.708166,0.104803,-0.746254,0.24281,0.140264,-0.693449,0.0816073,0.38333,-0.252461,0.793701
55.13,0,,28.9754,18.4006,1.41563,-4.13706,-25.4599,-19.4362,71.2975,13.4283,45.7036,-51.6346,-9.13517,14.1644,26.0744,36.0873,-1.80582,-1.80582,1.43946,-1.43946,-176.563,176.563,175.812,136.77,176.089,-179.136,-10.9861,-14.4093,-55.1749,43.4697,23.9161,31.7061,-0.969887,-22.4624,-533.669,117.166,10.7335,5.45095,4.94375,-16.0006,6.84547,246.607,9.28395,-22.4686,151.361,31.2656,-548.78,310.956,398.425,-0.370009,-0.573508,-0.343885,0.669346,0.168588,0.719946,-0.733766,0.224079,-0.566149,0.0509065,-0.106147,0.708479,0.105655,-0.746724,0.238227,0.140206,-0.693646,0.0766038,0.364523,-0.247451,0.800706
55.14,0,,29.8293,17.8812,1.16728,-4.10816,-25.4356,-19.1077,70.6448,13.3672,44.0815,-48.2527,-8.71511,13.5606,26.6895,36.5744,-1.76251,-1.76251,1.335,-1.335,-177.332,177.332,175.779,139.005,176.094,179.345,-10.3889,-14.9827,-65.4411,32.2144,22.9428,7.30075,-80.0849,-26.8694,-463.857,87.9038,19.0378,10.7,13.2701,-3.52013,5.38899,159.697,1.45631,-2.44941,92.7834,57.6101,-449.189,104.004,211.908,-0.370455,-0.573721,-0.344818,0.666103,0.166633,0.722197,-0.733921,0.216868,-0.573452,0.0513338,-0.105903,0.708724,0.105838,-0.747399,0.232979,0.139898,-0.693934,0.0711696,0.34303,-0.24183,0.80783
55.15,0,,30.6305,17.3808,0.954794,-4.07428,-25.3098,-18.796,69.7934,13.3175,42.2892,-44.7647,-8.22925,12.9207,27.2477,36.9479,-1.72501,-1.72501,1.24405,-1.24405,-177.678,177.678,175.747,141.377,176.089,178.136,-10.2253,-15.2421,-59.0699,20.5078,2.44325,-31.7061,-135.23,-35.6504,-393.061,75.6869,72.7617,17.5642,-1.04079,-3.52013,6.35998,71.2999,-20.9951,12.1999,33.1938,35.1507,-268.585,-62.0501,-93.2589,-0.370941,-0.573778,-0.345915,0.662629,0.163216,0.724766,-0.733936,0.208449,-0.581155,0.0516992,-0.10584,0.708957,0.105837,-0.74806,0.227604,0.139537,-0.694085,0.0656789,0.320827,-0.235981,0.814826
55.16,0,,31.3501,16.8916,0.741621,-4.04488,-25.1241,-18.5399,68.6597,13.2428,40.2616,-41.1176,-7.59156,12.0929,27.8189,37.1779,-1.68962,-1.68962,1.17426,-1.17426,-177.612,177.612,175.698,143.951,176.039,177.367,-10.5007,-15.0701,-56.1551,9.76023,18.5528,-62.0216,-170.423,-51.7655,-345.189,35.1382,102.025,12.7189,13.7904,-8.64033,23.4494,5.88487,-26.8506,-12.7181,-46.8618,31.2656,-159.706,-205.541,-321.279,-0.371483,-0.573705,-0.347067,0.659275,0.158639,0.727271,-0.733513,0.198806,-0.589765,0.052128,-0.105721,0.709222,0.105719,-0.748701,0.22212,0.139295,-0.694154,0.0606133,0.298419,-0.228773,0.822253
55.17,0,,32.017,16.456,0.51534,-4.01299,-24.9796,-18.3358,67.264,13.1862,38.0338,-37.2892,-6.93362,10.8013,28.4366,37.1752,-1.67219,-1.67219,1.12383,-1.12383,-177.183,177.183,175.649,146.703,175.979,177.208,-11.117,-14.3984,-63.9709,9.28068,19.5262,-53.6779,-180.191,-70.3143,-353.055,39.036,150.382,26.4472,2.08158,16.9606,19.5169,-58.6009,-60.0726,-24.918,-113.249,9.76819,-94.6884,-210.124,-266.593,-0.371908,-0.573519,-0.348164,0.656027,0.153325,0.729638,-0.733017,0.188305,-0.598854,0.0525517,-0.105714,0.709478,0.105472,-0.749288,0.216864,0.13941,-0.694118,0.0560324,0.277484,-0.218826,0.830561
55.18,0,,32.6099,16.0461,0.28423,-3.97413,-24.9496,-18.2244,65.6221,13.107,35.6807,-33.505,-6.30099,9.39362,29.1628,37.0101,-1.66743,-1.66743,1.08286,-1.08286,-176.865,176.865,175.592,149.431,175.913,177.115,-11.6241,-13.6557,-68.846,30.7758,35.159,-47.8373,-212.405,-87.8764,-365.714,41.4794,139.14,29.2736,0.520394,7.68029,11.2149,-97.1933,-61.5289,-18.559,-139.139,-39.0728,-38.701,-196.374,-123.531,-0.372352,-0.57324,-0.349218,0.652925,0.147163,0.731848,-0.732728,0.177566,-0.607962,0.0530436,-0.105599,0.709771,0.105476,-0.749622,0.212111,0.139959,-0.694059,0.0521871,0.25746,-0.207958,0.839033
55.19,0,,33.138,15.654,0.0441523,-3.94174,-25.0209,-18.1966,63.8064,13.0414,33.2326,-29.9242,-5.72403,8.12994,29.9717,36.7178,-1.66638,-1.66638,1.04594,-1.04594,-176.749,176.749,175.527,151.965,175.847,176.867,-11.9295,-12.9676,-74.7014,42.9619,25.8826,-36.6428,-265.61,-115.732,-328.104,6.86476,64.9658,29.2736,0.520394,0.640024,-15.1474,-135.724,-70.8128,-17.5698,-141.092,-19.5364,45.9252,-235.508,43.4557,-0.37277,-0.57298,-0.350124,0.649819,0.140145,0.733992,-0.732706,0.166696,-0.616733,0.053653,-0.105414,0.710124,0.105962,-0.749733,0.20808,0.141179,-0.69393,0.0489517,0.238167,-0.197882,0.847134
55.2,0,,33.6057,15.2541,-0.191097,-3.94074,-24.9984,-18.2616,61.9161,12.9576,30.7094,-26.5688,-5.07622,6.95824,30.6954,36.2957,-1.6537,-1.6537,1.02612,-1.02612,-176.469,176.469,175.453,154.37,175.759,176.714,-12.404,-12.0037,-87.3924,68.8576,20.9961,-52.7045,-346.665,-140.135,-270.03,-95.234,-18.0774,27.8604,8.32631,-4.48017,-24.9059,-160.626,-61.0435,2.92045,-122.072,-66.8973,188.603,-136.087,141.597,-0.373255,-0.572732,-0.350915,0.64659,0.132211,0.736135,-0.732476,0.155041,-0.62523,0.0543234,-0.105168,0.710538,0.107061,-0.74973,0.2046,0.142948,-0.693743,0.0464489,0.21998,-0.188241,0.855017
55.21,0,,34.0281,14.8666,-0.412548,-3.95171,-24.822,-18.3933,59.9807,12.8739,28.076,-23.2974,-4.30188,5.9185,31.2329,35.8086,-1.63046,-1.63046,1.03153,-1.03153,-175.942,175.942,175.38,156.758,175.66,176.56,-13.0993,-10.7449,-85.4578,92.7786,19.5262,-73.2161,-467.762,-175.786,-197.76,-198.264,-87.9016,14.7378,-7.28552,-25.281,-40.0533,-191.413,-69.8116,10.7397,-102.04,-61.5322,203.567,-7.75626,209.466,-0.373802,-0.572484,-0.351523,0.643236,0.12385,0.738214,-0.731661,0.142157,-0.633757,0.0548722,-0.104922,0.710897,0.108707,-0.749473,0.20191,0.145089,-0.693461,0.0445583,0.201491,-0.178907,0.862732
55.22,0,,34.4023,14.4544,-0.613303,-3.98907,-24.4806,-18.5752,58.0136,12.7789,25.3425,-20.1278,-3.42126,4.99874,31.556,35.2917,-1.58134,-1.58134,1.05809,-1.05809,-175.035,175.035,175.315,159.113,175.539,176.439,-14.1491,-9.10652,-89.3528,106.432,0.973329,-92.7543,-588.375,-194.334,-146.507,-265.166,-65.9262,25.8415,0,3.84015,-36.6063,-182.121,-69.8116,0.989184,-57.1309,-39.0728,219.822,106.472,369.618,-0.374427,-0.572323,-0.351964,0.639852,0.115726,0.740136,-0.73031,0.127934,-0.642233,0.0553618,-0.104803,0.711158,0.11109,-0.749061,0.199839,0.147531,-0.693098,0.0430935,0.182993,-0.16987,0.870041
55.23,0,,34.7237,14.0523,-0.769906,-4.05883,-24.0303,-18.7589,56.0127,12.711,22.5639,-17.0244,-2.44954,4.04698,31.7007,34.7748,-1.52377,-1.52377,1.10132,-1.10132,-173.981,173.981,175.258,161.396,175.408,176.335,-15.3407,-7.35348,-88.3726,112.807,-5.36324,-119.663,-693.33,-213.87,-149.887,-300.769,2.42916,22.4095,5.46414,-3.84015,-38.0628,-170.909,-43.9319,-1.46022,-28.7824,-29.7856,312.446,282.751,489.731,-0.37515,-0.572125,-0.352321,0.636682,0.108464,0.741789,-0.72832,0.112801,-0.650679,0.0556669,-0.10462,0.711401,0.113958,-0.748567,0.198373,0.150091,-0.692716,0.0416276,0.165229,-0.160529,0.876744
55.24,0,,34.9847,13.6368,-0.883736,-4.13008,-23.5275,-18.9482,53.9507,12.6499,19.7303,-13.8812,-1.43733,3.13521,31.7498,34.3012,-1.45141,-1.45141,1.15174,-1.15174,-172.767,172.767,175.193,163.72,175.259,176.142,-16.7177,-5.52671,-84.9677,95.7123,-12.693,-145.528,-738.776,-226.564,-203.106,-264.642,60.5595,23.4189,-7.80591,0,-50.7827,-170.909,-34.6783,-13.1891,-16.633,-16.6133,356.049,435.408,447.252,-0.375992,-0.571922,-0.352675,0.63405,0.102908,0.743,-0.725968,0.0970481,-0.658889,0.0560327,-0.104436,0.711701,0.117252,-0.747885,0.197332,0.152597,-0.692242,0.0401026,0.146921,-0.150888,0.882745
55.25,0,,35.1627,13.2314,-0.936857,-4.25216,-23.049,-19.1189,51.8075,12.6295,16.8816,-10.6629,-0.415005,2.3794,31.7808,33.9656,-1.36691,-1.36691,1.22018,-1.22018,-171.487,171.487,175.095,166.084,175.056,175.659,-18.1874,-3.82829,-73.2311,74.6968,-21.9694,-176.748,-741.201,-223.637,-234.387,-172.375,96.2059,55.7208,0.520394,29.4411,-47.8698,-146.502,-20.0242,-14.6493,-15.1144,-19.5364,293.869,410.024,207.025,-0.377039,-0.571632,-0.35299,0.632237,0.0992487,0.743694,-0.723438,0.0811823,-0.666672,0.0566432,-0.104009,0.712129,0.120917,-0.74723,0.196787,0.155103,-0.69177,0.0383333,0.127024,-0.141796,0.887643
55.26,0,,35.2261,12.8024,-0.936857,-4.37523,-22.6569,-19.2896,49.5243,12.6182,13.9779,-7.41805,0.63263,1.51162,31.8661,33.7383,-1.2581,-1.2581,1.27962,-1.27962,-170.207,170.207,174.956,168.447,174.787,175.148,-19.6981,-2.28277,-57.1353,43.4697,-39.0722,-180.155,-669.915,-200.188,-246.124,-84.9368,108.86,40.5793,-0.520394,16.9606,-61.5122,-135.228,-29.3081,-24.3999,-50.7669,-21.4974,274.777,390.634,130.367,-0.378194,-0.571442,-0.35329,0.631391,0.097663,0.743887,-0.720804,0.0654333,-0.674048,0.0576181,-0.103212,0.712719,0.125006,-0.746436,0.196665,0.157602,-0.691325,0.0364401,0.107674,-0.131907,0.891545
55.27,0,,35.1582,12.3534,-0.874767,-4.50029,-22.428,-19.4715,47.0581,12.6137,11.0091,-4.22625,1.71569,0.455885,32.0961,33.6057,-1.14402,-1.14402,1.31969,-1.31969,-169.581,169.581,174.802,170.746,174.512,174.654,-20.6061,-1.52367,-60.5402,17.5741,-37.1057,-187.525,-599.113,-170.885,-236.845,-23.4449,82.0264,33.7151,4.94375,9.92038,-65.9302,-118.627,-36.1346,-3.43859,-99.5813,-41.0338,333.861,396.98,270.5,-0.379497,-0.57129,-0.353615,0.631556,0.0977822,0.743621,-0.718004,0.0502353,-0.681136,0.0589623,-0.102055,0.713529,0.129402,-0.745529,0.19685,0.160099,-0.690813,0.0344857,0.090092,-0.120916,0.894449
