"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.05,0,,23.7613,19.0355,3.70645,-2.81113,2.14672,-6.43338,63.451,9.82828,46.3694,-51.6563,6.04429,-6.22409,2.30014,3.57865,-5.21326,-5.21326,0.950157,-0.950157,-179.307,179.307,181.802,132.099,-179.846,-170.709,-5.14081,5.51398,16.1223,64.4629,-2.92101,6.82196,80.5413,-23.4259,-468.254,68.3594,-163.556,35.5897,-22.4731,18.4907,-6.82053,219.708,-84.4657,47.856,135.278,-41.4891,-964.724,1042.99,1455.03,-0.365625,-0.582437,-0.344017,0.678382,0.153756,0.718118,-0.723204,0.200151,-0.550338,0.0339991,-0.123056,0.727898,0.108649,-0.741802,0.246413,0.129585,-0.693035,0.0658609,0.443391,-0.240496,0.821958
86.06,0,,24.4229,18.4448,3.44731,-2.78782,2.75229,-6.26264,63.2394,9.88156,45.2539,-49.786,6.29566,-6.27675,1.85733,3.17357,-5.03598,-5.03598,0.701591,-0.701591,-179.785,179.785,181.736,133.554,-179.758,-171.505,-4.66177,5.57972,-5.86465,64.9484,-4.39037,0.500277,87.4237,-38.0852,-523.428,99.1437,-100.586,18.1244,-12.2581,-35.6447,0.962406,271.949,-6.83138,19.0353,85.9782,53.7042,-949.841,879.034,1483.84,-0.365505,-0.583905,-0.344935,0.676,0.157235,0.719398,-0.721845,0.192089,-0.556185,0.0342421,-0.124089,0.727507,0.111643,-0.742189,0.244161,0.130684,-0.692609,0.0614662,0.432511,-0.237008,0.828156
86.07,0,,25.0906,17.8365,3.16805,-2.76597,3.30176,-6.11376,62.8867,9.87564,44.006,-47.8436,6.50946,-5.96076,1.46372,3.0448,-4.86202,-4.86202,0.453437,-0.453437,179.598,-179.598,181.678,135.149,-179.72,-172.73,-4.0568,5.23185,-23.9199,72.2578,7.32909,-3.91126,100.108,-32.715,-585.942,86.4031,-67.401,12.1928,5.31183,19.6046,12.2184,285.174,40.5181,-29.7944,31.7387,92.7863,-718.2,678.338,1241.17,-0.365434,-0.585293,-0.345841,0.673685,0.159555,0.720746,-0.720745,0.183604,-0.562472,0.0345477,-0.124701,0.727211,0.114204,-0.742721,0.241226,0.131598,-0.692108,0.0574366,0.41996,-0.234823,0.833571
86.08,0,,25.7568,17.2447,2.89528,-2.75675,3.73077,-6.03727,62.4413,9.83617,42.7046,-45.4994,6.54991,-5.47241,1.15622,3.08504,-4.7008,-4.7008,0.255574,-0.255574,179.208,-179.208,181.637,137.154,-179.665,-173.939,-3.70094,4.89219,-45.4016,64.4629,14.6405,-1.95563,65.4114,-15.6173,-617.173,69.3295,1.95813,34.1068,2.04301,20.0501,29.2906,287.599,51.747,-68.8386,7.77462,88.3937,-445.727,572.854,993.622,-0.365499,-0.586459,-0.346699,0.671428,0.160471,0.722213,-0.720325,0.175305,-0.568582,0.034731,-0.125373,0.72697,0.115973,-0.743448,0.237501,0.132701,-0.691523,0.0540204,0.404325,-0.2314,0.839841
86.09,0,,26.4094,16.6563,2.62965,-2.74801,4.17794,-6.05776,61.9294,9.78091,41.3906,-42.6193,6.4719,-4.87873,0.826573,3.31307,-4.54014,-4.54014,0.084092,-0.084092,178.95,-178.95,181.629,139.703,-179.61,-175.158,-3.49838,4.51692,-24.4031,51.2736,28.325,18.0555,5.85859,-24.9063,-543.468,156.767,26.847,15.6529,9.80646,0.445558,41.509,246.104,50.2812,-78.1371,15.0919,89.8379,-188.9,430.233,589.826,-0.365694,-0.587516,-0.347565,0.669101,0.159859,0.723913,-0.720505,0.166576,-0.574256,0.0346708,-0.125926,0.726805,0.11689,-0.744373,0.232987,0.134344,-0.691008,0.0512107,0.384851,-0.225906,0.847344
86.1,0,,27.0482,16.0985,2.3861,-2.7315,4.7109,-6.14108,61.2987,9.7217,40.0198,-39.3682,6.38523,-4.1079,0.440347,3.73961,-4.40274,-4.40274,-0.0807943,0.0807943,178.653,-178.653,181.629,142.613,-179.56,-176.592,-3.28486,3.94717,-20.9985,37.5989,41.9918,-7.32224,-41.0101,-20.9875,-460.446,291.999,63.4847,4.94301,2.04301,4.45558,53.2252,153.801,5.36554,-39.5311,42.9891,82.5269,-16.7911,86.1256,196.771,-0.365936,-0.588367,-0.34854,0.666658,0.157783,0.725864,-0.720718,0.156986,-0.579968,0.0345469,-0.126407,0.726705,0.117075,-0.745419,0.227862,0.136355,-0.690625,0.0487069,0.362014,-0.219796,0.855136
86.11,0,,27.6659,15.5781,2.13931,-2.6946,5.29172,-6.23805,60.5087,9.67237,38.5356,-35.9162,6.31588,-3.12162,0.0221404,4.23858,-4.28751,-4.28751,-0.232902,0.232902,178.417,-178.417,181.629,145.712,-179.506,-178.218,-3.14252,3.31442,-17.0888,27.835,27.3513,-52.7565,-35.6634,-54.6894,-387.678,279.323,148.921,10.2156,-4.90323,-20.0501,46.4047,88.8863,-8.29722,-9.29856,87.8989,33.2153,67.9276,-242.179,-283.683,-0.366108,-0.589081,-0.349506,0.664209,0.154608,0.727871,-0.720664,0.146489,-0.586139,0.0344242,-0.126894,0.726693,0.116948,-0.746371,0.222666,0.138495,-0.690217,0.0463278,0.336443,-0.214306,0.862716
86.12,0,,28.2516,15.1058,1.84251,-2.64799,5.72403,-6.30908,59.4486,9.64868,36.8403,-32.3972,6.17142,-2.08746,-0.263224,4.59001,-4.19443,-4.19443,-0.363574,0.363574,178.29,-178.29,181.637,148.86,-179.473,-179.838,-3.10967,2.86245,-28.8181,21.4966,47.8515,-85.9567,-41.0101,-83.979,-362.329,252.419,210.963,-15.1586,-2.86022,-13.5895,34.6885,45.9034,-21.96,8.81173,127.412,-10.7408,135.855,-512.803,-811.987,-0.366245,-0.589655,-0.350436,0.662087,0.150766,0.729535,-0.720687,0.13569,-0.593177,0.034304,-0.127145,0.726733,0.116581,-0.74722,0.217598,0.140569,-0.689844,0.0438248,0.309401,-0.209116,0.870278
86.13,0,,28.7736,14.6827,1.51129,-2.59944,5.84944,-6.31728,58.1347,9.625,34.9559,-28.8731,5.77271,-1.42675,-0.292745,4.54709,-4.11964,-4.11964,-0.48188,0.48188,178.115,-178.115,181.637,152.058,-179.445,178.877,-3.03302,2.65153,-26.358,42.9663,56.6323,-101.556,-84.466,-104.009,-322.77,230.947,239.768,9.22696,-11.6452,0,7.82478,10.7457,-40.5181,-17.0879,124.485,-26.3557,85.1003,-787.773,-1040.01,-0.366418,-0.590066,-0.351342,0.660385,0.146494,0.730763,-0.721586,0.125554,-0.600426,0.0342419,-0.127385,0.726771,0.116217,-0.7479,0.212962,0.142032,-0.68953,0.0411387,0.283088,-0.20136,0.878501
86.14,0,,29.2456,14.2983,1.15928,-2.5339,5.66463,-6.22303,56.5849,9.60724,32.8982,-25.6221,5.08796,-1.39324,-0.0688811,3.98105,-4.07255,-4.07255,-0.566797,0.566797,178.296,-178.296,181.637,155,-179.423,178.383,-3.30676,3.17198,-46.39,55.1846,70.3168,-88.3671,-129.401,-112.804,-307.623,258.304,252.444,14.17,-9.19355,-12.6984,-11.7162,-16.091,-46.8793,-9.7854,124.485,-53.7042,116.393,-858.096,-921.847,-0.366478,-0.590368,-0.352194,0.658926,0.141674,0.731747,-0.723628,0.115976,-0.607469,0.0342427,-0.12751,0.726848,0.116095,-0.74833,0.208812,0.143013,-0.689367,0.0379048,0.260882,-0.190626,0.887084
