"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
102.54,0,,3.34337,25.262,-6.72219,-1.42204,-20.7939,-12.0303,21.2876,0.0497849,44.3669,-27.8066,-17.4758,5.99448,21.5981,30.5044,-2.39209,-2.39209,-0.0526795,0.0526795,-177.694,177.694,199.88,177.304,-179.951,178.933,-9.08827,-16.9979,-43.4641,-84.4852,-91.7909,-8.7609,30.7593,54.6925,76.6335,21.4669,16.1002,732.446,-501.92,-326.732,53.2102,-257.819,-96.1768,-4.89882,-187.953,74.2234,3.8701,-6.34603,14.648,-0.358729,-0.576883,-0.351221,-0.779324,0.00396742,-0.626486,-0.755103,0.0584746,-0.631196,-0.151741,-0.0717811,0.717872,0.0375375,-0.757709,0.246893,-0.0515177,-0.721553,0.146984,0.0820963,-0.0534694,0.879621
102.55,0,,2.96468,25.3904,-6.80704,-1.74192,-20.7244,-12.2474,21.9719,1.58633,45.4533,-26.529,-15.9574,5.75854,21.0812,31.0023,-2.22518,-2.22518,-0.227828,0.227828,-177.804,177.804,200.117,177.263,178.385,178.812,-8.7447,-17.2573,-8.30589,-104.485,-55.1818,27.8124,131.35,39.5641,100.109,12.6823,2.42916,-95.2907,-16.6526,-1415.41,238.281,-105.494,44.9331,50.7781,-210.95,73.2244,-26.8327,-1.05767,10.7419,-0.357947,-0.578673,-0.351049,-0.77947,0.00476105,-0.626262,-0.755545,0.0631147,-0.628583,-0.15205,-0.0579267,0.715874,0.0409562,-0.75894,0.252146,-0.0421775,-0.720131,0.142341,0.0815464,-0.0542625,0.879431
102.56,0,,2.59805,25.3413,-6.86913,-1.96265,-20.5762,-12.8542,22.7081,2.86489,45.6535,-25.3752,-12.7589,5.67456,21.5775,31.9197,-2.0493,-2.0493,-0.391719,0.391719,-177.974,177.974,199.22,177.223,175.237,178.62,-9.11281,-17.6014,70.3163,-102.059,-10.7463,107.425,245.589,12.6947,183.564,120.599,47.8487,-2903.34,-405.387,821.151,475.591,43.4861,113.774,83.9865,-165.029,265.147,-3.8701,-4.23069,40.0378,-0.357205,-0.580489,-0.350735,-0.779528,0.00512727,-0.626137,-0.75583,0.0674467,-0.625881,-0.140328,-0.0336323,0.71751,0.0448013,-0.759546,0.256295,-0.0305795,-0.718649,0.140629,0.0806286,-0.0554207,0.879224
102.57,0,,2.27669,25.0665,-6.87948,-2.11312,-20.3642,-13.6243,23.4941,3.50078,41.8637,-24.6281,-10.78,5.59858,23.1178,33.0239,-1.88082,-1.88082,-0.514188,0.514188,-178.172,178.172,194.43,177.15,174.232,178.411,-9.43184,-17.97,211.413,-68.3498,9.77302,188.012,338.352,-1.47995,332.529,265.166,111.346,-1210.52,562.546,866.273,622.064,215.324,110.345,282.718,-110.863,451.668,0,-16.9228,16.1128,-0.356713,-0.58207,-0.350304,-0.779448,0.00531026,-0.626183,-0.756016,0.0715975,-0.623075,-0.0993681,-0.0382701,0.721456,0.0493812,-0.759518,0.25887,-0.019654,-0.718348,0.141729,0.0797765,-0.0568263,0.878945
102.58,0,,2.14392,24.718,-6.78704,-2.19534,-20.1109,-14.3777,24.3726,3.33559,36.3115,-24.4911,-10.2941,5.64657,24.7951,34.0739,-1.83328,-1.83328,-0.552009,0.552009,-178.408,178.408,188.05,177.085,175.303,178.191,-9.54363,-18.3687,389.655,11.7066,-30.7691,205.047,432.639,2.4337,485.366,404.788,163.092,1953.66,1568.73,141.445,594.731,468.746,148.452,738.261,-314.437,357.908,0,-4.23069,14.1597,-0.356471,-0.582562,-0.350062,-0.779105,0.00549353,-0.626568,-0.756075,0.0760531,-0.620205,-0.0478524,-0.0650035,0.723645,0.054203,-0.758721,0.259967,-0.0123905,-0.7192,0.145512,0.0787393,-0.0582305,0.878523
102.59,0,,2.25708,24.5371,-6.56697,-2.22872,-19.777,-15.4354,25.3821,2.93052,33.9535,-24.7342,-11.1292,6.09446,25.1517,35.243,-1.95106,-1.95106,-0.49933,0.49933,-178.831,178.831,184.815,177.053,176.984,177.933,-9.13462,-18.8465,461.416,63.4697,-4.38991,194.826,542.513,9.7677,618.66,527.365,180.661,2329.98,594.811,240.649,562.009,544.939,294.932,952.16,-866.219,173.348,-16.5124,-8.81393,7.81226,-0.356772,-0.581457,-0.350485,-0.778408,0.00567646,-0.627402,-0.756058,0.0812395,-0.617139,-0.0233782,-0.0885075,0.721855,0.0570108,-0.757682,0.259601,-0.00622588,-0.719089,0.152229,0.0772766,-0.0596971,0.87806
102.6,0,,2.51205,24.5192,-6.22892,-2.22523,-19.3698,-16.7696,26.5451,3.03688,33.6481,-24.6193,-10.4308,6.7103,25.1233,36.5636,-2.11585,-2.11585,-0.376411,0.376411,-179.523,179.523,183.438,177.004,176.589,177.642,-8.63562,-19.4664,492.679,108.886,143.059,207.55,631.812,67.3872,679.684,589.38,186.028,403.774,288.559,-787.23,651.874,139.626,399.907,875.475,-745.088,164.061,-17.5444,-4.23069,30.2725,-0.358007,-0.579403,-0.351353,-0.777314,0.00598168,-0.628748,-0.755956,0.0872844,-0.61386,-0.0115362,-0.0890549,0.720984,0.0561551,-0.757057,0.257276,0.0028687,-0.71693,0.158144,0.075689,-0.0613447,0.877565
102.61,0,,2.80324,24.5192,-5.77153,-2.1759,-18.8933,-18.0834,27.9318,3.87869,33.1375,-23.7042,-8.45193,7.1302,25.3688,37.895,-2.18663,-2.18663,-0.181001,0.181001,179.518,-179.518,181.695,176.947,174.985,177.329,-8.16662,-20.2828,515.636,100.592,242.18,251.493,679.683,103.038,854.03,651.861,125.017,-53.702,1082.94,2015.12,786.113,-400.853,274.422,517.579,-101.1,159.177,-26.3167,-22.5637,7.81226,-0.360445,-0.577322,-0.35196,-0.775712,0.00622572,-0.63075,-0.755839,0.0940602,-0.61014,0.00506604,-0.079897,0.721393,0.0523713,-0.756516,0.2538,0.0156259,-0.713177,0.160044,0.0740396,-0.0630527,0.877
102.62,0,,3.09895,24.5572,-5.24102,-2.0618,-18.3904,-19.2915,29.5691,5.20252,32.8872,-22.2984,-8.76572,7.34614,25.3223,39.1994,-2.11638,-2.11638,0.0711398,-0.0711398,178.557,-178.557,180.155,176.899,175.649,177.016,-7.48766,-21.1211,437.994,61.5233,162.109,280.766,642.55,152.83,1054.68,713.877,159.195,334.931,242.243,1014.12,503.895,-951.181,145.024,170.422,743.641,184.56,-42.5711,-9.16649,-6.83573,-0.363605,-0.575895,-0.351763,-0.773604,0.00616491,-0.633398,-0.755723,0.101203,-0.605873,0.0170297,-0.089421,0.72019,0.0476708,-0.755287,0.252027,0.0302741,-0.708694,0.159427,0.0723901,-0.0646994,0.876433
102.63,0,,3.48217,24.7929,-4.70429,-2.0055,-17.8332,-20.3733,31.5181,6.72322,32.9222,-21.0031,-9.95506,7.56609,25.1104,40.3658,-1.93627,-1.93627,0.298067,-0.298067,177.722,-177.722,178.818,176.875,177.204,176.747,-6.88232,-21.8611,210.949,-29.7884,143.556,305.171,601.053,242.68,1180.17,796.37,261.728,557.208,-607.04,-152.966,-78.1161,-1009.78,-102.063,-128.406,1109.35,117.662,-41.023,-5.99347,-4.3944,-0.366725,-0.575358,-0.35116,-0.770725,0.00537133,-0.636991,-0.755254,0.108408,-0.60131,0.0262458,-0.105838,0.718402,0.0446197,-0.753407,0.255388,0.0433974,-0.704125,0.158941,0.0708064,-0.0660453,0.875924
102.64,0,,3.95894,25.0877,-4.18826,-2.28004,-17.2066,-21.4032,33.7652,8.25976,33.1825,-20.1145,-9.91457,7.87801,24.87,41.4645,-1.65846,-1.65846,0.497529,-0.497529,177.134,-177.134,177.604,176.786,177.528,176.538,-6.60419,-22.3744,40.0334,-121.1,147.469,266.582,490.693,288.098,1317.4,829.589,311.497,152.829,-514.67,-358.734,-482.436,-415.038,-220.205,-409.664,1020.04,68.3773,-48.2472,-23.2688,5.8592,-0.36971,-0.575653,-0.350238,-0.767166,0.00384529,-0.64137,-0.754494,0.115484,-0.596344,0.0361353,-0.111275,0.717822,0.0469998,-0.751204,0.26503,0.0547506,-0.699795,0.159918,0.0700712,-0.0673855,0.875462
102.65,0,,4.54584,25.2575,-3.6674,-2.88244,-16.5518,-22.3607,36.3375,9.70805,34.0386,-19.4337,-9.287,8.05396,24.2834,42.5822,-1.28662,-1.28662,0.656468,-0.656468,176.92,-176.92,176.904,176.68,177.16,176.466,-6.50603,-22.5874,-32.2176,-220.705,171.882,222.151,367.171,304.673,1408.72,857.92,303.701,926.258,835.493,2858.99,-418.933,500.028,-133.798,-564.918,719.704,40.0348,-42.5711,5.28836,-11.2301,-0.372165,-0.576956,-0.348786,-0.762679,0.00122077,-0.646766,-0.753342,0.122383,-0.590918,0.0425435,-0.109624,0.717563,0.0548116,-0.749051,0.278575,0.0655544,-0.696134,0.161994,0.0703753,-0.068178,0.875083
102.66,0,,5.31529,25.3011,-3.12515,-3.68464,-15.8501,-23.1735,39.1876,11.0545,34.9798,-18.6203,-8.27986,7.886,23.141,43.6863,-0.908982,-0.908982,0.748319,-0.748319,176.991,-176.991,176.342,176.656,176.539,176.499,-6.20882,-22.582,-29.7929,-260.254,247.067,103.532,246.074,272.936,1474.59,1032.74,264.665,-5.45095,502.441,1073.32,149.435,1255.83,82.524,-521.488,359.852,-6.84513,-38.959,33.8455,-77.1461,-0.373619,-0.578892,-0.347067,0.757163,0.00311288,0.653217,-0.751396,0.128671,-0.58543,0.0477937,-0.105476,0.715441,0.0650072,-0.747735,0.292197,0.0765438,-0.693472,0.164014,0.0708021,-0.0681165,0.874956
102.67,0,,6.30654,25.0755,-2.54911,-4.33586,-15.124,-23.938,42.2816,11.9891,36.5519,-17.5416,-9.30219,7.38613,21.6963,44.7472,-0.582044,-0.582044,0.819459,-0.819459,177.189,-177.189,176.415,176.786,177.951,176.593,-5.87343,-22.4263,-29.3028,-256.841,251.457,4.86717,186.01,229.492,1269.52,1195.81,113.267,245.697,-369.22,-63.3624,397.474,1733.37,183.585,-212.91,273.433,-59.0901,-134.679,52.1785,-43.944,-0.374296,-0.580915,-0.345058,0.750867,0.00952165,0.660351,-0.748298,0.134473,-0.580375,0.0449844,-0.117436,0.712244,0.0741629,-0.746939,0.301168,0.0880167,-0.69156,0.166145,0.0705015,-0.0670833,0.87544
102.68,0,,7.45921,24.4835,-1.96892,-4.3832,-14.5555,-24.6209,45.5224,12.2855,37.9186,-16.0076,-9.15035,6.55434,20.554,45.5753,-0.296304,-0.296304,0.908609,-0.908609,177.43,-177.43,176.285,177.166,178.434,176.692,-5.66347,-22.1342,-96.1884,-266.121,145.999,48.324,153.311,155.757,946.764,1086.9,-59.0907,397.516,-135.302,-332.173,87.8745,1767.57,338.379,3.90963,443.379,29.3046,-410.746,5.99347,4.3944,-0.374526,-0.582908,-0.342604,0.744242,0.0178843,0.667577,-0.743927,0.140692,-0.576318,0.045168,-0.121831,0.710419,0.078615,-0.745927,0.301887,0.0992449,-0.690136,0.167605,0.0683628,-0.0648225,0.876874
102.69,0,,8.79445,23.6703,-1.38528,-3.96815,-14.5705,-24.8937,48.7745,12.0909,39.4105,-14.1641,-8.33047,5.36664,19.9027,46.0055,-0.0760566,-0.0760566,1.04504,-1.04504,177.787,-177.787,176.293,177.652,178.182,176.736,-5.55712,-21.7628,-154.794,-187.024,62.9883,115.699,59.0938,99.124,548.356,937.039,-15.6483,-213.395,118.65,130.885,-206.044,1308.61,363.773,157.704,844.741,-14.1713,-975.523,-10.5767,-92.7706,-0.37418,-0.584771,-0.339387,0.737335,0.0278332,0.674771,-0.739241,0.14869,-0.573276,0.0453517,-0.119636,0.709879,0.0779441,-0.745443,0.29493,0.108955,-0.690045,0.166636,0.0651884,-0.0623806,0.8787
102.7,0,,10.2564,22.7578,-0.849932,-3.53516,-15.3379,-24.5727,51.9272,11.6497,40.7623,-13.1827,-8.24949,4.28292,19.8278,45.9568,0.0517607,0.0517607,1.2454,-1.2454,178.26,-178.26,176.122,177.514,178.39,176.961,-5.4835,-21.446,-143.057,-75.2046,81.5411,236.336,-114.239,8.78106,217.794,704.103,142.586,163.529,-4.94375,232.969,-174.827,835.961,162.59,204.573,1168.94,-59.0901,-937.08,-225.989,1004.36,-0.373445,-0.586171,-0.3356,0.730691,0.0386373,0.681311,-0.735628,0.15937,-0.570277,0.0463897,-0.121773,0.708847,0.0753802,-0.745928,0.28382,0.115057,-0.69089,0.16285,0.0678152,-0.0617112,0.879644
102.71,0,,11.7984,21.9,-0.382193,-3.39515,-16.6587,-23.7302,54.8948,11.1609,42.2992,-16.6663,-8.55315,5.1547,20.2025,45.4914,0.04331,0.04331,1.5214,-1.5214,178.754,-178.754,176.056,174.195,178.489,177.23,-5.49713,-21.2931,-84.9677,-4.40057,140.616,402.862,-292.49,-164.538,-22.0006,402.81,81.518,114.672,-9.3671,-26.881,-9.27295,306.633,-80.5519,80.5479,1080.57,3.92208,-1203.08,105.415,1163.05,-0.372757,-0.586512,-0.331862,0.724801,0.0496222,0.686715,-0.733917,0.172187,-0.566369,0.0467555,-0.12281,0.708291,0.0736732,-0.747231,0.272048,0.116948,-0.692224,0.156805,0.0944865,-0.0750154,0.87693
102.72,0,,13.3584,21.2466,0.0510511,-3.56804,-18.3754,-22.511,57.6229,10.8282,43.9563,-22.6962,-9.24651,6.47436,20.8822,44.666,-0.109331,-0.109331,1.86494,-1.86494,179.249,-179.249,176.007,168.909,178.473,178.076,-5.61166,-21.2795,-19.5266,40.536,161.612,479.972,-405.759,-288.098,-102.076,96.1648,-153.828,24.8321,12.2293,48.0018,167.981,-129.901,-286.134,-70.7973,686.004,123.064,-1494.12,213.297,1285.12,-0.372281,-0.585615,-0.328516,0.719749,0.0602436,0.691,-0.734343,0.186531,-0.560997,0.0471208,-0.122868,0.708032,0.073248,-0.748961,0.261618,0.116032,-0.693812,0.148626,0.139353,-0.0939398,0.869996
102.73,0,,14.8958,20.9059,0.5181,-3.88693,-20.3304,-21.0618,60.141,10.8259,45.7086,-31.2416,-10.3954,9.21367,21.6963,43.689,-0.370776,-0.370776,2.26342,-2.26342,179.65,-179.65,175.959,161.413,178.489,178.257,-5.72618,-21.7082,26.3622,93.2582,175.299,480.946,-498.522,-313.487,-24.889,-139.622,-301.78,64.402,-8.8467,40.6416,174.293,-456.542,-432.614,-77.1564,356.453,86.4337,-1146.58,158.298,1511.67,-0.372089,-0.583709,-0.325578,0.715187,0.0703773,0.694617,-0.736546,0.201609,-0.554042,0.0474885,-0.123177,0.707872,0.0732436,-0.750381,0.25385,0.114328,-0.695549,0.138194,0.195693,-0.125681,0.855837
102.74,0,,16.3985,20.821,1.05966,-4.28604,-22.2123,-19.6719,62.4784,11.1609,47.4208,-40.649,-11.7315,12.7248,22.4277,42.6417,-0.651234,-0.651234,2.6853,-2.6853,179.793,-179.793,175.918,152.904,178.495,177.609,-5.71527,-22.5656,94.228,142.088,195.798,391.112,-508.775,-281.257,75.22,-291.52,-451.654,54.7114,4.42335,26.241,56.6572,-543.948,-379.398,-15.6385,118.167,-19.5364,-1687.88,-551.4,-353.993,-0.372578,-0.581269,-0.323198,0.710599,0.0804475,0.698086,-0.73974,0.215592,-0.546244,0.0477944,-0.123301,0.707821,0.0738556,-0.751129,0.249644,0.113041,-0.696865,0.12708,0.253439,-0.16432,0.834663
102.75,0,,17.8212,20.7853,1.70055,-4.77384,-23.989,-18.4601,64.4545,11.6497,48.7625,-51.1041,-12.8095,14.4763,23.1927,41.2616,-0.875179,-0.875179,3.1207,-3.1207,179.639,-179.639,175.902,143.222,178.5,178.576,-5.54076,-23.6005,129.876,214.838,187.018,241.203,-419.407,-259.781,14.1345,-327.123,-653.33,38.9642,-5.98453,25.921,-25.8769,-344.73,-299.331,62.507,-80.5617,-129.872,-2539.56,-588.418,106.442,-0.37398,-0.578762,-0.321182,0.70578,0.0909463,0.701569,-0.741926,0.227308,-0.540804,0.047977,-0.1233,0.707875,0.0762955,-0.751053,0.248723,0.112311,-0.697734,0.116401,0.329978,-0.196546,0.805168
102.76,0,,19.1776,20.7182,2.22831,-5.2128,-25.5969,-17.5341,66.1099,12.1475,49.6536,-62.3196,-13.4219,12.1209,24.0198,38.6014,-1.0331,-1.0331,3.43317,-3.43317,179.348,-179.348,175.877,132.334,178.522,-176.736,-5.28172,-23.7534,124.021,265.614,188.468,135.238,-244.619,-247.087,-156.278,-379.889,-486.792,28.2642,-7.28552,24.961,23.9349,-64.4239,-214.835,86.9069,-276.832,-176.752,-325.088,-503.452,1359.82,-0.3752,-0.57693,-0.319839,0.701018,0.10236,0.70468,-0.742094,0.236703,-0.538839,0.0482202,-0.123358,0.707982,0.0805119,-0.750427,0.250081,0.11231,-0.698092,0.107366,0.435326,-0.213573,0.768717
102.77,0,,20.4072,20.5541,2.62982,-5.55411,-26.9271,-16.944,67.6276,12.582,50.3395,-68.0577,-13.8166,10.1454,24.7511,36.0251,-1.08433,-1.08433,3.63759,-3.63759,178.98,-178.98,175.869,125.85,178.55,-174.28,-4.99268,-22.8878,81.0469,261.241,164.056,71.7559,-86.4585,-221.204,-325.216,-506.829,-290.03,16.5547,-4.94375,2.5601,48.3553,112.804,-140.139,69.8081,-384.295,-183.117,3317.96,474.19,5749.34,-0.376486,-0.5759,-0.319049,0.696551,0.114505,0.707172,-0.741502,0.244339,-0.53812,0.0483415,-0.123417,0.708094,0.0853917,-0.74936,0.252452,0.113164,-0.698026,0.100346,0.491315,-0.22646,0.74799
102.78,0,,21.4935,20.2447,2.82713,-5.7285,-27.974,-16.7715,69.1113,12.8943,50.9353,-70.2239,-14.1456,10.1574,25.3611,34.7558,-1.01884,-1.01884,3.70557,-3.70557,178.606,-178.606,175.853,122.895,178.583,-174.401,-4.71728,-22.3062,15.1415,197.264,155.752,69.8091,-19.0513,-135.728,-385.748,-610.323,-197.779,15.5453,-5.46414,2.88011,-51.7537,185.033,-57.6151,11.2108,-375.979,-150.889,1294.42,833.446,4167.35,-0.377599,-0.57586,-0.318878,0.692595,0.126714,0.708892,-0.740831,0.250871,-0.53751,0.0484646,-0.123542,0.708169,0.0903369,-0.747965,0.254836,0.115424,-0.697611,0.0957697,0.508463,-0.238483,0.739438
102.79,0,,22.447,19.799,2.8423,-5.82118,-28.7208,-17.009,70.5703,13.1047,51.476,-65.7103,-14.3936,12.3369,25.8728,35.7788,-0.878348,-0.878348,3.67766,-3.67766,178.15,-178.15,175.845,126.416,178.616,-177.878,-4.42007,-22.3198,8.30589,103.018,118.647,151.369,41.0123,-49.3318,-410.146,-585.424,-214.331,12.7189,-4.94375,4.48017,-118.169,205.537,-15.1395,-34.6685,-238.286,-133.314,-2048.83,458.325,2082.46,-0.378745,-0.576388,-0.319354,0.689311,0.138192,0.70982,-0.739949,0.256599,-0.537063,0.0485268,-0.123667,0.708247,0.0950979,-0.746683,0.256423,0.11945,-0.696984,0.0932648,0.466282,-0.241778,0.755733
102.8,0,,23.2965,19.2696,2.76021,-5.87848,-29.1992,-17.5341,71.8824,13.2201,51.8515,-63.2391,-14.4796,16.8437,26.2863,36.7341,-0.75634,-0.75634,3.58446,-3.58446,176.964,-176.964,175.845,128.011,178.704,176.378,-3.40571,-23.0298,23.9375,50.7758,77.1512,195.312,35.678,15.1284,-483.891,-456.041,-186.537,6.2585,-2.08158,1.92007,-108.896,204.112,-60.558,-53.2275,-22.4908,-108.412,-2817.43,-433.998,-170.893,-0.379777,-0.577173,-0.320204,0.686421,0.147892,0.71047,-0.738696,0.260942,-0.537328,0.0485869,-0.123787,0.708294,0.0997355,-0.745636,0.257151,0.124884,-0.696263,0.0923509,0.423783,-0.259226,0.763518
102.81,0,,24.0659,18.7022,2.56497,-5.87649,-29.3568,-18.2077,72.9325,13.2903,51.9266,-63.6635,-14.424,18.9872,26.5783,36.4689,-0.628523,-0.628523,3.43002,-3.43002,175.629,-175.629,175.836,126.837,178.797,173.615,-2.24139,-23.1199,40.0334,7.33428,50.772,192.392,8.79826,53.2126,-561.016,-279.768,-133.321,7.8736,1.04079,-19.2007,-60.0557,197.732,-71.2983,-60.0576,173.851,-97.6449,-1268.1,-434.703,-516.098,-0.380462,-0.578232,-0.321376,0.683855,0.155583,0.711017,-0.737593,0.262894,-0.538423,0.0487079,-0.123906,0.70834,0.104011,-0.74486,0.257097,0.130987,-0.695402,0.0922889,0.417141,-0.272723,0.762501
102.82,0,,24.8444,18.1135,2.29316,-5.86303,-29.1973,-18.8498,73.6213,13.3242,51.521,-62.9738,-14.1405,18.2754,26.7489,35.9899,-0.486973,-0.486973,3.25937,-3.25937,174.557,-174.557,175.828,126.659,178.879,173.582,-1.29793,-22.6502,42.974,-8.80113,21.4927,168.473,-9.76814,49.7922,-560.033,-91.3362,-89.8223,5.85473,-4.42335,9.92038,-6.35998,176.732,-103.519,-21.0084,390.659,-70.3014,-604.509,420.953,-274.406,-0.38077,-0.579456,-0.322476,0.681256,0.161448,0.711775,-0.73659,0.261359,-0.541212,0.0487701,-0.124031,0.708357,0.108096,-0.744404,0.256354,0.137035,-0.694576,0.0922927,0.419775,-0.271508,0.76679
102.83,0,,25.6501,17.5104,1.922,-5.81769,-28.7058,-19.3712,73.9691,13.3378,50.6049,-60.6352,-13.5231,16.7358,26.8265,35.814,-0.313205,-0.313205,3.05676,-3.05676,173.926,-173.926,175.82,128.116,178.918,174.264,-0.752584,-22.0823,41.5037,-18.0536,7.80649,138.158,2.42472,40.0245,-560.524,100.121,-11.6938,7.26794,-1.04079,0,37.5773,184.104,-114.745,-34.1975,523.434,-53.725,-790.532,1074.24,266.105,-0.3807,-0.580907,-0.323628,0.678556,0.165778,0.712737,-0.735161,0.256366,-0.546243,0.048831,-0.124031,0.708355,0.112005,-0.74418,0.25514,0.142097,-0.693699,0.0918625,0.414702,-0.262836,0.776544
102.84,0,,26.5056,16.9005,1.47979,-5.74744,-28.1335,-19.6459,74.0008,13.3175,49.2531,-58.1508,-12.683,16.5238,26.9427,36.0278,-0.120951,-0.120951,2.86,-2.86,173.744,-173.744,175.804,129.873,178.934,173.758,-0.602612,-21.7901,29.3028,-19.5205,-11.2231,109.372,-16.1417,41.5045,-612.33,253.414,92.308,9.69058,-7.80591,1.92007,26.8479,216.315,-93.7496,-49.3179,540.501,-2.44205,-1176.77,948.732,797.827,-0.380332,-0.582493,-0.324482,0.675702,0.169017,0.713851,-0.733317,0.249037,-0.553376,0.0489524,-0.12409,0.708345,0.115978,-0.743906,0.253808,0.145757,-0.69308,0.0903964,0.399563,-0.259783,0.784905
102.85,0,,27.4138,16.3085,1.02792,-5.69761,-27.7433,-19.6515,73.7433,13.2971,47.6461,-56.409,-11.8783,17.3876,27.2167,36.3119,0.0654932,0.0654932,2.68215,-2.68215,173.849,-173.849,175.796,131.015,178.929,172.374,-0.708956,-21.6645,0,-2.93371,-16.6062,84.9668,-58.1239,23.449,-693.819,308.1,119.65,12.1132,5.46414,-0.960037,3.39846,264.633,-41.9901,-13.1891,489.734,45.3999,-951.27,483.356,438.463,-0.379843,-0.584016,-0.325091,0.672518,0.171334,0.715244,-0.731851,0.240797,-0.561554,0.0490133,-0.12409,0.708343,0.119944,-0.743713,0.252401,0.148016,-0.692837,0.0875888,0.382709,-0.263807,0.789101
102.86,0,,28.39,15.7557,0.587777,-5.66971,-27.6345,-19.3991,73.2826,13.3265,45.9038,-54.1765,-11.195,17.4836,27.6871,36.6312,0.201233,0.201233,2.52681,-2.52681,173.728,-173.728,175.788,132.399,178.945,171.248,-0.558984,-21.8556,-29.7929,27.842,7.80649,78.1528,-84.9344,2.92702,-706.54,305.656,60.5595,0,-5.98453,-3.52013,2.42747,297.341,6.341,28.3095,400.422,42.9578,-812.979,428.71,366.2,-0.379221,-0.585342,-0.325509,0.668919,0.17286,0.716956,-0.730885,0.23256,-0.570168,0.0490738,-0.124149,0.708336,0.123479,-0.743746,0.250499,0.149113,-0.692709,0.0832545,0.366545,-0.263876,0.793948
102.87,0,,29.3737,15.2016,0.200755,-5.66522,-27.6851,-18.989,72.7315,13.3718,44.1366,-51.3958,-10.6535,16.9877,28.2272,37.0047,0.289966,0.289966,2.412,-2.412,173.008,-173.008,175.779,134.002,179.006,169.99,0.20178,-22.6339,-54.6848,34.6686,25.386,16.6179,-156.221,-18.0554,-636.236,209.957,62.9886,0,-1.04079,-5.44021,8.78745,309.544,28.3069,26.8493,299.829,102.529,-648.371,497.458,756.325,-0.378691,-0.58647,-0.325708,0.664887,0.173226,0.719088,-0.730528,0.224506,-0.578294,0.0491974,-0.124214,0.708296,0.126593,-0.743931,0.247936,0.149424,-0.692491,0.0779473,0.349708,-0.260282,0.799708
102.88,0,,30.2955,14.6666,-0.147634,-5.68017,-27.6945,-18.4583,72.0992,13.4374,42.3893,-48.5135,-10.1626,16.8197,28.7105,37.4106,0.35229,0.35229,2.3215,-2.3215,172.124,-172.124,175.771,135.597,179.077,168.221,1.10979,-23.7397,-67.3757,42.0028,35.159,6.81403,-202.152,-7.82731,-496.612,54.2199,117.673,8.88303,2.08158,3.52013,25.3914,286.129,22.4514,5.36986,179.709,128.91,-417.455,148.074,544.905,-0.37826,-0.587381,-0.325889,0.660732,0.172126,0.721465,-0.730447,0.216198,-0.585847,0.049197,-0.124274,0.70829,0.129161,-0.744322,0.24477,0.148991,-0.692221,0.0718406,0.329786,-0.25825,0.804598
