"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
131.8,0,,19.7156,20.2356,3.24079,-3.99578,1.88766,-10.3002,61.9496,9.21648,48.4555,-39.9813,1.76822,-3.72488,6.73559,1.03282,-5.02988,-5.02988,0.363162,-0.363162,154.988,-154.988,182.18,146.024,179.868,173.977,16.2026,-10.2281,-5.38142,119.62,156.248,-32.6999,-11.2053,-83.4855,-586.931,118.158,58.5894,8.73266,-14.7097,-28.7385,-105.948,113.298,-69.8349,-29.3075,-34.2083,-16.6077,-1777.95,848.614,1130.34,-0.369292,-0.586229,-0.32516,0.697556,0.138071,0.70305,-0.745777,0.202345,-0.520847,0.0368062,-0.124824,0.761028,0.119209,-0.734541,0.280168,0.144481,-0.686025,0.118112,0.351779,-0.174272,0.887534
131.81,0,,20.5563,19.7422,3.50577,-4.07103,2.55263,-10.6144,62.5119,9.26976,48.008,-41.1973,2.40385,-3.97863,6.2239,0.541895,-4.8465,-4.8465,0.657484,-0.657484,158.828,-158.828,182.156,144.848,179.967,176.213,12.2252,-5.94951,0.48323,101.549,103.51,-34.6556,-19.0546,-26.8512,-670.89,191.432,57.6103,-11.2042,3.88172,-4.90114,-12.2184,52.2407,-66.9033,-23.9036,66.4044,-34.1781,-597.61,813.848,214.837,-0.369776,-0.586832,-0.32595,0.692784,0.147774,0.705785,-0.743645,0.196486,-0.52378,0.0368064,-0.124336,0.761155,0.122384,-0.734668,0.278583,0.148571,-0.685661,0.116586,0.362453,-0.180494,0.884464
131.82,0,,21.3621,19.2324,3.66228,-4.09531,3.28361,-10.9081,62.8303,9.35068,47.3148,-40.4347,2.94992,-3.61476,5.66547,0.249486,-4.62712,-4.62712,0.800935,-0.800935,161.574,-161.574,182.123,145.391,-179.945,177.427,9.35364,-3.10898,-27.3464,95.6964,71.2905,-26.3782,2.95773,1.45142,-612.8,259.792,60.0837,0,-0.408602,-9.80228,29.2906,26.3408,-48.8153,-23.4168,182.109,-16.1263,-1075.77,700.067,-71.7752,-0.370025,-0.587756,-0.32687,0.688323,0.156318,0.708283,-0.741856,0.189096,-0.52749,0.0369879,-0.124147,0.761303,0.125431,-0.734825,0.276986,0.152535,-0.685157,0.114875,0.35738,-0.183054,0.886827
131.83,0,,22.1133,18.712,3.75386,-4.06666,3.95683,-11.1416,62.9371,9.43357,46.4765,-38.8633,3.36308,-3.11683,5.1341,0.0160959,-4.40052,-4.40052,0.853699,-0.853699,163.651,-163.651,182.098,146.624,-179.896,178.064,7.15826,-1.00528,-46.39,83.5051,62.014,-17.6007,10.2383,10.247,-510.259,245.628,38.5958,21.4197,-3.47312,-9.80228,14.1432,61.4985,-36.1206,-37.5837,251.44,13.1778,-1598.59,710.339,642.07,-0.370135,-0.588834,-0.327835,0.684188,0.163524,0.710618,-0.740699,0.1811,-0.531521,0.037173,-0.123849,0.761466,0.128425,-0.734841,0.275405,0.156072,-0.684595,0.112797,0.346281,-0.183365,0.89131
131.84,0,,22.8053,18.1952,3.7688,-4.01374,4.46834,-11.2605,62.8807,9.52435,45.5564,-37.704,3.55377,-2.91575,4.70359,-0.134132,-4.16507,-4.16507,0.851638,-0.851638,165.194,-165.194,182.098,147.397,-179.852,178.58,5.52678,0.531402,-45.9068,85.9326,43.4612,-20.5114,-1.47887,24.9063,-429.215,177.721,-50.7568,43.9928,11.6452,20.4957,10.2517,139.143,-0.497833,-48.3428,257.294,65.9192,-1175.76,693.746,826.147,-0.370207,-0.590072,-0.3287,0.680517,0.169443,0.712684,-0.740335,0.173288,-0.535673,0.0371715,-0.123722,0.761559,0.13117,-0.734833,0.273876,0.158876,-0.684148,0.110169,0.3392,-0.183243,0.894116
131.85,0,,23.5215,17.69,3.75646,-3.96908,4.7802,-11.2208,62.7275,9.58553,44.5858,-36.1944,3.58844,-2.80084,4.42561,-0.246803,-3.96729,-3.96729,0.836386,-0.836386,166.31,-166.31,182.139,148.531,-179.824,178.828,4.33328,1.53394,-53.2212,79.1087,27.3513,0,-22.4674,26.8512,-344.736,116.67,-139.182,16.1472,4.49463,7.79727,16.612,200.697,23.9237,-45.9086,185.585,100.579,-1008.23,565.743,506.332,-0.370335,-0.591119,-0.329376,0.677095,0.174386,0.714634,-0.74046,0.165964,-0.540131,0.0368061,-0.123541,0.761697,0.133613,-0.734839,0.271986,0.160771,-0.68398,0.106754,0.329676,-0.181349,0.897652
131.86,0,,24.259,17.2072,3.68826,-3.91227,5.04751,-11.0351,62.4312,9.67829,43.4577,-34.1593,3.60866,-2.91096,4.20175,-0.380936,-3.7961,-3.7961,0.799698,-0.799698,167.21,-167.21,182.172,150.15,-179.797,179.042,3.36698,2.24065,-60.5575,76.6542,7.80708,12.6888,-58.1308,20.0296,-299.816,31.7544,-182.106,3.46011,8.78495,16.0401,24.897,239.767,13.6628,24.3905,132.351,67.8748,-906.718,568.903,717.263,-0.370379,-0.592069,-0.330033,0.67391,0.178228,0.716514,-0.740399,0.158273,-0.545441,0.0365622,-0.12342,0.761825,0.135689,-0.734908,0.269792,0.16212,-0.684003,0.102301,0.31735,-0.176224,0.902364
131.87,0,,25.0011,16.736,3.60318,-3.86566,5.33957,-10.7783,61.9516,9.80657,42.1689,-31.8253,3.68667,-2.82478,3.98526,-0.437271,-3.66147,-3.66147,0.776614,-0.776614,167.985,-167.985,182.205,152.016,-179.758,178.943,2.52113,2.67892,-58.0974,65.4339,12.6931,24.4226,-81.0532,-16.1107,-296.38,7.30805,-54.2093,-29.3286,-8.78495,-60.5959,15.1474,247.537,-4.39753,30.768,145.523,20.5189,-641.114,452.752,621.075,-0.370513,-0.59276,-0.330593,0.670989,0.181038,0.718293,-0.739762,0.149783,-0.551831,0.0362569,-0.12342,0.761944,0.137397,-0.735023,0.267104,0.163282,-0.683832,0.0971758,0.302513,-0.171461,0.907112
131.88,0,,25.728,16.2872,3.51291,-3.82779,5.65638,-10.5188,61.2322,9.91117,40.6847,-29.3317,3.75024,-2.28855,3.73926,-0.356792,-3.57117,-3.57117,0.761362,-0.761362,168.721,-168.721,182.221,154.03,-179.709,178.35,1.71634,2.92545,-41.997,49.3047,40.0445,-2.45591,-132.302,-53.209,-379.871,61.504,50.2931,-48.2768,0,-60.1504,2.92906,231.446,-26.3575,23.9036,176.255,-27.8299,-440.384,216.894,79.5874,-0.370629,-0.593178,-0.331137,0.668295,0.182684,0.720054,-0.738952,0.140148,-0.559006,0.0360729,-0.123539,0.762048,0.138679,-0.735266,0.263807,0.16438,-0.683583,0.0921089,0.284758,-0.169084,0.911529
131.89,0,,26.42,15.8371,3.44082,-3.77875,5.94019,-10.2989,60.2689,9.94274,38.9831,-26.8225,3.68956,-1.50814,3.49572,-0.265582,-3.49804,-3.49804,0.754355,-0.754355,169.358,-169.358,182.213,156.11,-179.632,177.504,1.00188,3.07063,-29.7845,13.6748,49.7989,-22.467,-133.325,-90.8297,-442.853,260.762,107.903,24.8798,-10.828,17.154,2.92906,166.531,-82.0318,-21.9563,141.132,-65.9192,-321.32,-67.5573,-313.467,-0.370876,-0.593427,-0.331689,0.665674,0.183112,0.721951,-0.738385,0.129524,-0.566683,0.0360738,-0.123969,0.762066,0.139474,-0.735518,0.259965,0.165108,-0.683201,0.0875898,0.265636,-0.16767,0.915687
131.9,0,,27.0862,15.4058,3.36938,-3.75448,6.12665,-10.079,59.0839,9.89538,37.1365,-24.5195,3.48443,-0.799556,3.29891,-0.254851,-3.4515,-3.4515,0.744461,-0.744461,169.913,-169.913,182.221,158.067,-179.566,176.713,0.383234,3.2295,-9.77442,2.45445,35.1584,-55.6672,-107.445,-137.217,-471.169,444.821,275.375,45.97,-25.9462,-16.7084,-7.82478,109.386,-76.1685,-59.5887,53.2333,-49.3116,-198.822,-355.169,-529.769,-0.371054,-0.593541,-0.332234,0.663124,0.182322,0.72398,-0.738275,0.118295,-0.574567,0.0359516,-0.124335,0.762065,0.140142,-0.735928,0.255869,0.165418,-0.682977,0.0835638,0.247642,-0.16597,0.919457
131.91,0,,27.7008,14.9968,3.29404,-3.72923,6.00124,-9.85632,57.6913,9.8263,35.1859,-22.4174,3.07704,-0.459625,3.36533,-0.517751,-3.41826,-3.41826,0.713133,-0.713133,170.402,-170.402,182.263,159.867,-179.571,176.251,-0.180667,3.60203,7.81953,23.9241,31.7417,-99.1003,-107.9,-138.668,-363.787,482.396,374.003,8.73266,-8.37635,-8.24283,-7.82478,68.3868,-77.1365,-35.1495,-11.7077,-43.4447,-15.6462,-538.483,-498.52,-0.371125,-0.593617,-0.332914,0.660627,0.180493,0.726122,-0.739073,0.107736,-0.582505,0.0356462,-0.124029,0.762183,0.140694,-0.736431,0.251723,0.16554,-0.682913,0.0796569,0.232197,-0.162245,0.923357
131.92,0,,28.2471,14.5995,3.17779,-3.70447,5.37422,-9.62548,56.204,9.80854,33.2007,-20.2019,2.35473,-0.828282,3.8721,-1.175,-3.38059,-3.38059,0.692522,-0.692522,171.27,-171.27,182.287,161.774,-179.566,176.592,-1.11959,4.71962,1.47165,39.0553,29.7766,-79.0893,-112.28,-129.408,-217.262,351.045,230.493,26.857,-8.37635,8.68839,-5.356,23.4201,-88.3654,-3.89469,-11.2503,-52.7414,93.8774,-483.568,-14.1597,-0.371049,-0.593777,-0.333572,0.658385,0.177751,0.728155,-0.740996,0.0996134,-0.59005,0.0355237,-0.123723,0.762295,0.141245,-0.736991,0.247637,0.165964,-0.682718,0.0755659,0.219066,-0.152779,0.928392
131.93,0,,28.7357,14.2502,3.08687,-3.69864,4.63335,-9.42333,54.6966,9.86775,31.2816,-17.7649,1.54574,-1.54645,4.52893,-2.08173,-3.36009,-3.36009,0.654186,-0.654186,171.605,-171.605,182.32,163.895,-179.599,177.064,-1.54115,5.59342,-24.4031,67.8614,41.9918,-74.7232,-118.139,-82.5276,-149.908,43.913,-89.3527,-1.4829,-29.2151,-43.8875,-18.5368,-22.9242,-91.2971,15.6274,43.4464,-36.1337,222.482,-126.028,481.919,-0.371119,-0.59379,-0.334251,0.656236,0.174146,0.730216,-0.743261,0.0923506,-0.596891,0.0353408,-0.123235,0.762482,0.141795,-0.737479,0.244036,0.166817,-0.682466,0.0713534,0.206011,-0.13966,0.93422
131.94,0,,29.1333,13.8939,2.97971,-3.71078,4.11358,-9.22391,53.0864,9.92695,29.3216,-15.3434,0.933225,-1.72838,5.04554,-3.00456,-3.3335,-3.3335,0.573804,-0.573804,171.308,-171.308,182.337,166.04,-179.703,176.889,-1.33858,5.85638,-42.9635,93.2689,50.7725,-80.0898,-139.184,-55.1829,-64.4396,-289.088,-346.177,-25.8684,-13.2796,-45.4469,-19.0389,-51.2487,-90.3291,13.1933,79.1182,-36.1337,162.187,27.2599,457.017,-0.371175,-0.593905,-0.334919,0.654259,0.16944,0.732265,-0.74465,0.0839257,-0.603777,0.0354019,-0.122381,0.762667,0.142709,-0.737962,0.240799,0.167493,-0.682056,0.0673267,0.190811,-0.129893,0.939589
131.95,0,,29.4884,13.5517,2.88683,-3.73749,3.95023,-9.06546,51.3714,9.94274,27.2544,-13.1176,0.583627,-1.21609,5.29646,-3.80936,-3.30635,-3.30635,0.528048,-0.528048,171.314,-171.314,182.312,168.013,-179.802,176.147,-1.45081,6.32478,-47.3565,109.857,51.7639,-69.8114,-174.336,-52.251,44.9203,-485.371,-333.965,-0.494301,-6.74194,11.139,-34.6885,-78.1406,-91.7949,-17.5748,40.0622,-56.1412,59.9136,-62.8164,174.311,-0.371417,-0.5939,-0.335587,0.652318,0.163705,0.734354,-0.744623,0.0734307,-0.611129,0.0357678,-0.121525,0.762842,0.143987,-0.738247,0.238107,0.167983,-0.681697,0.063787,0.173902,-0.125558,0.944039
131.96,0,,29.8177,13.2224,2.82189,-3.79041,4.14163,-8.95073,49.604,9.93682,25.1337,-11.1494,0.444943,-0.699013,5.2571,-4.58464,-3.30358,-3.30358,0.427468,-0.427468,170.067,-170.067,182.271,169.789,-179.945,175.235,-0.339436,5.5852,-55.6593,111.34,48.3472,-52.7565,-225.072,-68.3618,126.953,-570.804,-174.325,10.7099,-16.5484,-3.34169,-49.794,-87.3984,-84.9635,-53.2112,-33.6595,-82.0455,133.947,-103.904,166.987,-0.371789,-0.593727,-0.336264,0.650313,0.157237,0.736501,-0.743388,0.0609774,-0.618625,0.0363176,-0.120733,0.763036,0.145633,-0.738421,0.235784,0.168467,-0.681314,0.0606114,0.158822,-0.121893,0.947863
131.97,0,,30.1379,12.8907,2.76668,-3.85692,4.54095,-8.87287,47.7903,9.89143,22.9688,-9.32554,0.499839,-0.569743,5.00864,-5.34383,-3.31189,-3.31189,0.366048,-0.366048,169.221,-169.221,182.221,171.424,179.901,174.851,0.385971,5.26472,-51.7495,116.222,57.128,-34.2008,-273.42,-91.2942,62.5137,-522.946,-82.4992,24.8798,-2.04301,6.23782,-70.7996,-92.3028,-73.2368,-48.8296,-99.1493,-91.3121,356.81,13.0374,371.571,-0.372147,-0.593469,-0.336806,0.64829,0.150582,0.738565,-0.741051,0.0471816,-0.626362,0.0369887,-0.119756,0.763213,0.147656,-0.738462,0.233661,0.169197,-0.681,0.0578639,0.146437,-0.115734,0.951445
131.98,0,,30.4551,12.5696,2.72057,-3.92975,5.08876,-8.84145,45.9463,9.85788,20.7788,-7.45013,0.626966,-0.497927,4.62979,-6.01181,-3.33073,-3.33073,0.291024,-0.291024,168.177,-168.177,182.164,173.101,179.736,174.537,1.29478,4.68401,-46.39,97.1798,60.0667,-4.86633,-310.562,-102.528,-84.4793,-364.238,15.6135,-25.8684,-13.6882,-13.5895,-62.0124,-89.8231,-79.1002,-11.2459,-141.132,-87.8823,483.888,122.472,381.336,-0.372524,-0.59312,-0.337426,0.646276,0.144356,0.740458,-0.738077,0.0324724,-0.634006,0.0377225,-0.118722,0.763422,0.150035,-0.738394,0.231889,0.170295,-0.680692,0.0552391,0.13404,-0.108893,0.954764
131.99,0,,30.7555,12.2227,2.67771,-4.01034,5.70258,-8.85238,44.0862,9.84406,18.5383,-5.3068,0.754092,-0.220237,4.17715,-6.5242,-3.33405,-3.33405,0.2531,-0.2531,167.655,-167.655,182.065,174.984,179.588,174.147,1.68349,4.48131,-45.9068,70.3158,47.3558,-5.36661,-391.103,-126.477,-192.85,-184.059,86.9307,-61.9525,-3.47312,-23.3918,-60.0458,-104.481,-93.2607,22.4431,-137.657,-139.661,400.315,93.632,263.664,-0.372889,-0.592874,-0.337913,0.644319,0.139167,0.742103,-0.734818,0.0171512,-0.64131,0.0388201,-0.117681,0.763644,0.152834,-0.73823,0.23035,0.171885,-0.680217,0.0527986,0.119271,-0.102302,0.957893
132,0,,31.0393,11.9039,2.6251,-4.07832,6.3164,-8.95482,42.1918,9.84406,16.2317,-3.01921,0.777206,0.0670286,3.7368,-6.85953,-3.34125,-3.34125,0.288139,-0.288139,168.43,-168.43,181.884,176.973,179.478,173.895,0.76373,5.45646,-41.0086,44.9352,37.6014,-18.5557,-451.168,-156.724,-170.416,2.91029,91.3108,-97.2126,-11.6452,-44.3331,-85.947,-113.298,-119.618,6.8157,-141.59,-213.372,330.097,71.903,354.481,-0.373245,-0.592553,-0.338454,0.642735,0.135383,0.743266,-0.731798,0.0017091,-0.64793,0.040591,-0.116707,0.763843,0.155956,-0.737846,0.229387,0.173905,-0.679503,0.0509689,0.103766,-0.0948543,0.96069
132.01,0,,31.3003,11.5828,2.5634,-4.16425,6.78997,-9.20478,40.3277,9.8263,13.8273,-0.814053,0.742535,0.201086,3.46373,-6.98293,-3.31909,-3.31909,0.454262,-0.454262,171.528,-171.528,181.579,178.905,179.407,173.79,-2.50744,8.7024,-51.2663,12.2183,26.8556,-66.4004,-470.678,-168.452,-72.2473,113.76,50.7568,-52.2312,-2.86022,-14.7034,-147.457,-124.981,-141.108,-69.3254,-170.401,-286.121,385.813,133.929,423.327,-0.373616,-0.592317,-0.339008,0.641462,0.13331,0.744008,-0.728971,-0.0127568,-0.654078,0.043582,-0.11573,0.764028,0.159742,-0.737362,0.229144,0.176586,-0.678693,0.0502351,0.0893632,-0.0864332,0.963034
132.02,0,,31.4961,11.2593,2.49131,-4.28417,7.09523,-9.63641,38.4615,9.75723,11.3946,1.29836,0.652969,0.330355,3.36533,-6.80587,-3.26701,-3.26701,0.640171,-0.640171,174.95,-174.95,181.192,180.828,179.313,173.444,-6.1071,12.1647,-82.5224,-20.0132,26.8556,-115.7,-449.234,-170.89,2.44641,151.335,32.7214,38.0612,-9.19355,54.1353,-206.039,-143.056,-144.04,-133.296,-193.817,-322.255,419.014,181.338,295.889,-0.374108,-0.592139,-0.33956,0.640782,0.13282,0.744182,-0.726158,-0.0259408,-0.659994,0.0471829,-0.114997,0.764082,0.164071,-0.736854,0.229565,0.179942,-0.678017,0.0509673,0.0750761,-0.0784331,0.964819
132.03,0,,31.6357,10.9077,2.41273,-4.47207,7.22228,-10.2497,36.5773,9.5954,8.99028,3.34895,0.540288,0.564956,3.43913,-6.30154,-3.19555,-3.19555,0.803821,-0.803821,178.263,-178.263,180.822,182.801,179.203,172.708,-9.59179,15.3614,-108.88,-39.5408,35.1584,-148.446,-401.853,-154.286,-2.44641,96.6862,53.694,82.054,-22.4731,65.4971,-189.929,-141.623,-107.421,-127.94,-251.44,-289.07,365.206,155.658,2.44133,-0.374651,-0.592007,-0.340225,0.640586,0.133672,0.743922,-0.723125,-0.0377829,-0.665993,0.0506606,-0.114505,0.763998,0.169016,-0.736612,0.230176,0.183905,-0.677572,0.0531633,0.0599412,-0.0717219,0.966017
132.04,0,,31.7116,10.5362,2.30752,-4.7022,7.14308,-10.9354,34.6446,9.43159,6.66472,5.38924,0.398715,0.732527,3.68022,-5.58259,-3.10247,-3.10247,0.936966,-0.936966,-178.752,178.752,180.526,184.815,179.072,171.752,-12.685,18.0485,-123.048,-54.6991,20.9959,-165.546,-341.334,-129.408,-34.6662,-0.517384,84.9726,85.0199,7.35484,60.5959,-130.385,-151.873,-89.8312,-20.009,-276.868,-188.972,306.819,165.14,-249.016,-0.375158,-0.592037,-0.340792,0.640904,0.135689,0.743205,-0.719967,-0.0484658,-0.672051,0.0533476,-0.11402,0.763774,0.174266,-0.736557,0.230971,0.188428,-0.677231,0.055912,0.0446806,-0.0652507,0.966675
132.05,0,,31.7404,10.1518,2.19192,-4.96584,6.90052,-11.6456,32.6616,9.33686,4.43369,7.41406,0.173355,0.68465,4.02708,-4.70804,-3.00829,-3.00829,1.04084,-1.04084,-176.055,176.055,180.328,186.788,179.028,170.78,-15.4306,20.2864,-123.048,-33.6879,0.495687,-179.19,-287.128,-94.7195,-43.9313,-91.771,94.7117,68.8727,-11.2366,19.6046,-69.3351,-152.809,-63.4737,95.2251,-165.005,-75.6973,275.526,246.525,-374.5,-0.375571,-0.592136,-0.341328,0.641595,0.138439,0.742189,-0.7166,-0.0582314,-0.678146,0.0549947,-0.114201,0.763334,0.179884,-0.736629,0.23189,0.19367,-0.676715,0.0584733,0.03052,-0.0583543,0.966752
