"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
134.86,0,,2.89829,27.1574,-6.87189,-0.127056,-29.1711,-19.9651,24.0338,4.4218,33.2476,-26.3434,-10.0512,8.48985,41.0693,37.0615,-3.98663,-3.98663,0.514188,-0.514188,-173.893,173.893,181.051,175.903,174.221,-179.823,-20.0907,-12.2085,249.022,95.2046,227.54,191.419,285.147,1.47995,378.927,251.96,64.9658,601.624,1165.16,1033.32,61.0267,507.833,571.296,365.244,-538.549,10.2492,-65.5337,2.82046,-2.44133,-0.349016,-0.570523,-0.348345,-0.784902,0.0313741,-0.618815,-0.750177,0.12916,-0.631638,0.0162974,-0.072331,0.75975,0.0781906,-0.730572,0.297442,0.0245375,-0.697365,0.182932,0.0997374,-0.0543246,0.886284
134.87,0,,2.66896,27.4188,-6.68286,-0.467369,-28.6438,-20.4717,24.621,5.723,32.0761,-25.11,-6.86783,8.32589,41.2579,37.6677,-3.94596,-3.94596,0.694739,-0.694739,-173.92,173.92,179.397,175.903,171.749,179.999,-20.4343,-12.0528,265.634,32.2144,266.116,317.409,355.948,-13.6814,515.601,347.659,141.117,-282.642,1754.77,2059.92,237.795,49.8046,506.339,362.324,-214.349,-5.84611,-37.669,-17.9804,26.8546,-0.351156,-0.569369,-0.348531,-0.785452,0.0330832,-0.618022,-0.749864,0.132455,-0.629801,0.0313127,-0.0570099,0.760172,0.0759305,-0.731594,0.298168,0.0339363,-0.695268,0.179509,0.0984567,-0.0554239,0.886233
134.88,0,,2.42304,27.4847,-6.49453,-0.866974,-28.0116,-21.1304,25.3685,7.10792,30.9747,-23.7882,-7.48021,8.2979,41.1701,38.4282,-3.78962,-3.78962,0.848275,-0.848275,-173.953,173.953,177.792,175.887,173.067,179.751,-20.6306,-11.9245,270.509,-47.8421,146.476,353.495,408.184,-12.6947,665.55,429.687,228.002,404.784,375.464,1508.22,326.155,-272.934,373.057,340.326,202.128,-1.48003,-5.41814,-23.9739,22.4603,-0.353729,-0.568836,-0.348602,-0.785658,0.0344244,-0.617686,-0.749538,0.135808,-0.627647,0.0429087,-0.0745257,0.758624,0.0739207,-0.733103,0.298002,0.0446186,-0.692291,0.176277,0.09681,-0.0570117,0.886001
134.89,0,,2.26311,27.5662,-6.29791,-1.21775,-27.3624,-21.8987,26.299,8.42043,30.3689,-22.6299,-9.05926,8.57383,40.8858,39.3023,-3.60846,-3.60846,0.974796,-0.974796,-174.003,174.003,176.529,175.919,175.204,179.372,-20.726,-11.8944,229.495,-133.794,72.2647,317.409,441.437,43.9382,819.8,465.815,193.372,627.869,-1485.73,896.354,240.223,-269.032,94.7205,82.5262,533.197,72.2624,4.90212,-21.506,-8.78879,-0.356214,-0.568563,-0.348645,-0.785398,0.035342,-0.617966,-0.749064,0.139595,-0.625278,0.0510261,-0.0978408,0.755993,0.072394,-0.734073,0.298976,0.0546911,-0.688704,0.174572,0.0939372,-0.0590236,0.885598
134.9,0,,2.27367,27.7807,-6.12889,-1.39862,-26.687,-22.8172,27.4779,9.67863,30.424,-21.5954,-8.41144,9.0857,40.3741,40.3929,-3.45107,-3.45107,1.03468,-1.03468,-174.069,174.069,175.755,176.016,174.941,178.845,-20.7124,-12.0064,163.564,-231.932,124.507,280.766,423.355,142.076,845.734,499.033,274.89,1714.83,553.179,2871.15,13.2055,12.2034,-26.3652,-172.354,571.309,-98.1629,15.7384,-25.0316,-17.5776,-0.358117,-0.56852,-0.348901,-0.78453,0.0357076,-0.619054,-0.748295,0.143811,-0.622735,0.0571925,-0.0985152,0.754612,0.0714771,-0.733755,0.302328,0.064762,-0.684914,0.174509,0.0896048,-0.061527,0.884938
134.91,0,,2.45321,27.9829,-5.97988,-1.58248,-25.9778,-23.8193,28.9187,10.8599,31.3201,-20.3753,-8.17357,9.5056,39.4049,41.7541,-3.30371,-3.30371,1.02162,-1.02162,-174.151,174.151,175.673,176.259,174.902,178.175,-20.4016,-12.2795,226.065,-220.226,160.639,262.688,373.06,224.131,747.53,499.033,305.678,-30.2831,276.85,75.2029,102.536,439.445,-5.85556,-249.039,458.493,-105.97,38.959,-3.87813,-35.6434,-0.359268,-0.568932,-0.349135,-0.782953,0.0353418,-0.621076,-0.747167,0.148139,-0.620025,0.0576197,-0.0984539,0.752596,0.0724539,-0.733085,0.307212,0.0759925,-0.681796,0.175302,0.0833793,-0.0639689,0.884151
134.92,0,,2.81682,28.0689,-5.76119,-1.86449,-25.1973,-24.877,30.6012,11.8624,32.8171,-18.9297,-8.99346,9.70954,38.2161,43.3102,-3.18645,-3.18645,1.00226,-1.00226,-174.239,174.239,176.065,176.64,175.842,177.45,-20.0444,-12.6126,225.11,-285.162,114.753,308.578,339.876,211.929,764.675,516.602,363.3,185.938,-164.965,516.18,245.126,763.67,-45.9039,-143.055,409.173,-71.3004,26.3167,1.05767,-61.0333,-0.36001,-0.569376,-0.349206,0.780601,-0.0339976,0.624103,-0.745558,0.152407,-0.617198,0.0535305,-0.105108,0.750464,0.0739182,-0.733384,0.310444,0.0883252,-0.679316,0.176833,0.0758111,-0.0659227,0.883426
134.93,0,,3.39768,28.0242,-5.49489,-1.98457,-24.3736,-25.9384,32.5321,12.6227,34.0236,-17.2454,-9.14023,9.60557,37.0892,44.9041,-3.11568,-3.11568,0.961288,-0.961288,-174.343,174.343,176.154,177.126,176.297,176.807,-19.7117,-13.0113,150.383,-292.976,114.257,290.987,283.692,170.885,889.182,629.405,353.527,154.847,-138.165,-25.921,140.114,954.093,-74.2109,-105.466,524.447,-2.92306,-27.3487,-39.1339,-30.2725,-0.360066,-0.569917,-0.349079,0.777449,-0.0314349,0.628149,-0.743642,0.156444,-0.614055,0.0523697,-0.108646,0.749046,0.0730026,-0.734787,0.309345,0.1012,-0.677026,0.178595,0.0680595,-0.0667777,0.882882
134.94,0,,4.11283,27.8332,-5.19203,-1.86997,-23.5481,-26.7549,34.6754,13.1794,35.105,-15.3445,-8.69486,8.97373,35.965,46.2437,-3.03645,-3.03645,0.883395,-0.883395,-174.442,174.442,176.105,177.652,176.319,176.417,-19.3681,-13.4263,114.735,-234.387,150.886,211.444,188.504,203.609,891.087,739.765,386.744,-24.0246,102.518,-64.0024,-82.0486,890.598,-58.5859,-135.236,927.255,135.238,-94.6884,-28.2046,-27.8312,-0.359462,-0.570965,-0.348536,0.773518,-0.0277717,0.633133,-0.741177,0.160223,-0.610862,0.0526746,-0.108889,0.748248,0.0699502,-0.736674,0.304827,0.113225,-0.675321,0.179024,0.0618329,-0.0660446,0.882569
134.95,0,,4.96225,27.4479,-4.82778,-1.69658,-22.8051,-27.0203,36.9857,13.4261,36.3015,-13.5408,-8.45699,7.79803,34.8072,46.9067,-2.95353,-2.95353,0.811354,-0.811354,-174.53,174.53,176.13,178.105,176.55,176.406,-18.9618,-13.7403,85.9479,-215.346,128.42,168.96,62.9734,279.284,737.328,899.923,531.251,89.8398,20.5556,161.606,-170.409,815.457,-8.31308,-55.6769,1291.01,28.8236,-162.544,34.5506,12.2067,-0.358538,-0.572233,-0.347551,0.768899,-0.0230725,0.638888,-0.73851,0.164073,-0.607398,0.0522495,-0.110603,0.747364,0.0679958,-0.738249,0.299267,0.121648,-0.675075,0.17707,0.0587192,-0.0636022,0.88274
134.96,0,,5.95651,26.867,-4.39936,-1.55856,-22.2723,-26.7085,39.3931,13.3831,37.5732,-12.135,-8.32541,6.63032,33.7476,46.9284,-2.88804,-2.88804,0.759575,-0.759575,-174.607,174.607,176.187,178.437,176.786,176.565,-18.5119,-14.0516,38.0988,-177.236,101.564,160.616,-38.5876,294.445,611.839,986.314,433.576,76.1114,-32.2644,48.0018,-116.227,695.282,69.8116,-31.23,1307.14,71.3004,-148.354,80.0305,15.1363,-0.35721,-0.5736,-0.34604,0.763649,-0.0171517,0.645296,-0.736072,0.168224,-0.603495,0.0515778,-0.11225,0.746688,0.0684843,-0.739411,0.29353,0.125559,-0.675648,0.173231,0.0575578,-0.0608538,0.883081
134.97,0,,7.06392,26.1511,-3.89989,-1.52717,-22.0678,-25.8438,41.7938,13.159,38.8198,-10.8928,-8.16851,5.39464,32.9335,46.2843,-2.85107,-2.85107,0.754623,-0.754623,-174.678,174.678,176.219,178.769,176.885,176.84,-18.0511,-14.2646,-41.0136,-120.113,99.6172,132.317,-120.127,250.967,398.9,971.654,242.69,11.7095,21.076,-17.6007,18.5459,357.428,22.4514,-98.6358,1034.65,140.64,-225.498,94.1328,-11.7184,-0.355619,-0.574875,-0.343961,0.757966,-0.0100712,0.652066,-0.733972,0.172979,-0.599446,0.0513346,-0.112802,0.746396,0.0701933,-0.740936,0.286694,0.125797,-0.677082,0.167241,0.0573165,-0.0574997,0.884042
134.98,0,,8.23621,25.415,-3.34316,-1.54311,-22.2911,-24.6024,44.1064,12.9327,40.1164,-9.43392,-8.29504,3.79104,32.3907,44.9745,-2.84209,-2.84209,0.792444,-0.792444,-174.915,174.915,176.252,179.23,177.034,177.329,-17.3803,-14.3411,-89.8429,-34.6686,84.9577,83.9934,-161.14,142.569,224.615,849.136,175.295,11.7095,-9.3671,15.6806,135.259,10.283,-92.7788,-140.134,694.321,180.193,-624.634,148.427,-6.83573,-0.353916,-0.575983,-0.341403,0.752086,-0.00177005,0.658884,-0.732754,0.178778,-0.594992,0.0510288,-0.113594,0.746144,0.0719623,-0.742573,0.279243,0.124458,-0.679055,0.159189,0.0577427,-0.0521271,0.886406
134.99,0,,9.46886,24.7839,-2.75745,-1.5481,-22.9909,-23.1197,46.2564,12.8038,41.4031,-8.23589,-8.65437,1.89952,32.184,43.2263,-2.88592,-2.88592,0.877541,-0.877541,-175.123,175.123,176.276,179.449,177.165,178.241,-16.7068,-14.1936,-128.896,51.2835,95.2075,35.6694,-189.474,16.6084,43.9398,495.601,312.966,22.4095,0.520394,10.8804,141.133,-223.625,-91.8079,-109.376,396.951,160.139,-1375.43,272.527,1164.03,-0.352066,-0.576746,-0.338576,0.746192,0.0075077,0.665499,-0.732362,0.185807,-0.590505,0.0508451,-0.114325,0.745891,0.0739184,-0.74364,0.272723,0.122564,-0.681306,0.149421,0.0626848,-0.0455945,0.889306
135,0,,10.7513,24.3036,-2.1338,-1.61586,-24.0903,-21.5164,48.3477,12.7608,42.87,-10.6938,-9.33761,1.67158,32.246,41.2589,-2.99526,-2.99526,1.03693,-1.03693,-175.327,175.327,176.301,176.875,177.275,179.23,-16.0688,-13.9233,-151.853,131.848,116.7,12.7242,-227.023,-41.0112,-184.056,59.1067,96.6579,9.69058,9.88749,12.8005,71.2706,-322.739,-49.302,-21.0084,115.202,93.7598,-3293.97,45.8325,1399.86,-0.350435,-0.576836,-0.335663,0.740469,0.0175793,0.671678,-0.733054,0.194647,-0.585161,0.0506621,-0.114875,0.74571,0.0767873,-0.743946,0.268206,0.120247,-0.683697,0.138802,0.0876489,-0.05298,0.890589
