"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
145.58,0,,6.66494,30.8995,-6.56471,-0.97297,-13.8307,-13.8352,12.8937,-0.878229,37.2531,-24.2979,-5.83049,9.16377,26.1847,14.6794,-10.5262,-10.5262,0.468689,-0.468689,178.466,-178.466,197.632,178.231,174.386,177.652,-13.8813,-3.67051,-23.4366,-22.9531,-120.611,-38.0665,213.867,64.9364,63.4506,221.699,-3.40097,2396.04,1095.26,-1343.36,-66.9081,-603.027,-36.6184,-219.709,-27.8057,-200.195,6.86908,-1.58029,55.6624,-0.360006,-0.54538,-0.375448,0.791868,-0.0469395,0.608566,-0.753026,0.148567,-0.638092,-0.0758708,-0.0149544,0.779155,0.06165,-0.732903,0.285543,0.0208138,-0.679654,0.202218,0.0991898,-0.0783142,0.898446
145.59,0,,6.11256,30.6253,-6.60432,-1.01618,-13.8291,-14.7817,13.2222,-0.669033,36.1155,-24.0764,-5.43178,9.30262,27.2671,15.7284,-10.3307,-10.3307,0.540415,-0.540415,179.219,-179.219,195.87,178.338,174.655,177.888,-15.3266,-3.1035,-43.9519,-30.2625,-108.396,-26.833,226.096,34.1664,72.2473,263.672,-0.979066,2638.75,1238.27,-2142.02,-19.0389,-564.948,-42.9796,-317.368,33.2022,-195.321,13.3565,14.6177,72.7517,-0.359095,-0.547462,-0.373805,0.792663,-0.0485266,0.607468,-0.75322,0.151193,-0.636696,-0.0605504,-0.02057,0.784713,0.0664098,-0.732278,0.288712,0.0284433,-0.676781,0.208503,0.0997351,-0.0762357,0.898715
145.6,0,,5.60116,30.4682,-6.64978,-1.17737,-13.8291,-15.6546,13.6293,0.0572329,34.0988,-23.4633,-4.94638,9.31698,28.4454,16.8202,-10.1262,-10.1262,0.599362,-0.599362,179.955,-179.955,193.285,178.412,174.995,178.026,-16.7309,-2.58579,-45.9068,-15.6167,-65.9264,-26.833,212.388,13.1789,75.6827,298.854,-28.3414,2032.73,1128.36,-2856.47,0,-472.15,-80.0682,-313.96,113.784,-239.758,19.4624,4.34579,79.5874,-0.358183,-0.549605,-0.372162,0.793355,-0.0496839,0.606522,-0.753378,0.154057,-0.63521,-0.0389427,-0.0303972,0.789901,0.0702542,-0.732511,0.292126,0.0385156,-0.674115,0.212111,0.0999173,-0.0749533,0.89889
145.61,0,,5.12921,30.3792,-6.70629,-1.42984,-13.839,-16.5834,14.1291,1.20387,34.4864,-22.474,-4.00738,9.1925,28.566,18.0971,-9.91074,-9.91074,0.648827,-0.648827,-179.334,179.334,193.046,178.494,174.413,178.092,-17.4317,-2.12013,-5.86465,3.42543,-5.85973,-11.2335,213.867,12.2209,121.071,327.116,-64.4638,813.95,257.419,-1603.12,62.5145,-337.415,-180.188,-204.082,119.638,-349.122,7.63231,-5.92607,37.1082,-0.357325,-0.551796,-0.370509,0.793984,-0.0504175,0.605681,-0.753404,0.157297,-0.633706,-0.035769,-0.0251482,0.790703,0.0733089,-0.733455,0.295433,0.0516382,-0.671541,0.21406,0.0996761,-0.0741619,0.898977
145.62,0,,4.66788,30.3077,-6.76084,-1.70512,-13.8274,-17.5818,14.7035,2.61693,35.7405,-21.1654,-1.36372,8.84299,28.5488,19.5484,-9.68747,-9.68747,0.701179,-0.701179,-178.664,178.664,193.565,178.576,171.963,178.114,-18.0941,-1.6846,96.6898,57.1265,102.536,62.4892,244.639,2.43838,207.997,355.443,-32.7214,-2187.45,443.333,702.2,302.739,-162.122,-241.2,-44.9349,37.5926,-146.009,-13.3565,8.69158,39.0613,-0.356649,-0.553926,-0.368857,0.794644,-0.050844,0.604818,-0.753445,0.160894,-0.631981,-0.0366226,-0.00122075,0.789705,0.076176,-0.734415,0.298844,0.0676322,-0.669363,0.214738,0.0991882,-0.0736739,0.899041
145.63,0,,4.28699,30.1588,-6.76928,-1.99449,-13.7499,-18.1856,15.3846,3.88592,33.3614,-19.7382,3.4382,8.00513,29.3335,20.6886,-9.48802,-9.48802,0.778675,-0.778675,-178.049,178.049,190.585,178.609,168.035,178.13,-19.0467,-1.22442,231.928,203.126,182.625,170.413,303.224,-17.0977,318.867,369.606,0.979066,-1854.45,1033.15,3002.39,720.717,98.1441,-256.356,312.5,236.348,504.398,4.57939,-2.37043,50.7797,-0.356408,-0.555579,-0.367456,0.79513,-0.0509049,0.604206,-0.753408,0.164928,-0.630108,-0.0084232,0.0224008,0.788912,0.080268,-0.734742,0.302455,0.0828272,-0.66982,0.212104,0.0990053,-0.073491,0.899105
145.64,0,,3.95768,29.874,-6.69655,-2.2188,-13.5667,-17.8045,16.1665,4.48588,29.6178,-18.7284,1.71043,6.89437,29.1023,20.6993,-9.27584,-9.27584,0.926249,-0.926249,-177.51,177.51,186.453,178.601,170.897,178.152,-18.9263,-0.657405,319.832,328.113,84.9573,303.714,366.702,-3.42535,454.096,401.361,66.8857,989.756,-453.549,1244.67,772.938,601.098,-221.674,955.561,423.305,191.409,-72.8886,-8.69158,-31.7373,-0.357257,-0.556608,-0.36629,0.795464,-0.0507847,0.6038,-0.753396,0.169442,-0.627962,0.0207524,-0.018311,0.787799,0.085515,-0.733623,0.306292,0.0893002,-0.673689,0.205152,0.0991281,-0.0734305,0.899294
145.65,0,,3.70426,29.7686,-6.58614,-2.24307,-13.24,-17.295,17.0855,4.73454,26.6998,-18.2904,-2.87191,6.36293,28.566,20.3157,-9.06088,-9.06088,1.10268,-1.10268,-177.076,177.076,182.987,178.642,176.402,178.086,-18.6963,-0.109567,321.787,318.35,53.7113,434.559,387.69,13.1789,631.851,424.772,187.517,1617.68,-1751.07,-2662.66,312.029,789.065,86.4294,978.54,-35.6718,100.097,-84.337,-35.5564,-65.4277,-0.358914,-0.557111,-0.365507,0.795641,-0.050418,0.603613,-0.753565,0.174261,-0.625326,0.0409557,-0.0794698,0.783773,0.0888725,-0.731062,0.311176,0.0894821,-0.676487,0.200022,0.0984553,-0.0736736,0.899465
145.66,0,,3.53582,29.9139,-6.41793,-2.22365,-12.7467,-17.3688,18.1455,5.38582,25.3385,-17.8679,-1.5833,6.27197,28.6324,20.3371,-8.81601,-8.81601,1.29024,-1.29024,-176.697,176.697,180.806,178.65,175.693,178.009,-19.3615,0.462923,278.318,187.509,65.4307,420.415,386.212,37.5917,829.594,347.682,144.026,1576.16,450.688,-2574.66,-17.5744,612.285,389.637,585.469,-191.896,-96.6675,-24.4234,-20.1487,44.9205,-0.361223,-0.5574,-0.365008,0.795381,-0.0496236,0.604028,-0.753713,0.178967,-0.622478,0.0588429,-0.0818551,0.782598,0.088751,-0.728747,0.316122,0.0920443,-0.676294,0.197822,0.0979065,-0.0742234,0.899592
145.67,0,,3.40076,30.0909,-6.24712,-2.32027,-12.1147,-17.8195,19.3366,6.61731,26.3658,-17.0333,1.72777,6.41081,28.4725,20.6752,-8.51019,-8.51019,1.44317,-1.44317,-176.357,176.357,180.806,178.666,172.595,177.883,-20.1116,1.01624,221.187,-24.8951,56.6323,356.425,419.941,110.83,810.075,262.184,188.96,-215.351,865.624,1853.52,-130.845,196.784,551.267,112.8,-62.4714,-82.5269,17.1727,-42.6677,26.3664,-0.363922,-0.557908,-0.364777,0.794772,-0.0482808,0.604945,-0.753699,0.183603,-0.619538,0.0626859,-0.0549951,0.783421,0.0865519,-0.727878,0.319778,0.0982708,-0.67349,0.195443,0.0969909,-0.0750779,0.899592
145.68,0,,3.28391,30.1014,-6.12892,-2.57177,-11.4101,-18.2607,20.6949,8.13694,26.2776,-15.771,4.06516,6.59275,27.9387,21.1205,-8.14565,-8.14565,1.51077,-1.51077,-176.049,176.049,179.744,178.79,170.711,177.641,-20.399,1.38603,208.008,-142.088,24.4126,364.247,467.265,147.464,702.173,274.925,286.609,-118.632,2853.07,5649.46,-44.9402,57.1451,494.127,-136.217,321.778,-20.0074,24.0418,-18.1733,-41.0144,-0.36629,-0.559109,-0.36452,0.793884,-0.0465124,0.606248,-0.753504,0.188178,-0.616414,0.073,-0.0432751,0.781393,0.0852713,-0.728316,0.32253,0.106206,-0.669709,0.191415,0.0947296,-0.0761133,0.899382
145.69,0,,3.2657,29.942,-6.11333,-2.78199,-10.5669,-18.553,22.2668,9.50659,27.4151,-14.3696,-1.86067,6.86565,25.6803,21.496,-7.76948,-7.76948,1.451,-1.451,-175.774,175.774,179.9,179.094,177.05,177.273,-19.1425,1.57777,259.758,-204.097,92.7821,346.192,429.212,206.043,725.596,270.01,354.989,1410.57,-534.247,1739.24,258.301,301.265,320.798,-213.38,556.114,135.75,47.7019,-14.6177,-50.7797,-0.367824,-0.561014,-0.364467,0.792624,-0.0443127,0.608049,-0.75316,0.192212,-0.613014,0.0626861,-0.0980272,0.77262,0.0853921,-0.729037,0.324722,0.112796,-0.66591,0.186833,0.0905211,-0.0769704,0.899107
145.7,0,,3.43262,29.6654,-6.14775,-2.71548,-9.59341,-18.8453,24.0342,10.4499,27.9445,-12.9682,-5.31332,7.13855,24.1256,22.0165,-7.44649,-7.44649,1.29436,-1.29436,-175.527,175.527,179.357,179.571,-178.956,176.713,-18.6115,1.57777,395.018,-145.028,127.445,316.903,403.787,274.898,935.571,394.053,308.097,1254.37,-1668.94,-2092.34,533.675,507.307,88.3654,-300.28,625.994,92.7863,64.493,-31.2107,-28.8077,-0.368442,-0.563161,-0.364718,0.790816,-0.0415673,0.610569,-0.752638,0.19556,-0.609386,0.0604899,-0.134775,0.766286,0.0847823,-0.729531,0.324663,0.118781,-0.663304,0.183176,0.0841123,-0.0781304,0.898683
145.71,0,,3.81352,29.2306,-6.12113,-2.42029,-8.39547,-19.3452,26.0394,11.0144,28.1777,-11.3452,-4.03916,7.06673,23.1834,22.8615,-7.18056,-7.18056,1.11669,-1.11669,-175.291,175.291,178.385,180.236,-179.56,176.081,-18.8606,1.51751,385.244,-192.391,99.6155,307.125,379.898,246.596,1140.6,625,365.707,874.09,481.946,-2008.35,366.719,504.387,-211.413,-167.958,645.019,74.2231,31.2925,-34.3712,-106.442,-0.368668,-0.565148,-0.365128,0.788197,-0.0383325,0.614114,-0.751677,0.198128,-0.605614,0.0686692,-0.133615,0.76525,0.0825837,-0.730191,0.320935,0.126959,-0.662264,0.180734,0.0760553,-0.078619,0.89832
145.72,0,,4.40535,28.647,-6.00877,-2.09305,-6.96158,-19.9599,28.3025,11.4663,31.0863,-9.35646,-2.09759,6.41081,21.887,23.787,-6.92017,-6.92017,0.922951,-0.922951,-175.071,175.071,180.04,181.059,179.225,175.625,-19.0686,1.52847,325.192,-218.742,146.971,267.102,360.331,252.431,1282.7,826.65,447.279,-155.211,258.237,-274.464,42.9735,374.502,-360.348,48.3428,634.318,112.794,-43.8858,2.37043,-80.5639,-0.368612,-0.567292,-0.365377,0.784574,-0.0340588,0.618919,-0.749796,0.199657,-0.602144,0.0578648,-0.116462,0.767746,0.0808779,-0.731015,0.315882,0.137702,-0.662263,0.178414,0.0680569,-0.0769684,0.898474
145.73,0,,5.2066,27.9414,-5.77172,-1.94691,-5.50788,-20.3956,30.8095,11.9202,33.3236,-7.24919,-1.17592,5.21387,20.4208,24.3611,-6.66422,-6.66422,0.730446,-0.730446,-175.115,175.115,181.052,181.848,179.275,175.559,-18.7593,1.45451,235.838,-208.007,159.186,204.113,269.552,341.315,1221.18,1072.28,523.903,-359.851,-56.5914,1007.41,-28.7885,446.801,-143.542,194.345,773.895,98.6231,-235.457,86.5207,-22.9485,-0.368428,-0.569489,-0.365132,0.779952,-0.0285051,0.624914,-0.747107,0.200999,-0.598845,0.0498683,-0.11286,0.767801,0.0824043,-0.731689,0.31216,0.148692,-0.662642,0.174938,0.0626234,-0.0727554,0.899311
145.74,0,,6.20361,27.1878,-5.38594,-1.92118,-4.26209,-20.5445,33.4878,12.3446,34.2028,-5.3068,-0.520064,4.04566,19.299,24.6186,-6.40494,-6.40494,0.603072,-0.603072,-174.978,174.978,180.748,182.571,179.692,175.647,-18.7292,1.52847,117.183,-203.126,159.186,174.824,154.314,462.393,1002.93,1264.62,436.509,163.119,49.2366,33.1941,93.2697,488.792,173.329,202.621,973.108,41.0077,-316.359,96.7926,27.8312,-0.36812,-0.571742,-0.364274,0.774259,-0.0216072,0.632103,-0.743816,0.20277,-0.595798,0.0515783,-0.117684,0.767204,0.0860032,-0.732156,0.309648,0.15748,-0.662517,0.170665,0.0585343,-0.067873,0.900111
145.75,0,,7.34782,26.4038,-4.84365,-1.92895,-3.39911,-20.3683,36.273,12.5695,35.4002,-3.74567,0.121348,3.13598,18.379,24.3772,-6.13625,-6.13625,0.594003,-0.594003,-174.61,174.61,180.773,183.237,-179.983,175.845,-18.8277,1.96126,-13.6622,-199.7,132.809,149.901,8.3044,422.856,585.942,1416.02,445.32,145.984,-45.9678,-572.765,188.966,352.073,250.493,5.84203,870.575,136.231,-308.727,146.967,60.0568,-0.367759,-0.57401,-0.362327,0.767788,-0.0131841,0.640037,-0.740501,0.20539,-0.59267,0.0509058,-0.120367,0.766944,0.0893036,-0.732741,0.306428,0.162732,-0.661734,0.166639,0.0556674,-0.0623817,0.901605
145.76,0,,8.56183,25.5752,-4.20848,-1.89399,-3.10045,-19.8847,39.0581,12.5419,37.0451,-2.2979,0.765649,2.02522,17.7812,23.2532,-5.87863,-5.87863,0.669026,-0.669026,-174.05,174.05,181.225,184.051,-179.961,176.339,-19.0084,3.13363,-119.621,-158.703,105.953,123.523,-73.7158,263.664,210.912,1062,502.931,-162.131,11.6452,-7.35171,98.6257,117.652,122.55,-227.547,572.304,180.669,-923.509,153.683,-33.6904,-0.367155,-0.576278,-0.359525,0.760926,-0.00341824,0.648185,-0.738127,0.209481,-0.588829,0.0473655,-0.118658,0.767187,0.0922299,-0.7332,0.302204,0.165238,-0.661196,0.162552,0.0542002,-0.0534067,0.90535
145.77,0,,9.8153,24.7513,-3.51551,-1.85175,-3.57732,-19.1922,41.8533,12.382,38.5072,-1.4993,0.817656,0.454837,17.7221,21.9172,-5.64539,-5.64539,0.834324,-0.834324,-173.352,173.352,181.365,184.363,-179.896,177.52,-19.3122,4.48679,-196.784,-100.093,77.6282,83.0005,-197.258,98.6383,-94.7334,434.538,516.586,-115.172,24.9247,234.364,-25.8594,-2.42467,38.0842,-353.005,320.772,163.098,-2251.53,-91.6566,2471.12,-0.366463,-0.578321,-0.356026,0.754002,0.00732455,0.656097,-0.737642,0.216562,-0.583399,0.046267,-0.118597,0.767312,0.0957071,-0.733062,0.298291,0.166702,-0.661254,0.158095,0.0598185,-0.0425444,0.90863
145.78,0,,11.134,24.0469,-2.83812,-1.8702,-4.58385,-18.4,44.7391,12.2182,40.0702,-6.1054,0.199358,1.13949,17.9927,20.8442,-5.50024,-5.50024,1.07423,-1.07423,-172.638,172.638,181.316,179.595,-179.731,178.795,-19.6407,5.63177,-224.614,-21.9821,93.7557,103.012,-336.442,12.2209,-243.652,-192.855,69.8229,85.5142,-11.2366,-111.39,-113.773,-84.4778,19.0559,-327.641,154.303,82.5269,-5151.43,-813.453,2019.96,-0.365694,-0.579642,-0.352388,0.747466,0.0189827,0.663234,-0.739377,0.226397,-0.575363,0.0464502,-0.120123,0.767313,0.0997989,-0.73253,0.295246,0.168045,-0.661864,0.153212,0.0969889,-0.0621364,0.907691
145.79,0,,12.521,23.5148,-2.17308,-2.01731,-5.68608,-17.5832,47.6814,12.1077,41.9767,-15.8843,-0.629855,2.22152,18.2707,19.7711,-5.45924,-5.45924,1.39288,-1.39288,-171.99,171.99,181.406,169.854,-179.615,-178.108,-19.9336,6.35491,-225.58,29.777,133.304,205.568,-484.386,-69.3487,-247.088,-731.452,-432.593,43.4985,-33.7097,12.2529,-108.877,-97.6481,-37.5864,-201.647,37.5926,-7.31099,-3412.02,-1084.08,2151.79,-0.365136,-0.579933,-0.348961,0.741403,0.0312504,0.669503,-0.742164,0.237195,-0.56558,0.0455958,-0.120673,0.767376,0.104312,-0.731896,0.293161,0.169501,-0.662991,0.147955,0.173164,-0.100346,0.897377
145.8,0,,13.9263,23.1234,-1.46517,-2.29308,-6.44841,-16.8101,50.6096,12.0761,43.9714,-26.23,-1.46196,0.430898,18.251,16.5573,-5.49802,-5.49802,1.76181,-1.76181,-171.484,171.484,181.513,159.127,-179.5,-172.016,-20.1882,8.44217,-186.043,89.358,158.195,412.592,-579.602,-182.124,192.85,-898.955,-463.356,15.1586,-3.47312,47.8975,-14.1432,4.90445,-97.1604,-33.2022,-5.3965,-61.0452,1437.93,1498.9,-1305.14,-0.365061,-0.57924,-0.346079,0.735575,0.0436425,0.675208,-0.745329,0.246652,-0.554648,0.044679,-0.121158,0.767417,0.109442,-0.731119,0.292191,0.17115,-0.664397,0.142279,0.266735,-0.12354,0.884985
145.81,0,,15.3163,22.8269,-0.618282,-2.66741,-6.48636,-16.1285,53.2255,12.0979,45.5722,-29.6563,-1.76244,3.12162,17.7639,14.3629,-5.57891,-5.57891,2.17032,-2.17032,-171.193,171.193,181.62,154.951,-179.396,-173.51,-20.3853,10.009,-108.88,103.033,165.046,466.304,-613.274,-236.32,618.162,-697.24,-355.968,-0.988603,7.35484,-5.79226,71.762,157.218,-119.618,124.046,-5.3965,-104.49,1084.55,-575.224,1845.16,-0.3658,-0.577663,-0.343827,0.729526,0.0559108,0.680879,-0.746934,0.25148,-0.545871,0.0437642,-0.121527,0.767553,0.114937,-0.73009,0.292133,0.172739,-0.66587,0.13636,0.280232,-0.159984,0.881775
145.82,0,,16.629,22.5643,0.313038,-3.04417,-5.83294,-15.5712,55.2831,12.1847,46.4765,-31.1195,-1.37528,2.82957,16.866,12.3241,-5.65148,-5.65148,2.56852,-2.56852,-171.045,171.045,181.727,152.641,-179.28,-172.824,-20.5304,11.6744,-36.6156,164.07,116.699,324.225,-577.611,-208.017,402.825,-351.563,-176.747,0,-22.4731,-12.2529,57.6188,275.862,-108.887,176.77,37.1352,-125.49,151.501,918.147,-1242.64,-0.367027,-0.575842,-0.342001,0.723309,0.0683023,0.686441,-0.746144,0.250566,-0.541419,0.0427878,-0.122015,0.767678,0.120065,-0.728933,0.292318,0.174568,-0.667022,0.13056,0.293711,-0.17005,0.881988
145.83,0,,17.8581,22.2913,1.12226,-3.29712,-4.84126,-15.1574,56.8429,12.309,46.8106,-28.4146,-0.528731,2.25025,15.8377,10.4382,-5.70744,-5.70744,2.84264,-2.84264,-170.924,170.924,181.843,154.474,-179.198,-173.499,-20.6645,13.8795,34.1775,184.083,133.304,124.524,-473.635,-234.868,-70.7898,-102.054,-65.4428,-41.5213,-4.90323,-63.0465,-36.153,343.256,-77.1365,148.923,109.393,-111.831,-2852.58,978.988,861.302,-0.367891,-0.574514,-0.34085,0.717268,0.0813648,0.691448,-0.743684,0.245921,-0.540551,0.0418718,-0.122197,0.767854,0.124519,-0.727886,0.292192,0.176643,-0.667628,0.125249,0.277115,-0.163949,0.892993
145.84,0,,19.0099,21.9279,1.83017,-3.50638,-3.68787,-14.8705,58.0903,12.386,46.8137,-28.6773,0.410272,1.84808,14.7529,8.90907,-5.70356,-5.70356,3.02195,-3.02195,-170.825,170.825,181.933,153.488,-179.132,-173.038,-20.826,15.2847,51.2663,163.585,119.638,0.955074,-307.149,-231.443,-390.125,-17.5911,0,12.1928,-21.4516,28.293,-105.488,348.657,-62.5057,49.8033,136.742,-114.749,-1932.5,1134.25,1599.56,-0.368731,-0.573758,-0.340104,0.711336,0.0953412,0.695893,-0.741065,0.238965,-0.541165,0.0411386,-0.122256,0.768144,0.128425,-0.727272,0.291275,0.178537,-0.667818,0.120733,0.282237,-0.167365,0.895053
145.85,0,,20.0585,21.4216,2.35428,-3.62048,-2.47838,-14.6902,59.0778,12.382,46.6026,-29.6202,1.27127,2.53751,13.604,8.07477,-5.61658,-5.61658,3.05534,-3.05534,-170.671,170.671,182.049,151.959,-179.055,-173.34,-20.9903,15.9859,54.2096,108.886,106.927,-27.8336,-134.747,-171.877,-469.711,57.1063,-13.1916,-15.1586,-25.9462,-54.5809,-118.669,295.424,-55.6743,-80.0845,126.498,-73.2302,-1187.97,529.001,2.9296,-0.369155,-0.574057,-0.339735,0.705597,0.109929,0.699676,-0.738807,0.230358,-0.542569,0.0402248,-0.122383,0.768299,0.131783,-0.727216,0.289263,0.180432,-0.667892,0.117012,0.28725,-0.179882,0.893306
145.86,0,,21.0586,20.8017,2.76019,-3.6933,-1.16164,-14.5413,59.8557,12.2873,46.1488,-29.445,2.18138,2.66199,12.406,7.33704,-5.47697,-5.47697,3.00175,-3.00175,-170.55,170.55,182.123,151.638,-179.061,-173.62,-21.1436,16.7638,13.179,53.7011,96.1988,-60.5335,-44.9348,-94.7195,-354.99,270.527,16.5926,-55.197,7.35484,-25.3968,-85.4449,222.629,-70.3051,-123.559,125.949,-125.009,-1344.81,600.114,-255.363,-0.369471,-0.574929,-0.339623,0.699975,0.12476,0.702904,-0.736718,0.2201,-0.544756,0.0397349,-0.121951,0.768513,0.134649,-0.727628,0.286144,0.182198,-0.668303,0.113469,0.286078,-0.184452,0.894551
145.87,0,,21.9934,20.0727,3.0414,-3.73312,0.118804,-14.3815,60.4442,12.1235,45.5154,-28.6619,2.9268,2.22152,11.2424,6.60199,-5.29525,-5.29525,2.86655,-2.86655,-170.429,170.429,182.147,151.967,-179.022,-173.648,-21.2804,17.6212,-2.92134,47.8482,71.2905,-61.0338,43.9678,-71.7871,-279.307,447.731,34.1642,-11.2042,-32.2796,-60.5959,-41.509,175.789,-110.353,-69.3254,126.498,-168.454,-1563.48,734.043,229.973,-0.369642,-0.576315,-0.339795,0.694614,0.139289,0.70554,-0.734941,0.209294,-0.547436,0.0394914,-0.122136,0.768587,0.137337,-0.728433,0.28212,0.183731,-0.66906,0.10975,0.282664,-0.18299,0.897615
145.88,0,,22.8675,19.2781,3.24079,-3.75496,1.14844,-14.1562,60.815,11.9123,44.7466,-27.9303,3.49598,1.79541,10.2461,6.01181,-5.08972,-5.08972,2.70867,-2.70867,-170.259,170.259,182.18,152.304,-179,-173.67,-21.4282,18.2813,-24.4031,36.6279,60.0667,-51.2557,81.0532,-47.3743,-297.369,528.831,15.6135,20.9254,-25.3333,19.6046,-14.6453,136.718,-120.614,-7.78937,118.632,-155.276,-1398.62,658.189,492.172,-0.369661,-0.577992,-0.339873,0.689572,0.152845,0.707701,-0.733681,0.198802,-0.550688,0.0392476,-0.122138,0.768594,0.140022,-0.72935,0.277603,0.18476,-0.669764,0.105839,0.279553,-0.181404,0.900003
145.89,0,,23.6915,18.453,3.39211,-3.78458,1.84311,-13.8652,60.952,11.6696,43.8485,-27.0647,3.81669,1.34057,9.47607,5.50747,-4.86756,-4.86756,2.55697,-2.55697,-170.006,170.006,182.238,152.814,-178.984,-173.708,-21.6281,18.8703,-21.965,33.2024,31.246,-18.5557,138.16,-32.2215,-358.374,523.916,32.2061,27.3513,-33.3011,7.35171,23.4325,114.731,-103.992,38.0706,93.7528,-67.3935,-1173.47,544.014,600.568,-0.369712,-0.579746,-0.339864,0.684837,0.165044,0.709557,-0.733255,0.188975,-0.554473,0.0388192,-0.121951,0.768511,0.14265,-0.730341,0.272787,0.185245,-0.670483,0.101686,0.275521,-0.1789,0.902372
145.9,0,,24.5049,17.6584,3.50382,-3.83702,2.20282,-13.5005,60.8755,11.4525,42.8054,-25.7663,3.87736,0.761254,8.96438,5.05947,-4.6526,-4.6526,2.43001,-2.43001,-169.682,169.682,182.304,153.792,-178.989,-173.807,-21.9128,19.4537,-7.31434,41.5098,10.7458,-2.9107,165.064,-36.6338,-416.983,464.352,54.6731,4.94301,-4.49463,9.35672,36.6133,88.8863,-45.9113,80.5713,57.1663,16.1263,-949.078,508.457,757.301,-0.369773,-0.581394,-0.339742,0.680398,0.175486,0.711284,-0.733822,0.179824,-0.558637,0.0383931,-0.121527,0.768534,0.14515,-0.731366,0.268021,0.185439,-0.671256,0.0971144,0.268882,-0.173903,0.90553
145.91,0,,25.3167,16.9142,3.59864,-3.90839,2.22262,-13.073,60.5772,11.3223,41.5891,-24.0352,3.652,0.541017,8.6864,4.73487,-4.44318,-4.44318,2.34963,-2.34963,-169.122,169.122,182.361,155.165,-178.984,-174.345,-22.411,20.0974,-19.0436,29.2915,-2.44303,13.6894,182.128,-60.0597,-473.147,347.165,20.5089,12.1928,6.74194,33.1941,23.4325,56.6491,-17.0923,61.0492,30.2753,53.2228,-788.418,436.159,521.468,-0.369824,-0.582905,-0.339428,0.676141,0.183914,0.713131,-0.735387,0.171212,-0.563198,0.038028,-0.121165,0.768495,0.147529,-0.732334,0.263501,0.185679,-0.67179,0.0920461,0.257944,-0.169867,0.908968
145.92,0,,26.1514,16.2286,3.65319,-3.97539,1.99491,-12.6332,60.0774,11.2334,40.2309,-22.0567,3.17817,1.03894,8.6249,4.59806,-4.26091,-4.26091,2.30387,-2.30387,-168.359,168.359,182.435,156.776,-178.945,-175.609,-23.1254,20.7165,-35.1659,28.806,-7.80708,32.6999,209.942,-62.0046,-458.52,265.612,-41.4815,-11.2042,5.92473,-11.8073,4.39359,7.82508,-14.1606,25.8997,15.0919,67.8748,-776.969,85.3355,-35.6434,-0.369771,-0.5842,-0.339069,0.672107,0.1902,0.71514,-0.737734,0.162856,-0.568103,0.037538,-0.120915,0.768582,0.149785,-0.733177,0.259163,0.185921,-0.672027,0.0869179,0.242317,-0.169744,0.912017
