"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.89,0,,15.2753,17.9234,2.92492,-3.64479,-3.584,-7.44176,60.4839,7.08536,47.9386,-49.772,3.00456,-12.914,9.18066,3.07594,-3.20551,-3.20551,2.40618,-2.40618,-179.654,179.654,179.485,137.615,177.204,-162.47,-7.11197,5.1125,79.5836,170.886,133.787,231.924,-410.619,-208.993,-58.0884,-550.316,-393.086,45.8439,5.44442,-0.968665,73.7415,-126.499,-374.009,-36.6097,-440.932,-42.9538,3823.82,516.98,5127.45,-0.371356,-0.571622,-0.328019,0.715144,0.0781311,0.693841,-0.750331,0.21418,-0.52724,0.0566416,-0.107851,0.720655,0.0689739,-0.757553,0.221876,0.0898508,-0.701837,0.108712,0.441125,-0.171091,0.852525
41.9,0,,16.6893,17.9256,3.48076,-4.00438,-4.63878,-7.68202,62.5597,7.2698,48.8607,-51.2202,2.54677,-12.7475,9.97034,3.07327,-3.45545,-3.45545,2.61695,-2.61695,179.643,-179.643,179.403,135.783,177.094,-162.805,-6.76718,4.89925,70.7985,216.314,152.34,225.586,-336.398,-138.688,-139.147,-636.213,-359.843,26.4402,3.37036,14.2071,14.6741,-83.0104,-285.656,-68.3662,-289.551,-53.7014,995.52,1265.51,2443.83,-0.373074,-0.568829,-0.328577,0.710062,0.0888722,0.697671,-0.751734,0.223762,-0.522051,0.0576213,-0.107002,0.721304,0.0712307,-0.757352,0.221383,0.0935711,-0.701936,0.106633,0.450771,-0.181468,0.84679
41.91,0,,17.9298,17.8044,3.9121,-4.20902,-5.23531,-8.29532,64.3275,7.41487,49.51,-46.5291,2.39944,-8.08994,10.5221,3.43703,-3.59253,-3.59253,2.73374,-2.73374,178.956,-178.956,179.337,140.099,176.984,-168.282,-6.4908,5.03868,53.722,212.405,148.932,221.21,-258.299,-151.379,-165.037,-583.039,-313.452,23.455,2.33332,-0.968665,-63.9411,-13.1993,-135.732,-27.8529,-119.162,-82.0428,-2501.77,1250.38,828.12,-0.374912,-0.566824,-0.329559,0.705428,0.100043,0.700789,-0.751936,0.230238,-0.51889,0.0584133,-0.106145,0.722018,0.0747714,-0.756259,0.222422,0.0990647,-0.701876,0.10645,0.402012,-0.195146,0.863112
41.92,0,,19.026,17.5395,4.22334,-4.30502,-5.35591,-9.10462,65.8046,7.51848,49.8156,-44.703,2.64675,-3.23171,10.8149,4.44808,-3.60737,-3.60737,2.7427,-2.7427,178.346,-178.346,179.287,141.596,176.885,-173.424,-6.29378,4.47822,34.6713,136.228,138.672,112.34,-226.542,-207.035,-265.148,-325.216,-189.969,18.5508,0.518517,-0.968665,-121.101,53.7126,-28.8231,35.6602,30.2592,-125.475,-3113.32,135.601,-770.917,-0.376674,-0.565774,-0.330956,0.700963,0.11109,0.703527,-0.750605,0.233416,-0.518288,0.0590833,-0.105349,0.722671,0.0791676,-0.75487,0.224074,0.105292,-0.7017,0.107184,0.370329,-0.221392,0.866583
41.93,0,,20.0697,17.1664,4.41081,-4.35261,-4.93946,-9.94079,67.0021,7.60552,49.7447,-45.724,3.16768,-2.87737,10.794,4.73695,-3.54528,-3.54528,2.67453,-2.67453,177.693,-177.693,179.23,140.203,176.781,-173.616,-6.07213,4.388,12.684,48.8162,98.1399,39.5342,-134.288,-235.842,-378.935,-91.2864,-35.1656,20.0434,2.85184,-2.90599,-130.849,61.037,20.5027,61.0337,121.548,-157.239,-1112.27,449.18,-643.251,-0.378451,-0.565296,-0.332732,0.696703,0.121773,0.705859,-0.748667,0.232688,-0.51958,0.0598169,-0.104496,0.723296,0.0836844,-0.753587,0.225417,0.111149,-0.701199,0.107792,0.378255,-0.228955,0.862289
41.94,0,,21.039,16.7002,4.44084,-4.36397,-4.15159,-10.6489,67.8018,7.69671,49.2645,-45.6251,3.8833,-4.08553,10.5508,4.46412,-3.42577,-3.42577,2.54551,-2.54551,177.077,-177.077,179.189,139.876,176.687,-172.468,-5.85322,4.80903,14.6582,21.4837,70.3108,28.2926,-34.6491,-187.002,-429.19,87.9103,58.1132,-15.5656,-2.33332,-20.6648,-107.434,30.2896,8.79136,47.8458,162.121,-151.35,-726.441,1220.71,-170.473,-0.379916,-0.565418,-0.334563,0.69296,0.131841,0.707548,-0.746257,0.228406,-0.5231,0.0604286,-0.103705,0.723861,0.087648,-0.752759,0.22559,0.116281,-0.700496,0.107553,0.385566,-0.222111,0.863298
41.95,0,,21.9589,16.1768,4.38006,-4.3585,-3.25921,-11.1769,68.2082,7.80861,48.4024,-44.1633,4.65154,-4.0898,10.2475,4.47215,-3.268,-3.268,2.38907,-2.38907,176.627,-176.627,179.147,140.88,176.621,-172.753,-5.7547,4.98674,0,-22.4682,34.6633,32.2158,-6.83135,-142.078,-456.541,251.979,179.177,10.6614,5.96294,0.645776,-66.9077,3.89111,-44.9301,26.3759,173.373,-161.62,-1510.7,1016.1,804.254,-0.381134,-0.565903,-0.336392,0.689507,0.140941,0.708917,-0.743628,0.221813,-0.528652,0.0609172,-0.103156,0.724353,0.0910087,-0.752363,0.224683,0.120548,-0.699729,0.106082,0.378432,-0.218331,0.867525
41.96,0,,22.8583,15.6296,4.22627,-4.31766,-2.47295,-11.4819,68.3415,7.9516,47.3003,-43.0299,5.28823,-3.17194,9.9808,4.81184,-3.08171,-3.08171,2.21062,-2.21062,176.385,-176.385,179.123,141.541,176.572,-173.929,-5.79849,4.79809,-3.43011,-45.8918,1.45797,47.8333,71.2676,-96.6639,-501.95,271.003,219.243,-6.39682,-14.2592,-22.9251,-53.2401,31.7393,-83.4865,4.90591,158.712,-181.164,-1361.34,397.118,713.335,-0.381988,-0.566756,-0.3381,0.686256,0.149117,0.710061,-0.741444,0.214248,-0.535192,0.0612834,-0.10279,0.724719,0.0938165,-0.752241,0.223097,0.123907,-0.699128,0.103276,0.36928,-0.222789,0.868999
41.97,0,,23.7431,15.0867,4.04099,-4.27302,-2.03399,-11.5546,68.2257,8.12983,46.018,-41.5141,5.66709,-3.03533,9.88405,4.88941,-2.8966,-2.8966,2.02294,-2.02294,176.023,-176.023,179.09,142.56,176.55,-174.616,-5.64251,4.60672,-24.4056,-58.1104,-20.9948,58.6222,97.6698,-40.0287,-610.359,199.194,62.5167,-23.8814,-6.2222,-36.1635,-67.8613,66.3778,-96.2026,0,137.658,-170.416,-1147.85,432.229,383.375,-0.382592,-0.567784,-0.33956,0.683062,0.156132,0.7112,-0.740207,0.206919,-0.5422,0.0615881,-0.102606,0.724896,0.0961359,-0.752363,0.221021,0.126286,-0.698632,0.0991855,0.360673,-0.221323,0.872109
41.98,0,,24.6498,14.5557,3.83813,-4.25576,-1.9552,-11.4661,67.9854,8.34328,44.6594,-39.3867,5.68814,-3.28721,9.95203,4.79312,-2.71305,-2.71305,1.83607,-1.83607,175.572,-175.572,179.082,144.185,176.588,-175.143,-5.30319,4.3798,-65.4189,-57.1259,-27.8291,51.7566,90.3461,-13.6693,-690.886,105.44,-110.335,-54.5862,-6.74072,-45.8501,-71.7815,113.3,-73.7218,-3.90363,144.051,-145.498,-1139.7,594.164,780.766,-0.382968,-0.568958,-0.340728,0.679706,0.161931,0.712543,-0.740162,0.20027,-0.548987,0.0615863,-0.102908,0.724814,0.0981508,-0.752795,0.218642,0.12806,-0.698164,0.0943663,0.349507,-0.215161,0.877368
41.99,0,,25.5565,14.0355,3.65432,-4.27892,-2.00666,-11.2749,67.6642,8.56088,43.279,-37.0928,5.4724,-3.1506,9.99649,4.77974,-2.54238,-2.54238,1.66279,-1.66279,174.644,-174.644,179.106,146,176.715,-176.357,-4.38649,3.54867,-108.406,-47.8607,-32.7133,62.0173,71.2676,-6.36393,-634.259,32.7229,-209.443,-39.0206,-11.6666,-35.5177,-55.2002,167.47,-62.0105,-13.6627,175.333,-99.5997,-982.919,326.593,556.5,-0.383388,-0.570107,-0.341576,0.676189,0.166209,0.714155,-0.740818,0.193551,-0.555446,0.0611611,-0.103888,0.724289,0.100043,-0.753347,0.216201,0.129283,-0.697625,0.0892403,0.335355,-0.210833,0.882458
42,0,,26.4632,13.5423,3.47783,-4.35008,-1.92948,-11.0567,67.2228,8.7536,41.7949,-34.6416,5.28297,-2.92433,9.9102,4.73427,-2.4014,-2.4014,1.50878,-1.50878,173.468,-173.468,179.131,147.999,176.88,-177.73,-3.17425,2.43049,-126.47,-30.2857,-29.7791,43.0047,20.9864,12.6902,-533.683,3.4411,-161.129,-0.426454,-17.6296,-15.1757,-40.0493,184.561,-62.9838,-12.1856,154.791,-64.449,-691.231,102.912,347.007,-0.383831,-0.571046,-0.342322,0.672636,0.168708,0.715973,-0.741185,0.185678,-0.562283,0.0606736,-0.105172,0.723505,0.101689,-0.754122,0.213449,0.130074,-0.696942,0.0842947,0.319545,-0.205949,0.887829
42.01,0,,27.3626,13.0697,3.33942,-4.43177,-1.70276,-10.8686,66.5803,8.90903,40.0762,-32.0869,5.29876,-2.78345,9.735,4.56576,-2.28541,-2.28541,1.37542,-1.37542,172.43,-172.43,179.106,150.118,176.984,-178.824,-2.13989,1.49001,-119.634,-19.0516,-10.7343,23.9167,-24.4328,-19.0541,-474.134,71.8085,-65.9278,46.91,-25.4073,16.1444,-25.3751,145.039,-29.2941,-52.2242,62.4789,5.85231,-312.073,91.7125,274.272,-0.384245,-0.571758,-0.343104,0.668812,0.169263,0.718255,-0.740823,0.176096,-0.57016,0.0606723,-0.106024,0.722879,0.103091,-0.754964,0.210333,0.130743,-0.696073,0.0797762,0.303354,-0.199469,0.893643
42.02,0,,28.2386,12.6306,3.24202,-4.51809,-1.39565,-10.6932,65.6648,9.01886,38.0956,-29.3522,5.53028,-2.59561,9.51274,4.38923,-2.19832,-2.19832,1.27765,-1.27765,171.864,-171.864,179.04,152.427,176.984,-179.724,-1.61449,0.962352,-111.318,-14.1584,-3.90008,-56.6606,-56.1278,-39.0497,-493.651,132.839,45.399,35.6089,18.9259,3.87466,-7.78736,109.409,14.6627,-59.0819,-0.93761,44.9045,-110.819,0.908045,3.40946,-0.384613,-0.572188,-0.343899,0.664812,0.167973,0.720905,-0.739743,0.164869,-0.579208,0.0611595,-0.106083,0.722439,0.104499,-0.755726,0.207167,0.131599,-0.695593,0.0753824,0.285175,-0.192517,0.899839
42.03,0,,29.0477,12.2186,3.16219,-4.63262,-1.13678,-10.5509,64.463,9.14735,35.9403,-26.4287,5.72497,-2.21993,9.31402,4.21805,-2.12685,-2.12685,1.21327,-1.21327,171.743,-171.743,178.991,154.912,176.978,179.417,-1.52693,0.817453,-84.4696,16.5905,8.29223,-123.054,-60.0666,-69.8149,-551.74,136.735,164.044,37.1015,3.37036,6.45776,12.1843,97.6592,21.476,-32.7061,-16.1098,76.1537,-74.1266,-110.479,-287.531,-0.384911,-0.572483,-0.344564,0.660851,0.165289,0.723659,-0.738525,0.152661,-0.588854,0.0615274,-0.106147,0.722093,0.105841,-0.756572,0.20393,0.132941,-0.695101,0.0712314,0.264727,-0.185925,0.906186
42.04,0,,29.7838,11.8098,3.06187,-4.73115,-1.05156,-10.4735,63.0055,9.26547,33.6542,-23.4872,5.73024,-1.97232,9.27741,3.91046,-2.06593,-2.06593,1.14863,-1.14863,171.628,-171.628,178.95,157.413,176.951,178.747,-1.46399,0.833857,-66.406,25.8847,3.42624,-156.703,-92.3155,-83.9737,-530.297,113.296,187.488,23.8814,6.74072,19.0504,42.0094,58.5955,1.47569,-38.5615,11.2513,114.249,-68.9377,-167.383,-208.356,-0.385155,-0.572728,-0.345236,0.657123,0.161931,0.726217,-0.738018,0.140328,-0.5983,0.0618913,-0.10596,0.721883,0.107002,-0.757379,0.200454,0.134653,-0.694446,0.0675097,0.244829,-0.17793,0.912662
42.05,0,,30.4063,11.3837,2.95202,-4.80694,-1.15125,-10.4292,61.3142,9.34837,31.2916,-20.7391,5.50923,-1.96379,9.40292,3.4718,-1.9968,-1.9968,1.11468,-1.11468,171.815,-171.815,178.925,159.754,176.924,178.466,-1.69111,1.27676,-41.5068,52.7249,0.984133,-150.366,-149.92,-89.3586,-471.213,93.2342,127.948,15.5656,16.074,10.6553,52.7104,0,-3.89332,-55.6531,44.4086,149.4,95.2527,-111.69,148.501,-0.385461,-0.572972,-0.345724,0.653775,0.157966,0.728485,-0.738266,0.128182,-0.607216,0.0621358,-0.105838,0.721703,0.108098,-0.757969,0.196908,0.13654,-0.693807,0.0641498,0.227306,-0.16877,0.918805
42.06,0,,30.9573,10.9597,2.83118,-4.86,-1.31204,-10.4134,59.4853,9.36495,28.8963,-18.1844,5.14616,-1.8656,9.60165,2.99302,-1.95072,-1.95072,1.09214,-1.09214,171.809,-171.809,178.9,161.952,176.913,178.049,-1.72668,1.60757,-33.2153,76.1776,1.95004,-119.659,-204.079,-63.4887,-330.539,86.417,91.7904,16.6317,20.4814,-3.87466,34.169,-35.1726,1.94666,-50.7999,72.2812,192.39,223.121,-8.77777,158.729,-0.385764,-0.573092,-0.346089,0.650735,0.15333,0.730513,-0.738922,0.115972,-0.615443,0.0623825,-0.105782,0.721549,0.109562,-0.758204,0.193671,0.138438,-0.69329,0.0612229,0.210401,-0.160654,0.924433
42.07,0,,31.3917,10.5088,2.73598,-4.90968,-1.43264,-10.4087,57.5427,9.34215,26.5065,-15.6341,4.77257,-1.69483,9.79253,2.48482,-1.89292,-1.89292,1.09838,-1.09838,171.711,-171.711,178.876,164.174,176.885,177.533,-1.67743,1.86729,-34.1777,98.1535,-5.86835,-110.831,-297.871,-84.9528,-173.336,4.41499,54.2059,20.0434,11.1481,-0.645776,6.35703,-60.5792,11.7113,-43.4674,37.5896,136.223,229.422,143.471,177.671,-0.386256,-0.573219,-0.346214,0.647824,0.147413,0.732549,-0.739421,0.103338,-0.623203,0.0625635,-0.105595,0.721525,0.111518,-0.758105,0.19093,0.140327,-0.692847,0.0585359,0.192943,-0.152718,0.929861
42.08,0,,31.7371,10.0405,2.65176,-4.95768,-1.51464,-10.4434,55.5302,9.31521,24.1221,-13.0974,4.43054,-1.45576,9.97557,2.06222,-1.82028,-1.82028,1.12554,-1.12554,171.76,-171.76,178.867,166.38,176.869,177.011,-1.79783,2.20904,-53.2285,106.434,0,-103.06,-376.955,-117.187,-90.3523,-81.5475,42.4841,16.2053,14.2592,12.5926,-10.2772,-91.3266,2.44902,-31.229,15.1722,49.7999,258.702,329.62,137.136,-0.386854,-0.573384,-0.346204,0.644937,0.140328,0.734603,-0.739414,0.0904583,-0.630767,0.0626857,-0.105473,0.721588,0.113898,-0.757793,0.188609,0.142464,-0.692362,0.0560945,0.175367,-0.145092,0.934763
42.09,0,,32.0214,9.56246,2.56535,-5.02337,-1.57092,-10.5304,53.4784,9.28827,21.7541,-10.5517,4.10956,-1.07581,10.1481,1.7787,-1.7328,-1.7328,1.16764,-1.16764,172.057,-172.057,178.876,168.594,176.874,176.412,-2.15357,2.68201,-63.4694,95.6924,3.90008,-103.513,-469.209,-141.098,-106.949,-171.406,41.4917,0,6.74072,-19.3733,-15.6277,-142.598,-35.6364,-6.33021,-31.2821,-34.1937,200.512,390.762,81.0694,-0.387643,-0.5735,-0.346261,0.642131,0.132638,0.736498,-0.738796,0.0776395,-0.638267,0.0626243,-0.105595,0.721522,0.116643,-0.757419,0.186654,0.144717,-0.691786,0.0538951,0.157116,-0.138133,0.939036
42.1,0,,32.2196,9.0639,2.49211,-5.0958,-1.59825,-10.6711,51.337,9.25097,19.3642,-8.06894,3.85699,-0.751362,10.3155,1.6931,-1.62228,-1.62228,1.22115,-1.22115,172.496,-172.496,178.892,170.736,176.885,175.89,-2.67622,3.14952,-66.406,91.3204,-8.29223,-108.87,-559.555,-183.123,-182.63,-259.251,32.2507,2.98518,3.88887,-6.78065,-18.0646,-166.021,-72.7485,1.00228,-42.4481,-83.4783,173.456,369.574,159.108,-0.388589,-0.573666,-0.346287,0.639494,0.124823,0.738193,-0.737471,0.0645791,-0.645852,0.0624438,-0.105721,0.721492,0.120001,-0.756874,0.185312,0.147164,-0.691201,0.0520049,0.139654,-0.130986,0.942478
42.11,0,,32.3625,8.55452,2.45623,-5.16738,-1.60468,-10.8418,49.1147,9.20745,16.9362,-5.67165,3.62547,-0.554983,10.4593,1.7787,-1.50083,-1.50083,1.27276,-1.27276,172.743,-172.743,178.909,172.791,176.907,175.434,-3.01007,3.27801,-68.849,88.8593,-1.95004,-123.507,-643.07,-205.077,-242.643,-323.268,39.0729,-3.41164,10.3703,-3.87466,-39.5725,-153.813,-62.0105,5.38068,-22.5026,-109.869,269.08,400.448,60.6126,-0.389682,-0.573841,-0.346343,0.636989,0.117681,0.739715,-0.735576,0.0511504,-0.653418,0.0621992,-0.105964,0.721425,0.124034,-0.756106,0.184708,0.149662,-0.690692,0.0502333,0.123297,-0.123419,0.945117
42.12,0,,32.4456,8.02892,2.44232,-5.25791,-1.53233,-10.9587,46.8095,9.1888,14.4591,-3.21588,3.40446,-0.482408,10.5378,1.95255,-1.36336,-1.36336,1.33034,-1.33034,173.067,-173.067,178.925,174.869,176.951,175.072,-3.43695,3.32996,-64.4565,114.252,24.8949,-150.366,-702.152,-245.595,-246.56,-350.602,24.9323,3.83809,0,5.81199,-74.2183,-134.739,-42.4811,24.8988,-7.84183,-105.967,276.863,402.264,-146.986,-0.390952,-0.574006,-0.346455,0.634901,0.111819,0.74086,-0.733198,0.0371116,-0.660806,0.0619534,-0.106389,0.721284,0.12879,-0.755219,0.184761,0.151865,-0.690229,0.0478546,0.107185,-0.114998,0.947081
