"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
118.39,0,,2.59805,26.4002,-8.79666,-0.728457,-27.6814,-19.002,23.6634,3.39442,45.4883,-28.8411,-15.9068,10.3774,33.6132,35.9547,-2.70423,-2.70423,-1.0788,1.0788,179.144,-179.144,193.387,175.094,173.584,177.296,-11.0761,-19.3845,186.031,-124.513,32.2192,239.743,212.405,3.91366,326.199,146.487,58.5822,-725.986,316.4,198.728,478.018,367.216,64.9269,145.504,362.817,282.722,-28.3807,5.28836,6.83573,-0.355072,-0.576649,-0.359345,0.785973,-0.0303964,0.61745,-0.757428,0.121589,-0.626744,-0.087833,-0.0352186,0.74246,0.0636027,-0.743273,0.285358,-0.00164804,-0.707313,0.174692,0.0877741,-0.0714767,0.879816
118.4,0,,2.40493,26.3566,-8.71525,-0.923775,-27.3305,-19.4937,24.1603,3.66145,41.1678,-28.315,-14.6264,10.1774,35.0243,36.7422,-2.76709,-2.76709,-1.08781,1.08781,179.287,-179.287,188.775,175.126,174.325,177.17,-11.4551,-19.3025,257.328,-104.485,67.3782,233.415,294.43,14.6351,427.23,222.639,121.119,940.39,496.196,640.984,423.351,537.568,70.3274,485.831,223.606,248.534,-35.0889,-3.52557,22.9485,-0.354872,-0.576316,-0.359694,0.786227,-0.0316176,0.617092,-0.757538,0.124395,-0.624598,-0.0502337,-0.0537739,0.743862,0.0636026,-0.744859,0.283404,0.0053712,-0.708083,0.175174,0.0866131,-0.0721471,0.87956
118.41,0,,2.24651,26.3611,-8.56003,-1.07226,-26.9309,-19.9298,24.7317,3.7135,38.1689,-28.1117,-14.2266,10.2494,35.7195,37.3782,-2.82096,-2.82096,-1.04729,1.04729,179.452,-179.452,185.459,175.191,175.512,176.972,-11.7305,-19.1879,315.908,-77.151,104.98,195.312,377.909,18.0554,458.51,279.768,145.523,1622.97,-103.558,-163.526,314.94,564.948,156.735,624.034,-242.191,167.465,-7.22418,5.99347,21.4837,-0.355197,-0.575737,-0.360019,0.786232,-0.0328996,0.617035,-0.757409,0.127506,-0.622517,-0.0239271,-0.0729409,0.743203,0.0612815,-0.746731,0.280039,0.0095828,-0.708639,0.176763,0.0846622,-0.0730647,0.879218
118.42,0,,2.17862,26.4962,-8.36203,-1.19533,-26.4768,-20.4884,25.4363,4.06199,36.3967,-27.7271,-12.9866,10.4574,36.0761,38.1224,-2.88698,-2.88698,-0.978398,0.978398,179.639,-179.639,183.169,175.28,175.386,176.725,-12.1395,-19.0513,358.882,-30.268,119.143,186.065,423.355,29.7964,463.365,330.556,155.297,1158.63,329.67,-631.704,267.556,328.624,243.173,545.417,-489.734,148.928,-14.7064,1.05767,1.4648,-0.355854,-0.574859,-0.360493,0.78594,-0.0341209,0.61735,-0.757175,0.131048,-0.620267,-0.00476086,-0.0780048,0.742694,0.056461,-0.74907,0.275652,0.0150153,-0.708098,0.178047,0.0821589,-0.0741627,0.878721
118.43,0,,2.21936,26.7297,-8.1185,-1.34182,-25.9403,-21.0785,26.2899,4.96038,35.6958,-26.7191,-10.8812,10.5693,36.1408,38.9694,-2.97043,-2.97043,-0.877541,0.877541,179.847,-179.847,181.735,175.417,173.974,176.422,-12.6494,-18.8929,374.023,44.4288,95.2075,200.18,436.518,56.1396,459.002,355.455,171.849,237.823,818.32,1203.57,358.878,-75.698,272.45,418.943,-307.639,114.739,-2.83807,0,-4.3944,-0.356836,-0.573647,-0.361108,0.78532,-0.0352802,0.618075,-0.756814,0.134895,-0.61783,0.00854513,-0.0697039,0.742938,0.0498068,-0.751923,0.270336,0.0233167,-0.706398,0.176829,0.0788605,-0.0753814,0.878087
118.44,0,,2.41851,27.0335,-7.81358,-1.55507,-25.278,-21.7075,27.3062,6.20727,35.0549,-25.1851,-9.59066,10.4773,36.0942,39.8949,-3.09508,-3.09508,-0.737963,0.737963,-179.908,179.908,180.326,175.62,173.364,176.104,-13.2247,-18.6472,304.197,75.2046,101.067,216.311,419.407,74.2279,497.042,389.139,201.677,23.4189,722.047,1336.05,346.692,-534.161,160.163,319.836,155.772,129.872,-12.1263,-14.1023,-6.34746,-0.358298,-0.571812,-0.362143,0.784271,-0.0362563,0.619347,-0.756318,0.138983,-0.615199,0.0208135,-0.0684831,0.742755,0.0425442,-0.754932,0.264727,0.0337549,-0.704213,0.173597,0.0749549,-0.0764198,0.877363
118.45,0,,2.68103,27.3484,-7.45967,-1.80619,-24.52,-22.2995,28.4896,7.55598,34.5192,-23.5141,-9.94494,10.2694,35.9004,40.7609,-3.15159,-3.15159,-0.579925,0.579925,-179.628,179.628,178.965,175.879,174.347,175.818,-13.8246,-18.3277,162.12,33.6813,160.162,219.718,375,83.5023,547.865,417.994,188.966,426.789,-12.2293,656.345,187.498,-856.466,-129.884,144.044,576.66,173.348,-12.6423,-6.69859,-9.76533,-0.360369,-0.570096,-0.363238,0.782749,-0.0366227,0.621243,-0.755768,0.143255,-0.612269,0.0309463,-0.0810586,0.741613,0.0360753,-0.757337,0.260951,0.0438253,-0.701938,0.169686,0.0708048,-0.0770307,0.876576
118.46,0,,2.89376,27.6724,-7.0823,-2.04387,-23.7226,-22.8265,29.8469,8.97712,34.3841,-21.9137,-10.2081,10.0415,35.5696,41.5349,-3.04807,-3.04807,-0.425038,0.425038,-179.287,179.287,177.906,176.17,175.111,175.587,-14.4736,-17.9645,67.8659,-31.7349,134.756,209.983,304.683,88.3697,611.839,472.679,219.754,364.204,-337.476,-320.332,30.7804,-761.688,-423.815,-107.915,828.108,118.18,-25.8007,-10.2242,-20.0189,-0.36276,-0.56938,-0.363676,0.780803,-0.0363789,0.62369,-0.755025,0.147465,-0.609147,0.03882,-0.0910073,0.740693,0.0327161,-0.757963,0.262583,0.0529221,-0.699524,0.166213,0.0668366,-0.0771521,0.875896
118.47,0,,3.08236,27.9404,-6.72288,-2.37023,-22.9665,-23.3182,31.3804,10.4186,34.6394,-20.4593,-9.96518,9.75353,35.1044,42.3089,-2.81092,-2.81092,-0.328234,0.328234,-179.012,179.012,177.14,176.454,175.243,175.472,-14.9699,-17.7352,45.8888,-108.406,14.6397,197.746,216.77,117.179,686.014,523.409,249.977,152.425,-289.079,880.354,-102.051,-234.404,-413.075,-312.017,837.871,51.764,-25.8007,3.52557,5.8592,-0.364878,-0.56984,-0.363474,0.778396,-0.0355231,0.62672,-0.754056,0.151739,-0.605857,0.044863,-0.0947312,0.74021,0.0346701,-0.757006,0.270342,0.0614663,-0.697066,0.163707,0.0637861,-0.0766044,0.875243
118.48,0,,3.4007,28.1482,-6.37794,-2.79076,-22.2104,-23.7376,33.0967,11.7334,35.095,-19.1508,-9.03395,9.37363,34.342,43.0504,-2.58645,-2.58645,-0.292214,0.292214,-178.754,178.754,176.586,176.713,174.715,175.445,-15.1907,-17.5905,10.7306,-163.583,20.4995,169.447,138.209,135.268,718.769,548.832,256.813,607.478,448.84,1948.87,-50.7827,386.729,-165.533,-427.751,622.582,4.40308,-31.7348,25.0316,27.8312,-0.36611,-0.570772,-0.362997,0.775451,-0.0338771,0.63042,-0.752691,0.155714,-0.602531,0.049746,-0.0920454,0.739415,0.0409566,-0.755225,0.281325,0.0695209,-0.694965,0.161992,0.0615889,-0.075628,0.874758
118.49,0,,3.92122,28.2789,-6.02265,-3.09221,-21.4299,-24.1459,35.0006,12.7811,35.9261,-17.8334,-9.69695,8.86576,33.0963,43.8027,-2.43328,-2.43328,-0.319229,0.319229,-178.568,178.568,176.415,177.012,175.743,175.417,-14.9671,-17.5577,-5.8554,-178.223,122.56,128.424,84.9344,154.31,779.793,567.855,269.523,43.4057,-333.573,-336.973,119.14,893.571,205.551,-393.083,393.046,18.0563,-34.0569,52.1785,-12.2067,-0.366346,-0.571798,-0.362562,0.771852,-0.0308863,0.634939,-0.751035,0.159314,-0.598985,0.0497476,-0.101509,0.736447,0.0484633,-0.752829,0.292001,0.0775814,-0.693411,0.160901,0.059206,-0.0743432,0.874479
118.5,0,,4.59412,28.1996,-5.59837,-3.19186,-20.58,-24.5523,37.0828,13.4691,36.7922,-16.3922,-9.6767,8.15794,31.6619,44.4901,-2.30177,-2.30177,-0.362003,0.362003,-178.414,178.414,176.309,177.393,176.199,175.423,-14.6045,-17.5085,48.8294,-223.639,141.609,102.558,122.067,220.71,930.663,570.822,193.824,632.31,230.535,201.288,88.36,1157.71,397.45,-204.102,355.007,161.138,-57.0195,55.3515,5.8592,-0.366109,-0.572969,-0.361898,0.767566,-0.0261857,0.640299,-0.748867,0.162298,-0.595419,0.0498059,-0.105776,0.733599,0.0542611,-0.750806,0.298467,0.0858212,-0.692368,0.160167,0.0565217,-0.0724527,0.874743
118.51,0,,5.41487,27.9002,-5.14443,-3.05533,-19.7057,-24.7768,39.3028,13.7814,38.1139,-14.783,-9.45908,7.15419,30.181,44.9095,-2.21304,-2.21304,-0.419185,0.419185,-178.298,178.298,176.61,177.854,176.402,175.483,-14.2745,-17.4457,84.4776,-257.8,66.9015,94.2144,125.947,226.564,925.317,601.073,153.319,-87.0133,-109.283,190.407,3.88396,1208.5,441.898,7.30112,420.888,170.425,-128.487,101.184,-47.3618,-0.365191,-0.574246,-0.360918,0.762775,-0.0201421,0.646195,-0.746325,0.164561,-0.591774,0.0470012,-0.106516,0.732242,0.0570089,-0.749967,0.298839,0.0933286,-0.69206,0.15864,0.0537765,-0.0697691,0.875623
118.52,0,,6.39555,27.3909,-4.63392,-2.74641,-18.8858,-24.6376,41.6222,13.7881,38.9099,-12.8556,-8.99852,5.71855,28.863,44.7445,-2.16814,-2.16814,-0.453404,0.453404,-178.216,178.216,176.472,178.453,176.6,175.675,-13.9146,-17.2136,85.4578,-209.958,65.4315,80.0996,96.7115,175.292,714.344,711.433,111.346,56.1246,88.467,136.645,-57.1427,1089.82,392.565,182.622,690.416,21.9784,-175.702,139.965,-48.8266,-0.363796,-0.575482,-0.359462,0.757419,-0.0131842,0.652617,-0.74326,0.166329,-0.588406,0.0477917,-0.108584,0.730975,0.0575586,-0.750031,0.29408,0.09937,-0.69266,0.155037,0.0510295,-0.0656181,0.877757
118.53,0,,7.48184,26.6872,-4.05304,-2.4056,-18.1991,-24.1199,44.0116,13.5143,39.7109,-11.0431,-8.48736,4.12696,27.6354,43.9542,-2.14596,-2.14596,-0.413331,0.413331,-178.15,178.15,176.366,179.036,176.819,176.01,-13.4974,-16.7877,27.8325,-162.116,66.4049,19.5382,36.1629,99.6173,461.399,830.054,7.7959,174.229,0.520394,-9.92038,-52.2392,845.191,269.052,204.102,969.272,-15.1333,-610.444,52.8836,69.8221,-0.362326,-0.576571,-0.357259,0.751752,-0.00531036,0.659217,-0.73964,0.168095,-0.585462,0.0483419,-0.1106,0.72995,0.057497,-0.750513,0.286142,0.103217,-0.693891,0.149912,0.0495634,-0.0606724,0.880971
118.54,0,,8.61189,25.8763,-3.45423,-2.19683,-17.7901,-23.3516,46.3784,13.0504,40.6621,-9.6859,-7.98126,2.57135,26.5809,42.8122,-2.14543,-2.14543,-0.286811,0.286811,-178.095,178.095,176.399,179.481,176.94,176.609,-13.0257,-16.3016,-46.3789,-105.952,52.2419,2.9203,-12.6778,25.8827,170.904,784.153,101.573,58.1435,-37.4684,49.2819,-27.3333,502.94,119.629,27.3203,889.65,69.3393,-1060.15,-124.453,110.348,-0.360923,-0.577427,-0.35433,0.746242,0.0031129,0.665429,-0.736021,0.170607,-0.582688,0.0479134,-0.111391,0.729199,0.057498,-0.751625,0.276442,0.104862,-0.695155,0.144598,0.0509075,-0.0548752,0.884473
118.55,0,,9.80531,25.1525,-2.82161,-2.17441,-17.8632,-22.3385,48.6977,12.6386,41.6684,-10.6806,-7.68772,1.65958,25.9167,41.1804,-2.20511,-2.20511,-0.0603338,0.0603338,-178.046,178.046,176.35,178.21,176.957,177.708,-12.5676,-15.5261,-89.8429,-37.1227,86.4276,44.917,-66.9222,-42.9844,-35.6435,504.385,230.487,40.5793,31.2237,28.8011,55.6862,151.396,-77.1538,-160.154,554.676,201.173,-1638.08,-16.2176,1010.71,-0.359635,-0.577723,-0.350845,0.74092,0.0119631,0.671217,-0.733616,0.175057,-0.579068,0.0483426,-0.111457,0.72874,0.0571911,-0.753311,0.266363,0.104987,-0.696334,0.13862,0.0678125,-0.0548116,0.887911
118.56,0,,11.0545,24.6566,-2.20624,-2.29599,-18.4298,-21.1026,50.9109,12.4462,42.88,-15.6628,-7.84461,2.08747,25.6273,39.1832,-2.36092,-2.36092,0.210268,-0.210268,-177.996,177.996,176.325,173.669,176.979,179.103,-12.1586,-14.5813,-107.899,32.2144,125.48,98.6644,-122.552,-88.863,-208.023,225.606,-97.1663,44.0114,12.2293,21.4408,112.295,-129.405,-223.634,-171.364,251.448,227.036,-3699.81,-296.853,1853.95,-0.358414,-0.577235,-0.347611,0.73594,0.0209362,0.676427,-0.732852,0.18184,-0.574391,0.0485259,-0.111518,0.728377,0.0567054,-0.755176,0.257402,0.104192,-0.697723,0.130865,0.109623,-0.0695826,0.888643
118.57,0,,12.3445,24.4209,-1.60742,-2.55558,-19.4411,-19.7758,53.0587,12.4915,44.3719,-25.0746,-8.50254,2.96325,25.6893,37.0534,-2.62237,-2.62237,0.508785,-0.508785,-177.947,177.947,176.317,165.234,176.946,-178.378,-11.8696,-13.8687,-84.9677,117.179,168.465,202.126,-151.372,-119.153,-238.258,-45.4354,-281.726,33.1095,25.4993,40.0015,157.737,-278.323,-224.605,-15.1204,73.7639,43.4388,-2060.96,-290.86,2128.35,-0.357375,-0.575828,-0.344984,0.731368,0.0300922,0.681011,-0.734211,0.191228,-0.567825,0.0487087,-0.111151,0.728312,0.056703,-0.756915,0.250555,0.103029,-0.699171,0.12189,0.185132,-0.0976627,0.880918
118.58,0,,13.6601,24.3841,-1.01205,-2.84407,-20.4374,-18.6141,55.2019,12.6521,46.039,-32.1655,-9.49957,2.50337,25.7487,34.3445,-2.95934,-2.95934,0.796946,-0.796946,-177.914,177.914,176.293,158.393,176.929,-175.736,-11.7332,-12.5771,-44.9344,183.583,187.018,311.985,-181.646,-127.44,20.5257,-190.41,-394.54,38.9642,-2.34177,21.1208,184.1,-200.705,-188.47,87.425,-56.6246,-104.009,559.1,1340.42,-1379.84,-0.356651,-0.573645,-0.343345,0.727006,0.0395516,0.685196,-0.736975,0.201121,-0.559415,0.048953,-0.110968,0.728435,0.0576193,-0.757901,0.246286,0.101876,-0.700254,0.113291,0.248059,-0.117193,0.873517
118.59,0,,14.8973,24.3952,-0.391852,-3.13306,-21.034,-17.857,57.2096,12.7879,47.4759,-35.8436,-10.2031,5.99048,25.6092,32.1876,-3.28681,-3.28681,1.07025,-1.07025,-177.886,177.886,176.268,154.434,176.874,-178.312,-11.7387,-11.2719,-7.81579,216.305,182.608,317.409,-220.234,-125.5,260.75,-161.613,-390.642,22.0057,-1.56118,7.36028,108.896,-10.7167,-159.678,80.5479,-137.693,-145.524,-2662.63,-451.273,2406.18,-0.356652,-0.571083,-0.342613,0.722799,0.0491347,0.689046,-0.738797,0.208992,-0.551962,0.0491965,-0.11054,0.728548,0.0594499,-0.758078,0.243964,0.10163,-0.700851,0.106696,0.256734,-0.152966,0.870978
118.6,0,,16.0243,24.3472,0.191097,-3.37273,-21.1879,-17.4896,58.944,12.8875,48.4321,-42.7179,-10.4156,8.7138,25.3016,30.3041,-3.54244,-3.54244,1.28772,-1.28772,-177.864,177.864,176.252,147.723,176.819,-178.889,-11.8177,-10.4008,20.9969,236.813,174.325,195.799,-239.285,-132.308,268.064,-105.008,-201.677,28.2642,0,29.4411,-33.2078,88.8925,-103.519,25.8601,-121.06,-156.735,1094.72,618.033,787.085,-0.357025,-0.568834,-0.342436,0.718711,0.0589008,0.692588,-0.738948,0.213517,-0.5471,0.049381,-0.110176,0.72863,0.0615267,-0.757913,0.242261,0.102974,-0.70116,0.102058,0.295676,-0.191359,0.857423
118.61,0,,17.0397,24.1741,0.640898,-3.56804,-21.0715,-17.3968,60.2946,12.9327,48.8727,-44.1193,-10.2638,10.7493,25.0096,29.2514,-3.70406,-3.70406,1.4237,-1.4237,-177.727,177.727,176.252,145.878,176.77,179.466,-12.0577,-9.34954,33.6879,241.693,170.412,103.532,-201.667,-137.208,64.9572,-43.4574,-58.5822,19.9868,4.42335,16.6406,-83.5051,168.927,-52.7304,11.7289,-9.76287,-108.412,-478.602,301.789,-2312.43,-0.357506,-0.567236,-0.342734,0.714975,0.0688485,0.695565,-0.737946,0.215036,-0.545189,0.0494412,-0.109869,0.728739,0.063905,-0.757765,0.240483,0.105415,-0.701341,0.0987005,0.295495,-0.212237,0.855112
118.62,0,,17.9525,23.8513,0.929958,-3.70556,-20.7995,-17.4135,61.3041,12.9327,48.8877,-42.7798,-9.89939,10.8413,24.7925,28.5613,-3.77484,-3.77484,1.45972,-1.45972,-177.656,177.656,176.244,146.485,176.737,178.828,-12.2677,-8.24638,19.5266,191.904,171.385,57.6412,-170.908,-122.08,-139.132,82.028,68.3554,6.86416,1.04079,12.1605,-75.2031,192.9,-51.7595,20.4902,79.6216,-76.1845,-2112.82,842.259,-137.691,-0.357986,-0.566369,-0.343459,0.711629,0.0787986,0.697957,-0.736379,0.21437,-0.54557,0.0495028,-0.109687,0.728869,0.066287,-0.757783,0.238047,0.108037,-0.701449,0.0955855,0.285912,-0.214862,0.859874
118.63,0,,18.7763,23.3777,1.08656,-3.76735,-20.4561,-17.51,62.0064,12.8354,48.6123,-42.8814,-9.53499,10.8253,24.64,27.8442,-3.77484,-3.77484,1.40974,-1.40974,-177.694,177.694,176.244,145.861,176.72,178.779,-12.3931,-7.40809,28.3226,98.646,137.696,59.588,-89.8531,-125.007,-275.868,109.836,92.7599,10.2962,2.08158,16.0006,-74.7176,158.21,-95.6914,22.9397,112.309,-59.0901,-1813.01,939.565,499.008,-0.358482,-0.566076,-0.344565,0.708635,0.0885031,0.699846,-0.73514,0.212107,-0.547143,0.0495007,-0.109622,0.728961,0.0687282,-0.75778,0.234872,0.110479,-0.701512,0.092717,0.288233,-0.219868,0.860549
118.64,0,,19.5352,22.8136,1.15348,-3.77333,-20.0922,-17.6511,62.4649,12.7087,48.0967,-43.7833,-9.09974,11.2252,24.5754,27.4301,-3.72466,-3.72466,1.28772,-1.28772,-177.804,177.804,176.244,144.582,176.704,178.581,-12.4585,-7.04219,48.3393,36.615,98.624,30.246,-75.1662,-89.3563,-314.953,152.828,49.826,8.27737,-3.90296,-1.92007,-49.3263,121.104,-128.428,11.2108,144.997,-117.181,-1158.71,721.685,666.484,-0.358902,-0.566248,-0.345962,0.705787,0.0975393,0.701514,-0.733886,0.208757,-0.549911,0.0495641,-0.109505,0.729057,0.0710498,-0.757864,0.231156,0.112859,-0.701509,0.0898478,0.294386,-0.228343,0.857827
118.65,0,,20.2729,22.2049,1.14865,-3.76934,-19.67,-17.7234,62.7924,12.6046,47.3958,-43.9601,-8.5987,11.1332,24.5185,27.2326,-3.63962,-3.63962,1.15174,-1.15174,-177.798,177.798,176.236,143.967,176.688,178.664,-12.6276,-6.76367,21.9771,6.34697,63.9616,-4.38045,-30.7593,-50.2855,-290.064,177.727,45.8715,9.69058,-7.28552,6.72026,-32.7223,82.5121,-141.595,18.559,203.14,-104.009,-770.924,776.684,617.169,-0.359284,-0.566699,-0.34732,0.703096,0.105901,0.702974,-0.732457,0.204417,-0.553555,0.0496249,-0.109504,0.729113,0.0734918,-0.757991,0.227373,0.114876,-0.701404,0.0864929,0.297997,-0.231891,0.856451
118.66,0,,20.9775,21.5872,1.06931,-3.76486,-19.2741,-17.7327,62.9775,12.5141,46.5647,-42.6958,-8.05211,10.6293,24.5211,27.3517,-3.53505,-3.53505,0.992806,-0.992806,-177.744,177.744,176.227,144.68,176.655,178.642,-12.8212,-6.60257,-7.81579,-12.2144,40.0455,8.7609,37.1328,-14.6351,-249.996,140.611,30.2797,17.5642,-2.34177,13.1205,-26.3624,57.6098,-125,8.29031,194.823,-74.2234,-1215.21,762.229,1070.28,-0.359464,-0.567426,-0.348599,0.700598,0.113287,0.70426,-0.730994,0.199534,-0.557889,0.0496844,-0.109318,0.729213,0.0759927,-0.758279,0.223644,0.116582,-0.701325,0.0829505,0.292876,-0.228966,0.858546
118.67,0,,21.6685,20.9673,0.938926,-3.77582,-19.0696,-17.6678,63.0024,12.4326,45.6335,-41.007,-7.59662,9.97748,24.6607,27.7008,-3.41779,-3.41779,0.826663,-0.826663,-177.689,177.689,176.219,145.813,176.627,178.581,-12.9548,-6.69267,-31.7275,0,23.4393,14.1843,94.2176,9.27438,-250.488,66.9023,-21.467,19.583,1.04079,8.32032,-14.1764,50.3002,-94.2351,-14.1783,112.815,-38.5917,-1250.56,794.312,1171.84,-0.359404,-0.568405,-0.349576,0.698166,0.119515,0.705552,-0.729981,0.194657,-0.562608,0.0498066,-0.109196,0.729277,0.0786789,-0.758712,0.220045,0.118046,-0.701259,0.0793487,0.285357,-0.223585,0.861136
118.68,0,,22.3731,20.3541,0.781634,-3.79127,-19.079,-17.5063,62.8917,12.3399,44.6372,-39.2962,-7.26259,9.70554,24.9295,28.288,-3.31057,-3.31057,0.67853,-0.67853,-177.755,177.755,176.211,146.97,176.616,177.994,-12.9112,-7.19783,-55.665,12.2144,31.7424,0,114.239,16.1151,-232.42,42.4684,-60.5595,4.44152,16.1322,-6.40024,0.485495,72.291,-68.8408,-26.3782,42.4504,37.5927,-1037.96,609.219,847.142,-0.359153,-0.569432,-0.350119,0.695751,0.124514,0.706921,-0.729524,0.189889,-0.56753,0.049866,-0.10907,0.729313,0.0814875,-0.759085,0.216507,0.11939,-0.701327,0.0755041,0.275282,-0.220104,0.862714
118.69,0,,23.0883,19.7432,0.602955,-3.80273,-19.1747,-17.3059,62.6591,12.2493,43.5458,-37.5014,-6.9488,9.79352,25.2861,29.0782,-3.21497,-3.21497,0.549758,-0.549758,-177.804,177.804,176.219,148.193,176.622,177.005,-12.8703,-7.93782,-78.6222,35.1481,39.5489,11.264,134.26,28.8098,-241.208,29.7861,-46.8884,-12.7189,3.90296,8.32032,20.9734,101.591,-46.3894,-7.81927,27.8423,49.803,-815.301,373.711,305.655,-0.358841,-0.570398,-0.350479,0.69334,0.12812,0.708416,-0.729093,0.184883,-0.572959,0.049807,-0.109075,0.729404,0.0844756,-0.759304,0.213081,0.120794,-0.701388,0.0714755,0.262417,-0.218284,0.86349
118.7,0,,23.7913,19.14,0.413238,-3.79924,-19.2704,-17.0554,62.2549,12.1498,42.2742,-35.5164,-6.57935,9.90949,25.666,29.9171,-3.12835,-3.12835,0.453404,-0.453404,-177.875,177.875,176.227,149.561,176.66,175.906,-12.7885,-8.80888,-97.6587,39.0691,56.1551,31.2194,123.522,32.2301,-275.377,120.599,43.9508,3.43208,13.7904,-1.92007,5.87449,119.618,-22.4514,21.0084,14.6805,-1.96104,-610.96,159.356,-31.249,-0.358549,-0.571273,-0.350553,0.690957,0.130012,0.710062,-0.728427,0.178963,-0.579189,0.0497466,-0.109321,0.729475,0.0872219,-0.759361,0.209479,0.122016,-0.701335,0.0673257,0.247878,-0.216138,0.864186
118.71,0,,24.4627,18.5514,0.249047,-3.77731,-19.398,-16.7863,61.6202,12.0615,40.8073,-33.4077,-6.15422,9.8935,26.0899,30.6938,-3.0486,-3.0486,0.371008,-0.371008,-177.98,177.98,176.244,150.994,176.698,174.879,-12.6712,-9.69632,-107.409,24.4006,70.318,12.7242,79.6,9.27438,-340.334,228.98,100.104,6.2585,2.08158,3.52013,1.94198,111.813,-3.91382,34.6685,-1.95257,-40.5158,-420.293,-71.9217,-86.9114,-0.358301,-0.572062,-0.350549,0.688373,0.129947,0.712116,-0.72764,0.172068,-0.586214,0.0496232,-0.109562,0.729577,0.0894816,-0.759373,0.205576,0.123172,-0.701189,0.0630509,0.233171,-0.21315,0.86499
118.72,0,,25.1311,18.0164,0.068988,-3.74543,-19.6043,-16.5377,60.7372,12.0027,39.1201,-31.1355,-5.68861,9.68555,26.63,31.3541,-2.9942,-2.9942,0.294915,-0.294915,-178.073,178.073,176.252,152.54,176.731,174.022,-12.5812,-10.4882,-105.475,20.0282,59.0751,-25.8655,42.9521,-9.27438,-415.554,317.873,176.255,6.86416,-4.42335,-0.960037,-15.6329,77.6184,-3.42839,19.5482,-39.5577,-92.7608,-214.403,-342.333,-93.7471,-0.358048,-0.572656,-0.350662,0.685721,0.128306,0.714348,-0.726804,0.164503,-0.594103,0.049563,-0.109747,0.729711,0.0911904,-0.759432,0.201486,0.124335,-0.700904,0.058841,0.218397,-0.208814,0.866264
118.73,0,,25.7738,17.5327,-0.150394,-3.71254,-19.9289,-16.3261,59.6283,11.9552,37.3078,-28.6333,-5.34445,9.25366,27.2942,31.8277,-2.9567,-2.9567,0.229178,-0.229178,-178.188,178.188,176.26,154.272,176.781,173.335,-12.4694,-11.1135,-109.86,23.4415,71.2914,-57.6412,11.223,-34.1705,-438.968,281.222,225.573,4.84529,-3.38256,-2.88011,-33.6933,21.4953,-23.938,-5.8409,-59.5897,-89.8377,-88.4963,-448.1,-188.471,-0.357817,-0.573105,-0.350797,0.683212,0.125374,0.716478,-0.726525,0.156682,-0.602071,0.0494392,-0.110048,0.729808,0.0923506,-0.759558,0.197275,0.125559,-0.700554,0.0549969,0.203077,-0.202833,0.868526
