"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.48,0,,8.64681,27.986,-4.15197,-0.815178,-7.99121,-4.1414,18.3572,-7.82118,45.4965,-28.3785,-9.83498,4.31856,11.0357,14.548,-8.45313,-8.45313,0.633988,-0.633988,174.632,-174.632,206.596,179.76,179.637,178.751,-1.18529,-16.0325,46.8733,20.9842,-90.339,30.2895,28.326,-8.79559,51.739,-46.8879,-45.3977,1472.19,1228.46,-716.235,48.3295,-304.186,11.7267,-2.92101,-159.151,-12.2151,0,-4.74086,6.34746,-0.372152,-0.55423,-0.36678,0.77426,-0.0108036,0.632531,-0.753204,0.12885,-0.635828,-0.172859,-0.0625637,0.731782,0.0416897,-0.73723,0.259233,-0.0629295,-0.711268,0.170172,0.0898503,-0.0697682,0.864565
22.49,0,,8.17183,27.6953,-4.27602,-0.636509,-8.04896,-4.64815,18.5043,-8.44876,46.6467,-28.9092,-9.75408,4.59625,11.2596,15.114,-8.35064,-8.35064,0.583285,-0.583285,175.231,-175.231,207.164,179.751,179.72,178.795,-1.97365,-15.6572,65.9169,10.2493,-100.589,59.0782,50.2814,-7.80863,89.8406,-31.7544,-34.1642,1405.3,1163.49,-739.85,89.8385,-375.989,34.1845,-17.5748,-55.1541,-79.097,-24.0418,-2.37043,1.95307,-0.370569,-0.555944,-0.365991,0.775119,-0.0128179,0.631497,-0.753643,0.130928,-0.634191,-0.176646,-0.0594518,0.734235,0.0444961,-0.736719,0.25953,-0.0620154,-0.710552,0.176951,0.0902157,-0.0695235,0.864618
22.5,0,,7.68774,27.4867,-4.38513,-0.474347,-8.02586,-5.06338,18.6514,-8.71322,47.4849,-29.141,-9.7772,4.82127,11.3949,15.5808,-8.25479,-8.25479,0.500842,-0.500842,175.593,-175.593,207.436,179.743,179.912,178.822,-2.47186,-15.4846,75.6913,0,-95.2074,77.6339,86.9118,7.80863,130.389,25.4165,-14.1707,1413.04,1041.53,-908.271,89.8385,-457.547,41.0159,-34.1759,10.2442,-161.143,-16.0279,0,6.34746,-0.369156,-0.557519,-0.365372,0.775972,-0.0147711,0.630459,-0.754046,0.132816,-0.632522,-0.178478,-0.0589027,0.736375,0.0470595,-0.736166,0.260506,-0.0600603,-0.709676,0.181402,0.0904593,-0.0694009,0.864673
22.51,0,,7.2249,27.407,-4.4832,-0.346171,-7.92851,-5.3953,18.8106,-8.58099,47.9986,-29.0844,-9.71941,4.99842,11.5105,15.9778,-8.16393,-8.16393,0.410155,-0.410155,175.956,-175.956,207.403,179.727,-179.863,178.811,-2.93721,-15.3011,65.4337,-18.0712,-104.979,92.2784,133.781,22.4679,177.235,98.6263,24.4251,1446.82,823.334,-853.467,65.9039,-522.958,24.4215,-37.0969,14.1772,-172.846,-19.0808,-20.1487,17.0893,-0.367825,-0.559001,-0.364956,0.77671,-0.0166634,0.629547,-0.754312,0.134468,-0.630954,-0.177932,-0.0593919,0.73834,0.0493192,-0.735698,0.262527,-0.0570116,-0.708739,0.183609,0.0905217,-0.0695241,0.864687
22.52,0,,6.76357,27.4562,-4.57867,-0.275772,-7.7998,-5.67394,18.9839,-8.07182,48.3326,-28.7598,-9.31492,5.1229,11.6483,16.3534,-8.07418,-8.07418,0.277833,-0.277833,176.099,-176.099,207.181,179.719,179.961,178.778,-3.23011,-15.3449,69.8267,-29.2915,-108.892,98.1453,176.781,58.6082,209.975,160.648,63.9485,1496.09,909.14,-962.406,35.1487,-536.128,-19.5261,-18.0616,12.7138,-167.491,-17.1727,-4.34579,20.5072,-0.366534,-0.560453,-0.364703,0.777386,-0.0185557,0.628696,-0.75457,0.136118,-0.629317,-0.175299,-0.0579245,0.740018,0.0515167,-0.735395,0.265824,-0.0528599,-0.707749,0.183972,0.0903379,-0.0697677,0.86462
22.53,0,,6.32349,27.6297,-4.66569,-0.287424,-7.68925,-5.94439,19.2036,-7.22319,48.0049,-28.193,-8.41058,5.23781,11.9066,16.7478,-7.98554,-7.98554,0.13768,-0.13768,176.263,-176.263,206.275,179.735,179.401,178.707,-3.53123,-15.3805,60.0523,-51.7591,-115.23,109.879,210.909,67.3748,214.868,188.457,69.8229,1124.54,885.646,-1576.61,31.2573,-478.046,-41.9839,-5.84203,17.5615,-95.7047,-4.57939,-7.90143,12.2067,-0.365196,-0.561925,-0.364525,0.777915,-0.0204474,0.628009,-0.75474,0.138069,-0.627658,-0.166517,-0.054997,0.741391,0.0537749,-0.735391,0.270339,-0.0474869,-0.706628,0.183051,0.0897891,-0.0701954,0.864502
22.54,0,,5.90466,27.8242,-4.75662,-0.376759,-7.59025,-6.30225,19.4897,-6.14366,46.527,-27.3996,-7.14221,5.34314,12.1575,17.2682,-7.8969,-7.8969,-0.0111298,0.0111298,176.45,-176.45,204.217,179.768,178.654,178.602,-3.66262,-15.4189,59.0858,-76.6542,-112.309,104.012,245.094,41.5105,206.54,166.533,63.9485,1271.51,1174.32,-468.282,70.2975,-354.994,-25.8873,-13.6801,63.4775,-17.5704,0,-11.8521,18.0659,-0.363854,-0.563391,-0.364465,0.778358,-0.02234,0.627411,-0.75486,0.140449,-0.625886,-0.148201,-0.0538968,0.741737,0.0563993,-0.735693,0.275221,-0.0403476,-0.70532,0.181473,0.0888728,-0.0707442,0.864312
22.55,0,,5.49038,27.9543,-4.8352,-0.545718,-7.50444,-6.81036,19.8142,-4.95953,46.9681,-26.431,-5.75537,5.45805,11.7221,17.9764,-7.80382,-7.80382,-0.160764,0.160764,176.642,-176.642,204.085,179.825,177.511,178.465,-3.39983,-15.4572,66.4001,-82.0216,-106.449,95.6894,305.67,32.2215,204.614,133.808,59.1047,582.452,724.656,-480.535,169.425,-164.051,-22.9556,-22.4431,164.548,-25.8743,1.52646,-1.97536,0.976533,-0.36257,-0.564853,-0.364463,0.778709,-0.0243537,0.62691,-0.754971,0.143133,-0.623985,-0.145635,-0.0454116,0.738671,0.0595124,-0.736366,0.279678,-0.0313124,-0.703826,0.179939,0.0875284,-0.0714144,0.864053
22.56,0,,5.09431,28.0035,-4.89171,-0.774395,-7.36584,-7.51107,20.1931,-3.76553,48.0049,-25.349,-3.90337,5.58732,11.267,18.9234,-7.70853,-7.70853,-0.292261,0.292261,176.846,-176.846,204.497,179.916,175.852,178.289,-3.24927,-15.4901,121.576,-52.2446,-88.374,110.834,368.181,22.4679,243.184,130.381,61.9903,-1905.2,-271.516,990.253,266.126,78.1406,-21.96,-71.2728,265.618,47.8373,-11.0668,-6.32115,3.90613,-0.361528,-0.566189,-0.364519,-0.778975,0.0263687,-0.6265,-0.7551,0.145881,-0.621915,-0.146492,-0.0310076,0.735087,0.0626235,-0.737382,0.283148,-0.0205086,-0.702236,0.179084,0.0856997,-0.0722099,0.863711
22.57,0,,4.75438,27.986,-4.93327,-0.98705,-7.11503,-8.13938,20.6344,-2.79652,46.2906,-24.2876,-1.99647,5.53465,11.2916,19.8462,-7.6415,-7.6415,-0.410155,0.410155,177.054,-177.054,202.134,180.039,174.594,178.075,-3.30402,-15.4791,177.235,-59.581,-48.3472,134.256,408.679,32.715,310.07,170.866,71.2657,-1467.75,-185.505,149.485,409.65,302.257,-34.6547,20.009,505.35,314.463,1.90808,-3.55564,4.88266,-0.360804,-0.567117,-0.364955,-0.779151,0.0284437,-0.626189,-0.755135,0.148622,-0.619758,-0.124759,-0.0263068,0.733782,0.0655546,-0.738313,0.285535,-0.0103768,-0.7019,0.177871,0.0833792,-0.0731247,0.863274
22.58,0,,4.4873,27.9004,-4.93912,-1.10697,-6.79327,-8.31012,21.1443,-2.33076,42.547,-23.4633,-1.74221,5.27611,11.4859,20.3801,-7.59995,-7.59995,-0.499193,0.499193,177.28,-177.28,197.747,180.22,175.303,177.828,-3.40531,-15.4572,229.49,-4.88192,12.2152,158.679,428.246,60.0597,387.21,243.171,108.882,349.636,-99.0861,382.289,419.442,511.22,34.6547,359.869,555.657,447.264,13.7382,-6.32115,-11.7184,-0.36031,-0.567718,-0.365498,-0.779158,0.0306414,-0.626073,-0.755101,0.151313,-0.617521,-0.0895436,-0.0427881,0.734844,0.0681789,-0.738737,0.286937,-0.00469998,-0.703533,0.175486,0.0803272,-0.0739791,0.862724
22.59,0,,4.2445,27.7258,-4.9021,-1.16523,-6.38241,-8.08065,21.7549,-2.36037,39.3707,-22.979,-3.28796,5.05587,11.5351,20.4632,-7.53457,-7.53457,-0.539178,0.539178,177.532,-177.532,193.878,180.467,177.753,177.542,-3.60787,-15.3805,237.31,43.4518,16.1098,181.646,420.908,75.1834,462.424,298.854,137.224,1316.82,-705.043,538.012,311.025,672.35,194.819,655.768,82.0451,375.989,0,-0.790143,-1.4648,-0.360426,-0.568136,-0.366041,-0.77902,0.0330212,-0.626122,-0.754974,0.154181,-0.615137,-0.0617709,-0.0725136,0.735818,0.0700107,-0.738866,0.287184,-0.0043336,-0.706011,0.172551,0.0765431,-0.074834,0.862118
22.6,0,,4.03356,27.5512,-4.78974,-1.23855,-5.88244,-7.77605,22.4804,-2.3426,37.5934,-22.4328,-4.01027,4.94097,11.4441,20.4015,-7.43762,-7.43762,-0.517743,0.517743,177.801,-177.801,191.334,180.795,179.203,177.246,-3.96647,-15.2299,240.714,25.8661,118.646,193.38,410.158,90.3362,505.835,328.151,176.283,1312.54,-554.678,-1407.74,222.651,664.525,335.927,641.114,-420.927,233.41,14.5014,-16.9881,-30.7608,-0.361222,-0.568384,-0.366471,-0.778612,0.0353415,-0.626503,-0.754747,0.157175,-0.612587,-0.0431532,-0.090579,0.735435,0.0698892,-0.739422,0.286027,-0.0050051,-0.707855,0.169014,0.0721463,-0.0753813,0.861544
22.61,0,,3.83021,27.38,-4.6027,-1.31866,-5.37257,-7.44141,23.353,-1.82553,36.9096,-21.4487,-2.49342,4.83564,11.5105,20.3184,-7.262,-7.262,-0.443132,0.443132,178.093,-178.093,189.787,181.157,178.275,176.987,-4.61797,-15.0655,265.623,41.9953,169.915,194.835,389.169,95.213,552.265,342.314,219.259,807.689,811.076,872.18,281.734,413.076,453.609,537.126,-577.151,121.579,8.39554,-11.8521,-10.7419,-0.362463,-0.568965,-0.366309,-0.777853,0.0372935,-0.627336,-0.754364,0.160407,-0.609888,-0.0281385,-0.0860025,0.735813,0.0670813,-0.740763,0.283218,-0.00354021,-0.708469,0.163399,0.0676916,-0.0755046,0.861008
22.62,0,,3.71185,27.2347,-4.32668,-1.42644,-4.82971,-7.19965,24.3969,-0.844679,36.9254,-20.0525,-0.589405,4.69679,11.3014,20.3425,-7.06754,-7.06754,-0.317406,0.317406,178.406,-178.406,188.881,181.519,176.891,176.801,-5.10522,-14.8765,303.71,67.3759,108.396,234.357,378.419,88.3913,625.969,370.124,229.514,-35.5897,1393.54,2032.19,481.454,-23.4201,456.043,407.725,-376.017,134.757,-27.4763,-24.4944,-11.2301,-0.363917,-0.569558,-0.365687,-0.776646,0.038637,-0.628751,-0.753894,0.163707,-0.606912,-0.0178229,-0.0762356,0.735378,0.0618922,-0.742951,0.278515,0.00103763,-0.707911,0.1565,0.0637246,-0.0751389,0.860527
22.63,0,,3.70729,27.1257,-4.01234,-1.45217,-4.15483,-7.15867,25.6222,0.323662,36.96,-18.548,-1.17881,4.52922,10.556,20.5249,-6.86034,-6.86034,-0.192092,0.192092,178.735,-178.735,187.967,181.856,178.088,176.691,-5.18187,-14.6437,260.263,58.0975,79.0975,246.591,350.605,84.966,751.465,465.84,278.312,119.127,505.441,1199.22,465.805,-455.067,210.445,249.99,62.014,229.98,-22.1337,-16.1979,6.83573,-0.365495,-0.570155,-0.365129,0.774935,-0.0391862,0.630825,-0.753103,0.166759,-0.603862,-0.0127569,-0.0886269,0.733247,0.0553008,-0.745035,0.273208,0.00744668,-0.706641,0.150032,0.0604274,-0.074344,0.860023
22.64,0,,3.88181,27.1585,-3.64215,-1.43809,-3.36116,-7.36082,27.0591,1.53542,37.2184,-17.2033,-2.92391,4.41431,9.46623,20.9032,-6.67364,-6.67364,-0.0560613,0.0560613,179.07,-179.07,187.243,182.152,-179.5,176.658,-5.03679,-14.3807,145.518,7.33636,98.6241,192.379,288.55,77.6508,937.965,636.253,305.159,318.33,-609.839,-248.622,171.894,-672.35,42.9796,43.4744,368.608,230.943,-43.1226,-6.32115,9.27706,-0.366965,-0.570652,-0.364463,0.772614,-0.0386979,0.633693,-0.75197,0.169376,-0.600721,-0.0119027,-0.11097,0.729913,0.0489531,-0.746443,0.26973,0.0146496,-0.704708,0.145764,0.0579865,-0.0732462,0.859605
22.65,0,,4.1671,27.23,-3.26157,-1.44052,-2.47508,-7.75966,28.7137,2.7235,37.7037,-15.9977,-3.95826,4.32814,8.32723,21.496,-6.43929,-6.43929,0.0593591,-0.0593591,179.417,-179.417,186.667,182.439,-177.742,176.669,-4.93003,-14.1561,53.7044,-50.3026,108.892,148.446,248.051,153.821,959.462,748.525,304.696,350.625,-520.559,-685.491,-150.386,-496.562,-17.0923,-174.336,487.789,278.81,-62.9666,-16.1979,-21.4837,-0.368243,-0.571622,-0.363482,0.769774,-0.0366239,0.637256,-0.750526,0.171518,-0.597381,-0.0111697,-0.127384,0.726704,0.0453512,-0.74686,0.26991,0.0224018,-0.702453,0.143689,0.0558506,-0.0718428,0.859184
22.66,0,,4.56014,27.1609,-2.88229,-1.45897,-1.5626,-8.23773,30.5979,3.75566,38.5388,-14.823,-4.32808,4.12705,7.07507,22.1211,-6.13569,-6.13569,0.12284,-0.12284,179.774,-179.774,186.37,182.777,-176.616,176.779,-4.74662,-13.8959,7.81953,-93.2689,129.888,71.2667,176.781,242.184,972.631,867.2,232.399,-290.979,-458.452,8.24283,-160.136,78.1406,69.3371,-289.083,359.828,345.692,-66.0195,35.9515,-33.2021,-0.369231,-0.573288,-0.362273,0.766251,-0.0329596,0.641675,-0.748835,0.173414,-0.593794,-0.0116584,-0.137703,0.723369,0.0456569,-0.74632,0.272965,0.0303362,-0.700297,0.142769,0.0540181,-0.0695826,0.859101
22.67,0,,5.09279,26.8784,-2.45884,-1.47353,-0.726023,-8.65706,32.6838,4.60232,39.024,-13.571,-6.05874,3.7153,5.1587,22.5154,-5.7983,-5.7983,0.143039,-0.143039,-179.872,179.872,185.695,183.179,-174.062,177.004,-3.81044,-13.4768,-12.6958,-142.574,115.23,34.2008,68.8242,253.417,787.12,974.105,359.369,1414.53,-609.43,1316.4,31.7176,630.855,222.172,-262.697,307.601,288.588,-129.368,83.3601,-20.9955,-0.369967,-0.575368,-0.360994,0.761861,-0.0277107,0.647112,-0.746563,0.175669,-0.590426,-0.0132453,-0.161507,0.71494,0.0482804,-0.745446,0.276132,0.0381488,-0.698459,0.141547,0.0526759,-0.0661653,0.859844
22.68,0,,5.81057,26.4073,-1.91914,-1.41285,-0.062702,-8.9999,34.9489,5.20425,39.4431,-12.2108,-3.99293,3.21259,4.62979,22.6657,-5.49802,-5.49802,0.172306,-0.172306,-179.543,179.543,184.897,183.656,-175.303,177.251,-4.10608,-12.9125,-23.9199,-152.823,74.2115,-120.612,8.81632,149.902,562.987,940.41,245.127,687.079,759.796,1313.06,218.257,935.042,216.309,-83.4923,357.907,-59.0896,-197.295,62.8164,5.37093,-0.370453,-0.577318,-0.359527,0.756572,-0.020631,0.653539,-0.743859,0.178656,-0.587177,-0.00396753,-0.153269,0.714705,0.0502349,-0.744856,0.276139,0.0458403,-0.696821,0.140024,0.0510298,-0.062017,0.861524
22.69,0,,6.66494,25.7603,-1.3158,-1.21476,0.283809,-9.41786,37.2826,5.4766,40.3192,-10.8764,-2.15249,2.70508,4.47727,22.7381,-5.2814,-5.2814,0.241558,-0.241558,-179.23,179.23,184.543,184.166,-176.473,177.515,-4.52763,-12.225,-34.1775,-141.117,113.778,-187.013,-30.2599,41.0171,323.239,865.26,95.2271,-226.555,183.667,150.376,125.489,907.213,90.8269,91.8172,477.087,-278.81,-564.791,39.9022,-31.249,-0.370626,-0.578828,-0.357808,0.751011,-0.0123297,0.660125,-0.741436,0.182872,-0.58359,0.00183111,-0.144231,0.716087,0.0503568,-0.744549,0.271683,0.0538973,-0.694988,0.139535,0.0494409,-0.0574368,0.863994
22.7,0,,7.63463,24.9294,-0.637117,-1.05017,0.31186,-9.83856,39.6344,5.38187,41.2204,-9.83561,-2.1496,2.06352,4.14025,22.8186,-5.13237,-5.13237,0.413452,-0.413452,-178.944,178.944,184.23,184.47,-175.99,177.899,-4.51121,-11.5238,-85.4438,-116.708,102.536,-136.212,-47.3806,-74.719,144.547,670.918,50.7568,325.745,-42.086,159.287,-94.2321,529.295,-79.598,12.2196,574.224,-214.847,-839.172,-160.004,188.471,-0.370991,-0.579682,-0.35561,0.745411,-0.00292988,0.666548,-0.739425,0.188244,-0.579808,0.003174,-0.149178,0.714821,0.0495,-0.744697,0.26343,0.0618932,-0.693521,0.139839,0.0501125,-0.0530423,0.866439
22.71,0,,8.67109,24.0352,0.0233804,-1.00598,-0.103953,-9.91505,42.0709,5.09176,42.5723,-10.6806,-1.77977,1.30706,4.17223,22.5262,-5.03431,-5.03431,0.64924,-0.64924,-178.68,178.68,184.279,182.998,-176.188,178.515,-4.50847,-10.754,-109.869,-63.9774,119.638,0.500277,-66.3783,-135.737,15.6154,456.074,-55.1884,-76.6167,134.226,341.743,-205.076,178.213,-212.409,-51.2638,807.097,-284.677,-941.445,55.31,918.917,-0.371411,-0.580096,-0.353099,0.740127,0.00714125,0.672377,-0.738438,0.195993,-0.574978,0.00305187,-0.147405,0.714442,0.0495015,-0.744964,0.254527,0.0686069,-0.693882,0.138312,0.0650683,-0.0556072,0.868046
22.72,0,,9.76371,23.2605,0.672187,-1.19145,-0.961981,-9.45338,44.5981,4.87664,43.7539,-13.8647,-1.7451,0.746891,4.62487,21.7536,-4.99775,-4.99775,0.950981,-0.950981,-178.444,178.444,184.041,179.324,-176.446,179.339,-4.64534,-10.009,-94.2298,-26.3785,152.831,149.401,-80.5413,-199.715,24.8805,235.862,-125.99,208.43,126.054,191.367,-116.702,0.495956,-257.822,-38.5574,927.284,-224.595,-2354.19,180.548,1488.24,-0.3719,-0.579977,-0.350354,0.735192,0.0177618,0.677573,-0.738969,0.206137,-0.56848,0.00567649,-0.145819,0.71475,0.0513942,-0.745338,0.247632,0.0725131,-0.695222,0.133551,0.0969917,-0.0677538,0.867554
22.73,0,,10.9307,22.7436,1.32099,-1.56821,-2.05432,-8.55325,47.1393,4.81349,45.2728,-20.7017,-2.13804,1.37887,5.09966,20.9327,-5.05315,-5.05315,1.31703,-1.31703,-178.219,178.219,184.074,172.23,-176.556,179.707,-4.67819,-9.70768,-50.2998,21.9821,160.16,213.846,-108.412,-231.443,144.547,51.7384,-276.87,72.8271,4.90323,86.4383,9.74959,-67.3949,-284.678,-83.9792,731.455,-41.0077,-2234.36,50.1741,1370.08,-0.372394,-0.57913,-0.347551,0.730574,0.0288714,0.682171,-0.740521,0.217359,-0.560762,0.00567634,-0.144838,0.714791,0.0545664,-0.745741,0.243474,0.0733076,-0.696636,0.126472,0.149914,-0.0997389,0.860416
22.74,0,,12.1508,22.4647,1.97889,-2.07654,-3.21595,-7.47965,49.5899,4.85888,46.7917,-30.7022,-2.56565,3.05938,5.61873,20.0528,-5.20717,-5.20717,1.73666,-1.73666,-178.01,178.01,184.123,162.103,-176.72,179.448,-4.75757,-9.68302,-12.6958,32.7169,181.634,235.358,-125.476,-208.482,289.041,-34.1474,-315.414,31.3058,-25.9462,-2.00501,46.4047,-74.228,-345.69,-51.7506,439.952,-18.5633,-1360.46,-660.955,319.326,-0.372937,-0.577472,-0.344921,0.726251,0.0401642,0.686209,-0.742302,0.228654,-0.552774,0.00567666,-0.143259,0.715014,0.0582316,-0.746207,0.241106,0.0726974,-0.698164,0.118477,0.219429,-0.149969,0.843168
22.75,0,,13.3359,22.2971,2.6225,-2.59653,-4.29179,-6.37601,51.8531,4.98124,48.2002,-41.357,-2.82568,3.10247,6.11074,18.7356,-5.3983,-5.3983,2.15877,-2.15877,-177.818,177.818,184.164,151.244,-176.957,-179.322,-4.88076,-9.44745,26.358,59.581,183.103,236.813,-136.738,-167,309.549,-124.496,-280.271,6.75545,58.0215,-17.154,0,12.6744,-289.545,17.0879,138.663,-62.4894,-1542.11,-397.047,-245.598,-0.373551,-0.575464,-0.342605,0.722187,0.0510267,0.689776,-0.743466,0.239093,-0.545575,0.00592056,-0.141117,0.71535,0.0623808,-0.746372,0.240062,0.0715392,-0.699461,0.110056,0.300737,-0.193431,0.818161
22.76,0,,14.4559,22.1201,3.20377,-3.06748,-5.18117,-5.37617,53.9107,5.10162,49.4796,-49.6521,-2.9817,-1.48421,6.5068,16.1951,-5.57946,-5.57946,2.54708,-2.54708,-177.648,177.648,184.23,142.473,-177.094,-174.027,-4.99846,-7.90803,51.2663,103.033,173.827,228.99,-100.108,-121.571,167.97,-231.465,-210.963,-4.44871,-7.76344,95.1267,-37.6175,159.202,-157.232,67.8649,-98.6005,-58.0968,1010.9,167.115,2082.46,-0.374238,-0.573474,-0.340666,0.718396,0.0614635,0.692883,-0.743642,0.248125,-0.539771,0.00567661,-0.139657,0.715557,0.0674457,-0.745992,0.240058,0.0704369,-0.700279,0.101993,0.386619,-0.202404,0.799058
22.77,0,,15.4878,21.9186,3.69671,-3.47871,-5.90224,-4.57166,55.7506,5.22399,50.5163,-52.1715,-3.01637,-5.18514,6.85367,13.7298,-5.71298,-5.71298,2.86531,-2.86531,-177.538,177.538,184.255,139.283,-177.237,-170.494,-5.11617,-5.93582,58.0974,149.91,176.27,180.191,-60.0647,-85.4595,12.2321,-273.955,-216.322,34.6011,40.043,22.5007,-9.28931,229.958,-32.2209,87.387,-253.91,-56.1412,2328.62,1854.07,3522.35,-0.375018,-0.571805,-0.339189,0.714836,0.0714165,0.695609,-0.743275,0.255693,-0.535192,0.00585974,-0.138375,0.715803,0.0728794,-0.745335,0.240795,0.0698884,-0.700838,0.094853,0.422402,-0.197222,0.796947
22.78,0,,16.4317,21.649,4.05521,-3.80934,-6.3395,-4.11408,57.387,5.35621,51.3482,-49.5387,-2.89791,-4.27068,7.07753,13.5527,-5.77171,-5.77171,3.08502,-3.08502,-177.516,177.516,184.296,141.314,-177.347,-172.098,-5.17913,-5.73038,41.0086,164.556,177.739,140.123,-7.79249,-53.209,-120.603,-201.65,-172.831,0.988603,11.6452,22.5007,14.1432,197.28,8.79505,47.856,-308.607,-67.8748,-1195.22,1346.8,1134.24,-0.375875,-0.57071,-0.338214,0.711546,0.0809393,0.697934,-0.742297,0.261187,-0.532078,0.00579856,-0.137273,0.716031,0.0779491,-0.744698,0.241416,0.0708649,-0.701019,0.0894814,0.400909,-0.198379,0.804138
22.79,0,,17.2921,21.3009,4.27927,-4.05016,-6.44016,-4.06764,58.8017,5.51212,51.8965,-45.5303,-2.58298,-1.35972,7.17101,14.1939,-5.75176,-5.75176,3.21322,-3.21322,-177.505,177.505,184.312,144.742,-177.418,-175.658,-5.27768,-6.02895,25.8747,124.017,154.3,102.057,-5.85859,-3.91883,-250.992,-73.2099,-124.496,38.5555,13.2796,63.9376,21.0056,131.814,-6.3612,22.93,-213.39,-72.2674,-2859.44,355.169,647.441,-0.376856,-0.570167,-0.337791,0.708536,0.090032,0.699869,-0.740585,0.264359,-0.530733,0.00585966,-0.136542,0.716222,0.0824026,-0.744126,0.241592,0.0739162,-0.700831,0.0860626,0.360256,-0.204971,0.812988
22.8,0,,18.107,20.8685,4.3598,-4.20406,-6.3263,-4.3258,59.9545,5.66211,52.1675,-45.4891,-2.21894,0.387809,7.15871,14.9933,-5.67365,-5.67365,3.25774,-3.25774,-177.45,177.45,184.353,144.314,-177.462,-177.29,-5.42823,-6.46448,41.0086,83.0196,126.949,101.056,-12.6841,10.7405,-325.217,57.6237,-77.1401,25.3741,20.4301,20.0501,9.74959,114.235,-10.7311,-12.2196,-43.4464,-2.437,-1748.56,109.435,280.753,-0.377708,-0.570163,-0.337789,0.705792,0.0986387,0.701458,-0.73889,0.26528,-0.530805,0.00567672,-0.135997,0.716365,0.0864929,-0.743644,0.241167,0.0785566,-0.700295,0.0841722,0.354091,-0.217423,0.809203
22.81,0,,18.8703,20.3938,4.33447,-4.26864,-6.07055,-4.72464,60.7807,5.79829,52.1297,-46.3546,-1.84045,0.981491,7.08737,15.4976,-5.55841,-5.55841,3.22023,-3.22023,-177.384,177.384,184.411,143.024,-177.478,-177.559,-5.60069,-6.57131,37.604,24.8951,96.6767,128.435,4.89163,24.4128,-317.878,161.618,-52.2512,9.72126,26.7635,48.3431,4.89572,148.456,-16.5944,-9.29856,122.107,20.5189,-859.78,-47.8037,-207.025,-0.378375,-0.570584,-0.338212,0.703222,0.106451,0.702856,-0.737364,0.264059,-0.532392,0.00531032,-0.135566,0.716528,0.090155,-0.743214,0.240373,0.0836826,-0.699674,0.0829501,0.36062,-0.225601,0.80413
22.82,0,,19.5896,19.8723,4.25199,-4.27592,-5.75209,-5.10846,61.2926,5.89894,51.7737,-45.7312,-1.48796,1.06288,6.98159,15.8705,-5.40827,-5.40827,3.13737,-3.13737,-177.302,177.302,184.46,143.188,-177.446,-177.542,-5.78135,-6.48092,36.6156,18.5567,71.2905,100.601,6.82554,30.7701,-247.556,260.762,0,22.9026,-1.43011,18.4907,-15.6077,188.959,-27.3532,9.7854,234.336,-12.2151,-936.103,99.5581,183.1,-0.378917,-0.571366,-0.338755,0.700712,0.11353,0.704192,-0.735943,0.261001,-0.535492,0.00488305,-0.135566,0.716648,0.0935101,-0.742832,0.239208,0.0884425,-0.699056,0.0817284,0.359228,-0.225364,0.804402
