"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
93.77,0,,5.53344,25.9988,-4.44816,1.31079,-9.96092,-4.59657,15.7656,1.73456,37.8609,-17.901,-3.11506,3.30001,15.5948,2.04884,-5.60027,-5.60027,1.3977,-1.3977,-175.001,175.001,201.172,180.595,176.962,-179.516,-12.6259,6.90597,-93.7482,-61.5269,-113.285,-35.1582,64.4362,63.4887,23.8992,18.5689,33.6771,1389.6,645.035,-238.292,-167.455,-154.805,41.5078,193.335,4.85852,-11.2261,-2.59443,-8.77777,7.95541,-0.353175,-0.56425,-0.340601,-0.780736,-0.0204477,-0.624479,-0.756077,0.0667755,-0.642607,-0.116828,-0.0353413,0.737834,0.0542626,-0.734284,0.285107,-0.0125127,-0.699431,0.157355,0.0951603,-0.0490756,0.940127
93.78,0,,4.86436,25.298,-4.6166,1.58028,-10.1973,-4.12079,15.7831,-0.501509,39.9507,-19.6236,-4.14113,3.44943,15.5033,1.80544,-5.43078,-5.43078,1.23555,-1.23555,-174.759,174.759,202.778,180.611,177.94,-179.521,-12.6915,6.76927,-106.457,-36.6266,-90.8136,-26.8591,78.0989,61.5305,23.4345,44.4096,38.5768,1637.16,505.294,-618.008,-93.7662,-272.912,32.7164,145.014,29.7478,175.275,-8.89519,-18.4636,7.19775,-0.351209,-0.566855,-0.339063,-0.781998,-0.0180668,-0.622937,-0.756443,0.0689729,-0.641387,-0.13062,-0.0382095,0.739653,0.0571929,-0.733986,0.282119,-0.0238662,-0.702558,0.165538,0.0950372,-0.0490751,0.940057
93.79,0,,4.20256,24.6178,-4.7821,1.86029,-10.4143,-3.72878,15.8202,-2.57593,41.4457,-21.1978,-4.38844,3.61166,15.5582,1.63961,-5.25894,-5.25894,1.0609,-1.0609,-174.507,174.507,203.775,180.635,178.198,-179.538,-12.8639,6.64898,-78.1276,14.6506,-79.0951,-14.6367,81.5454,70.3045,25.3597,87.3909,39.0729,1671.49,833.515,-978.997,-15.1509,-361.339,-4.89804,30.2795,-54.2109,137.216,-7.78329,-16.9502,3.78829,-0.349207,-0.569499,-0.33761,-0.783172,-0.0156256,-0.621483,-0.756755,0.0711709,-0.640172,-0.138558,-0.0368063,0.741253,0.059698,-0.733772,0.279018,-0.0339989,-0.705127,0.173474,0.0947932,-0.0490752,0.939997
93.8,0,,3.55534,23.9765,-4.93516,2.17483,-10.5928,-3.57704,15.8879,-4.36851,42.5915,-22.5292,-4.20954,3.82938,15.6654,1.69578,-5.08281,-5.08281,0.893863,-0.893863,-174.215,174.215,204.426,180.659,178.083,-179.56,-13.113,6.58063,-57.621,33.2101,-83.0134,-21.5024,93.2387,66.3882,29.2765,101.545,29.7699,1726.07,1281.25,-1128.49,24.8984,-417.493,-41.0054,-89.8362,-190.42,-54.2167,-4.4476,-13.318,5.3036,-0.347373,-0.572057,-0.336264,-0.784283,-0.0131843,-0.620089,-0.757037,0.073366,-0.638931,-0.143197,-0.033205,0.742534,0.0617105,-0.733323,0.276141,-0.0415052,-0.70681,0.181524,0.0944868,-0.0490745,0.939924
93.81,0,,2.93436,23.439,-5.06478,2.48263,-10.7327,-3.52646,15.9775,-5.7259,43.7046,-23.5007,-4.17797,4.00442,15.6497,1.85626,-4.9266,-4.9266,0.744207,-0.744207,-173.908,173.908,205.035,180.691,178.154,-179.582,-13.2771,6.56423,-42.0004,29.7935,-85.4555,-32.7439,109.363,50.7985,59.5489,125.503,13.6445,1809.66,1521.07,-1056.49,4.39695,-480.972,-90.8336,-95.2169,-213.86,-214.842,-5.18886,-10.5939,9.84955,-0.345735,-0.574333,-0.335114,-0.785352,-0.0108034,-0.618723,-0.757289,0.0756861,-0.637656,-0.147901,-0.0313748,0.743229,0.0631142,-0.732833,0.273698,-0.0463903,-0.707941,0.188064,0.094118,-0.0490732,0.939838
93.82,0,,2.34253,23.0561,-5.1761,2.73106,-10.8421,-3.4253,16.1086,-6.52583,44.8231,-24.0584,-4.68837,4.05991,15.4275,1.96325,-4.78405,-4.78405,0.599168,-0.599168,-173.606,173.606,205.661,180.723,178.808,-179.604,-13.2552,6.58883,-26.8487,28.8091,-87.8976,-24.8975,139.643,33.7025,68.3783,126.931,11.7219,1936.1,1271.92,-1008.7,-42.0094,-562.99,-128.417,-40.5133,-191.443,-280.764,-9.26583,-14.226,8.71306,-0.344264,-0.576397,-0.334192,-0.786333,-0.00848407,-0.617445,-0.757466,0.0782491,-0.636369,-0.153574,-0.03467,0.743392,0.0640292,-0.732582,0.272231,-0.0491363,-0.708905,0.191662,0.093817,-0.0490754,0.939757
93.83,0,,1.7507,22.8041,-5.25446,2.8557,-10.9257,-3.204,16.2747,-6.8056,45.767,-24.2383,-5.25666,4.00868,15.1765,1.95523,-4.63448,-4.63448,0.472327,-0.472327,-173.315,173.315,206.081,180.747,179.538,-179.62,-13.1868,6.61891,-1.45595,24.9003,-86.4214,-19.0126,150.905,20.0332,60.08,136.215,14.1407,2013.08,1031.85,-1006.77,-85.4491,-611.82,-159.657,-7.80725,-209.939,-284.187,-5.93013,-11.8046,19.6991,-0.343043,-0.578351,-0.333277,-0.78725,-0.00622573,-0.616226,-0.757655,0.0809964,-0.63497,-0.157786,-0.0393701,0.743394,0.0650673,-0.732709,0.27205,-0.0504188,-0.709647,0.192214,0.0935692,-0.0490735,0.93966
93.84,0,,1.20552,22.7273,-5.30206,2.84854,-10.9594,-2.96532,16.4714,-6.58593,46.3727,-24.0674,-5.4724,3.90623,15.0483,1.90441,-4.51146,-4.51146,0.358523,-0.358523,-173.045,173.045,206.147,180.77,179.956,-179.637,-13.2334,6.67085,0,3.41655,-121.577,-10.2608,161.121,37.5811,61.0094,132.32,15.6292,1995.17,935.922,-1182.09,-102.56,-604.038,-144.053,-57.6049,-245.142,-275.868,-7.41266,-10.2912,3.40946,-0.342001,-0.579992,-0.332601,-0.788031,-0.00390658,-0.615165,-0.757804,0.0838071,-0.633528,-0.158633,-0.0423592,0.743606,0.0665337,-0.733153,0.273521,-0.0500512,-0.709994,0.190439,0.0933268,-0.0490744,0.939555
93.85,0,,0.69824,22.7868,-5.32915,2.6999,-10.9594,-2.81516,16.7095,-5.91449,46.2254,-23.5726,-5.52502,3.78242,15.1738,1.92581,-4.40484,-4.40484,0.25504,-0.25504,-172.787,172.787,205.414,180.786,-179.758,-179.648,-13.4714,6.731,2.44303,-11.2341,-96.6819,-15.6175,154.782,58.5933,69.8388,124.983,4.40346,1520.95,532.776,-2208.56,-68.8678,-534.684,-115.732,-87.4096,-253.922,-171.889,-1.1119,-3.93486,2.27297,-0.341027,-0.581461,-0.331993,-0.788718,-0.00152592,-0.614214,-0.757896,0.0866725,-0.632038,-0.152774,-0.0465708,0.74495,0.0683031,-0.734121,0.276142,-0.0473666,-0.709827,0.18733,0.0931413,-0.0490732,0.93947
93.86,0,,0.218656,22.9242,-5.37456,2.45316,-10.9273,-2.8531,17.0045,-4.8638,44.1247,-22.79,-4.61997,3.64154,15.4327,2.11571,-4.3033,-4.3033,0.136347,-0.136347,-172.529,172.529,202.721,180.794,179.648,-179.648,-13.7013,6.81575,7.32909,-13.6662,-81.5372,15.1648,152.813,42.9659,90.3523,123.035,6.82226,1713.28,835.071,-1319.97,-6.83381,-408.719,-74.2242,-25.9011,-209.939,-98.1274,-17.0491,-3.3295,8.71306,-0.339998,-0.582941,-0.331513,-0.789355,0.000793506,-0.613319,-0.757959,0.0896024,-0.630452,-0.130436,-0.0502336,0.745385,0.0701931,-0.735624,0.279308,-0.0418728,-0.709091,0.183667,0.0930809,-0.0490124,0.939415
93.87,0,,-0.24781,23.0821,-5.43022,2.17651,-10.8662,-3.19452,17.3279,-3.57895,44.7031,-21.778,-2.4731,3.52201,15.0719,2.60786,-4.21856,-4.21856,0.0122224,-0.0122224,-172.26,172.26,202.696,180.818,177.748,-179.659,-13.5891,6.93058,36.6208,-32.2256,-58.1003,74.2397,177.738,26.3595,155.743,149.396,0.496164,672.305,753.923,-1691.93,190.446,-266.579,-26.845,25.9011,-150.87,-42.4753,-31.8744,-5.75095,-22.3509,-0.338945,-0.584319,-0.331193,-0.790011,0.00329604,-0.612392,-0.758076,0.0925926,-0.628678,-0.128488,-0.0345482,0.741871,0.0720237,-0.737327,0.282357,-0.0332054,-0.707811,0.180615,0.0929013,-0.0489532,0.939389
93.88,0,,-0.653051,23.1751,-5.45511,1.88387,-10.7633,-3.80466,17.7125,-2.26715,46.2363,-20.6446,0.557764,3.41528,15.0536,3.4397,-4.15881,-4.15881,-0.0942481,0.0942481,-171.985,171.985,203.569,180.85,174.979,-179.724,-13.9175,7.03173,119.634,-21.976,0,139.652,211.895,-13.1797,240.253,206.531,48.314,-3245.11,-436.591,869.538,497.067,-103,8.28899,2.9541,-44.4086,251.944,-22.9792,-10.5939,11.3649,-0.337913,-0.585487,-0.330893,-0.790504,0.00555446,-0.611662,-0.75809,0.0955853,-0.626859,-0.132024,-0.00762967,0.739101,0.0744045,-0.738918,0.284922,-0.0218518,-0.706399,0.17866,0.0923513,-0.0492581,0.939322
93.89,0,,-1.01019,23.0972,-5.44267,1.63839,-10.6105,-4.25673,18.1758,-1.35117,43.0389,-19.6866,2.5573,3.06521,15.5687,4.21805,-4.10374,-4.10374,-0.190126,0.190126,-171.711,171.711,199.665,180.898,173.364,-179.845,-14.4675,7.13289,231.94,34.6577,99.124,211.402,280.762,9.753,339.834,256.329,76.6574,-1967.23,-86.333,535.672,909.161,139.622,-96.6735,197.766,271.481,724.619,-13.7134,-16.6475,-1.51532,-0.337052,-0.586515,-0.330704,-0.790753,0.0076298,-0.611239,-0.758009,0.0987567,-0.62495,-0.0984578,-0.00604297,0.7406,0.0775789,-0.740021,0.286511,-0.0114751,-0.706999,0.176338,0.0913763,-0.0498083,0.939217
93.9,0,,-1.31922,22.8723,-5.3709,1.47669,-10.3661,-4.22195,18.733,-1.20611,37.4026,-19.2953,0.836646,2.57427,15.7047,4.49355,-4.03266,-4.03266,-0.230595,0.230595,-171.425,171.425,193.323,180.978,175.528,179.983,-14.6235,7.3106,381.828,114.744,79.5872,202.122,338.367,5.8744,423.813,325.671,116.226,1506.88,286.999,1249.58,889.666,480.972,34.6631,748.547,178.231,460.455,-14.0841,-15.7394,8.71306,-0.337046,-0.587115,-0.33076,-0.790818,0.00952205,-0.611059,-0.757899,0.102298,-0.622885,-0.0500527,-0.0455968,0.742429,0.0808159,-0.740222,0.28725,-0.00738553,-0.709987,0.173529,0.0899693,-0.050539,0.939062
93.91,0,,-1.51601,22.8041,-5.24567,1.43206,-10.022,-4.12395,19.4125,-1.35946,34.0961,-19.2953,-2.09425,2.36081,15.6314,4.57111,-3.99751,-3.99751,-0.212398,0.212398,-171.139,171.139,189.246,181.065,178.846,179.757,-14.8615,7.56759,500.969,131.827,5.37628,178.734,388.648,9.26347,460.458,375.469,142.585,2857.03,-429.072,-1261.2,607.891,703.604,333.004,984.4,-517.049,259.268,-24.8324,-20.5823,-9.84955,-0.337719,-0.586995,-0.331249,-0.790676,0.0112919,-0.611165,-0.757672,0.106329,-0.620702,-0.0213021,-0.0875888,0.741545,0.0817915,-0.739908,0.287796,-0.0074467,-0.712624,0.172251,0.0881398,-0.0515776,0.938835
93.92,0,,-1.52913,23.0886,-5.0743,1.43332,-9.59271,-4.38476,20.2188,-0.901472,32.8139,-18.895,-0.357811,2.51023,15.9583,4.89208,-4.07679,-4.07679,-0.139335,0.139335,-170.941,170.941,187.071,181.201,177.434,179.472,-15.6195,7.77264,570.312,241.707,12.2105,188.014,443.361,-3.42673,479.976,407.737,159.207,1329.68,1257.4,-1768.46,489.279,502.945,506.351,925.793,-740.2,96.1767,-11.8603,-12.1073,1.51532,-0.338583,-0.585852,-0.332235,-0.790331,0.0128792,-0.611548,-0.757329,0.110788,-0.61834,-0.00170901,-0.0823989,0.742018,0.0787407,-0.740224,0.287434,-0.00482189,-0.71254,0.17133,0.0857567,-0.0527968,0.938563
93.93,0,,-1.38045,23.5493,-4.81652,1.34911,-9.0396,-5.04864,21.1978,0.408253,32.8194,-17.7436,3.23608,2.84322,16.225,5.53669,-4.19473,-4.19473,0.0358523,-0.0358523,-170.749,170.749,186.124,181.36,174.149,179.137,-16.4952,8.06244,488.285,241.214,93.2557,198.274,463.855,15.6274,492.656,439.941,183.581,-694.268,1984.36,3245.03,459.984,-43.9467,495.613,540.019,-488.239,-98.6427,-8.89519,-19.977,-4.92478,-0.340421,-0.583727,-0.333584,-0.789705,0.0139776,-0.61233,-0.756914,0.115786,-0.615737,0.0102546,-0.0568885,0.742725,0.0722694,-0.741494,0.285232,0.00323501,-0.70981,0.16877,0.082951,-0.054141,0.93822
93.94,0,,-1.21281,23.9159,-4.49943,1.14826,-8.35142,-5.95752,22.3602,2.14281,32.1919,-16.1379,2.32051,3.24452,15.9975,6.33109,-4.19669,-4.19669,0.243089,-0.243089,-170.573,170.573,184.485,181.567,175.369,178.758,-16.9741,8.44792,289.561,91.3204,202.148,251.917,474.625,34.192,546.894,476.559,221.165,117.275,599.146,1341.92,295.92,-606.937,291.025,302.267,22.5026,40.5245,-14.0841,-23.0038,-25.3815,-0.343532,-0.581649,-0.335109,-0.788674,0.0147102,-0.613678,-0.756464,0.121164,-0.612838,0.0218514,-0.0730008,0.7413,0.0644563,-0.743445,0.281752,0.0142218,-0.705656,0.164985,0.0795951,-0.0554847,0.937868
93.95,0,,-1.1822,24.13,-4.19331,0.883406,-7.61982,-6.82847,23.7019,3.88358,31.7718,-14.5727,-1.15236,3.67569,15.3856,7.06396,-3.96979,-3.96979,0.389758,-0.389758,-170.414,170.414,182.969,181.814,179.104,178.373,-17.1191,8.81974,124.521,-41.9831,195.314,314.915,444.345,124.982,620.118,474.612,286.163,789.58,-1177.81,-382.3,32.7387,-872.066,59.5614,31.7565,320.833,99.5997,-7.41266,-23.3065,-8.33424,-0.34738,-0.580858,-0.336209,-0.78734,0.0152597,-0.615455,-0.756072,0.126775,-0.60946,0.0289324,-0.110663,0.73741,0.0573171,-0.745427,0.279566,0.0241098,-0.701259,0.161322,0.0759934,-0.056522,0.937496
93.96,0,,-1.18803,24.3258,-3.91576,0.607605,-6.87376,-7.79109,25.2621,5.57876,32.11,-13.1964,-2.61518,4.09834,14.8836,7.88243,-3.57964,-3.57964,0.45087,-0.45087,-170.249,170.249,182.113,182.092,-179.198,178.016,-17.431,9.17789,59.5705,-169.438,77.1451,322.762,366.677,164.069,715.848,465.327,303.218,799.389,-2818.4,260.894,-176.778,-694.372,-114.256,-211.429,452.61,18.5507,-3.3357,-22.3984,-3.03063,-0.351345,-0.581282,-0.33694,-0.78554,0.0155033,-0.617873,-0.755786,0.132455,-0.605508,0.0332045,-0.128362,0.734588,0.0523103,-0.746688,0.281023,0.0333877,-0.697052,0.159431,0.0723909,-0.0571924,0.937175
93.97,0,,-1.08307,24.5356,-3.63748,0.370542,-6.09554,-8.94497,27.0539,7.18276,31.8209,-11.9325,-0.205215,4.3929,14.63,8.93627,-3.18013,-3.18013,0.43403,-0.43403,-170.046,170.046,180.507,182.379,178.599,177.73,-18.0522,9.51963,7.82263,-271.008,79.5872,273.419,277.808,178.717,921.381,510.256,244.609,1264.22,1651.48,2194.35,-196.803,-157.704,-303.71,-375.012,462.923,-149.4,-15.9372,-17.5555,19.6991,-0.354637,-0.582251,-0.337607,-0.783048,0.0153814,-0.621177,-0.755342,0.138006,-0.6011,0.0485865,-0.115546,0.733803,0.0507819,-0.746713,0.286197,0.0435804,-0.693075,0.159612,0.0691556,-0.0572533,0.936867
93.98,0,,-0.788618,24.6664,-3.32331,0.0951619,-5.18225,-10.3628,29.0882,8.57124,32.5793,-10.7856,3.06244,4.51244,13.937,10.3405,-2.82318,-2.82318,0.366943,-0.366943,-169.777,169.777,179.905,182.666,175.699,177.522,-18.4545,9.85318,31.7347,-286.614,134.771,209.969,241.19,184.064,1043.47,625.5,273.945,-396.389,1458.07,1308.99,20.0246,445.341,-319.346,-359.397,416.043,-447.279,-51.8886,-9.68581,-3.03063,-0.35701,-0.583522,-0.338089,-0.77971,0.0140389,-0.625526,-0.754403,0.142652,-0.596429,0.0568867,-0.0931428,0.733118,0.0527996,-0.746152,0.293236,0.0557279,-0.689487,0.162423,0.0664079,-0.0568252,0.936608
93.99,0,,-0.310491,24.5897,-2.89123,-0.290539,-4.11782,-11.9862,31.3454,9.60741,34.5981,-9.76459,1.64172,4.55086,12.5459,11.9935,-2.49396,-2.49396,0.285732,-0.285732,-169.799,169.799,180.556,182.953,177.813,177.406,-18.0084,9.87231,70.305,-383.783,124.511,165.53,256.329,216.788,1159.64,634.265,332.988,-90.4083,-443.85,718.103,44.923,952.635,-211.432,-314.928,296.37,-363.285,-54.1124,22.3984,-20.8356,-0.358723,-0.584993,-0.338031,-0.775361,0.011353,-0.631068,-0.752565,0.146191,-0.591846,0.0485858,-0.108952,0.730129,0.0565823,-0.746191,0.298843,0.0690361,-0.685722,0.168043,0.0640899,-0.0557277,0.936567
94,0,,0.418361,24.342,-2.36176,-0.50739,-3.055,-13.423,33.8212,10.3224,35.4547,-8.7571,0.536716,4.30752,11.0633,13.4994,-2.23152,-2.23152,0.198546,-0.198546,-169.821,169.821,180.012,183.271,179.687,177.401,-17.431,9.86138,67.3931,-397.449,120.611,136.71,237.312,242.206,1232.93,652.834,283.682,969.757,-740.701,-343.23,-83.489,1176.26,43.4544,-319.359,333.022,-127.426,-84.1337,52.3639,-17.0473,-0.359224,-0.586722,-0.337249,-0.769924,0.00695825,-0.63784,-0.749747,0.148814,-0.587565,0.0497461,-0.127326,0.725988,0.0595734,-0.746498,0.301224,0.0823396,-0.682704,0.173591,0.0623189,-0.0536517,0.93692
94.01,0,,1.37316,23.9072,-1.75539,-0.46823,-2.09187,-14.2228,36.452,10.8032,36.8734,-7.48424,2.55203,3.51774,10.0488,14.4061,-2.02375,-2.02375,0.13336,-0.13336,-169.903,169.903,180.078,183.685,178.692,177.494,-17.1246,9.79303,21.4937,-346.201,121.577,85.4813,149.428,267.586,1123.53,802.23,181.658,-284.232,205.073,-620.591,-236.323,1175.8,324.715,-167.012,862.771,44.426,-169.75,88.9884,-26.8969,-0.358666,-0.588661,-0.335532,-0.763634,0.000976592,-0.645467,-0.745829,0.150887,-0.583894,0.0505996,-0.118595,0.7264,0.061466,-0.746565,0.300311,0.0947328,-0.68193,0.175182,0.0605507,-0.0501741,0.937865
94.02,0,,2.48976,23.2151,-1.10728,-0.347383,-1.2831,-14.1074,39.1965,10.9648,38.0137,-5.99099,4.15692,2.48462,9.00285,14.3098,-1.84411,-1.84411,0.117335,-0.117335,-170.008,170.008,179.889,184.306,178.275,177.566,-16.5827,9.80397,-41.0133,-291.015,93.2557,65.4124,42.4651,224.131,715.317,988.763,54.2059,-8.74232,224.518,901.827,-234.362,1095.23,373.538,103.499,1463.35,20.98,-324.304,92.9233,-28.4122,-0.357397,-0.590758,-0.332797,-0.756873,-0.00634796,-0.653413,-0.740649,0.152964,-0.581031,0.0525556,-0.115732,0.725951,0.0628069,-0.74709,0.295601,0.103093,-0.683016,0.171883,0.0576205,-0.0453517,0.939629
94.03,0,,3.72735,22.3586,-0.451847,-0.307381,-0.717122,-13.2096,41.9891,10.77,39.1923,-4.67765,5.23035,1.68629,8.03275,13.371,-1.7039,-1.7039,0.191484,-0.191484,-170.117,170.117,179.757,184.991,178.478,177.599,-15.8357,9.8149,-106.926,-217.299,52.7422,59.0749,-33.2336,145.994,386.238,870.597,46.3914,156.296,-176.814,-155.632,-29.2953,725.12,222.17,141.586,1476.56,139.167,-895.449,73.249,8.71306,-0.355614,-0.592752,-0.32894,-0.750094,-0.0147101,-0.6611,-0.734677,0.15553,-0.578659,0.0532266,-0.11799,0.72509,0.0639689,-0.748399,0.287982,0.105901,-0.684539,0.166023,0.0541393,-0.0403451,0.941854
94.04,0,,5.10634,21.4826,0.246062,-0.397491,-0.686572,-11.7633,44.7511,10.3348,40.3053,-4.3718,6.5511,0.653172,7.48625,11.8464,-1.63829,-1.63829,0.385412,-0.385412,-170.227,170.227,179.6,184.88,178.236,178.329,-15.0722,9.88052,-141.597,-102.526,82.5213,117.697,-138.658,45.9031,109.405,668.936,208.017,27.9328,111.74,17.436,159.191,235.374,-71.7752,0,1053.7,309.068,-859.498,130.456,910.326,-0.353541,-0.59422,-0.324181,-0.743262,-0.0236828,-0.668551,-0.729252,0.159682,-0.576284,0.0547517,-0.116462,0.724834,0.0654952,-0.749991,0.279194,0.104926,-0.686565,0.158579,0.059025,-0.035708,0.943728
94.05,0,,6.5932,20.6758,1.00183,-0.583183,-1.1802,-10.0625,47.5152,9.92034,41.533,-6.967,7.29829,-0.33299,7.27968,10.0597,-1.64493,-1.64493,0.692601,-0.692601,-170.326,170.326,179.551,181.846,178.17,-179.977,-14.3142,10.0254,-151.369,-8.80197,99.124,173.83,-248.021,-62.5096,-80.5935,445.33,208.513,53.3068,-27.7406,103.647,192.406,-217.292,-284.181,-81.5542,560.094,249.036,-1616.7,93.2259,802.36,-0.351776,-0.594839,-0.31918,-0.736367,-0.0332659,-0.675756,-0.725625,0.165841,-0.572785,0.0552394,-0.116094,0.724521,0.0676915,-0.751077,0.270949,0.10279,-0.688825,0.149362,0.0860001,-0.0432747,0.94356
94.06,0,,8.12379,20.0885,1.75686,-0.829088,-2.04525,-8.32535,50.216,9.76906,42.7661,-11.928,7.62979,-1.58811,7.37381,8.4789,-1.74139,-1.74139,1.06416,-1.06416,-170.409,170.409,179.46,176.271,178.083,-177.401,-13.6876,9.92426,-103.52,85.4428,132.821,211.402,-341.321,-106.455,-166.033,208.478,26.3587,38.5941,32.148,-13.2384,139.166,-437.483,-314.448,-59.5567,236.789,175.275,-2208.6,-245.475,1296.35,-0.350366,-0.594523,-0.314597,-0.729726,-0.043399,-0.682359,-0.724112,0.173596,-0.567789,0.0560948,-0.115608,0.72441,0.0705612,-0.751452,0.26491,0.100958,-0.690772,0.138679,0.13239,-0.0608541,0.93924
94.07,0,,9.69373,19.8625,2.52067,-1.19121,-3.13379,-6.71308,52.8207,9.91619,44.0974,-19.8665,7.55612,-3.83365,7.63268,7.22445,-1.95189,-1.95189,1.48189,-1.48189,-170.486,170.486,179.427,167.63,178.033,-173.22,-13.1868,9.45675,-16.6077,191.906,159.666,254.86,-399.911,-120.613,-129.388,11.6867,-104.008,18.5508,-4.40739,43.9128,104.467,-485.321,-186.534,22.4722,2.47188,61.026,-1779.78,-474.605,1218.31,-0.349323,-0.593111,-0.310808,-0.723342,-0.0540782,-0.688369,-0.724407,0.182384,-0.561434,0.0563992,-0.11524,0.724339,0.0742237,-0.751454,0.262225,0.0995549,-0.692367,0.127877,0.204969,-0.0860651,0.926939
94.08,0,,11.2287,19.8776,3.31891,-1.6906,-4.19661,-5.42958,55.2921,10.2188,45.4233,-29.3163,7.20884,-8.03872,7.89939,5.9379,-2.21863,-2.21863,1.92136,-1.92136,-170.568,170.568,179.395,157.484,178.011,-166.974,-12.8557,9.05213,26.8487,244.631,191.414,303.221,-440.899,-118.655,-29.2765,-172.834,-168.944,29.8518,10.6296,2.90599,94.243,-257.805,-117.679,75.1712,-204.143,-20.98,179.016,-713.421,1114.14,-0.348966,-0.590868,-0.307947,-0.717126,-0.0653708,-0.693871,-0.725992,0.190989,-0.553985,0.0567674,-0.115122,0.724364,0.0792904,-0.751153,0.262714,0.099007,-0.693476,0.11854,0.29554,-0.104678,0.906456
94.09,0,,12.6266,19.9079,4.14864,-2.20346,-5.10507,-4.62028,57.5405,10.4985,46.651,-32.8425,6.82472,-11.74,8.09028,3.97732,-2.42874,-2.42874,2.32279,-2.32279,-170.661,170.661,179.386,153.271,178.011,-162.805,-12.6587,10.1102,55.1779,302.741,171.877,292.508,-463.855,-137.22,21.5093,-362.289,-264.145,22.3889,4.40739,3.55177,127.935,68.8192,-84.4598,78.1253,-412.633,-71.7736,-1779.41,1474.66,2425.64,-0.349443,-0.588589,-0.305922,-0.710876,-0.0774602,-0.699034,-0.727649,0.198439,-0.546912,0.0568257,-0.115116,0.724391,0.0853288,-0.750319,0.265081,0.0995557,-0.694021,0.111825,0.337609,-0.100288,0.899293
94.1,0,,13.8686,19.8463,4.97617,-2.60516,-5.88651,-4.3737,59.529,10.7286,47.6495,-38.3072,6.53531,-11.518,8.23932,3.40226,-2.52832,-2.52832,2.63759,-2.63759,-170.777,170.777,179.386,147.275,178.022,-161.888,-12.541,9.968,22.9497,318.347,178.711,225.586,-422.374,-154.278,-42.9522,-527.851,-318.351,7.24973,-3.88887,12.5926,63.9411,295.419,5.36901,13.1879,-527.874,-110.826,-916.946,167.988,2635.13,-0.350487,-0.586891,-0.304524,-0.704403,-0.0905835,-0.703975,-0.728681,0.20448,-0.541292,0.0568273,-0.115242,0.72441,0.0912549,-0.748962,0.268088,0.101932,-0.693812,0.108402,0.374238,-0.130077,0.885206
94.11,0,,14.9531,19.6451,5.74365,-2.90918,-6.49751,-4.65505,61.2661,10.9006,48.4297,-42.724,6.38271,-11.5607,8.33346,3.50657,-2.52871,-2.52871,2.85976,-2.85976,-170.908,170.908,179.386,142.393,178.05,-160.729,-12.4754,9.56338,-32.7218,300.772,175.777,214.345,-339.352,-137.22,-84.975,-597.193,-293.481,4.47777,-11.1481,4.52044,-54.1937,403.302,59.0905,-68.3662,-430.704,-64.9275,1036.29,321.751,980.03,-0.351833,-0.585859,-0.303612,-0.697968,-0.104497,-0.708405,-0.729019,0.208928,-0.537182,0.0567649,-0.115422,0.724516,0.0968053,-0.747464,0.27064,0.106696,-0.693099,0.107856,0.405904,-0.150947,0.871075
