"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
71.49,0,,1.41369,25.7668,-4.71119,-5.03891,-19.8708,-29.7908,34.8447,12.7019,38.0738,-16.5248,-11.3064,7.81802,35.2517,45.5671,-0.626939,-0.626939,1.51915,-1.51915,-179.584,179.584,177.433,178.413,176.918,178.395,-17.8221,-14.2783,139.652,-295.91,72.2647,352.035,236.306,100.111,928.205,535.626,197.779,786.552,-230.014,958.117,211.918,1425.81,-17.5667,-306.129,606.961,96.6829,-63.9856,-12.3395,45.897,-0.394865,-0.566387,-0.360988,0.777503,-0.0332047,0.62796,-0.747138,0.169191,-0.602117,0.0412009,-0.108953,0.744607,0.0600622,-0.743331,0.299334,0.0986394,-0.676254,0.184461,0.0702569,-0.0511515,0.881966
71.5,0,,2.11978,25.4329,-4.33244,-5.08375,-19.1616,-30.9877,37.0964,13.021,39.3004,-14.9157,-11.6961,6.69431,34.4144,47.015,-0.476938,-0.476938,1.50789,-1.50789,179.551,-179.551,177.384,178.696,177.588,178.389,-16.9495,-15.0783,164.054,-278.815,94.7307,281.253,47.3859,159.177,957.519,605.96,294.945,370.665,-343.2,-1097.64,-138.657,1312.51,170.903,-81.066,1128.44,87.3957,-57.5355,0.352557,12.2067,-0.396263,-0.566744,-0.361349,0.773519,-0.0300911,0.632952,-0.74511,0.175183,-0.59831,0.0408949,-0.114628,0.743189,0.059207,-0.744116,0.296584,0.112066,-0.675936,0.186166,0.0683021,-0.0496243,0.881763
71.51,0,,2.95713,24.8822,-3.9061,-4.92331,-18.4692,-31.4739,39.4519,13.0685,40.3667,-12.975,-10.6687,5.17069,33.6985,47.6726,-0.373945,-0.373945,1.50294,-1.50294,178.738,-178.738,177.205,179.109,176.962,178.466,-16.2078,-15.8292,174.321,-247.56,124.507,216.311,-81.0548,200.188,971.653,690.897,267.094,-290.112,181.097,204.168,-232.892,1195.31,302.244,191.384,1732.95,16.0953,-89.7863,42.3069,-57.6154,-0.396933,-0.56723,-0.361226,0.76906,-0.0261847,0.638442,-0.742714,0.18049,-0.594513,0.0430924,-0.109562,0.743557,0.0580475,-0.744851,0.290604,0.121465,-0.676604,0.183846,0.0660425,-0.0469988,0.882051
71.52,0,,3.90311,24.1216,-3.40456,-4.80174,-17.7994,-31.1139,41.8683,12.8377,41.0576,-11.074,-10.1524,3.53511,32.8947,47.2315,-0.308452,-0.308452,1.51915,-1.51915,177.98,-177.98,176.798,179.716,177.089,178.713,-15.3571,-16.3945,134.777,-246.573,150.389,153.802,-117.218,238.273,807.632,809.576,228.002,129.813,116.308,243.209,-106.954,817.378,247.572,258.318,1700.19,-3.40407,-135.711,81.4407,-65.4277,-0.396997,-0.567845,-0.360496,0.764089,-0.0213637,0.644452,-0.739802,0.184889,-0.590987,0.0463906,-0.111582,0.742921,0.0571325,-0.746568,0.281573,0.124154,-0.678086,0.178296,0.0635418,-0.0423612,0.883359
71.53,0,,4.96376,23.2347,-2.81954,-4.78579,-17.1916,-30.0376,44.3277,12.4236,41.9338,-9.42508,-9.82853,1.91552,31.985,45.8432,-0.283628,-0.283628,1.58038,-1.58038,177.282,-177.282,176.651,180.42,177.44,179.169,-14.4491,-16.744,60.5402,-220.226,129.89,106.452,-147.492,185.553,570.296,938.494,103.493,66.0171,-166.006,-39.0415,96.1765,309.544,5.85556,40.0384,1103.49,131.834,-510.853,101.889,10.2536,-0.396702,-0.568409,-0.359162,0.7587,-0.0152595,0.650846,-0.73632,0.188612,-0.587933,0.0473054,-0.114693,0.742237,0.0565232,-0.749084,0.270469,0.121344,-0.680268,0.170113,0.0618334,-0.0361356,0.885566
71.54,0,,6.11643,22.3557,-2.19796,-4.74793,-16.7582,-28.4696,46.8007,12.0253,42.6196,-8.0458,-9.04913,0.463883,31.1941,43.9164,-0.292078,-0.292078,1.67854,-1.67854,176.65,-176.65,176.366,180.938,177.38,179.625,-13.5601,-17.0088,-27.3424,-155.769,143.556,58.1279,-153.311,124.513,298.36,868.625,97.1663,38.1567,79.0999,24.961,209.976,-94.2199,-190.928,-171.883,580.565,182.118,-782.792,362.781,119.625,-0.395947,-0.569048,-0.357127,0.75314,-0.00750759,0.657311,-0.732828,0.192088,-0.584871,0.0498683,-0.114569,0.742043,0.0562168,-0.751205,0.259415,0.116522,-0.682959,0.15931,0.061345,-0.0307641,0.888129
71.55,0,,7.33399,21.5895,-1.53981,-4.74344,-16.7263,-26.6176,49.2172,11.7832,43.4407,-7.95738,-8.71004,-0.643837,30.6126,41.7108,-0.295247,-0.295247,1.84423,-1.84423,177.062,-177.062,176.13,180.38,177.385,-179.735,-13.6529,-16.1897,-83.4974,-43.9492,151.363,62.995,-176.727,68.3739,93.2876,612.301,185.068,43.4057,20.5556,62.0824,151.377,-348.632,-179.702,-178.713,252.461,192.885,-1316.35,508.74,1378.38,-0.395159,-0.569544,-0.354508,0.74755,0.00152599,0.663621,-0.73037,0.196539,-0.581195,0.0517602,-0.115362,0.741794,0.0562168,-0.752731,0.249832,0.111579,-0.686076,0.146493,0.0699497,-0.0295424,0.890363
71.56,0,,8.64056,21.0779,-0.909951,-4.79526,-17.2122,-24.6469,51.5252,11.7424,44.462,-12.2234,-8.89224,0.899772,30.3852,39.5837,-0.376586,-0.376586,2.03964,-2.03964,177.321,-177.321,175.959,176.292,177.462,-179.96,-13.5956,-15.679,-93.2736,43.4697,177.245,103.045,-239.285,-23.9095,-22.4308,281.222,231.448,82.9756,1.56118,27.8411,93.749,-419.932,-155.279,-19.03,-80.0555,83.5106,-2963.46,451.978,1450.64,-0.394252,-0.569557,-0.351891,0.742164,0.0113531,0.669468,-0.729528,0.20283,-0.576627,0.0531649,-0.116462,0.741623,0.0567661,-0.753646,0.242996,0.106575,-0.689261,0.132822,0.0977831,-0.0506617,0.890058
71.57,0,,10.0392,20.821,-0.292509,-4.94922,-18.1034,-22.7374,53.8198,11.8805,45.8388,-21.7413,-9.54005,5.1507,30.4136,37.6731,-0.573065,-0.573065,2.25801,-2.25801,177.403,-177.403,175.861,167.727,177.517,178.96,-13.4183,-15.7418,-98.6389,113.766,207.041,147.475,-295.4,-129.381,-123.523,-54.2199,-142.077,68.4397,20.5556,23.0409,76.1741,-318.341,-158.191,149.885,-375.473,-89.3567,-2574.13,-28.2046,1414.51,-0.393395,-0.568698,-0.349752,0.737046,0.021852,0.674786,-0.730314,0.211434,-0.570518,0.0539586,-0.117134,0.741565,0.058414,-0.754071,0.238966,0.101689,-0.691862,0.119329,0.151438,-0.0985782,0.881588
71.58,0,,11.4604,20.7171,0.303547,-5.17045,-19.2216,-21.1137,56.1753,12.1136,47.621,-34.6677,-10.694,9.78952,30.5429,35.1185,-0.835038,-0.835038,2.47639,-2.47639,177.332,-177.332,175.812,155.932,177.572,178.224,-13.1975,-15.7227,-72.7411,175.769,205.074,218.744,-303.228,-182.133,-4.85489,-355.978,-354.996,13.7283,14.0506,28.8011,99.6235,-124.511,-195.812,231.94,-574.201,-172.349,-2358.95,-955.078,1023.41,-0.392777,-0.567223,-0.34822,0.732221,0.0329609,0.679545,-0.732872,0.221931,-0.56209,0.0543249,-0.117561,0.741687,0.0610983,-0.754055,0.23713,0.09754,-0.693462,0.107428,0.2292,-0.159128,0.861621
71.59,0,,12.8198,20.6725,0.895464,-5.39018,-20.034,-20.0838,58.5104,12.3444,49.3833,-45.3482,-11.8276,9.45361,30.4447,31.7871,-1.11338,-1.11338,2.66774,-2.66774,177.101,-177.101,175.788,145.562,177.665,-178.818,-12.9303,-14.8244,-67.8659,189.45,216.794,305.171,-301.773,-175.786,272.98,-537.138,-486.792,34.1189,-18.474,15.0406,47.8698,2.41589,-198.725,195.293,-669.443,-191.405,993.583,651.878,-1170.86,-0.392538,-0.565398,-0.34743,0.727615,0.0442514,0.683852,-0.735399,0.231277,-0.553136,0.0545674,-0.11829,0.741787,0.0644582,-0.753538,0.236713,0.0957076,-0.693941,0.0988816,0.318144,-0.191912,0.839797
71.6,0,,14.0645,20.5708,1.4653,-5.56657,-20.3698,-19.7869,60.7372,12.5186,50.8252,-48.7345,-12.4957,9.91749,30.0958,28.8617,-1.33469,-1.33469,2.82353,-2.82353,176.738,-176.738,175.796,141.458,177.742,-178.839,-12.6058,-12.9239,-60.5402,176.277,211.908,327.143,-276.833,-145.035,442.409,-600.608,-483.911,14.1321,-0.520394,3.84015,-84.4761,56.1231,-186.528,74.2359,-630.392,-179.675,470.604,-378.294,3632.21,-0.392841,-0.563687,-0.347185,0.723195,0.0556679,0.687731,-0.736436,0.238052,-0.545811,0.0545057,-0.118716,0.741839,0.0681167,-0.752579,0.236943,0.0971743,-0.693465,0.0944885,0.342847,-0.213265,0.835725
71.61,0,,15.1991,20.4223,1.98892,-5.68565,-20.276,-20.1024,62.7449,12.6544,51.7714,-52.0943,-12.5868,11.1892,29.6357,27.7143,-1.4905,-1.4905,2.92709,-2.92709,176.255,-176.255,175.804,137.758,177.836,-179.345,-12.2349,-12.4187,-59.0699,140.621,166.499,270.475,-229.517,-98.1374,286.131,-499.498,-357.933,10.7,0,10.8804,-176.769,86.9103,-122.057,-18.0879,-517.07,-208.018,986.359,680.083,357.411,-0.393459,-0.562294,-0.347374,0.718906,0.0668976,0.691255,-0.735459,0.241898,-0.541355,0.0544454,-0.119267,0.74191,0.0717204,-0.751386,0.237562,0.101749,-0.692528,0.093509,0.363378,-0.233116,0.826803
71.62,0,,16.2642,20.2257,2.42907,-5.79378,-19.867,-20.7667,64.4771,12.7879,52.1769,-49.8663,-12.1617,12.4968,29.1292,27.8848,-1.58081,-1.58081,2.97301,-2.97301,175.788,-175.788,175.796,139.337,177.918,178.834,-11.8886,-11.9409,-63.4808,90.3244,134.756,150.395,-171.393,-66.4006,-31.7104,-253.88,-157.217,-17.968,-15.0914,-39.6815,-215.317,121.104,-84.9511,-59.0684,-263.67,-240.246,-2049.86,734.377,-2999.91,-0.394073,-0.561383,-0.347805,0.714746,0.0780056,0.694421,-0.732881,0.24287,-0.539819,0.0545075,-0.119758,0.741924,0.0753225,-0.750417,0.238236,0.108283,-0.691385,0.0944879,0.342246,-0.235977,0.834525
71.63,0,,17.2856,19.9844,2.73537,-5.91236,-19.1653,-21.6185,65.9812,12.9373,52.1819,-48.3455,-11.3721,13.4526,28.5632,28.242,-1.61884,-1.61884,2.94645,-2.94645,175.321,-175.321,175.796,140.324,177.984,177.636,-11.5369,-11.6241,-33.1978,28.8011,107.9,38.5897,-89.3681,-54.1992,-318.333,-12.2169,-21.9754,-11.3057,-20.5556,-12.8005,-171.38,147.432,-99.1198,-68.8661,20.9721,-266.59,-2462.41,918.412,323.232,-0.394548,-0.560937,-0.348586,0.710846,0.08881,0.697113,-0.72927,0.241401,-0.540421,0.0545075,-0.120124,0.741864,0.0789811,-0.749893,0.238774,0.11591,-0.690213,0.0963783,0.328817,-0.237808,0.839653
71.64,0,,18.2935,19.675,2.90025,-6.02796,-18.3041,-22.4813,67.2188,13.064,51.8314,-49.6231,-10.4055,14.3484,27.9739,28.2772,-1.61251,-1.61251,2.8546,-2.8546,174.991,-174.991,175.779,138.81,178.011,177.384,-11.2942,-11.3674,19.0365,-0.479549,83.011,-44.4303,-11.223,-32.7234,-519.534,131.827,59.5426,2.42265,-19.5148,-5.44021,-89.8651,148.423,-127.427,-67.8769,296.357,-251.457,-913.085,919.117,621.075,-0.394685,-0.560959,-0.349577,0.707185,0.0993087,0.699372,-0.725575,0.237748,-0.542457,0.054629,-0.120245,0.741734,0.082706,-0.749848,0.238718,0.123545,-0.689082,0.0983356,0.337178,-0.246169,0.836109
71.65,0,,19.2696,19.2964,2.94579,-6.10419,-17.3923,-23.1958,68.1357,13.1138,51.1706,-49.9635,-9.41353,15.3481,27.4054,28.7535,-1.56603,-1.56603,2.72132,-2.72132,174.821,-174.821,175.771,138.268,178.017,176.763,-11.1688,-11.392,13.6712,-6.82652,55.1818,-56.6677,19.0513,5.36072,-578.1,253.414,106.939,-5.45095,-9.88749,6.40024,-28.3043,140.617,-151.85,-59.5866,469.269,-231.92,-960.042,612.745,-132.808,-0.39456,-0.561381,-0.350611,0.703779,0.108955,0.701277,-0.722218,0.232255,-0.545692,0.0546906,-0.120307,0.741497,0.0862474,-0.750041,0.237928,0.129947,-0.688251,0.0996731,0.337114,-0.251905,0.83427
71.66,0,,20.1945,18.8608,2.87473,-6.10369,-16.563,-23.6764,68.7477,13.1251,50.2795,-49.2562,-8.45193,15.784,26.9402,29.4408,-1.48205,-1.48205,2.53537,-2.53537,174.794,-174.794,175.747,138.689,178.006,176.291,-11.1361,-11.5149,2.4505,13.6812,46.8787,-32.1928,37.1328,0,-560.524,343.238,157.726,17.5642,-2.34177,8.32032,-22.4784,163.104,-124.029,-30.2879,536.596,-108.893,-1480.44,512.618,476.548,-0.39401,-0.562295,-0.351648,0.700583,0.117435,0.702963,-0.71935,0.225724,-0.549843,0.0548747,-0.120248,0.741266,0.0896028,-0.750332,0.236581,0.134954,-0.687771,0.0997354,0.331681,-0.252392,0.835123
71.67,0,,21.0681,18.3727,2.74158,-6.09323,-15.9589,-23.8508,69.1181,13.1636,49.3082,-48.4516,-7.7282,15.74,26.6068,30.0362,-1.36796,-1.36796,2.35212,-2.35212,174.849,-174.849,175.739,139.11,177.995,176.109,-11.1306,-11.7006,-7.32569,45.4161,44.4354,0.973433,30.7593,11.2148,-542.948,375.467,152.359,26.4472,-3.38256,-21.1208,-21.9929,206.528,-68.8408,-8.80845,494.146,44.9189,-1295.45,457.972,780.25,-0.39333,-0.563504,-0.352373,0.697559,0.124643,0.704517,-0.717623,0.219065,-0.554103,0.0549351,-0.120186,0.740952,0.0927788,-0.750776,0.234694,0.138552,-0.687513,0.0979633,0.328035,-0.251246,0.835715
71.68,0,,21.9069,17.8488,2.536,-6.07679,-15.6381,-23.6857,69.3327,13.245,48.372,-47.1829,-7.26259,15.1642,26.4827,30.5747,-1.23698,-1.23698,2.16256,-2.16256,174.86,-174.86,175.739,139.814,177.962,176.038,-11.0652,-12.0474,2.4505,84.4852,30.7691,33.7225,43.922,16.6084,-539.077,354.466,106.939,-5.45095,0,16.6406,20.4879,232.421,-16.5958,51.7673,358.912,140.64,-1116.14,403.326,863.255,-0.392546,-0.564921,-0.352931,0.694742,0.130684,0.705913,-0.717077,0.213145,-0.558134,0.0548727,-0.119878,0.740751,0.0955881,-0.751459,0.232134,0.140515,-0.687558,0.0940021,0.323515,-0.247641,0.836987
71.69,0,,22.7397,17.3116,2.29868,-6.05785,-15.578,-23.2514,69.4072,13.3627,47.4358,-45.4013,-7.06521,14.3404,26.5396,31.0483,-1.12078,-1.12078,1.99237,-1.99237,174.794,-174.794,175.747,140.859,177.945,175.846,-10.9016,-12.5634,-8.79599,111.82,24.9093,60.0747,30.7593,13.188,-522.976,283.666,99.5954,-3.02831,21.5964,-3.52013,63.4542,228.519,7.82764,92.7949,218.761,185.559,-1015.51,378.294,877.903,-0.391681,-0.566311,-0.353227,0.692,0.135385,0.70732,-0.71775,0.207835,-0.561797,0.0548729,-0.119634,0.74057,0.0980284,-0.752243,0.228896,0.141178,-0.687519,0.0883813,0.316432,-0.242574,0.839059
71.7,0,,23.562,16.7509,2.03584,-6.03643,-15.6718,-22.7356,69.3327,13.4668,46.4596,-43.2837,-7.06015,13.6565,26.7593,31.5409,-1.03046,-1.03046,1.83883,-1.83883,173.981,-173.981,175.755,142.065,177.984,174.934,-10.0154,-13.7813,-22.4672,118.646,20.0228,71.7559,19.0513,0.493318,-468.281,210.946,66.3781,-1.00944,11.1885,15.0406,86.4181,227.032,42.961,41.0276,93.2896,109.855,-887.285,235.861,714.822,-0.391028,-0.567558,-0.353427,0.689381,0.138865,0.70867,-0.719343,0.20271,-0.565403,0.054875,-0.119394,0.740477,0.100221,-0.752939,0.225222,0.141124,-0.687247,0.0822816,0.305995,-0.237508,0.841441
71.71,0,,24.3601,16.189,1.74678,-5.97564,-15.9045,-22.2716,69.0165,13.5211,45.3381,-40.9982,-7.18667,13.2846,27.1598,32.0334,-0.944897,-0.944897,1.71366,-1.71366,172.932,-172.932,175.763,143.409,178.039,173.621,-8.92739,-15.2394,-39.0532,103.018,36.1324,33.7225,-30.2743,-11.7081,-434.051,190.933,55.1927,-9.28681,11.1885,0.640024,56.6572,200.705,61.5289,-36.5998,-21.4783,67.8593,-779.18,-77.2101,436.51,-0.390601,-0.568658,-0.353549,0.686919,0.141119,0.709931,-0.721663,0.197339,-0.569432,0.0549349,-0.119209,0.740461,0.101873,-0.753395,0.221202,0.140879,-0.686693,0.0766655,0.292316,-0.233231,0.844049
71.72,0,,25.1326,15.6596,1.45496,-5.90588,-16.1878,-21.9432,68.409,13.5392,44.0014,-38.6419,-7.35875,13.0367,27.6974,32.4989,-0.862503,-0.862503,1.60875,-1.60875,171.893,-171.893,175.779,144.874,178.105,172.313,-7.90486,-16.6238,-43.4641,69.3371,61.5184,7.78747,-43.922,-49.7922,-482.416,272.438,146.484,-8.27737,7.80591,-6.72026,36.1208,150.405,60.0726,-72.7757,-106.958,-4.88409,-427.259,-80.0305,-103.512,-0.390476,-0.569508,-0.353852,0.684491,0.142099,0.711226,-0.724331,0.191108,-0.574301,0.0549357,-0.119088,0.740472,0.102667,-0.753886,0.216748,0.140878,-0.686078,0.0719039,0.277182,-0.229022,0.84699
71.73,0,,25.8779,15.1949,1.15141,-5.82317,-16.64,-21.7558,67.4198,13.5483,42.4144,-36.3254,-7.6371,13.3166,28.4521,33.0157,-0.800179,-0.800179,1.51375,-1.51375,171.097,-171.097,175.771,146.371,178.143,170.742,-7.14409,-17.7898,-40.5235,33.2017,69.8214,1.46015,-51.2654,-66.8939,-499.5,477.042,361.831,-5.45095,-2.08158,-1.92007,19.5169,83.9988,2.42718,-59.5866,-150.42,-90.8367,-152.224,-97.6584,-1032.68,-0.390402,-0.570099,-0.354328,0.682116,0.141612,0.712575,-0.727699,0.184214,-0.579864,0.0550582,-0.118967,0.740478,0.102727,-0.754427,0.212045,0.141608,-0.685517,0.0679962,0.258866,-0.227492,0.849663
71.74,0,,26.5538,14.7649,0.847862,-5.74046,-17.5612,-21.7521,66.1212,13.5415,40.8273,-33.7216,-8.21912,13.8845,29.628,33.7031,-0.740495,-0.740495,1.4273,-1.4273,170.46,-170.46,175.771,148.201,178.154,169.023,-6.56057,-18.8711,-43.9542,14.1608,74.2114,5.8406,-69.3469,-68.8343,-205.565,668.441,601.584,15.1415,0,17.9207,16.6039,42.495,-69.8116,-41.9697,-128.942,-140.64,-159.706,-541.881,-1813.42,-0.390397,-0.57058,-0.354873,0.679741,0.139537,0.714046,-0.732209,0.17878,-0.585291,0.055179,-0.11872,0.740522,0.102663,-0.754896,0.207584,0.143258,-0.684917,0.0653115,0.236285,-0.226213,0.852725
71.75,0,,27.1528,14.3595,0.546385,-5.66373,-18.8013,-21.9506,64.7526,13.5143,39.4055,-31.246,-8.9631,13.4206,31.0753,34.1957,-0.668664,-0.668664,1.3323,-1.3323,170.015,-170.015,175.763,150.006,178.154,168.573,-6.16246,-19.4527,-45.8888,7.33428,50.2953,-35.1827,-101.076,-84.4889,13.2127,445.802,313.474,-0.403774,-6.76512,-4.48017,5.87449,50.7957,-104.004,-13.1891,-23.4309,-109.855,-541.04,-924.405,-846.166,-0.390405,-0.57108,-0.355552,0.677278,0.136176,0.715671,-0.736859,0.175425,-0.590183,0.0552395,-0.118475,0.740454,0.102852,-0.755306,0.20369,0.145948,-0.684389,0.0639707,0.221204,-0.219678,0.856921
71.76,0,,27.696,13.9406,0.273882,-5.57653,-19.9552,-22.242,63.3208,13.4668,37.8936,-29.6368,-9.47426,11.2931,32.4889,34.1145,-0.593664,-0.593664,1.23099,-1.23099,169.224,-169.224,175.755,150.97,178.176,169.852,-5.41806,-19.7176,-51.2799,31.2553,37.6023,-102.558,-164.534,-97.1836,-55.1859,-81.039,-167.951,0,0,5.76022,-18.5459,62.9991,-115.716,-19.5482,141.598,-57.1291,-152.224,-704.057,1147.91,-0.390414,-0.571642,-0.356231,0.674561,0.13197,0.717534,-0.740289,0.171643,-0.595625,0.0553609,-0.118229,0.740383,0.1034,-0.75554,0.200147,0.149302,-0.683946,0.0631757,0.223959,-0.206806,0.861713
71.77,0,,28.2134,13.5273,0.0068988,-5.50777,-20.7939,-22.5166,61.8032,13.408,36.1513,-27.8199,-9.64634,8.96573,33.683,33.7708,-0.534509,-0.534509,1.11888,-1.11888,167.905,-167.905,175.763,152.046,178.242,171.023,-4.13376,-20.2255,-63.4808,76.1637,31.2458,-131.344,-211.435,-92.7767,-183.564,-535.16,-386.744,15.1415,8.8467,6.40024,-45.8792,44.4153,-80.0664,-42.4878,249.496,49.3219,647.339,149.837,1025.85,-0.390346,-0.572183,-0.356958,0.671737,0.12745,0.719408,-0.742417,0.165904,-0.601844,0.0554216,-0.117985,0.740257,0.104315,-0.755783,0.19685,0.152476,-0.683576,0.0623819,0.225912,-0.192645,0.867572
71.78,0,,28.6932,13.1096,-0.234559,-5.46144,-21.2197,-22.6929,60.2607,13.3672,34.2038,-25.2868,-9.51981,8.63781,34.5643,33.6571,-0.467431,-0.467431,1.01262,-1.01262,166.417,-166.417,175.755,153.738,178.336,169.957,-2.69403,-21.2604,-74.7014,128.914,48.8254,-105.965,-249.053,-73.2413,-72.7618,-853.499,-344.714,15.1415,17.9536,6.40024,-48.8408,19.513,-49.302,-42.4878,247.037,112.778,28.3807,-203.073,309.073,-0.390345,-0.57273,-0.357689,0.668744,0.122566,0.72136,-0.743576,0.157847,-0.608375,0.0554838,-0.117865,0.74015,0.10566,-0.75598,0.193985,0.154977,-0.683207,0.0609777,0.209,-0.187942,0.873052
71.79,0,,29.1096,12.6852,-0.440833,-5.43553,-21.171,-22.743,58.6866,13.331,32.0361,-22.8554,-9.0542,9.1097,35.0527,33.4244,-0.408276,-0.408276,0.912211,-0.912211,164.664,-164.664,175.763,155.301,178.451,168.045,-1.01435,-22.6038,-70.3163,167.955,59.0751,-26.8389,-275.379,-44.4315,131.328,-962.87,-245.119,3.43208,14.0506,4.80018,-20.0024,-8.30077,-24.9089,-21.4794,174.285,109.855,-98.5585,-541.881,166.987,-0.390414,-0.573169,-0.35849,0.665689,0.11695,0.723371,-0.743626,0.147163,-0.615324,0.0554823,-0.117801,0.740069,0.107489,-0.756087,0.191418,0.156565,-0.682844,0.0587806,0.187519,-0.188129,0.877651
71.8,0,,29.4536,12.2507,-0.609164,-5.42955,-20.7376,-22.665,57.1238,13.3152,29.7031,-20.8174,-8.23937,8.78578,35.2233,32.6937,-0.331691,-0.331691,0.832966,-0.832966,163.84,-163.84,175.763,156.693,178.495,167.474,-0.308123,-22.7704,-64.951,180.677,69.8214,19.5382,-314.451,-41.5045,142.574,-823.713,-151.342,-9.28681,3.38256,0.640024,22.4784,-41.9994,-41.0193,8.80845,52.2133,59.5711,319.412,-315.539,70.7986,-0.390714,-0.573467,-0.359401,0.662562,0.110356,0.725431,-0.742307,0.134593,-0.622913,0.0554849,-0.117745,0.740104,0.109628,-0.756103,0.189102,0.157234,-0.682528,0.0555446,0.174264,-0.18519,0.88255
