"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
142.41,0,,3.7186,22.9015,-4.41374,-1.16468,-4.51498,-2.67448,12.7916,-3.61625,38.0192,-19.2683,-6.74052,0.742823,9.59119,6.59588,-5.09765,-5.09765,1.27629,-1.27629,178.572,-178.572,203.116,182.315,179.692,-179.34,-6.27189,-5.07149,-14.1646,23.4237,-37.1054,-11.6943,61.0513,41.4973,14.6715,46.3574,39.0729,1430.75,683.664,-24.5395,-58.5906,-237.815,0,-3.42886,-300.291,-159.669,18.9023,-23.3065,-1.13649,-0.367031,-0.560282,-0.346766,-0.786375,-0.0117196,-0.617539,-0.759616,0.0332656,-0.639005,-0.143436,-0.0703752,0.730059,0.0615879,-0.744548,0.258498,-0.0416283,-0.71934,0.147835,0.0802027,-0.0457778,0.918608
142.42,0,,3.26817,22.5867,-4.47672,-1.10826,-4.64843,-1.44631,12.8703,-4.88246,39.2523,-20.2488,-6.81419,0.33299,8.73091,5.71322,-5.02267,-5.02267,1.18204,-1.18204,178.506,-178.506,204.006,182.315,179.703,-179.329,-5.30867,-5.46244,-15.6206,26.3769,-41.0237,-17.1264,64.4362,44.9241,20.9782,74.2108,31.2583,1360.82,823.664,-351.625,-37.1356,-295.419,-2.44902,44.4169,-405.303,-217.787,19.6435,-23.3065,-1.13649,-0.365384,-0.561932,-0.345363,-0.787163,-0.0106819,-0.616497,-0.759918,0.0349135,-0.637904,-0.152047,-0.0707435,0.726418,0.0619524,-0.745504,0.255683,-0.0521857,-0.723581,0.146486,0.0801452,-0.0458409,0.918526
142.43,0,,2.84544,22.3499,-4.55142,-1.06194,-4.7642,-0.437844,12.9774,-5.80672,40.2944,-20.9775,-6.77736,-0.0256146,7.94646,5.02314,-4.95511,-4.95511,1.07204,-1.07204,178.434,-178.434,204.689,182.307,179.621,-179.323,-4.41659,-5.837,-7.32909,21.976,-51.266,-9.27997,71.7599,49.3299,14.6715,89.8581,12.7142,1270.41,835.071,-825.302,-42.4861,-352.031,-19.5294,53.7013,-476.561,-244.141,4.4476,-22.3984,12.1225,-0.363731,-0.563512,-0.344199,-0.787892,-0.00964417,-0.615518,-0.760234,0.0366231,-0.636753,-0.158762,-0.070805,0.722944,0.0617094,-0.746678,0.253003,-0.060184,-0.726908,0.144967,0.0801417,-0.0459609,0.918425
142.44,0,,2.44165,22.1866,-4.62173,-1.0312,-4.87514,0.319294,13.0997,-6.39734,40.9601,-21.4227,-6.84576,-0.315913,7.3189,4.55507,-4.90043,-4.90043,0.947641,-0.947641,178.368,-178.368,204.961,182.315,179.665,-179.318,-3.63397,-6.19514,11.7216,23.9159,-50.3001,0,79.0836,27.8281,23.8992,88.8842,19.5365,1280.22,789.96,-1131.72,-34.169,-401.395,-41.9787,39.5638,-484.403,-198.721,16.6785,-16.0421,1.89414,-0.362013,-0.565024,-0.343214,-0.788533,-0.0084841,-0.614639,-0.760584,0.0384534,-0.635519,-0.162119,-0.072697,0.720256,0.0611603,-0.748023,0.250623,-0.0653705,-0.72933,0.143559,0.080019,-0.0460216,0.918357
142.45,0,,2.06119,22.0795,-4.68544,-1.0451,-4.97323,0.818784,13.2593,-6.66675,41.282,-21.6116,-7.00888,-0.542176,6.8247,4.30899,-4.84615,-4.84615,0.831664,-0.831664,178.297,-178.297,204.879,182.323,179.824,-179.307,-2.95534,-6.52869,6.34201,13.174,-65.4266,-0.452681,93.731,38.0706,23.8992,61.0308,8.80691,1517.11,701.294,-1208.57,-12.1843,-442.366,-54.1924,31.229,-421.413,-79.0982,16.6785,-16.0421,0,-0.360431,-0.566435,-0.342302,-0.789125,-0.0073248,-0.613818,-0.760946,0.0404064,-0.634233,-0.162483,-0.0761142,0.718232,0.0605514,-0.749507,0.248676,-0.0677505,-0.730912,0.142337,0.0799591,-0.0460223,0.918309
142.46,0,,1.67344,22.0125,-4.75721,-1.0792,-5.0697,1.12701,13.4406,-6.6626,41.724,-21.5981,-6.94048,-0.717209,6.38279,4.2341,-4.78718,-4.78718,0.702379,-0.702379,178.22,-178.22,204.871,182.307,179.736,-179.296,-2.33964,-6.85676,-4.39252,21.4837,-71.7688,-0.980809,101.055,53.698,21.5093,36.164,3.41113,1544.4,584.887,-1067.79,-35.6523,-442.9,-71.7752,6.33021,-332.51,-8.79687,10.3777,-20.885,8.71306,-0.358788,-0.567908,-0.341453,-0.78971,-0.00585965,-0.613005,-0.761391,0.0424826,-0.632783,-0.163031,-0.0772123,0.716335,0.0599395,-0.751136,0.247083,-0.0678133,-0.731847,0.14112,0.0800826,-0.0461451,0.918264
142.47,0,,1.30756,22.0157,-4.85021,-1.11415,-5.13241,1.23924,13.6416,-6.36626,42.1768,-21.3598,-6.5774,-0.819667,6.0481,4.31969,-4.73875,-4.73875,0.562772,-0.562772,178.149,-178.149,204.862,182.284,179.368,-179.268,-1.86624,-7.17117,-10.2657,21.4837,-85.4555,19.0126,95.2081,55.1666,29.8076,-8.76506,1.48849,1322.65,501.924,-690.012,-75.7016,-406.278,-89.3579,-25.9011,-257.331,-21.9738,11.8603,-16.9502,-7.95541,-0.357014,-0.569367,-0.340656,-0.790326,-0.00421166,-0.612155,-0.761849,0.044373,-0.631232,-0.162912,-0.075749,0.715007,0.059392,-0.752746,0.246175,-0.0656163,-0.731911,0.140083,0.080327,-0.0461453,0.918267
142.48,0,,0.944592,22.0828,-4.96519,-1.12889,-5.12758,1.12701,13.8645,-5.74662,42.3569,-20.883,-6.21433,-0.841013,5.91213,4.60321,-4.68329,-4.68329,0.403338,-0.403338,178.077,-178.077,204.533,182.26,179.055,-179.247,-1.60902,-7.4719,-28.7981,10.2497,-97.174,38.1007,70.7752,49.3299,56.1631,-14.6734,9.73722,1304.74,418.443,-472.708,-81.0521,-335.932,-84.4598,-71.7951,-193.829,-20.98,4.4476,-16.0421,-1.89414,-0.355187,-0.570899,-0.339988,-0.790942,-0.00250259,-0.611304,-0.762317,0.0459624,-0.629557,-0.159923,-0.0748951,0.715074,0.0589645,-0.754208,0.246174,-0.0608547,-0.731173,0.139166,0.0805687,-0.0462049,0.9183
142.49,0,,0.584539,22.2061,-5.10067,-1.07205,-5.0906,0.856719,14.1093,-4.83479,41.9859,-20.1679,-5.94597,-0.811129,6.10039,5.06059,-4.62784,-4.62784,0.220817,-0.220817,177.995,-177.995,203.594,182.244,178.907,-179.241,-1.61449,-7.80818,-23.9368,-2.43212,-97.174,66.3933,59.0819,34.192,95.1985,17.0756,31.2583,816.447,-22.5555,-865.34,-69.8214,-272.912,-73.7218,-62.9856,-155.302,10.2692,8.89519,-32.0843,-1.13649,-0.353119,-0.572559,-0.339324,-0.791551,-0.000915582,-0.610449,-0.762717,0.0473646,-0.627826,-0.151676,-0.0760515,0.717179,0.0587817,-0.75525,0.247213,-0.0537755,-0.729784,0.138193,0.0806933,-0.0463284,0.918328
142.5,0,,0.218656,22.3272,-5.25665,-0.999621,-5.00699,0.425198,14.3802,-3.70536,41.6367,-19.2458,-4.49368,-0.768438,6.05594,5.70253,-4.55168,-4.55168,0.0217287,-0.0217287,177.907,-177.907,202.704,182.236,177.621,-179.247,-1.412,-8.16906,-8.2915,-24.4081,-81.0634,76.654,76.6834,59.0829,134.3,90.3125,77.1535,891.077,437.109,-535.672,-40.5261,-222.175,-43.4544,-21.9975,-95.7214,-0.478491,8.15393,-19.977,-0.378829,-0.350986,-0.574396,-0.338656,-0.792152,0.000366228,-0.609587,-0.763004,0.0485881,-0.626091,-0.142464,-0.0681191,0.71696,0.0590231,-0.75613,0.248849,-0.0444977,-0.728016,0.137216,0.0806338,-0.0465125,0.918347
142.51,0,,-0.135566,22.4299,-5.41264,-0.922144,-4.95554,-0.221293,14.6752,-2.47853,42.7497,-18.1934,-1.31548,-0.695863,6.01672,6.60123,-4.47904,-4.47904,-0.187138,0.187138,177.803,-177.803,203.24,182.244,174.484,-179.279,-1.34632,-8.57915,20.0131,-55.186,-89.8477,87.8956,98.6545,73.2417,163.112,151.863,101.093,-1313.91,819.775,-500.154,77.132,-142.064,-30.2674,-19.5181,54.7223,94.2259,10.3777,-26.3333,4.92478,-0.348717,-0.57627,-0.337974,-0.7927,0.00170906,-0.608792,-0.763255,0.0499885,-0.624337,-0.142526,-0.0417507,0.715194,0.0600007,-0.756814,0.250928,-0.033143,-0.725851,0.137089,0.0803257,-0.046816,0.918313
142.52,0,,-0.489789,22.4375,-5.56204,-0.882143,-4.95393,-0.934172,14.9964,-1.47137,42.3678,-17.2488,1.68382,-0.653172,6.40371,7.61763,-4.4025,-4.4025,-0.392746,0.392746,177.687,-177.687,202.227,182.26,171.611,-179.34,-1.46399,-9.03846,83.9761,-60.5425,-81.0634,118.678,134.288,82.5051,186.547,182.638,93.2789,-2707.13,167.999,-235.708,256.824,-53.2548,-31.2407,-46.8963,256.82,273.439,13.3428,-16.9502,7.19775,-0.346405,-0.578175,-0.337188,-0.793245,0.00305188,-0.607996,-0.763514,0.0517595,-0.622518,-0.129772,-0.0200823,0.715211,0.062382,-0.757312,0.25319,-0.0217906,-0.724096,0.138068,0.0797146,-0.0472428,0.918244
142.53,0,,-0.804653,22.3056,-5.67188,-0.87709,-4.97966,-1.60437,15.3613,-1.02167,39.0668,-16.6641,1.59436,-0.623289,6.40371,8.62868,-4.35876,-4.35876,-0.569562,0.569562,177.55,-177.55,198.347,182.307,172.1,-179.444,-0.831873,-9.53057,145.496,-40.0432,-62.9845,140.633,179.708,57.6143,220.736,210.946,103.016,-858.879,93.8515,-28.4142,372.575,137.181,-73.7218,101.547,509.804,294.934,10.3777,-25.4253,0,-0.344249,-0.579731,-0.336437,-0.793734,0.00439471,-0.607264,-0.763826,0.0540184,-0.62057,-0.0979649,-0.032655,0.715968,0.0662881,-0.75743,0.25502,-0.012757,-0.723362,0.140632,0.0786793,-0.0479156,0.918088
142.54,0,,-1.06412,22.0406,-5.72827,-0.849299,-5.00378,-2.17025,15.759,-1.2517,34.7618,-16.5832,0.468311,-0.482408,6.62074,9.47389,-4.34275,-4.34275,-0.702107,0.702107,177.539,-177.539,193.438,182.363,173.814,-179.582,-0.473402,-9.85044,199.218,-23.9159,-71.7688,146.971,231.466,59.0829,244.635,228.541,98.1165,1416.47,701.553,394.569,310.541,359.89,-53.7215,427.711,293.983,256.361,15.5666,-22.3984,1.13649,-0.342491,-0.580849,-0.335899,-0.794061,0.00549354,-0.606731,-0.764107,0.0567068,-0.618647,-0.0588405,-0.0562159,0.717073,0.0708671,-0.757014,0.256,-0.00799596,-0.723237,0.145087,0.0773366,-0.0486482,0.917907
142.55,0,,-1.2682,21.7865,-5.75391,-0.727189,-5.04076,-2.53696,16.2026,-1.68482,32.5575,-16.6776,-1.25234,-0.2348,6.62597,10.0971,-4.36071,-4.36071,-0.803689,0.803689,177.539,-177.539,190.605,182.443,175.935,-179.741,-0.147767,-10.1594,230.953,-5.84868,-43.9397,147.499,272.454,38.5601,258.311,224.58,103.016,1483,-256.406,-454.95,249.99,455.565,59.0905,555.687,-247.529,272.445,12.2309,-28.4521,10.2284,-0.340965,-0.581581,-0.335471,-0.794328,0.00646986,-0.606275,-0.764447,0.0598178,-0.616612,-0.0379655,-0.0793492,0.716767,0.0745264,-0.756128,0.256356,-0.00598168,-0.723112,0.149176,0.0756869,-0.0495017,0.917643
142.56,0,,-1.42272,21.5929,-5.71289,-0.557497,-5.06648,-2.62548,16.7117,-1.69933,31.2152,-16.3583,-1.46281,-0.0256146,6.71749,10.4582,-4.39781,-4.39781,-0.865615,0.865615,177.55,-177.55,188.587,182.546,176.468,-179.95,-0.0218914,-10.4437,299.802,98.6457,8.78429,126.449,304.21,37.5811,265.148,233.41,89.8677,800.242,-2.33332,-568.283,376.442,316.858,214.352,503.884,-323.731,172.846,15.5666,-21.4904,-14.0167,-0.33974,-0.582001,-0.33504,-0.794388,0.00744644,-0.606091,-0.764729,0.0632951,-0.614518,-0.0215473,-0.0874099,0.716188,0.0764833,-0.75525,0.25588,-0.0033571,-0.722571,0.149361,0.0736137,-0.0505407,0.917363
142.57,0,,-1.49415,21.4761,-5.64039,-0.3617,-5.01342,-2.5338,17.2995,-1.15844,30.2767,-15.4767,-0.29993,0.0939202,6.93191,10.6294,-4.47123,-4.47123,-0.899566,0.899566,177.572,-177.572,186.906,182.674,175.616,179.829,-0.142294,-10.6734,355.473,180.18,52.2501,133.315,336.89,34.192,289.048,278.339,97.6823,111.731,621.961,838.218,528.322,33.723,305.186,437.998,-96.659,114.764,15.5666,-27.2413,-3.03063,-0.338887,-0.581943,-0.334919,-0.794304,0.00848446,-0.60612,-0.764997,0.0669593,-0.612278,-0.0057987,-0.0827689,0.716171,0.0770331,-0.754399,0.254783,0.00109869,-0.721411,0.145271,0.0712919,-0.0515768,0.917029
142.58,0,,-1.4854,21.3906,-5.52981,-0.193271,-4.83334,-2.40419,17.99,-0.387529,29.3874,-14.3208,-0.13681,0.0597674,7.06526,10.7123,-4.56418,-4.56418,-0.893319,0.893319,177.61,-177.61,185.251,182.817,175.797,179.593,-0.325635,-10.78,345.701,222.163,64.9345,154.817,378.432,28.8071,319.851,325.671,128.445,-76.7618,380.332,877.933,539.076,-259.255,304.212,333.971,184.539,140.124,17.4198,-19.0689,-3.03063,-0.338762,-0.581328,-0.335283,-0.794043,0.00958296,-0.606412,-0.765163,0.0709253,-0.609945,0.0082401,-0.0868568,0.715912,0.0765429,-0.753648,0.253007,0.00659216,-0.720621,0.138924,0.0687292,-0.052554,0.916674
142.59,0,,-1.4475,21.3636,-5.40678,-0.0913723,-4.52301,-2.26825,18.8029,0.464206,28.7163,-13.1694,-2.17844,0.0170764,6.90053,10.7043,-4.61065,-4.61065,-0.847418,0.847418,177.66,-177.66,183.768,182.984,178.165,179.334,-0.377627,-10.7773,270.017,180.672,89.3556,186.052,408.219,51.288,358.422,356.446,162.122,1275.95,-1632.29,2068.42,410.134,-506.836,204.587,257.798,282.221,104.017,10.3777,-31.1762,-11.3649,-0.339511,-0.580562,-0.335909,-0.793677,0.0108037,-0.6069,-0.765367,0.0750779,-0.607337,0.0171516,-0.10938,0.714141,0.0747124,-0.753289,0.251117,0.0114141,-0.720006,0.132087,0.0658604,-0.0535306,0.916308
142.6,0,,-1.37316,21.4793,-5.25006,-0.0943198,-4.11943,-2.15919,19.7621,1.41334,27.5814,-12.1124,-0.631431,0.0640365,6.70442,10.6561,-4.61065,-4.61065,-0.76512,0.76512,177.72,-177.72,181.758,183.176,177.017,179.093,-0.465192,-10.7171,232.433,142.076,150.882,128.411,382.309,26.3595,386.238,374.041,202.125,2083.02,1515.62,2288.63,297.35,-646.992,-20.0317,208,43.9824,-99.5997,15.5666,-21.4904,-7.95541,-0.340842,-0.579809,-0.336508,-0.793096,0.0120249,-0.607716,-0.765534,0.0794099,-0.604455,0.0358913,-0.102913,0.711478,0.0716603,-0.753532,0.249956,0.0151985,-0.719028,0.12586,0.0629917,-0.0542632,0.915944
142.61,0,,-1.25217,21.7291,-5.06112,-0.254327,-3.60491,-2.47058,20.8744,2.49718,28.7381,-11.1184,0.0210477,0.183571,6.10562,10.9771,-4.5677,-4.5677,-0.662996,0.662996,177.786,-177.786,181.981,183.367,176.533,178.895,-0.404991,-10.6023,197.762,105.971,149.898,109.398,382.309,35.1711,420.892,400.855,175.27,-408.757,202.221,-494.019,218.258,-623.569,-270.02,314.928,-140.641,-286.616,0.370633,-36.0191,6.44009,-0.342605,-0.579126,-0.337112,-0.792207,0.0131841,-0.608972,-0.765609,0.0837452,-0.601293,0.0344876,-0.0985795,0.70959,0.0687304,-0.754326,0.250445,0.0206917,-0.717313,0.122563,0.0603667,-0.0546902,0.915572
142.62,0,,-1.08307,21.9465,-4.85753,-0.610131,-2.97622,-3.29726,22.1592,3.64734,30.2113,-10.1424,-0.442002,0.486677,5.26888,11.734,-4.47201,-4.47201,-0.557612,0.557612,177.847,-177.847,182.442,183.534,177.187,178.73,-0.213441,-10.4464,139.154,36.1344,108.892,189.447,387.233,31.7443,484.888,436.5,205.536,70.7914,-13.7407,1062.95,51.7568,-321.741,-369.614,211.904,-336.943,-102.066,-8.89519,-47.8237,-1.51532,-0.344755,-0.5786,-0.337797,-0.79099,0.0140387,-0.610684,-0.76559,0.0881378,-0.597799,0.0289926,-0.10358,0.70687,0.0676303,-0.755531,0.252271,0.0284446,-0.713984,0.122507,0.0581082,-0.0549342,0.915204
142.63,0,,-0.83818,22.0449,-4.64077,-1.0611,-2.29929,-4.31363,23.656,4.77677,31.4826,-9.1439,-1.18919,0.687325,4.37461,12.7103,-4.31658,-4.31658,-0.469611,0.469611,177.891,-177.891,182.632,183.701,178.181,178.637,0.0273643,-10.3207,71.7856,-44.4441,108.4,258.783,340.829,41.9869,605.447,455.069,245.601,242.653,-217.777,63.609,-51.28,77.1355,-342.769,-90.8385,-201.16,47.3706,-9.26583,-39.0459,1.13649,-0.346836,-0.578548,-0.338229,-0.789277,0.0140997,-0.613061,-0.765549,0.0924738,-0.593847,0.0252702,-0.111885,0.703842,0.0681197,-0.756946,0.254533,0.037782,-0.710472,0.123722,0.0563388,-0.0547518,0.914849
142.64,0,,-0.516027,22.0211,-4.41155,-1.4068,-1.58539,-5.22409,25.3604,5.89791,32.7484,-8.07794,-0.741931,0.52083,3.76012,13.6839,-4.0971,-4.0971,-0.409857,0.409857,177.923,-177.923,182.73,183.813,178.006,178.609,-0.0328371,-10.2605,12.684,-104.494,146.49,253.879,276.393,124.04,844.704,505.841,181.162,-288.07,77.259,-342.907,-122.585,487.304,-198.245,-274.414,429.17,102.544,-4.81823,-9.68581,7.95541,-0.34853,-0.579195,-0.338154,-0.787004,0.0131839,-0.616163,-0.765484,0.0963798,-0.589388,0.0246595,-0.110235,0.703222,0.0698297,-0.757628,0.257589,0.048466,-0.708312,0.123973,0.0553006,-0.0544461,0.914535
142.65,0,,-0.110786,21.8449,-4.1567,-1.53101,-0.752496,-5.8042,27.2636,6.83875,33.7142,-7.05695,-0.426216,0.149418,2.99659,14.3178,-3.82256,-3.82256,-0.394647,0.394647,177.956,-177.956,182.467,183.916,178.094,178.648,-0.0164186,-10.2086,-14.1646,-193.354,171.385,187.033,214.849,264.649,966.789,553.692,175.27,34.756,154.259,187.598,-171.852,858.409,50.7701,-260.277,1036.14,71.7736,-15.5666,19.977,-7.19775,-0.349816,-0.580483,-0.337791,-0.784024,0.0113529,-0.620139,-0.765027,0.0995499,-0.584665,0.0266123,-0.111454,0.702236,0.0729422,-0.75689,0.261554,0.0575593,-0.707131,0.122504,0.0547506,-0.0537129,0.914402
142.66,0,,0.405242,21.4739,-3.85498,-1.46996,0.246008,-5.99862,29.3657,7.40658,34.9855,-6.19788,-0.331501,-0.149418,1.88791,14.5291,-3.507,-3.507,-0.417462,0.417462,177.989,-177.989,182.467,184.091,178.593,178.719,0.227123,-10.1813,-26.3551,-287.106,109.366,105.927,190.416,329.606,1010.27,615.242,187.488,124.525,-140.259,46.4959,-237.806,1110.34,367.196,-316.405,1130.84,150.872,-51.1474,10.5939,-30.3063,-0.350557,-0.58239,-0.337006,-0.780212,0.00848454,-0.625109,-0.763609,0.101692,-0.580123,0.0255136,-0.115849,0.700648,0.0773354,-0.755103,0.265455,0.0631138,-0.706215,0.120185,0.0539584,-0.0524324,0.914545
142.67,0,,1.09911,20.9256,-3.48955,-1.34321,1.30722,-5.8121,31.6557,7.62417,36.2459,-5.41978,0.368335,-0.435448,0.75307,14.3285,-3.21762,-3.21762,-0.45603,0.45603,178.017,-178.017,182.409,184.346,178.703,178.824,0.49803,-10.1566,-73.7351,-346.201,43.4659,35.1582,125.98,333.485,894.561,731.46,165.037,-1.06614,7.77775,-18.4046,-291.523,1147.5,615.238,-374.537,820.323,281.721,-130.463,6.96168,-42.8077,-0.350491,-0.584579,-0.335658,-0.775564,0.0045169,-0.631023,-0.761095,0.103156,-0.575964,0.0256364,-0.117012,0.699631,0.0817899,-0.753505,0.267038,0.0660428,-0.705718,0.116948,0.0527982,-0.0504787,0.915148
142.68,0,,1.95332,20.2291,-3.07798,-1.20005,2.24784,-5.2478,34.1008,7.70914,37.4735,-4.53372,1.22077,-0.823936,-0.329468,13.7107,-2.97431,-2.97431,-0.505463,0.505463,178.044,-178.044,182.269,184.649,178.78,179.005,0.875656,-10.1074,-163.584,-346.693,35.1554,-35.1582,70.7752,268.076,604.982,858.911,224.142,-21.5359,59.1109,11.3011,-240.72,946.76,616.714,-311.024,488.239,212.413,-254.254,30.8735,3.03063,-0.349514,-0.586959,-0.333704,-0.770244,-0.000671423,-0.637608,-0.757856,0.104803,-0.571993,0.0265515,-0.118047,0.698761,0.0846612,-0.753039,0.264543,0.0679962,-0.705537,0.111699,0.0517603,-0.0477318,0.916304
142.69,0,,2.95039,19.4775,-2.64737,-1.04636,2.99551,-4.31047,36.6509,7.78996,38.7667,-3.64767,2.04689,-1.31061,-1.32049,12.6809,-2.7767,-2.7767,-0.530994,0.530994,178.066,-178.066,182.17,184.864,178.945,179.236,1.38463,-10.0172,-223.624,-280.765,-0.492066,-89.8572,30.7718,183.123,355.965,933.576,157.718,54.5862,6.2222,44.8815,-70.2981,642.567,420.886,-146.017,317.423,128.42,-482.935,-24.8199,-16.6685,-0.347863,-0.589395,-0.331016,-0.764555,-0.00744657,-0.644434,-0.754015,0.10694,-0.568334,0.0269174,-0.119816,0.697899,0.0847831,-0.75377,0.258073,0.0693411,-0.70568,0.104256,0.0517606,-0.0449853,0.917957
142.7,0,,4.06554,18.7497,-2.2109,-0.92046,3.43447,-3.10126,39.2249,7.78582,40.0598,-3.22038,2.86775,-1.90402,-2.07356,11.3676,-2.66345,-2.66345,-0.500031,0.500031,178.088,-178.088,182.088,184.665,179.066,179.576,1.95654,-9.88325,-269.523,-184.089,-10.2605,-50.7758,12.678,112.781,134.765,804.178,179.673,40.0867,-2.85184,36.4864,82.5354,314.417,141.101,-10.7614,224.6,17.0784,-830.959,-236.394,110.997,-0.345782,-0.591462,-0.327715,-0.75887,-0.0153813,-0.651018,-0.75014,0.11018,-0.564818,0.0273445,-0.121158,0.697223,0.0828272,-0.75521,0.248848,0.0697051,-0.706206,0.0957682,0.0555447,-0.0433981,0.919723
142.71,0,,5.3177,18.0586,-1.73489,-0.821087,3.34443,-1.8557,41.8252,7.61174,41.3147,-4.50673,3.39394,-3.01398,-2.42395,9.99547,-2.65876,-2.65876,-0.355535,0.355535,178.984,-178.984,181.989,182.857,179.159,-179.593,1.63912,-8.76506,-276.359,-62.9746,36.6134,47.8333,-39.0802,30.2757,-52.2463,608.879,237.787,30.7047,7.77775,10.3324,142.556,63.0207,-125.497,56.6553,79.1002,-77.6259,-616.733,-116.835,880.777,-0.343646,-0.592805,-0.324114,-0.753093,-0.0242933,-0.657446,-0.74771,0.115544,-0.56063,0.0279562,-0.122018,0.696767,0.0801438,-0.756514,0.238417,0.0694616,-0.706946,0.0878951,0.0741607,-0.0455951,0.92057
142.72,0,,6.69378,17.4897,-1.20175,-0.742347,2.7495,-0.821945,44.4277,7.36306,42.5479,-8.00148,3.45708,-4.5039,-2.42656,8.8801,-2.78529,-2.78529,-0.158619,0.158619,179.676,-179.676,181.89,178.939,179.247,-178.285,1.48588,-7.77264,-223.155,16.5905,87.8976,104.947,-104.009,-29.7862,-90.817,358.913,93.2789,67.8063,0,33.5804,79.5688,-108.417,-276.363,61.5085,-46.8805,-64.9275,-1939.89,-457.957,877.747,-0.341643,-0.593069,-0.320767,-0.747243,-0.0338158,-0.663681,-0.747403,0.123051,-0.555196,0.0285654,-0.122868,0.696312,0.0777003,-0.757166,0.228462,0.0697058,-0.707373,0.0816082,0.11054,-0.0551175,0.919174
142.73,0,,8.17189,17.148,-0.629803,-0.779823,1.833,-0.124872,47.0192,7.18898,43.8301,-13.1379,3.17294,-6.86898,-2.16508,8.43877,-3.04578,-3.04578,0.0787664,-0.0787664,-179.972,179.972,181.841,173.372,179.297,-176.049,1.54882,-7.33247,-124.027,124.009,138.18,137.691,-133.304,-65.9363,-33.1934,138.683,-145.5,23.455,-11.6666,11.3011,8.31711,-234.382,-312.501,39.5638,-84.9815,-35.1507,-2021.8,-167.08,1602.45,-0.340048,-0.592077,-0.318074,-0.74149,-0.0438253,-0.669526,-0.748772,0.132334,-0.548624,0.028872,-0.123423,0.69598,0.076299,-0.757436,0.220535,0.0711706,-0.707433,0.0770913,0.163337,-0.0667754,0.913126
142.74,0,,9.69228,17.0755,-0.0300255,-0.989516,0.770183,0.275035,49.5299,7.15375,45.1014,-21.1349,2.60991,-9.68232,-1.77547,8.80789,-3.44061,-3.44061,0.339239,-0.339239,-179.923,179.923,181.767,164.922,179.313,-173.303,1.77047,-7.50198,-21.9626,243.647,194.33,157.231,-152.813,-76.1789,111.33,-24.9317,-222.158,18.9772,15.5555,21.9564,-3.92017,-276.345,-291.025,22.4722,-14.6608,5.85231,-1461.41,-466.735,1051.25,-0.338893,-0.589827,-0.316247,-0.736046,-0.0540788,-0.674764,-0.751583,0.142528,-0.540813,0.029421,-0.123727,0.695727,0.0764803,-0.757662,0.21528,0.0737327,-0.707235,0.0737937,0.238841,-0.0884439,0.898295
