"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
151.15,0,,10.3107,26.9754,-3.85988,-1.62483,-19.8726,-12.3401,21.3757,3.1455,38.4193,-24.6237,-15.7449,4.81878,24.1335,30.1282,-2.33187,-2.33187,2.23595,-2.23595,177.277,-177.277,200.011,179.303,177.643,-178.746,-6.81143,-20.676,-28.8127,4.40057,-27.8293,-28.2991,70.8017,19.5354,5.83815,49.3332,20.5066,924.239,640.085,32.3212,-98.6525,-141.113,-49.8178,27.3203,-102.546,-157.697,-1.03203,-24.3265,4.3944,-0.372163,-0.569567,-0.337064,0.758719,0.0436431,0.649764,-0.750458,0.0115972,-0.646633,-0.15046,-0.0613439,0.732098,0.047183,-0.735945,0.287432,-0.0416274,-0.70846,0.150518,0.0842947,-0.0297259,0.885186
151.16,0,,9.95467,27.0067,-3.98819,-1.63828,-19.8201,-11.6777,21.6557,2.43041,39.6358,-25.5874,-16.4585,4.97074,23.539,29.4625,-2.22043,-2.22043,2.12384,-2.12384,177.249,-177.249,200.752,179.263,178.094,-178.845,-6.51967,-20.848,-29.3028,12.6939,-16.6062,-37.1295,40.5274,69.8209,18.0676,82.4934,13.1626,939.986,678.334,-144.966,-73.7466,-111.813,-25.8798,10.2687,-87.4319,-109.855,-7.22418,-24.3265,0.488266,-0.371365,-0.570904,-0.336756,0.759253,0.0407734,0.649323,-0.750944,0.0139165,-0.645227,-0.157422,-0.0640921,0.731321,0.0479767,-0.736314,0.289325,-0.0507231,-0.710611,0.151437,0.0839267,-0.0304578,0.885106
151.17,0,,9.60766,27.0904,-4.12203,-1.66618,-19.7432,-11.0764,21.9629,1.92124,40.7372,-26.4008,-16.9899,5.08271,22.8904,28.8725,-2.1148,-2.1148,1.99011,-1.99011,176.854,-176.854,201.404,179.206,178.275,-178.938,-5.81889,-21.3969,-31.2374,2.45416,-23.4393,-56.181,-24.8707,66.4006,34.6602,106.462,-2.42916,937.564,759.776,-295.051,-55.1522,-64.9194,2.94295,-37.589,-71.8113,-54.206,-0.516013,-19.3907,18.0659,-0.370561,-0.572291,-0.336502,0.759748,0.0381492,0.648902,-0.751398,0.0161755,-0.643785,-0.163643,-0.0660432,0.730076,0.0481592,-0.736976,0.291214,-0.058597,-0.712381,0.151864,0.0837472,-0.0311916,0.884962
151.18,0,,9.26668,27.191,-4.27174,-1.68362,-19.6475,-10.5123,22.3129,1.59538,41.7385,-27.0286,-17.4808,5.11471,22.146,28.3448,-1.99701,-1.99701,1.84378,-1.84378,176.491,-176.491,201.982,179.133,178.484,-179.043,-5.04995,-21.9048,-35.1582,12.6939,-27.8293,-72.2426,-58.1239,57.1262,9.77123,95.6994,5.87517,941.803,817.019,-308.172,-30.7804,-16.106,21.9659,-75.6961,-12.7279,-15.6143,4.90212,-16.2176,11.2301,-0.369711,-0.573764,-0.336323,0.760231,0.0358294,0.64847,-0.751805,0.0185556,-0.642303,-0.169383,-0.0685467,0.728194,0.0478547,-0.737842,0.292866,-0.0650683,-0.714042,0.151501,0.0836234,-0.0320455,0.884821
151.19,0,,8.94834,27.3082,-4.42834,-1.67715,-19.5481,-9.94634,22.7036,1.43245,42.6847,-27.4441,-18.0426,5.07872,21.2854,27.8469,-1.88187,-1.88187,1.70015,-1.70015,176.194,-176.194,202.537,179.06,178.819,-179.175,-4.21283,-22.339,-37.6087,9.76023,-42.4888,-47.8373,-62.4884,19.0421,-9.27959,84.4714,2.93759,951.696,799.326,-366.734,0,33.2031,44.4476,-77.6274,62.9886,4.40308,-23.9946,-30.3199,-36.1317,-0.368866,-0.575182,-0.33621,0.760731,0.0339378,0.647991,-0.752151,0.0211186,-0.64082,-0.175241,-0.0722694,0.725563,0.0468168,-0.738876,0.293963,-0.0703759,-0.715662,0.150091,0.0833174,-0.0330218,0.884691
151.2,0,,8.63603,27.4244,-4.55735,-1.62084,-19.4317,-9.33398,23.0898,1.40529,43.5308,-27.6917,-18.6752,4.98274,20.3007,27.3246,-1.77096,-1.77096,1.56418,-1.56418,175.98,-175.98,203.034,178.963,179.28,-179.317,-3.33209,-22.6885,-36.1384,7.81383,-46.3821,-15.1577,-37.1328,-34.1705,-25.3806,62.0155,16.6087,884.265,725.169,-529.3,-9.27295,53.2116,71.2983,-65.8985,98.6411,-9.28718,-28.8967,-26.7944,17.5776,-0.368063,-0.57651,-0.33614,0.761193,0.0324717,0.647542,-0.752614,0.0236222,-0.639142,-0.180918,-0.0771524,0.722266,0.0450467,-0.739913,0.29439,-0.0749538,-0.717127,0.147466,0.0830714,-0.0341807,0.884549
151.21,0,,8.35088,27.5327,-4.65807,-1.51322,-19.3304,-8.66408,23.485,1.48902,44.2367,-27.8332,-19.3838,4.80278,19.2566,26.7725,-1.65846,-1.65846,1.4291,-1.4291,175.898,-175.898,203.433,178.809,179.89,-179.455,-2.47862,-22.9069,-28.8127,8.80113,-38.5756,-1.46015,0.969887,-45.9115,-1.4749,48.3442,6.32711,870.537,595.591,-508.179,-32.7223,51.7869,89.8358,-82.0081,104.499,16.0953,-3.8701,-22.5637,26.8546,-0.367207,-0.57785,-0.336077,0.761453,0.0314347,0.647312,-0.753145,0.0261242,-0.637356,-0.185985,-0.0833177,0.718486,0.0426649,-0.74099,0.294199,-0.0788621,-0.71861,0.143685,0.0833163,-0.0355849,0.884373
151.22,0,,8.07327,27.6299,-4.74568,-1.37769,-19.2216,-7.9311,23.8893,1.67232,44.7824,-27.8332,-20.0063,4.50686,18.1918,26.1988,-1.54648,-1.54648,1.30033,-1.30033,175.947,-175.947,203.685,178.631,-179.5,-179.587,-1.68786,-22.9888,-28.3226,-11.2271,-53.7119,-31.2194,41.0123,35.1571,50.7612,50.7876,-11.2419,884.669,449.1,-188.807,-64.4737,51.7869,121.571,-103.535,86.4195,35.6317,-8.25621,-21.1534,-4.88266,-0.366362,-0.579147,-0.336025,0.761678,0.0306405,0.647112,-0.753761,0.0286269,-0.635408,-0.189891,-0.0894825,0.714334,0.0398584,-0.742111,0.293475,-0.0820967,-0.720254,0.13874,0.0838032,-0.0370492,0.884176
151.23,0,,7.81528,27.7103,-4.85261,-1.24565,-19.0659,-7.20739,24.3432,1.91445,45.208,-27.674,-20.4466,4.11096,17.171,25.6549,-1.43187,-1.43187,1.17381,-1.17381,176.074,-176.074,203.808,178.502,-178.956,-179.696,-1.00072,-22.9643,-30.7731,-42.9619,-73.238,-17.5913,12.1929,73.7346,87.388,71.2655,-34.1777,872.96,188.383,32.3212,-92.2925,49.8046,120.6,-94.2551,72.2452,5.3651,-13.6743,-13.0446,-14.1597,-0.365607,-0.580393,-0.336065,0.76193,0.0297252,0.646875,-0.754235,0.0311289,-0.633504,-0.192573,-0.0949132,0.71017,0.0367455,-0.743394,0.292255,-0.0845993,-0.722085,0.133247,0.0839903,-0.0382107,0.884035
151.24,0,,7.55577,27.7707,-4.95541,-1.13803,-18.9083,-6.55605,24.8175,2.21316,45.5584,-27.4751,-20.4972,3.69906,16.2742,25.1948,-1.31409,-1.31409,1.05629,-1.05629,176.216,-176.216,203.808,178.348,-178.775,-179.801,-0.41174,-22.9206,-26.3622,-64.9366,-101.067,-18.5648,-58.6089,46.8652,60.5324,69.8111,-72.2533,820.267,30.7033,-46.7218,-120.111,29.796,113.774,-45.4083,16.1268,-33.1896,-4.38611,-8.46138,25.3899,-0.364893,-0.581643,-0.336021,0.762181,0.0287489,0.646637,-0.754615,0.0336931,-0.631623,-0.193733,-0.097416,0.706327,0.033328,-0.744997,0.29043,-0.0860638,-0.723851,0.127875,0.0844779,-0.0394312,0.883905
151.25,0,,7.27364,27.7885,-5.05061,-1.06727,-18.7882,-6.06801,25.2601,2.54355,45.8638,-27.2717,-20.1024,3.36715,15.5842,24.8646,-1.19842,-1.19842,0.944629,-0.944629,176.348,-176.348,203.694,178.162,-179.044,-179.894,0.0381745,-22.8714,-33.6879,-92.7786,-130.366,-19.5382,-45.9311,-52.2588,-1.4749,14.6603,-55.1927,744.156,54.6414,-239.369,-120.111,-9.78747,79.0956,-21.4794,-65.9536,-44.9189,41.5391,-7.4037,31.249,-0.364217,-0.582857,-0.335956,0.762541,0.0280162,0.646265,-0.754968,0.0364392,-0.629781,-0.193184,-0.0960731,0.703092,0.0298481,-0.746935,0.28786,-0.086368,-0.725125,0.123296,0.0852077,-0.0407117,0.883816
151.26,0,,6.95379,27.7472,-5.14512,-1.00848,-18.7488,-5.75255,25.6757,2.92373,46.1592,-26.9799,-19.5154,3.11921,15.106,24.7212,-1.08169,-1.08169,0.837019,-0.837019,176.497,-176.497,203.498,178.016,-179.539,-179.982,0.329937,-22.8332,-20.5068,-92.7786,-137.696,4.38045,23.9008,-54.6925,-21.509,-84.4714,-32.7089,648.865,80.6611,-388.175,-110.353,-50.7957,27.8215,-33.2083,-68.8463,-3.92208,40.507,-7.75626,21.972,-0.363429,-0.584148,-0.335717,0.763037,0.0275892,0.645722,-0.75536,0.0394924,-0.627911,-0.191414,-0.0927772,0.700712,0.0261848,-0.749228,0.28431,-0.0851497,-0.725817,0.119576,0.0857583,-0.041811,0.883708
151.27,0,,6.61281,27.6489,-5.21618,-0.981574,-18.7132,-5.63193,26.0731,3.3288,46.4145,-26.5556,-18.9283,2.94326,14.8062,24.7699,-0.969193,-0.969193,0.743366,-0.743366,176.727,-176.727,203.205,177.943,-179.984,179.938,0.400833,-22.7185,-3.43069,-91.3118,-145.026,20.9983,37.1328,-23.449,4.85489,-152.828,-38.5841,642.607,99.6555,-452.497,-88.36,-74.7069,-42.961,-28.3095,-12.2217,52.726,2.32206,-12.6921,-5.37093,-0.362699,-0.585373,-0.335414,0.763558,0.0270999,0.645148,-0.755719,0.0426049,-0.626012,-0.188544,-0.0894807,0.699305,0.0227063,-0.751688,0.280105,-0.0823399,-0.726105,0.116765,0.0857601,-0.0426054,0.883665
151.28,0,,6.22657,27.4858,-5.28517,-0.934737,-18.6437,-5.68018,26.4277,3.73386,46.6198,-26.1002,-18.4424,2.83528,14.615,25.0081,-0.851939,-0.851939,0.647913,-0.647913,177.095,-177.095,202.838,177.87,179.764,179.867,0.223594,-22.4973,16.1217,-88.378,-156.746,25.8655,38.5876,-14.6351,23.4141,-171.852,-38.5841,631.907,-2.86217,-500.499,-55.1522,-73.7158,-104.975,-17.0988,83.5268,91.3178,7.7402,-25.7367,29.7842,-0.361837,-0.586704,-0.33498,0.764143,0.0261856,0.644507,-0.755962,0.0452906,-0.624119,-0.185067,-0.0873452,0.698884,0.0196542,-0.754002,0.275647,-0.0781873,-0.726025,0.114931,0.0857572,-0.0433364,0.883574
151.29,0,,5.81167,27.2624,-5.36726,-0.82512,-18.503,-5.92513,26.7326,4.11857,46.7399,-25.6228,-18.0122,2.7833,14.5633,25.4248,-0.741552,-0.741552,0.539852,-0.539852,177.557,-177.557,202.365,177.806,179.665,179.817,-0.207233,-22.1806,43.9542,-88.378,-175.299,41.0233,74.1963,-13.188,43.4482,-146.022,-33.6692,723.563,-36.6878,-338.893,-68.3577,-88.397,-117.202,-21.9505,138.705,118.18,5.93415,-20.4483,11.7184,-0.360861,-0.588047,-0.334614,0.76481,0.0249647,0.643771,-0.756121,0.0474254,-0.622207,-0.18061,-0.086063,0.699613,0.0172738,-0.755774,0.271314,-0.0726967,-0.725563,0.114142,0.0858827,-0.0440096,0.883487
151.3,0,,5.37564,26.9698,-5.43556,-0.686603,-18.2985,-6.34451,27.0104,4.49195,46.8651,-25.0967,-17.4758,2.83128,14.5685,26.0013,-0.637502,-0.637502,0.431792,-0.431792,178.029,-178.029,201.877,177.765,179.5,179.768,-0.752584,-21.8748,54.1947,-100.085,-161.612,52.2177,138.694,45.4181,86.8963,-61.0265,-36.1549,458.082,-252.912,-693.466,-90.3506,-103.016,-61.5289,-44.4191,132.341,86.9147,-8.25621,-22.5637,11.2301,-0.359823,-0.58939,-0.334187,-0.765478,-0.0233776,-0.643036,-0.756119,0.0490733,-0.620313,-0.175854,-0.0841731,0.701035,0.0158705,-0.757024,0.267296,-0.0660433,-0.724523,0.114325,0.0858199,-0.044558,0.883408
151.31,0,,4.94867,26.6101,-5.49144,-0.548585,-18.034,-6.91234,27.3062,4.87892,46.9302,-24.5043,-17.0203,2.96725,14.4858,26.7292,-0.542431,-0.542431,0.320129,-0.320129,178.535,-178.535,201.363,177.725,179.5,179.707,-1.27612,-21.5498,55.665,-101.552,-136.723,46.3771,174.302,80.5753,144.54,20.5361,-8.30433,-18.9774,-568.791,-122.565,-48.8408,-148.918,6.341,-83.5154,73.2577,105.97,-0.516013,-15.16,-7.324,-0.358599,-0.590787,-0.333634,-0.766033,-0.0215466,-0.64243,-0.75595,0.0502949,-0.618371,-0.171027,-0.0837435,0.702359,0.0154427,-0.758036,0.263381,-0.0580479,-0.722943,0.115241,0.0855774,-0.0451692,0.883364
151.32,0,,4.52019,26.1656,-5.53766,-0.465874,-17.7,-7.59708,27.6472,5.21157,46.9952,-23.9208,-15.2236,3.07122,14.4237,27.6114,-0.436797,-0.436797,0.210268,-0.210268,178.892,-178.892,200.801,177.652,178.154,179.631,-1.72331,-21.3832,63.9709,-93.7377,-110.344,30.7327,188.504,122.08,206.548,117.69,29.7713,-568.918,124.895,-741.788,42.9663,-231.926,30.7644,-74.707,100.594,109.374,1.54804,-25.7367,17.5776,-0.357388,-0.59227,-0.332972,-0.766525,-0.0198376,-0.641884,-0.755598,0.0512725,-0.616369,-0.164071,-0.0725745,0.703282,0.0163584,-0.758897,0.259843,-0.0488308,-0.721535,0.116828,0.0856395,-0.0459633,0.883314
151.33,0,,4.11886,25.6127,-5.55422,-0.487797,-17.3454,-8.35419,28.0402,5.34282,46.1742,-23.377,-12.3995,3.11121,14.7649,28.6073,-0.331691,-0.331691,0.109411,-0.109411,179.205,-179.205,199.294,177.627,175.979,179.581,-2.28229,-21.2658,103.514,-60.536,-78.1245,90.3207,195.294,90.343,276.36,253.88,56.1531,-1576.74,244.065,-1143.4,253.428,-270.023,49.302,-27.3203,151.361,124.988,9.28824,-3.52557,-15.6245,-0.356223,-0.593725,-0.332235,-0.766867,-0.0183721,-0.641497,-0.755037,0.0523093,-0.614406,-0.147898,-0.0562173,0.704761,0.0192267,-0.759667,0.256722,-0.039432,-0.720518,0.119395,0.0854513,-0.0463878,0.883261
151.34,0,,3.73413,24.9425,-5.53628,-0.596916,-17.0171,-9.13542,28.4987,5.10069,43.721,-23.1074,-10.6737,3.19519,15.2973,29.6357,-0.212853,-0.212853,0.0234131,-0.0234131,179.435,-179.435,196.181,177.595,175.232,179.466,-2.51407,-21.2221,160.159,-9.28068,-40.5223,120.636,252.448,-4.8674,294.427,316.884,156.257,-1241.61,664.543,-380.815,451.656,-203.121,24.4235,97.1756,159.677,104.49,14.1904,-12.3395,41.0144,-0.35531,-0.595134,-0.331505,-0.767063,-0.0172737,-0.641264,-0.754341,0.053899,-0.612483,-0.120488,-0.0556054,0.705901,0.0240493,-0.760115,0.254226,-0.0312506,-0.720351,0.123354,0.0849048,-0.0471829,0.883168
151.35,0,,3.35695,24.2188,-5.46385,-0.714008,-16.8088,-9.8183,28.9842,4.45348,40.0714,-23.1958,-10.0917,3.33516,16.2432,30.5342,-0.0871482,-0.0871482,-0.0315176,0.0315176,179.567,-179.567,191.822,177.571,175.803,179.323,-2.72403,-21.2549,220.209,51.2835,3.91318,128.91,334.957,-59.0666,312.987,346.67,143.094,363.801,1263.78,788.19,514.139,-64.4239,33.1916,399.913,-33.1938,235.843,11.3523,-5.99347,26.3664,-0.354888,-0.596302,-0.330899,-0.76714,-0.0162975,-0.641155,-0.753768,0.056644,-0.610571,-0.0843558,-0.0687299,0.70738,0.0297861,-0.759912,0.252389,-0.0260017,-0.721028,0.128238,0.0840497,-0.0480982,0.88298
151.36,0,,3.02955,23.6134,-5.3445,-0.787252,-16.7094,-10.2581,29.5036,3.69766,36.4968,-23.461,-10.6585,3.48712,17.3416,31.1458,0.024824,0.024824,-0.0427739,0.0427739,179.479,-179.479,187.512,177.563,177.435,179.136,-2.90945,-21.4624,293.956,113.286,-9.27642,110.832,374.03,-32.2301,328.104,366.683,114.283,1747.53,892.476,1306.61,455.054,-70.3087,119.629,714.85,-398.47,274.397,12.6423,-15.5125,27.8312,-0.355061,-0.597017,-0.330523,-0.767131,-0.0153206,-0.641147,-0.753386,0.0604882,-0.608666,-0.0499305,-0.0910102,0.708244,0.0345478,-0.759197,0.251295,-0.023866,-0.722267,0.132209,0.0828277,-0.049135,0.882661
151.37,0,,2.77457,23.2057,-5.17134,-0.833092,-16.6981,-10.414,30.0682,3.30617,35.1651,-23.4522,-11.8378,3.5631,17.476,31.4597,0.0913735,0.0913735,-0.00405227,0.00405227,179.205,-179.205,185.491,177.563,179.099,178.922,-2.43499,-21.8147,381.349,203.611,-8.30309,108.399,359.897,-4.8674,376.469,342.307,106.431,1221.21,-296.365,-125.445,464.376,-300.81,178.215,800.768,-556.122,218.748,8.77222,-17.6279,13.1832,-0.355673,-0.597142,-0.330341,-0.767021,-0.0138559,-0.64128,-0.753148,0.0653717,-0.606718,-0.0355246,-0.109442,0.705486,0.0372332,-0.75852,0.250195,-0.0225225,-0.7231,0.132999,0.0813621,-0.0502944,0.882288
151.38,0,,2.62068,22.9789,-4.94782,-0.898862,-16.7263,-10.3026,30.6757,3.48041,34.7696,-22.8333,-11.7618,3.43513,17.631,31.5409,0.0771129,0.0771129,0.0918514,-0.0918514,178.738,-178.738,184.318,177.571,179.236,178.664,-1.96054,-22.3198,448.725,301.749,30.2725,125.99,348.605,0,409.162,295.883,98.6351,208.953,-258.376,-538.581,562.009,-586.938,143.052,771.469,-255.353,201.173,2.06405,-18.6855,14.1597,-0.35672,-0.596425,-0.330473,-0.766864,-0.011719,-0.641495,-0.75299,0.0710506,-0.604724,-0.0259409,-0.113103,0.703946,0.0383324,-0.75798,0.248855,-0.0200208,-0.723374,0.12922,0.0795944,-0.0515776,0.881825
151.39,0,,2.61616,22.9063,-4.676,-1.06179,-16.6587,-10.1356,31.3713,4.06426,33.9986,-21.79,-11.0229,3.11921,18.1376,31.5409,-0.0348593,-0.0348593,0.247188,-0.247188,177.848,-177.848,182.672,177.546,178.808,178.373,-1.42882,-23.1254,434.563,335.459,80.0712,185.091,367.171,13.188,438.476,243.175,70.3326,-387.623,-358.812,1366.13,583.031,-738.768,83.9803,512.209,35.6525,230.958,0,-25.0316,14.1597,-0.35849,-0.594594,-0.331266,-0.766638,-0.00921675,-0.641815,-0.75286,0.0772148,-0.602581,-0.0112917,-0.112673,0.703565,0.0393095,-0.757318,0.248187,-0.0159307,-0.723473,0.12244,0.0778248,-0.053104,0.881282
151.4,0,,2.72328,22.9968,-4.36625,-1.32986,-16.3773,-10.0169,32.1663,4.89928,33.0424,-20.5919,-11.5392,2.73131,18.4865,31.4489,-0.183803,-0.183803,0.418734,-0.418734,176.557,-176.557,180.864,177.538,179.753,178.076,-0.52081,-24.1657,312.993,269.535,121.09,207.55,368.141,44.9248,510.746,243.175,105.979,1077.07,-725.95,1357.81,435.052,-697.264,21.4805,355.447,168.428,136.718,-4.38611,-35.6083,18.0659,-0.361157,-0.592,-0.332958,-0.766138,-0.00646993,-0.642477,-0.752664,0.0833173,-0.600251,0.0026247,-0.123971,0.701466,0.0408348,-0.756328,0.249647,-0.0116582,-0.723421,0.114446,0.0759945,-0.0545085,0.880743
151.41,0,,2.91338,23.2649,-4.04132,-1.64027,-15.8445,-10.1319,33.1329,5.9425,32.0811,-19.5,-10.0057,2.48337,18.9026,31.4407,-0.302642,-0.302642,0.580825,-0.580825,174.958,-174.958,178.99,177.498,178.791,177.779,0.379019,-25.3918,177.725,157.715,192.878,196.773,286.602,18.5488,629.415,355.455,102.025,1613.28,1021.01,935.396,222.162,-420.923,-153.822,238.77,19.0195,-20.4984,-33.7989,-26.7944,12.2067,-0.364587,-0.589211,-0.335288,-0.765221,-0.00390637,-0.643635,-0.752189,0.0891175,-0.597759,0.0202029,-0.118532,0.701183,0.042788,-0.754742,0.254226,-0.00726358,-0.722756,0.107489,0.074406,-0.0559724,0.880115
151.42,0,,3.12008,23.5653,-3.695,-1.98407,-15.0715,-10.7814,34.3005,7.10113,33.6732,-18.5893,-9.15035,2.49537,18.259,31.8088,-0.306867,-0.306867,0.719503,-0.719503,173.283,-173.283,179.641,177.441,177.792,177.521,1.70422,-26.6123,85.4578,-12.6939,178.715,199.206,230.002,144.542,696.277,481.929,161.624,-520.465,166.006,-170.567,27.8188,-59.0965,-227.062,129.866,-195.836,-206.057,-30.7028,-16.5702,-7.324,-0.368629,-0.586913,-0.337864,-0.763711,-0.00213634,-0.64548,-0.751244,0.0944243,-0.595172,0.0158701,-0.109015,0.700663,0.0448626,-0.752958,0.260691,-0.00115974,-0.720928,0.10401,0.0731863,-0.057255,0.879517
151.43,0,,3.33884,23.7005,-3.37627,-2.36574,-14.1897,-12.0637,35.651,8.21677,34.6644,-17.8732,-8.95297,2.79929,17.7887,32.7018,-0.189085,-0.189085,0.816757,-0.816757,171.668,-171.668,179.658,177.352,177.72,177.296,2.81401,-27.7428,22.4672,-185.557,139.643,203.587,168.483,77.6482,689.947,526.841,215.348,-85.3982,-128.017,453.457,-114.237,334.942,-170.903,-88.8853,-355.947,-125.987,-22.9626,-22.9162,10.2536,-0.372766,-0.585427,-0.340415,-0.761685,-0.00115971,-0.647911,-0.749966,0.0994299,-0.59249,0.0156867,-0.108342,0.699982,0.0474872,-0.751493,0.266917,0.00769078,-0.717684,0.104863,0.0725131,-0.0584744,0.878947
151.44,0,,3.59684,23.6033,-3.08928,-2.70705,-13.4016,-13.6836,37.1935,9.19888,35.2101,-17.21,-8.22925,3.13921,17.3286,33.9981,0.0290494,0.0290494,0.872138,-0.872138,170.377,-170.377,179.21,177.231,177.308,177.131,3.77383,-28.6575,-25.382,-268.547,204.101,202.126,130.865,147.963,718.769,575.709,252.915,334.931,534.185,871.713,-170.409,776.369,-28.3069,-352.526,-217.748,-24.9015,-6.45016,-18.6855,-13.1832,-0.37618,-0.585054,-0.342304,-0.75911,-0.00122073,-0.650953,-0.748619,0.104495,-0.589496,0.0200821,-0.105232,0.698844,0.0507838,-0.750403,0.271925,0.0191655,-0.713946,0.108462,0.0723914,-0.0595123,0.878463
151.45,0,,3.8669,23.2291,-2.83265,-2.86251,-12.7168,-15.2684,38.9098,9.90719,36.677,-16.4143,-8.54809,3.19519,16.4758,35.4162,0.364438,0.364438,0.880693,-0.880693,169.526,-169.526,179.65,177.215,177.638,177.043,4.61912,-29.2828,-45.8888,-307.137,250.98,170.42,71.7716,215.81,777.335,639.179,249.017,-196.84,-34.6062,-155.206,-181.138,1241.21,218.749,-413.102,211.456,-3.92208,-13.6743,10.5767,-41.5026,-0.378556,-0.586085,-0.343215,0.755949,0.0024415,0.654626,-0.747154,0.109256,-0.586138,0.0155039,-0.107612,0.697308,0.0544459,-0.749242,0.275343,0.031801,-0.711159,0.112677,0.0720247,-0.0598172,0.878214
151.46,0,,4.19128,22.5958,-2.54635,-2.85503,-12.124,-16.5469,40.7798,10.2738,37.7234,-15.4196,-8.75053,2.89127,15.7754,36.6123,0.767432,0.767432,0.886546,-0.886546,169.081,-169.081,179.65,177.368,178.066,177.06,5.07449,-29.5641,-21.9771,-360.339,195.321,96.1613,39.0726,226.564,771.497,719.752,244.61,179.276,-64.0085,114.884,-229.979,1509.25,434.07,-333.496,631.332,13.1723,-71.7258,33.8455,-41.9909,-0.380222,-0.588004,-0.34317,0.752189,0.00488316,0.658921,-0.745342,0.113715,-0.582735,0.0147102,-0.111272,0.6962,0.0573753,-0.748382,0.275768,0.0435803,-0.709615,0.115909,0.0709256,-0.0590843,0.878452
151.47,0,,4.65446,21.7648,-2.22417,-2.7205,-11.6924,-17.3486,42.7807,10.2919,38.8047,-14.3233,-8.64425,2.3914,15.0673,37.3755,1.14349,1.14349,0.897803,-0.897803,169.026,-169.026,179.682,177.652,178.248,177.104,5.30899,-29.5122,-37.1186,-426.77,65.4315,34.2092,15.1025,223.637,636.236,791.018,226.081,131.832,26.8003,13.1205,-253.428,1372.54,465.32,-167.973,907.73,-23.4215,-199.697,1.05767,3.90613,-0.381007,-0.59025,-0.342247,0.747955,0.00872837,0.663662,-0.743083,0.118171,-0.579561,0.0139777,-0.112798,0.695223,0.0578025,-0.748808,0.270884,0.0530423,-0.709021,0.117316,0.0690346,-0.0578646,0.8792
151.48,0,,5.30171,20.8579,-1.87578,-2.5197,-11.5611,-17.5787,44.881,10.1131,39.9662,-13.3772,-8.5076,1.93951,14.4728,37.638,1.42342,1.42342,0.896002,-0.896002,169.35,-169.35,179.764,177.822,178.352,177.082,5.30626,-29.2009,-121.106,-448.237,50.2953,5.35388,-13.6477,173.812,439.459,729.468,209.472,-29.8793,-48.3967,22.0808,-97.633,856.466,252.457,-73.7178,1007.31,29.3046,-303.158,-23.9739,51.268,-0.380587,-0.59252,-0.340545,0.74332,0.0137335,0.668732,-0.740835,0.123177,-0.576334,0.013001,-0.113652,0.694547,0.0548738,-0.751081,0.260208,0.0596345,-0.708777,0.116339,0.0675685,-0.0573752,0.88016
151.49,0,,6.09833,19.9353,-1.49773,-2.34083,-11.8275,-17.202,47.0468,9.87324,41.0376,-12.5727,-8.42663,1.43164,14.0981,37.4593,1.62148,1.62148,0.916713,-0.916713,170.026,-170.026,179.715,177.83,178.434,177.049,5.08539,-28.693,-188.482,-365.727,73.238,32.1928,-45.9311,59.0666,270.03,560.06,180.153,27.2548,37.9888,-44.8017,61.0267,280.739,-63.9561,-56.148,963.414,67.8593,-639.082,-158.651,-26.3664,-0.379363,-0.594712,-0.337978,0.738442,0.0197154,0.673924,-0.738998,0.129341,-0.572911,0.0132456,-0.114388,0.693898,0.0502959,-0.754256,0.246474,0.0636646,-0.7091,0.112435,0.0673255,-0.0575594,0.880969
