"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
87.2,0,,10.3907,29.7052,-5.83914,-1.50126,-24.7564,-14.8657,19.9642,8.92959,39.3454,-22.6564,-20.5276,6.65832,31.6981,28.3124,-4.01727,-4.01727,1.23864,-1.23864,170.569,-170.569,197.819,175.838,176.589,178.554,-3.64021,-22.9124,-77.642,-23.4415,-96.2006,-38.5897,41.4973,61.0399,2.9498,-21.4669,-3.44601,1048.4,322.644,533.78,-82.0486,-101.096,-3.91382,-33.6794,-222.159,-51.764,-1.54804,-15.16,-6.34746,-0.389133,-0.546008,-0.372775,0.77177,0.00909473,0.634739,-0.754057,0.0726346,-0.648768,-0.134042,-0.0639689,0.722458,-0.00683616,-0.745935,0.251229,-0.02881,-0.697667,0.109014,0.0922881,-0.0590229,0.881498
87.21,0,,9.98183,29.1646,-6.01575,-1.32288,-24.8952,-14.3127,20.2623,6.74585,41.4832,-24.4468,-22.1775,6.80628,30.6307,27.8631,-3.91374,-3.91374,1.15535,-1.15535,170.372,-170.372,199.392,175.871,177.259,178.51,-2.98579,-23.3629,-48.3393,-15.6277,-83.011,-47.8373,18.5664,22.9557,-5.34652,-27.3427,-18.5294,1028.41,321.343,317.772,-84.9616,-157.219,-34.6783,75.178,-171.899,-126.468,0,-12.6921,22.4603,-0.387899,-0.547637,-0.371602,0.772804,0.00762977,0.633576,-0.754761,0.0755676,-0.647208,-0.148502,-0.0681777,0.721207,-0.00207529,-0.744845,0.250927,-0.0408946,-0.702289,0.11597,0.0918626,-0.0589019,0.881514
87.22,0,,9.55938,28.6698,-6.16821,-1.15048,-25.0134,-13.8377,20.5333,4.73861,43.5709,-26.0781,-23.6452,6.91825,29.597,27.5086,-3.80494,-3.80494,1.08826,-1.08826,170.383,-170.383,200.94,175.903,177.869,178.471,-2.60678,-23.5923,-40.0334,-16.615,-65.9083,-55.2076,44.8919,8.28774,-20.5257,-19.5471,-27.8506,927.671,330.971,-23.3609,-111.324,-197.236,-51.2741,152.853,-31.7474,-168.945,0,-7.75626,4.3944,-0.386734,-0.549216,-0.370498,0.773786,0.00616489,0.632481,-0.75539,0.0783711,-0.645707,-0.162545,-0.0712927,0.72019,0.00256359,-0.743686,0.251049,-0.0516399,-0.706539,0.122568,0.0913735,-0.0588404,0.881507
87.23,0,,9.12939,28.2331,-6.30205,-1.03788,-25.1053,-13.4443,20.7817,2.94636,45.4433,-27.5679,-24.794,7.06221,28.7493,27.2055,-3.70987,-3.70987,1.03018,-1.03018,170.558,-170.558,202.26,175.936,178.352,178.444,-2.52225,-23.636,-33.6879,-10.7475,-58.5984,-48.324,62.0035,-8.78106,-0.491634,16.5801,-23.9526,1010.24,385.352,-179.847,-133.802,-259.74,-66.4136,180.644,-68.3401,-352.062,-6.70817,-7.75626,8.78879,-0.385632,-0.550615,-0.369579,0.774795,0.0046998,0.63136,-0.755975,0.0811827,-0.644212,-0.174206,-0.0730638,0.719773,0.00714143,-0.742769,0.251415,-0.0612829,-0.710002,0.128731,0.0909496,-0.0588426,0.881479
87.24,0,,8.66621,27.8645,-6.43865,-0.99702,-25.2085,-13.1084,21.0053,1.41661,47.0503,-28.8809,-25.5886,7.23017,28.1445,26.9403,-3.60688,-3.60688,0.98245,-0.98245,170.926,-170.926,203.27,175.984,178.687,178.427,-2.74039,-23.4831,-30.283,-5.86742,-56.6318,-31.2194,75.1662,7.33399,-6.82142,24.8993,-19.9982,1129.96,408.249,-334.093,-119.626,-306.633,-98.6343,124.496,-128.942,-154.293,3.8701,0,21.972,-0.384544,-0.552034,-0.368674,0.775858,0.0028688,0.63016,-0.756513,0.0840502,-0.642737,-0.182867,-0.0733057,0.719995,0.011475,-0.742271,0.252144,-0.069766,-0.712736,0.134344,0.0904602,-0.0588419,0.881468
87.25,0,,8.18492,27.5484,-6.59456,-1.01745,-25.3117,-12.7837,21.2199,0.119936,48.4171,-30.0214,-25.9631,7.34214,27.7568,26.6886,-3.4891,-3.4891,0.933373,-0.933373,171.371,-171.371,204.019,176.016,178.737,178.417,-3.14395,-23.2291,-27.3424,5.35966,-68.8481,-20.0249,56.1841,12.6947,-6.82142,24.8993,-0.508428,1203.05,547.455,-496.979,-101.08,-322.739,-104.49,59.0684,-121.566,-13.6903,5.93415,-9.16649,8.78879,-0.383557,-0.553485,-0.367871,0.776958,0.000610384,0.628879,-0.757071,0.0869811,-0.641218,-0.188729,-0.071109,0.720612,0.0155651,-0.742122,0.253193,-0.0772725,-0.715229,0.138981,0.090031,-0.0589017,0.88145
87.26,0,,7.71117,27.3071,-6.77324,-1.06628,-25.4262,-12.5053,21.4231,-0.952701,49.5635,-30.9984,-26.0289,7.43412,27.5087,26.5046,-3.38716,-3.38716,0.833867,-0.833867,171.223,-171.223,204.508,176.041,178.308,178.367,-3.04306,-23.595,-12.691,16.615,-62.9883,-35.6694,15.6567,0.986636,4.85489,23.4449,21.467,1254.93,763.679,-499.859,-66.4157,-287.615,-107.433,-16.5806,-195.836,57.1291,-2.06405,-11.2818,8.30053,-0.382413,-0.554973,-0.367092,0.778073,-0.00189223,0.627549,-0.757735,0.0898491,-0.639564,-0.192274,-0.0673264,0.721424,0.0195322,-0.742163,0.254773,-0.0836226,-0.717323,0.143135,0.0896045,-0.0589021,0.881396
87.27,0,,7.23743,27.1094,-6.94571,-1.13205,-25.5312,-12.3643,21.6219,-1.78773,50.5348,-31.7765,-26.0087,7.53409,27.3149,26.4559,-3.29367,-3.29367,0.728058,-0.728058,171.141,-171.141,204.826,176.057,177.913,178.318,-2.99125,-23.879,-5.8554,26.8547,-56.1551,-18.5648,12.1929,-3.42034,30.7886,-2.44339,14.1795,1271.89,942.954,-553.301,-30.2949,-230.439,-71.7837,-63.4962,-246.097,79.1075,-2.83807,-11.2818,7.324,-0.381255,-0.556379,-0.366484,0.779151,-0.00451681,0.62625,-0.758348,0.0927793,-0.637918,-0.194462,-0.0639662,0.722123,0.023378,-0.742298,0.256548,-0.0880167,-0.718966,0.146918,0.0891776,-0.0589634,0.881338
87.28,0,,6.76821,26.943,-7.10783,-1.20579,-25.6213,-12.329,21.8251,-2.36931,51.3658,-32.2981,-26.0795,7.58208,27.0694,26.5398,-3.20758,-3.20758,0.615495,-0.615495,171.047,-171.047,205.062,176.089,177.693,178.274,-2.84128,-24.1684,3.895,35.6559,-55.1818,-14.671,-9.2832,-6.34736,27.8388,-25.3647,36.6068,1244.63,990.831,-715.227,2.42747,-173.821,-12.682,-49.3179,-241.685,4.40308,-3.35409,-6.34603,11.2301,-0.380092,-0.557716,-0.365991,0.780201,-0.00701949,0.624979,-0.758875,0.0957673,-0.636312,-0.196237,-0.0623806,0.722382,0.0271014,-0.742481,0.25844,-0.0903375,-0.72032,0.149972,0.0887533,-0.0589654,0.881245
87.29,0,,6.31408,26.8056,-7.25133,-1.26758,-25.7076,-12.3735,22.0397,-2.66123,52.0718,-32.5368,-26.3326,7.61407,26.7644,26.7319,-3.12677,-3.12677,0.504282,-0.504282,171.014,-171.014,205.225,176.114,177.731,178.224,-2.64222,-24.4005,12.2009,22.4542,-60.0683,-6.81403,-12.6778,-7.33399,22.4308,-17.5691,31.2401,1231.92,918.496,-771.869,18.0604,-145.511,32.2207,-37.118,-195.33,-50.765,1.03203,-10.2242,24.9016,-0.378931,-0.558996,-0.365563,0.781164,-0.00933882,0.623808,-0.759377,0.098821,-0.634676,-0.197766,-0.0631754,0.722275,0.0304588,-0.74267,0.260273,-0.0905805,-0.721226,0.152046,0.0882608,-0.0590236,0.881143
87.3,0,,5.87353,26.6928,-7.39827,-1.32737,-25.7489,-12.483,22.2836,-2.68612,52.6725,-32.528,-26.7375,7.59808,26.4026,27.0215,-3.03592,-3.03592,0.394871,-0.394871,171.058,-171.058,205.323,176.138,178.039,178.18,-2.45135,-24.548,19.0365,0,-60.0683,-15.1577,-20.9911,8.28774,22.9224,-21.9905,6.32711,1239.18,668.446,-664.985,13.6909,-151.83,70.8128,-22.4686,-143.044,-54.206,-1.54804,-4.23069,12.6949,-0.377843,-0.560294,-0.365207,0.7821,-0.0113534,0.622664,-0.759824,0.101753,-0.633045,-0.199102,-0.066103,0.721945,0.0333871,-0.74294,0.262092,-0.0889957,-0.721854,0.153148,0.087775,-0.0591474,0.880985
87.31,0,,5.46013,26.6459,-7.53487,-1.37221,-25.7395,-12.5907,22.5455,-2.48245,53.1031,-32.3114,-27.0158,7.5301,26.1054,27.3354,-2.96304,-2.96304,0.282308,-0.282308,171.201,-171.201,205.25,176.154,178.379,178.142,-2.36682,-24.5971,11.7108,-34.189,-74.708,3.89373,-15.6567,32.2301,49.778,-15.6493,-0.960364,1223.23,404.346,-600.023,-14.1764,-183.608,92.2933,-7.30112,-122.072,-85.9527,-4.38611,-7.4037,4.3944,-0.376668,-0.561492,-0.364948,0.782945,-0.0133675,0.621619,-0.760201,0.104493,-0.631416,-0.198986,-0.0692177,0.721781,0.0357688,-0.743271,0.263932,-0.0862493,-0.722284,0.15321,0.0873496,-0.0592708,0.880821
87.32,0,,5.06635,26.6582,-7.65491,-1.43549,-25.6982,-12.7651,22.8301,-2.03439,53.3684,-31.9047,-27.0867,7.45811,26.0201,27.7413,-2.89754,-2.89754,0.167044,-0.167044,171.338,-171.338,204.94,176.178,178.594,178.092,-2.41318,-24.6627,5.3653,-61.5233,-94.2341,0.973433,-33.6689,34.6638,49.2863,-5.35218,13.1626,1209.91,190.985,-613.143,-40.5388,-209.501,93.7496,-13.1891,-126.483,-100.087,0,-9.16649,12.2067,-0.375452,-0.562659,-0.364709,0.783677,-0.0153207,0.620704,-0.760517,0.107119,-0.629777,-0.196543,-0.0715368,0.722449,0.0377211,-0.743801,0.265879,-0.081975,-0.722332,0.152719,0.0868609,-0.0594537,0.880634
87.33,0,,4.68464,26.7174,-7.76529,-1.52966,-25.6401,-13.0379,23.144,-1.35551,53.5136,-31.33,-26.8235,7.42612,26.2269,28.2582,-2.83469,-2.83469,0.0427739,-0.0427739,171.415,-171.415,204.378,176.203,178.528,178.037,-2.6095,-24.8019,-2.4505,-78.6178,-117.197,18.078,-20.5062,71.7613,46.8896,-12.2169,0,1226.06,113.186,-560.661,-57.6282,-221.705,84.4657,-25.8601,-117.661,-84.9536,-0.516013,-11.2818,10.2536,-0.374111,-0.563883,-0.364406,0.784325,-0.0170903,0.619891,-0.760731,0.109687,-0.628154,-0.191477,-0.0717809,0.72434,0.0393086,-0.744665,0.267835,-0.0761128,-0.721821,0.152104,0.086307,-0.0596336,0.880465
87.34,0,,4.2984,26.7799,-7.85014,-1.65273,-25.5594,-13.4313,23.4624,-0.495586,53.5937,-30.6182,-26.206,7.43012,26.661,28.9104,-2.77026,-2.77026,-0.0837469,0.0837469,171.36,-171.36,203.653,176.211,178.099,177.977,-2.87945,-25.0859,-20.9969,-96.1919,-110.84,22.4585,-23.9008,99.6173,52.2361,-20.5361,-6.32711,1115.63,268.003,-582.102,-62.9687,-207.024,56.1588,-38.5782,-90.3246,-54.206,3.8701,-7.4037,5.8592,-0.372705,-0.565162,-0.363977,0.784897,-0.0186168,0.619177,-0.760899,0.112066,-0.626494,-0.184458,-0.0694007,0.727273,0.040652,-0.745836,0.269487,-0.0685463,-0.720743,0.151559,0.0858812,-0.0598178,0.880298
87.35,0,,3.94687,26.8615,-7.91637,-1.8037,-25.4449,-13.975,23.8102,0.531793,53.6538,-29.7694,-25.5127,7.47011,27.0487,29.7358,-2.72483,-2.72483,-0.211618,0.211618,171.218,-171.218,202.911,176.203,177.61,177.906,-3.04578,-25.4655,-28.8127,-117.687,-108.397,44.4303,-9.2832,77.6482,69.3204,-28.3317,-0.508428,159.087,-330.45,-469.778,-20.9734,-170.413,49.8178,-52.7565,-83.5268,18.0563,-3.35409,-5.99347,7.81226,-0.37117,-0.566369,-0.36348,0.785386,-0.0198986,0.618567,-0.761046,0.114267,-0.624744,-0.177372,-0.0668348,0.730117,0.0418108,-0.747283,0.270824,-0.0590228,-0.719139,0.151311,0.0855181,-0.0600641,0.880147
87.36,0,,3.58929,26.914,-7.96259,-1.95268,-25.3267,-14.682,24.1603,1.63159,54.0743,-28.8234,-24.0197,7.5061,27.0461,30.7615,-2.68258,-2.68258,-0.343993,0.343993,171.102,-171.102,202.634,176.195,176.204,177.845,-3.03215,-25.845,3.43069,-100.592,-96.6774,58.1279,10.738,63.4736,99.1257,-23.4449,2.93759,-176.247,81.4417,-327.052,80.0581,-116.211,44.9331,-44.4191,-3.39892,120.622,0.516013,-19.0381,7.81226,-0.369421,-0.567682,-0.362828,0.785792,-0.0209968,0.618062,-0.761139,0.116277,-0.62295,-0.173471,-0.0560944,0.731058,0.043155,-0.748833,0.27187,-0.0475481,-0.71725,0.151739,0.0852091,-0.0602446,0.880047
87.37,0,,3.25586,26.9117,-7.97363,-2.09668,-25.1541,-15.543,24.5352,2.59108,53.9492,-27.9127,-21.0893,7.54609,27.7465,31.9766,-2.65723,-2.65723,-0.465561,0.465561,171.058,-171.058,201.583,176.219,173.666,177.768,-3.52024,-26.1509,61.5204,-80.5642,-67.3782,103.532,81.5397,39.5641,165.558,5.35218,-8.30433,-2112.34,61.1463,-495.699,230.95,-48.8135,50.7886,-33.6794,139.139,227.554,-14.7064,-1.41023,-8.30053,-0.367639,-0.568885,-0.362145,0.786092,-0.0217901,0.617692,-0.761079,0.118108,-0.621181,-0.161565,-0.0360119,0.73385,0.0449235,-0.750271,0.272532,-0.0350974,-0.71556,0.153452,0.0845996,-0.0604283,0.879994
87.38,0,,2.95713,26.7833,-7.93776,-2.27556,-24.884,-16.4987,24.9123,3.08666,51.5311,-27.3159,-18.6246,7.64207,29.2894,33.3134,-2.66779,-2.66779,-0.563716,0.563716,170.937,-170.937,198.365,176.243,172.573,177.636,-3.89108,-26.5386,156.238,-51.7631,-26.8559,163.606,187.535,9.7677,259.767,59.1067,15.6483,-1716.24,397.061,-1104.36,483.407,120.609,34.6783,61.9889,226.065,342.775,-4.90212,-8.46138,24.4133,-0.366039,-0.569719,-0.361522,0.786333,-0.0225225,0.617384,-0.761021,0.119512,-0.619291,-0.132878,-0.0320446,0.738674,0.0477313,-0.751554,0.27241,-0.023561,-0.714703,0.157175,0.0835637,-0.0609178,0.879829
87.39,0,,2.6931,26.5007,-7.84255,-2.44746,-24.4937,-17.408,25.3482,2.91015,46.8601,-27.2142,-17.0101,7.80603,31.1244,34.5502,-2.69314,-2.69314,-0.6245,0.6245,170.591,-170.591,193.264,176.284,173.413,177.461,-3.70838,-27.1148,235.841,-7.33428,31.7424,212.417,305.168,0,388.698,151.374,86.4328,426.184,1277.83,-144.966,527.83,330.544,17.0812,393.083,112.309,422.844,-11.3523,-7.4037,-1.4648,-0.364942,-0.570149,-0.360974,0.786491,-0.0231339,0.617168,-0.760796,0.120858,-0.617353,-0.0902767,-0.048526,0.7426,0.0510886,-0.752474,0.27113,-0.0153206,-0.715,0.16285,0.0821565,-0.0614648,0.879612
87.4,0,,2.49847,26.2092,-7.6894,-2.54412,-24.004,-18.256,25.8654,2.3512,42.3192,-27.5104,-15.5829,8.16593,32.5561,35.6191,-2.73487,-2.73487,-0.674928,0.674928,169.894,-169.894,188.465,176.332,174.562,177.23,-3.17394,-28.0077,312.503,16.1072,29.2992,193.852,405.274,-12.6947,472.645,243.175,127.954,1924.79,1803.69,543.061,410.146,509.258,111.316,672.363,-323.259,220.709,-7.7402,0,27.8312,-0.364285,-0.570172,-0.360684,-0.786394,0.0237432,-0.617262,-0.760316,0.122324,-0.615467,-0.0504172,-0.0670195,0.744294,0.0529823,-0.753289,0.268452,-0.0103157,-0.715509,0.169691,0.0803259,-0.0621366,0.879312
87.41,0,,2.41549,26.1265,-7.47278,-2.58697,-23.5031,-19.156,26.4977,2.09549,39.9412,-27.7182,-14.5151,8.73779,32.8094,36.7151,-2.83522,-2.83522,-0.689336,0.689336,169.152,-169.152,185.777,176.389,175.177,176.955,-2.31229,-28.9552,383.309,88.8576,13.1896,171.88,484.874,33.6772,517.568,328.112,145.975,1192.95,773.046,9.92038,358.878,389.64,219.72,670.431,-455.094,157.216,-20.3825,-14.8074,8.30053,-0.363803,-0.569694,-0.360385,-0.786059,0.0242935,-0.617652,-0.759669,0.124272,-0.613485,-0.0281393,-0.0771541,0.743219,0.0518843,-0.754459,0.264793,-0.00476094,-0.71469,0.176277,0.0781292,-0.0630527,0.878893
87.42,0,,2.48188,26.2628,-7.22097,-2.58996,-22.929,-19.8927,27.2836,2.46661,38.6095,-27.3159,-13.4472,9.19367,32.719,37.6867,-3.00899,-3.00899,-0.69699,0.69699,168.378,-168.378,183.952,176.462,175.369,176.653,-1.48608,-29.9245,401.856,186.037,47.852,187.525,526.371,123.527,570.296,429.222,161.115,145.561,385.612,82.8832,411.602,-11.7078,229.975,519.51,-218.761,312.027,-11.3523,-20.4483,5.37093,-0.36337,-0.568646,-0.360318,-0.785448,0.025087,-0.618384,-0.758848,0.126536,-0.611315,-0.0127569,-0.0818515,0.74234,0.0482212,-0.755975,0.260456,0.00244144,-0.712657,0.179202,0.0755673,-0.0640308,0.878424
87.43,0,,2.67198,26.446,-6.9395,-2.60391,-22.2066,-20.3993,28.2615,3.27901,37.1076,-26.2815,-12.4704,9.28565,32.7655,38.4633,-3.19174,-3.19174,-0.675828,0.675828,167.57,-167.57,181.874,176.535,175.836,176.351,-0.875288,-30.8311,333.99,189.45,128.897,213.39,509.745,126.454,613.744,519.511,188.966,306.666,259.677,795.55,497.535,-520.532,142.566,338.395,310.532,313.951,-23.9946,-12.3395,9.76533,-0.363628,-0.567142,-0.360637,-0.784546,0.0258199,-0.619494,-0.757851,0.129157,-0.608918,0.00476099,-0.0886887,0.74186,0.0440697,-0.75718,0.256422,0.0109258,-0.710606,0.177682,0.0730023,-0.0650672,0.877919
87.44,0,,2.88471,26.5576,-6.59594,-2.68563,-21.3567,-20.7574,29.4382,4.23624,35.6707,-25.0039,-12.106,9.13369,32.781,39.0533,-3.2604,-3.2604,-0.613694,0.613694,166.724,-166.724,179.78,176.624,176.968,176.076,-0.387199,-31.6666,214.354,102.539,180.662,212.417,468.247,73.7346,649.387,598.165,231.956,542.874,110.324,510.099,419.904,-838.377,-21.4805,229.02,688.969,237.323,-9.28824,-2.4679,9.76533,-0.365023,-0.565847,-0.361178,-0.783113,0.026002,-0.621302,-0.756654,0.132274,-0.606312,0.0217906,-0.100774,0.740942,0.0411385,-0.757705,0.254399,0.018861,-0.708965,0.173899,0.0704369,-0.0659812,0.877349
87.45,0,,3.08688,26.676,-6.18615,-2.865,-20.488,-21.0005,30.8158,5.28851,35.085,-23.7882,-13.0777,8.92574,32.4838,39.4809,-3.18962,-3.18962,-0.503382,0.503382,166.032,-166.032,178.378,176.721,179.028,175.846,0.00272675,-32.3029,178.706,18.0536,127.923,203.1,441.437,140.629,655.778,610.323,263.196,1607.42,-1523.97,2771.95,243.184,-834.475,-116.201,62.9781,724.116,81.5496,-28.8967,-23.9739,5.37093,-0.367218,-0.565172,-0.361542,-0.781072,0.0255149,-0.623893,-0.755301,0.136057,-0.603435,0.031862,-0.119879,0.73893,0.0402252,-0.757443,0.256245,0.025331,-0.70756,0.169626,0.0680578,-0.0667149,0.876755
87.46,0,,3.3826,26.9575,-5.79568,-3.14353,-19.6681,-21.2529,32.3741,6.46977,33.5029,-22.736,-9.80829,8.79777,32.1556,39.8652,-3.10564,-3.10564,-0.402075,0.402075,165.84,-165.84,176.073,176.818,177.38,175.681,0.130884,-32.4312,189.952,1.9464,171.385,182.102,339.876,148.916,658.667,574.196,293.476,2337.45,2003.52,2772.59,264.158,-452.144,-219.235,-4.89882,322.753,-125.506,-5.93415,-14.1023,5.8592,-0.369162,-0.56473,-0.362021,-0.778644,0.0246588,-0.626968,-0.753855,0.140516,-0.600215,0.0532257,-0.107916,0.736797,0.0416283,-0.756633,0.262221,0.0310675,-0.705946,0.16608,0.0660435,-0.0673253,0.876205
87.47,0,,3.84729,27.2937,-5.35623,-3.64677,-18.8107,-21.9209,34.1198,7.65329,35.3303,-21.7944,-10.6535,8.6978,30.8297,40.6635,-3.07924,-3.07924,-0.299418,0.299418,165.68,-165.68,176.725,176.915,178.05,175.582,0.509903,-32.4967,190.442,-10.7475,209.464,187.525,225.083,143.556,750.971,553.718,270.992,-493.21,-346.583,-1080.68,412.622,53.7072,-256.825,173.814,59.5897,-257.34,-19.6085,-17.6279,7.324,-0.371174,-0.563811,-0.362812,-0.775752,0.0234392,-0.6306,-0.752256,0.145397,-0.596665,0.0464516,-0.113108,0.734192,0.0453519,-0.755906,0.270097,0.0391261,-0.704087,0.165294,0.064518,-0.067631,0.875601
87.48,0,,4.40552,27.4802,-4.84985,-4.21877,-17.882,-22.9935,36.0214,8.73951,36.7571,-20.9368,-11.3975,8.72179,29.5504,41.8245,-3.04173,-3.04173,-0.177399,0.177399,165.549,-165.549,177.01,177.012,178.907,175.544,0.809846,-32.5077,154.794,-91.3118,209.961,308.092,164.534,95.2104,994.146,504.909,303.249,340.382,-236.779,1142.12,271.489,453.631,-270.509,222.19,-142.104,-69.3393,-20.1245,4.23069,-24.4133,-0.373364,-0.562884,-0.363537,0.772318,-0.0218517,0.63486,-0.750363,0.150097,-0.592942,0.0426048,-0.120246,0.731301,0.0493191,-0.755595,0.276504,0.0493803,-0.701274,0.167124,0.0633567,-0.0676293,0.875031
87.49,0,,5.03165,27.516,-4.29036,-4.57852,-16.9552,-24.0661,38.0788,9.68768,37.7884,-19.8802,-10.78,8.46186,28.5658,43.0558,-2.953,-2.953,-0.048177,0.048177,165.483,-165.483,176.904,177.15,178.687,175.604,0.83166,-32.5022,87.8825,-137.207,250.006,381.864,105.925,65.414,1186.5,455.052,327.145,0,148.052,0,-34.1788,745.087,-160.649,4.38067,62.9886,15.1333,-37.669,25.7367,-21.972,-0.3752,-0.562586,-0.363603,0.768229,-0.0195933,0.639865,-0.748094,0.154246,-0.589149,0.0436427,-0.118476,0.730573,0.0519429,-0.755094,0.280772,0.060917,-0.698775,0.168956,0.0625656,-0.0669605,0.874698
87.5,0,,5.72265,27.3473,-3.69086,-4.68564,-16.0471,-24.7304,40.2897,10.4775,38.8148,-18.3904,-10.2537,7.62207,27.5165,43.938,-2.78029,-2.78029,0.0742916,-0.0742916,165.516,-165.516,176.863,177.368,178.698,175.752,0.84802,-32.4039,63.4808,-153.315,238.287,307.118,29.3044,137.208,1170.89,575.709,308.108,-63.3925,105.38,100.164,-291.005,1054.69,190.928,-84.9756,789.563,-33.1896,-121.005,17.9804,0.976533,-0.37655,-0.563208,-0.362939,0.763388,-0.0159306,0.645709,-0.744991,0.157666,-0.58586,0.0438872,-0.11866,0.729907,0.054689,-0.753744,0.284127,0.0719618,-0.697706,0.167911,0.0618318,-0.0655551,0.874862
87.51,0,,6.54492,27.0122,-3.07962,-4.73148,-15.2084,-24.6951,42.652,11.0228,39.821,-16.852,-9.79311,6.54235,26.4879,44.0435,-2.59966,-2.59966,0.206666,-0.206666,166.038,-166.038,176.847,177.636,178.89,175.972,0.441734,-31.7813,61.0303,-235.346,148.443,196.773,-30.7593,197.261,928.205,792.996,167.499,139.706,-56.723,91.2035,-311.542,1336.92,526.849,-90.8165,1294.92,16.0953,-249.492,21.8586,18.0659,-0.377403,-0.564181,-0.361838,0.758085,-0.0104984,0.652002,-0.741018,0.1609,-0.58317,0.0437034,-0.120551,0.729224,0.0588405,-0.752047,0.287,0.0784929,-0.69783,0.163395,0.0611,-0.0637247,0.875543
87.52,0,,7.47883,26.5476,-2.46908,-4.75889,-14.6137,-24.0921,45.0888,11.1858,40.7973,-15.7026,-9.04407,5.59458,25.6273,43.4617,-2.46392,-2.46392,0.329585,-0.329585,166.719,-166.719,176.806,177.903,178.874,176.214,-0.043628,-30.9949,6.8356,-312.497,84.9577,153.316,-88.3982,156.744,532.686,912.082,145.015,18.5736,17.173,-10.2404,-197.256,1427.73,621.084,-231.422,1234.39,217.786,-442.997,-22.9162,64.4512,-0.377403,-0.565342,-0.360129,0.752545,-0.00378439,0.658423,-0.736431,0.16456,-0.580966,0.0440078,-0.12067,0.729028,0.0632974,-0.750962,0.287738,0.0799609,-0.698651,0.157663,0.0607326,-0.0617092,0.876808
87.53,0,,8.51533,25.9735,-1.8813,-4.72251,-14.4467,-23.1698,47.5301,11.0409,41.8436,-14.951,-8.46205,4.81478,24.9682,42.6959,-2.3868,-2.3868,0.452954,-0.452954,167.658,-167.658,176.782,177.976,178.857,176.373,-0.627153,-30.1321,-73.2311,-300.282,72.7613,109.859,-134.26,59.5599,269.047,796.37,166.482,59.5567,-21.076,31.6812,-64.4737,1061.51,473.633,-359.356,830.567,228.516,-873.094,-86.3765,-70.3104,-0.376418,-0.566671,-0.357679,0.746918,0.00396745,0.664761,-0.732264,0.169256,-0.578511,0.04419,-0.120851,0.72883,0.0652491,-0.751616,0.283458,0.0794733,-0.700122,0.1515,0.0612217,-0.0607334,0.877857
87.54,0,,9.63482,25.3123,-1.30456,-4.59645,-14.8463,-22.0657,49.8834,10.8146,42.9751,-15.2782,-8.20394,4.18294,24.6659,41.9165,-2.3662,-2.3662,0.58938,-0.58938,168.669,-168.669,176.757,177.004,178.786,176.56,-1.22431,-29.3729,-109.37,-226.065,66.9015,123.07,-165.504,-48.3452,63.4823,594.732,221.166,12.1132,13.2701,-0.960037,22.4784,560.549,189.926,-283.707,471.655,128.91,-760.345,-249.963,568.83,-0.374973,-0.567862,-0.35483,0.741278,0.0124513,0.670904,-0.729635,0.175664,-0.575272,0.0444355,-0.12055,0.728791,0.0638468,-0.753709,0.273943,0.0791671,-0.701822,0.143929,0.0703154,-0.063174,0.877661
