"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
38.2,0,,22.1302,18.3816,2.78091,-4.73946,-23.141,-11.8521,70.5093,11.0409,50.71,-54.3091,-12.2831,8.10595,18.0239,26.5831,-1.87184,-1.87184,2.19588,-2.19588,179.199,-179.199,176.619,132.877,179.89,178.175,-1.95508,-13.2133,43.9542,-43.9492,11.2231,95.6746,-30.2743,-37.0975,-458.019,250.505,81.518,0,-2.08158,10.2404,-4.9035,137.21,-132.827,19.5482,411.125,-75.6665,-1007.26,1054.85,850.56,-0.377715,-0.568832,-0.34219,0.690658,0.126961,0.711045,-0.725757,0.247209,-0.542822,0.0340592,-0.133612,0.673614,0.0772151,-0.755548,0.209976,0.0787414,-0.711419,0.0399811,0.37832,-0.270769,0.803212
38.21,0,,22.9208,17.8946,2.58222,-4.73248,-22.6663,-12.0766,70.8051,11.2582,49.8189,-53.4427,-11.8125,9.22167,17.9851,27.0377,-1.68011,-1.68011,1.97661,-1.97661,179.155,-179.155,176.562,133.217,179.885,176.878,-2.01507,-13.3526,35.6483,-25.8674,11.7197,86.9137,-18.5664,-57.6195,-423.358,289.542,82.0264,7.8736,-6.24473,9.92038,-12.6714,160.626,-88.3795,2.92045,394.058,-15.1333,-1183.99,561.624,701.639,-0.377892,-0.570165,-0.343588,0.687636,0.132449,0.712661,-0.725032,0.241779,-0.547101,0.0344864,-0.133734,0.673371,0.0799606,-0.755842,0.208813,0.0824031,-0.710864,0.0371729,0.368245,-0.27626,0.803205
38.22,0,,23.7249,17.3819,2.32351,-4.72401,-22.4674,-12.1713,70.8977,11.4731,48.8176,-52.333,-11.529,10.2134,18.1789,27.5763,-1.48416,-1.48416,1.74743,-1.74743,179.128,-179.128,176.513,133.751,179.885,175.565,-2.06688,-13.6502,6.3455,4.40057,9.27642,88.8605,16.6266,-48.3452,-396.995,261.733,9.26469,-4.84529,9.88749,-4.80018,17.5749,216.811,-33.1916,-4.38067,393.046,38.5917,-1173.93,215.765,342.275,-0.377826,-0.571683,-0.344804,0.68461,0.137093,0.714275,-0.725192,0.236583,-0.551722,0.034853,-0.133857,0.673254,0.0828927,-0.756228,0.207476,0.0855157,-0.71025,0.0337546,0.357024,-0.28048,0.803351
38.23,0,,24.5306,16.8313,2.03997,-4.72501,-22.5331,-12.1731,70.8503,11.6655,47.7312,-50.7018,-11.4126,10.3854,18.5588,28.0715,-1.26655,-1.26655,1.52771,-1.52771,179.128,-179.128,176.464,134.747,179.896,174.895,-2.10505,-13.9397,-34.178,21.9746,6.35643,74.6762,32.699,-32.2301,-337.384,194.308,-89.8223,-5.45095,-9.88749,-7.36028,35.1498,251.439,-12.1966,17.0988,368.675,63.9742,-1040.54,280.636,568.83,-0.377705,-0.573394,-0.345721,0.681474,0.141056,0.71596,-0.72606,0.231826,-0.556493,0.0352188,-0.1341,0.673064,0.0856974,-0.75675,0.205759,0.0880782,-0.70957,0.0300919,0.346764,-0.279071,0.805474
38.24,0,,25.3106,16.2605,1.75298,-4.73995,-22.6738,-12.0766,70.7261,11.8307,46.6047,-48.7611,-11.3317,10.3174,19.024,28.5289,-1.0405,-1.0405,1.3314,-1.3314,179.161,-179.161,176.415,136.018,179.901,174.346,-2.17868,-14.24,-45.8888,44.4288,8.77982,42.9701,56.1841,-30.7502,-251.471,111.814,-149.421,8.27737,-2.34177,-6.40024,29.8094,251.439,-0.97087,-12.7181,283.702,121.103,-851.164,201.663,609.845,-0.377695,-0.575087,-0.346444,0.678321,0.14399,0.71769,-0.727106,0.22719,-0.561322,0.035646,-0.134283,0.672941,0.0880766,-0.75741,0.203437,0.08997,-0.708895,0.0260022,0.335356,-0.275842,0.80842
38.25,0,,26.0756,15.6763,1.45565,-4.77533,-22.7019,-11.8595,70.5206,11.9529,45.3982,-46.5949,-11.0938,10.2454,19.4169,28.9321,-0.825531,-0.825531,1.1657,-1.1657,179.232,-179.232,176.382,137.491,179.896,173.687,-2.2632,-14.554,-60.0501,39.5487,-7.32976,34.6959,46.416,-16.1151,-216.319,23.4449,-38.0756,-9.28681,2.34177,-6.72026,32.7223,219.723,14.6541,-49.7889,215.362,104.49,-636.76,-44.7748,544.417,-0.377769,-0.576633,-0.347006,0.6752,0.145636,0.719452,-0.727492,0.221763,-0.566892,0.0358297,-0.134346,0.672708,0.0902784,-0.758119,0.200639,0.0910702,-0.708296,0.0213636,0.321741,-0.27236,0.811708
38.26,0,,26.8073,15.0933,1.20384,-4.82665,-22.5969,-11.6034,70.1841,12.0366,44.0415,-44.2165,-10.6788,10.1934,19.7425,29.2433,-0.63222,-0.63222,1.02973,-1.02973,179.364,-179.364,176.333,139.158,179.896,172.967,-2.42954,-14.7725,-48.8294,40.0282,7.80649,16.1312,17.1116,-8.78106,-242.191,-63.0045,18.5294,-1.41321,5.98453,-8.64033,56.1717,183.112,19.5388,-55.6769,177.757,108.893,-393.46,-397.332,439.44,-0.378008,-0.577907,-0.34755,0.671919,0.145762,0.721483,-0.727204,0.215219,-0.573267,0.0361957,-0.134528,0.672459,0.0923534,-0.758787,0.197525,0.0918014,-0.707799,0.0164803,0.306041,-0.268747,0.815519
38.27,0,,27.5074,14.5147,1.00378,-4.90288,-22.4599,-11.3604,69.6195,12.0593,42.5095,-41.6259,-10.1879,10.2254,20.0656,29.3164,-0.461621,-0.461621,0.92842,-0.92842,179.749,-179.749,176.301,141.077,179.896,172.291,-2.86036,-14.5813,-35.1582,11.7066,10.2497,-16.1312,-6.85848,1.94038,-347.155,-114.257,30.2797,-1.41321,0,-1.92007,41.5098,107.91,11.2257,-50.7781,118.167,69.3393,-171.316,-720.275,141.109,-0.37838,-0.578893,-0.348044,0.668441,0.144419,0.723803,-0.726616,0.207535,-0.580487,0.0363798,-0.134837,0.672233,0.0943056,-0.75945,0.194044,0.0922919,-0.707266,0.0119027,0.287733,-0.26521,0.820474
38.28,0,,28.1682,13.9708,0.818197,-4.96866,-22.323,-11.1599,68.7906,12.0321,40.7873,-38.7657,-9.69189,10.0455,20.4067,29.0187,-0.330635,-0.330635,0.833867,-0.833867,-179.622,179.622,176.26,143.311,179.89,171.912,-3.53387,-13.8195,-26.3622,-11.2271,21.4927,-33.2358,-18.5664,-5.85404,-456.052,-80.05,41.5216,-15.5453,2.34177,-13.1205,21.9929,50.3002,-11.7111,-37.118,13.1618,7.80715,-20.8985,-796.427,-193.842,-0.378678,-0.579614,-0.348647,0.664944,0.14179,0.726226,-0.726193,0.198868,-0.588121,0.0366227,-0.13526,0.671965,0.0963174,-0.759979,0.19062,0.0927761,-0.706807,0.00775169,0.268142,-0.260207,0.827438
38.29,0,,28.7943,13.4748,0.623651,-5.02346,-22.0565,-11.0059,67.7857,11.9891,38.9299,-35.5562,-9.21615,9.16168,20.6496,28.2555,-0.228698,-0.228698,0.759125,-0.759125,-179.018,179.018,176.219,145.878,179.885,172.121,-4.17738,-12.5771,-25.8721,-17.5741,50.772,-50.7576,-33.184,-45.9115,-477.561,-30.7751,54.1759,7.26794,-7.28552,0.640024,-15.1474,0.991136,-24.4235,-15.6385,-133.281,-11.2482,14.7064,-374.416,-115.719,-0.378993,-0.580117,-0.349206,0.661593,0.138374,0.72849,-0.726115,0.188853,-0.595614,0.0368061,-0.135688,0.671665,0.0983315,-0.760284,0.187568,0.0933874,-0.706387,0.00408951,0.249958,-0.250751,0.837221
38.3,0,,29.3646,13.0214,0.396681,-5.07528,-21.6156,-10.9948,66.5955,11.9755,36.9223,-32.3025,-8.69992,8.22192,20.784,27.3273,-0.144191,-0.144191,0.67853,-0.67853,-178.584,178.584,176.187,148.484,179.885,172.324,-4.66547,-11.2145,-29.3028,-13.6812,67.8748,-23.9186,-58.1239,-53.7059,-426.738,-14.1367,25.8733,-8.27737,-8.32631,-6.40024,-47.3843,-50.3002,-36.62,30.7589,-220.713,-23.9395,-39.991,56.0566,60.0568,-0.379246,-0.580558,-0.349824,0.65842,0.134162,0.730568,-0.72613,0.17726,-0.603135,0.0369899,-0.136057,0.671433,0.100592,-0.760479,0.18513,0.0949169,-0.705864,0.00134288,0.231947,-0.240187,0.847766
