"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
126.16,0,,-3.22298,23.3546,-6.72424,0.352857,-2.09187,1.99006,16.786,0.779203,47.1638,-16.916,2.05215,-0.0811129,1.83822,0.719502,-0.00742016,-0.00742016,-2.93663,2.93663,119.128,-119.128,221.747,186.879,138.316,-174.555,51.2861,-63.8652,105.47,-102.062,-27.8291,109.398,249.006,28.3176,202.612,296.389,-0.496164,-3514.2,156.851,-977.06,482.446,16.0985,16.6094,-103.499,206.018,346.207,7.41266,-10.5939,3.40946,-0.364838,-0.580738,-0.359222,-0.794621,0.0318019,-0.605946,-0.762309,0.0753215,-0.61777,-0.15455,-0.0262467,0.681314,0.0208138,-0.760526,0.249094,-0.0670179,-0.726393,0.0966815,0.0685435,-0.0493782,0.918959
126.17,0,,-3.56409,23.0561,-6.65247,0.305276,-1.87802,1.33724,17.2252,0.951208,42.0186,-16.4392,4.16218,-0.0896511,2.66712,1.85091,0.315552,0.315552,-2.94097,2.94097,115.151,-115.151,216.311,188.28,139.723,-173.226,57.2679,-68.2231,207.51,-54.2016,-33.6974,119.131,353.014,-25.3804,281.745,425.268,41.9879,-1363.8,1777.22,660.306,556.664,277.337,-101.069,184.578,403.343,312.491,6.67139,-8.77777,-3.40946,-0.362815,-0.582311,-0.357993,-0.794534,0.0315568,-0.605926,-0.761803,0.0767235,-0.615924,-0.101385,-0.0247816,0.686134,0.0238056,-0.761474,0.248067,-0.0579237,-0.726945,0.100039,0.0671409,-0.0504167,0.91867
126.18,0,,-3.78274,22.696,-6.53091,0.315803,-1.69633,0.701814,17.7344,0.159571,36.5733,-16.7811,2.16265,0.0768438,2.71681,2.85929,0.554559,0.554559,-2.9733,2.9733,111.471,-111.471,209.154,190.239,147.573,-171.386,63.6602,-72.201,310.536,-9.26523,-93.2557,90.3099,461.885,-46.3927,318.855,489.739,50.7948,2108.39,2487.84,29.3828,347.147,582.522,-19.0584,768.54,-149.932,424.79,-3.3357,-10.5939,6.44009,-0.361177,-0.58306,-0.35721,-0.794286,0.0311904,-0.606106,-0.761284,0.079046,-0.614056,-0.0537743,-0.0592067,0.688262,0.0269784,-0.761742,0.246101,-0.0547505,-0.728114,0.107426,0.0654929,-0.0515764,0.918365
126.19,0,,-3.81481,22.524,-6.37346,0.410544,-1.56288,-0.00632265,18.3659,-0.754335,34.4017,-17.3433,-0.210477,0.482408,2.15462,3.83021,0.76662,0.76662,-3.07488,3.07488,106.95,-106.95,208.313,194.086,150.242,-167.623,69.5572,-76.9089,370.107,56.1415,-27.337,64.4316,535.615,5.8744,351.584,507.334,35.1656,2091.76,745.627,735.216,265.141,545.9,156.235,926.267,-840.78,201.187,1.1119,-8.77777,9.09189,-0.359642,-0.582862,-0.356834,-0.793887,0.0309473,-0.606494,-0.760884,0.0823386,-0.611954,-0.0344875,-0.0891182,0.685477,0.0280166,-0.761758,0.24336,-0.0534693,-0.728245,0.116339,0.063909,-0.0527386,0.918043
126.2,0,,-3.69965,22.5143,-6.18744,0.520022,-1.42299,-0.735008,19.1547,-0.913906,33.425,-17.2848,-1.33127,1.05447,1.59766,4.73962,0.915023,0.915023,-3.21421,3.21421,102.863,-102.863,210.117,200.935,149.347,-160.86,74.5156,-81.0427,417.98,200.679,103.024,83.9724,561.524,9.753,385.773,500.517,74.7347,676.357,-370.48,-561.18,446.793,142.064,276.363,816.913,-747.531,274.911,-6.67139,-13.318,5.3036,-0.35836,-0.582068,-0.35659,-0.793366,0.030885,-0.60708,-0.760468,0.0863683,-0.609644,-0.0222789,-0.105535,0.681796,0.0266738,-0.762004,0.239698,-0.0491371,-0.72613,0.122019,0.0624405,-0.0539564,0.917747
126.21,0,,-3.50141,22.4829,-5.97873,0.578972,-1.20431,-1.30089,20.0965,-0.298418,32.3719,-16.4167,-0.731407,1.42161,1.59766,5.47517,0.886905,0.886905,-3.37826,3.37826,101.319,-101.319,205.661,205.841,153.203,-156.103,76.7759,-82.601,428.715,305.173,183.595,134.295,557.155,84.4633,450.168,498.05,101.093,28.7857,204.555,1022.91,799.29,-285.119,264.651,456.039,-212.411,297.842,-19.6435,-23.0038,7.95541,-0.357809,-0.580844,-0.356527,-0.792765,0.0310685,-0.607819,-0.760035,0.0909455,-0.607076,-0.00469995,-0.107305,0.680699,0.0252083,-0.76211,0.235847,-0.040896,-0.723493,0.121834,0.0610378,-0.0551171,0.917459
126.22,0,,-3.31628,22.3304,-5.74805,0.6135,-0.842538,-1.78141,21.2021,0.644501,31.3789,-15.1979,-1.43651,1.46857,1.43554,6.09571,0.791614,0.791614,-3.43747,3.43747,100.303,-100.303,198.619,209.91,161.02,-152.192,78.4588,-83.5224,372.081,338.384,242.188,197.746,531.737,105.476,531.226,496.102,131.359,-286.577,-1909.7,2032.26,870.595,-638.218,229.486,368.154,566.401,339.839,-19.6435,-22.0958,25.0027,-0.358613,-0.57958,-0.356538,-0.792109,0.0314353,-0.608685,-0.759673,0.095951,-0.604088,0.0103156,-0.119942,0.678512,0.0245375,-0.761455,0.232984,-0.0306416,-0.721726,0.118233,0.0598795,-0.0562782,0.917175
126.23,0,,-3.14135,22.2482,-5.47855,0.631185,-0.315148,-2.13231,22.4914,1.67446,29.9767,-14.1004,-2.83618,1.40026,1.1636,6.4889,-0.0078107,-0.0078107,-3.43557,3.43557,110.729,-110.729,183.15,191.41,178.094,-171.133,68.5694,-73.5735,282.232,275.38,274.901,244.599,519.552,30.7653,648.93,526.877,177.751,3002.03,327.702,2465.25,516.138,-944.319,5.87137,248.513,820.323,-28.8199,-24.0911,-18.4636,9.09189,-0.360683,-0.578473,-0.356594,-0.791181,0.0318011,-0.609958,-0.759195,0.101202,-0.6008,0.0278343,-0.13966,0.674616,0.0236221,-0.76024,0.232436,-0.0221576,-0.720517,0.113596,0.0590861,-0.057377,0.916873
126.24,0,,-2.88625,22.4678,-5.15925,0.509916,0.400366,-2.69187,24.0187,2.90958,30.053,-13.2144,0.489359,1.4643,1.093,6.98907,-0.544406,-0.544406,-3.23268,3.23268,117.266,-117.266,180.021,188.097,178.028,-174.742,61.6024,-66.9874,213.876,188.489,296.88,192.842,458.008,-12.2007,756.808,576.676,205.536,782.757,1270.11,1392.62,285.643,-920.438,-297.368,229.47,516.112,-256.839,-27.7975,-30.8735,0,-0.363552,-0.577373,-0.356776,-0.789773,0.0317399,-0.611908,-0.758486,0.106515,-0.597156,0.0435809,-0.116826,0.675199,0.0224016,-0.759213,0.235552,-0.0144055,-0.71869,0.11091,0.0586581,-0.058475,0.916494
126.25,0,,-2.53495,22.8539,-4.74402,0.164217,1.31044,-3.72562,25.7996,4.25868,32.8194,-12.4992,1.01555,1.66922,0.219646,7.87976,-0.966964,-0.966964,-2.90349,2.90349,122.748,-122.748,182.648,186.417,175.742,-176.637,56.1952,-61.3281,124.989,44.4441,320.317,214.345,432.59,37.5811,935.057,655.756,144.508,-1003.87,-213.37,-101.064,83.9658,-556.658,-520.982,204.571,33.2425,-193.862,-41.5109,-19.0689,7.19775,-0.367084,-0.576324,-0.356952,-0.787634,0.0310073,-0.614836,-0.757275,0.111696,-0.593332,0.0310078,-0.113166,0.673932,0.0224014,-0.758535,0.241899,-0.00537144,-0.715927,0.111885,0.0587184,-0.0594508,0.916117
126.26,0,,-2.09181,23.0983,-4.25629,-0.345278,2.35557,-5.04232,27.8645,5.59742,33.9815,-11.8156,0.105238,1.91256,-0.703389,9.04861,-1.24307,-1.24307,-2.46566,2.46566,128.137,-128.137,181.94,185.254,177.929,-177.928,50.903,-55.7481,37.6079,-101.078,229.011,279.304,368.154,88.8691,1134.28,694.842,229.476,564.412,-253.814,866.309,-81.0521,6.86666,-579.099,4.90591,-327.141,-114.249,-42.6228,-20.885,25.0027,-0.37069,-0.575965,-0.356835,-0.784566,0.0293587,-0.618973,-0.755473,0.116522,-0.589327,0.0296645,-0.126349,0.670929,0.0247206,-0.758222,0.249404,0.00531016,-0.712355,0.11487,0.0593889,-0.0602434,0.915737
126.27,0,,-1.47082,23.174,-3.73927,-0.813508,3.47627,-6.42382,30.2113,6.91129,35.6239,-11.0195,0.826122,1.97232,-1.54798,10.378,-1.36531,-1.36531,-2.03462,2.03462,133.191,-133.191,181.973,184.45,178.055,-178.807,45.8187,-50.5672,-42.4692,-214.837,235.353,262.706,242.174,217.767,1273.89,764.638,316.925,42.4322,-81.1479,-767.182,-250.467,581.53,-354.009,-286.6,-16.1098,-115.721,-50.4061,-7.86972,-54.5514,-0.373571,-0.576288,-0.356419,-0.780551,0.0266125,-0.624294,-0.752848,0.120795,-0.585359,0.028138,-0.126346,0.669879,0.0293591,-0.757478,0.257518,0.0180669,-0.709127,0.117984,0.0603684,-0.0608567,0.915414
126.28,0,,-0.653051,23.0767,-3.18416,-1.1032,4.60984,-7.57928,32.8073,8.06766,37.1353,-10.0794,2.20475,1.69483,-2.28797,11.5441,-1.34383,-1.34383,-1.6617,1.6617,137.119,-137.119,181.8,184.036,177.802,-179.214,41.7825,-46.5347,-5.84847,-271.963,261.233,194.804,122.041,312.021,1232.93,883.323,300.8,-153.737,276.369,332.575,-304.714,1210.44,224.117,-350.588,603.48,-55.6522,-54.8537,13.318,-106.83,-0.375698,-0.57719,-0.355677,-0.775554,0.0225232,-0.630771,-0.749309,0.124641,-0.581636,0.0293598,-0.122506,0.669844,0.0368059,-0.755222,0.26698,0.0309462,-0.707063,0.119695,0.0612824,-0.0604889,0.91533
126.29,0,,0.345476,22.842,-2.5983,-1.23163,5.64372,-8.13409,35.5518,8.82614,38.7012,-9.1484,2.97825,1.2295,-3.1038,12.0577,-1.28642,-1.28642,-1.38004,1.38004,140.173,-140.173,181.709,183.972,178.22,-179.274,38.8326,-43.325,33.2153,-384.768,140.622,122.073,17.1091,333.974,968.781,1137.7,275.867,198.301,-136.111,150.789,-262.704,1803.19,686.04,-307.595,952.611,-6.8461,-134.169,34.203,-90.1613,-0.376992,-0.578185,-0.354712,-0.76991,0.0170901,-0.637889,-0.744789,0.128669,-0.578399,0.0286875,-0.125004,0.668969,0.0460222,-0.751859,0.276256,0.0399204,-0.706298,0.118907,0.061464,-0.0588395,0.915796
126.3,0,,1.51164,22.4267,-2.00292,-1.2051,6.34637,-8.05348,38.3596,9.05824,40.2617,-8.28483,4.20954,0.751362,-3.64507,11.8972,-1.26846,-1.26846,-1.19345,1.19345,142.772,-142.772,181.643,184.187,178.192,-179.148,36.4054,-40.5774,-35.1648,-480.46,61.5265,139.124,-25.8483,253.917,569.797,1209.45,250.005,28.7857,19.4444,-82.6594,-301.747,2015.6,900.392,-314.928,929.683,174.796,-417.333,-66.2873,0,-0.376971,-0.579251,-0.353166,-0.763904,0.0103156,-0.645244,-0.739746,0.133434,-0.575548,0.0289934,-0.12397,0.668862,0.0529824,-0.749444,0.28005,0.0444981,-0.706415,0.11622,0.0605509,-0.0561561,0.916931
126.31,0,,2.79879,21.7713,-1.40607,-1.14489,6.43641,-7.49867,41.2025,8.89245,41.7403,-7.59668,5.21983,0.042691,-3.84641,11.3248,-1.30829,-1.30829,-1.03754,1.03754,145.37,-145.37,181.553,184.283,178.149,-178.928,34.1561,-37.909,-124.027,-449.219,44.4318,152.327,-58.0972,120.124,303.719,998.048,304.707,-10.6614,0.518517,51.3392,-197.28,1443.83,730.468,-297.836,791.002,212.892,-941.778,-305.103,126.908,-0.375823,-0.58049,-0.350674,0.75773,-0.0023805,0.652561,-0.735561,0.139898,-0.572347,0.0296035,-0.122809,0.668856,0.0544463,-0.75004,0.27449,0.0471213,-0.70743,0.112005,0.0612827,-0.0527984,0.918325
126.32,0,,4.17486,21.0154,-0.809955,-1.08173,5.70964,-6.57872,44.0562,8.679,43.1099,-7.89353,5.68814,-1.16546,-3.60323,10.6133,-1.39811,-1.39811,-0.869961,0.869961,147.853,-147.853,181.47,183.08,178.138,-178.84,32.1776,-35.5715,-193.838,-357.435,12.2105,183.562,-108.871,15.1379,143.063,710.943,299.807,0.426454,-3.88887,-26.4768,-21.9847,722.678,191.4,-140.636,597.172,159.669,-901.75,-127.429,387.542,-0.373984,-0.581821,-0.347249,0.751488,0.00653097,0.659689,-0.73343,0.148993,-0.568262,0.0301535,-0.122079,0.668748,0.0507213,-0.752884,0.261968,0.0493188,-0.708775,0.105779,0.072453,-0.0517608,0.918572
126.33,0,,5.64423,20.3048,-0.213108,-1.00088,4.3156,-5.33632,46.9406,8.5215,44.4248,-10.5247,5.64604,-2.71515,-2.9809,9.92057,-1.57034,-1.57034,-0.687712,0.687712,150.177,-150.177,181.371,179.106,178.116,-179.499,30.4208,-33.6495,-218.269,-219.238,64.4607,231.471,-138.166,-74.7103,87.896,387.221,154.307,-4.47777,27.2221,21.6335,33.6923,56.6118,-209.956,34.1831,342.739,59.5537,-652.314,-0.605363,1123.61,-0.371857,-0.582751,-0.343351,0.745311,0.0164187,0.666452,-0.73354,0.160588,-0.562759,0.0308854,-0.121283,0.668674,0.0446797,-0.755954,0.24702,0.0505396,-0.710118,0.0974779,0.10297,-0.0600609,0.915867
126.34,0,,7.21709,19.7608,0.353715,-0.969304,2.49224,-3.9153,49.8183,8.47384,45.7398,-14.3118,5.14616,-4.6149,-2.09971,9.25992,-1.85856,-1.85856,-0.529636,0.529636,152.27,-152.27,181.273,173.866,178.149,179.895,28.8638,-31.9353,-167.483,-84.4584,109.366,249.503,-188.016,-118.655,153.818,73.7563,-152.819,-0.426454,8.29627,29.3828,29.2953,-435.575,-426.758,146.492,64.9508,-48.8429,-1501.06,-74.157,1019.43,-0.369587,-0.582794,-0.339739,0.739368,0.0271014,0.672652,-0.735328,0.174142,-0.555936,0.0316181,-0.120979,0.66862,0.0395525,-0.758274,0.233531,0.0507221,-0.711086,0.0877108,0.144053,-0.0719653,0.910339
126.35,0,,8.8643,19.5435,0.910284,-1.07457,0.469506,-2.58122,52.5432,8.62926,46.9892,-19.3358,4.39897,-6.89887,-1.09823,9.03256,-2.2815,-2.2815,-0.400351,0.400351,154.082,-154.082,181.157,167.312,178.187,179.417,27.523,-30.5055,-85.4567,38.5665,125.003,256.821,-206.048,-110.333,245.631,-132.32,-413.057,-11.301,4.40739,5.81199,74.2183,-615.711,-506.822,124.494,-98.6195,-67.3936,-1665.62,-196.743,1025.49,-0.367336,-0.581706,-0.336755,0.733723,0.038087,0.678241,-0.737907,0.188368,-0.548624,0.0324112,-0.120855,0.668549,0.0369279,-0.759799,0.224375,0.0508447,-0.711398,0.0782508,0.196182,-0.0872259,0.900276
126.36,0,,10.5756,19.7241,1.46905,-1.29942,-1.47283,-1.54431,54.9861,9.00436,48.0805,-26.3118,3.63073,-9.4091,-0.141201,9.58356,-2.82396,-2.82396,-0.310448,0.310448,155.593,-155.593,181.05,158.687,178.258,178.747,26.3901,-29.2424,-18.5572,156.727,148.44,194.804,-243.159,-126.94,251.473,-247.564,-405.738,45.4174,0.518517,42.6212,103.99,-557.115,-439.945,29.8047,-172.35,-46.3768,-1721.59,-837.52,-218.584,-0.365126,-0.579551,-0.334607,0.728248,0.0491969,0.683385,-0.740164,0.20143,-0.542091,0.0331448,-0.121043,0.668451,0.0369286,-0.760668,0.220534,0.0518829,-0.711283,0.0705607,0.263069,-0.109317,0.882655
126.37,0,,12.2739,20.1318,2.02123,-1.58996,-3.12414,-0.916785,57.1756,9.49551,49.0135,-34.5741,3.14663,-13.6526,0.692929,10.7497,-3.37813,-3.37813,-0.237657,0.237657,156.851,-156.851,180.96,148.883,178.302,179.944,25.3995,-27.7961,18.5572,276.364,184.561,123.054,-226.542,-122.572,89.3565,-314.438,-340.803,32.1973,-3.37036,9.36376,137.683,-355.464,-294.448,-40.5133,-228.521,-50.2784,-1801.65,-540.589,-434.138,-0.363301,-0.576936,-0.33327,0.722787,0.0605476,0.688241,-0.740952,0.212599,-0.537387,0.0337541,-0.1211,0.668368,0.0386372,-0.761146,0.22047,0.0542014,-0.710965,0.0653102,0.347868,-0.123668,0.856272
126.38,0,,13.854,20.5514,2.5485,-1.85229,-4.59215,-0.730266,59.2121,10.0281,49.8429,-43.5471,2.77303,-20.9655,1.48261,11.8437,-3.83037,-3.83037,-0.14531,0.14531,157.878,-157.878,180.877,138.769,178.33,-175.099,24.5047,-25.5816,2.44303,367.193,184.087,73.7116,-166.968,-111.802,-128.392,-399.881,-265.138,2.98518,-3.88887,0,115.221,-124.058,-143.079,-80.5519,-222.128,-7.32459,203.107,-953.75,979.651,-0.362256,-0.574544,-0.33247,0.717396,0.0722097,0.692737,-0.74117,0.222723,-0.533523,0.0343653,-0.121103,0.668384,0.0415678,-0.760917,0.223038,0.0581084,-0.710547,0.0624422,0.450706,-0.117987,0.821819
126.39,0,,15.2155,20.8283,3.04282,-2.04977,-5.84149,-0.870945,61.1503,10.5918,50.6395,-47.9234,2.40996,-26.8441,2.15723,10.9584,-4.09163,-4.09163,-0.0097779,0.0097779,158.686,-158.686,180.819,134.357,178.368,-169.567,23.7193,-22.4759,-33.2153,437,195.314,48.8141,-112.81,-96.6639,-233.88,-429.228,-255.835,25.374,-8.81478,9.68665,16.1045,80.1111,-21.476,-62.5108,-112.769,-49.7999,3879.04,1600.58,6018.45,-0.362274,-0.572923,-0.331937,0.712145,0.0838679,0.696824,-0.741323,0.231828,-0.529761,0.0347916,-0.121221,0.668365,0.0454737,-0.759869,0.227491,0.0633572,-0.710236,0.0609157,0.507282,-0.100712,0.806365
126.4,0,,16.3715,20.8769,3.44927,-2.20473,-6.78211,-1.29456,63.0383,11.0829,51.4143,-48.661,2.15213,-25.9604,2.68543,11.0814,-4.17599,-4.17599,0.127927,-0.127927,159.312,-159.312,180.745,133.418,178.39,-169.979,23.0106,-21.3003,-77.6341,432.136,171.385,62.9981,-81.053,-74.2207,-245.631,-361.835,-221.165,9.80845,-1.03703,0,-80.5753,179.22,39.0587,-6.33021,27.3612,-104.974,848.75,1246.14,2999.95,-0.363068,-0.57207,-0.331815,0.707238,0.0952181,0.700341,-0.74118,0.239817,-0.526083,0.0353402,-0.121219,0.668352,0.049806,-0.758565,0.231757,0.0695834,-0.709872,0.0604276,0.509976,-0.111151,0.805035
126.41,0,,17.4006,20.7288,3.74073,-2.32431,-7.3915,-1.89205,64.8038,11.4394,52.0854,-44.6041,2.02584,-20.8033,3.07242,11.0252,-4.1506,-4.1506,0.22462,-0.22462,159.801,-159.801,180.671,137.415,178.412,-173.786,22.3539,-21.2292,-78.1276,317.392,162.601,96.6475,-67.8827,-54.6771,-272.451,-257.823,-123.545,5.33068,-9.3333,7.74932,-110.347,176.244,-35.6364,6.33021,116.178,-121.095,-2562.56,184.03,-1147.85,-0.364281,-0.57163,-0.332357,0.702772,0.105959,0.70326,-0.740633,0.246349,-0.523033,0.0359513,-0.121221,0.668303,0.0538961,-0.757414,0.234567,0.0758074,-0.709306,0.0604872,0.462008,-0.129404,0.823179
126.42,0,,18.2884,20.4032,3.94725,-2.42916,-7.64233,-2.58913,66.3028,11.6943,52.5001,-43.0344,2.06267,-15.4968,3.30776,11.7581,-4.02876,-4.02876,0.305831,-0.305831,160.191,-160.191,180.581,138.666,178.445,-178.296,21.7245,-21.2784,-37.6079,177.748,103.024,109.398,-88.8691,-34.6815,-371.102,-107.908,-80.0685,16.6317,0.518517,3.87466,-111.831,149.922,-91.3045,-9.75907,203.632,-116.715,-2521.42,-676.191,-1178.16,-0.365932,-0.571574,-0.333276,0.698773,0.115608,0.70567,-0.739611,0.250505,-0.521457,0.0366837,-0.121343,0.668242,0.0576825,-0.756464,0.23604,0.0818524,-0.708533,0.0607331,0.428912,-0.158332,0.829319
126.43,0,,19.0974,19.9652,4.05124,-2.50705,-7.64716,-3.27672,67.4806,11.8663,52.631,-43.8889,2.13108,-14.2033,3.38882,12.0229,-3.84872,-3.84872,0.333807,-0.333807,160.559,-160.559,180.498,137.551,178.478,-179.186,21.1115,-20.357,27.8357,72.761,66.9028,125.015,-111.825,-41.9869,-464.375,23.4384,-22.9476,4.90423,-5.96294,8.71798,-78.6153,136.723,-95.2292,-27.3254,273.952,-89.3674,-932.513,-378.352,-1042.16,-0.367456,-0.571876,-0.334556,0.695118,0.124093,0.707753,-0.738932,0.25215,-0.521024,0.0372941,-0.121465,0.668119,0.0612832,-0.755846,0.236343,0.0874643,-0.70771,0.0607306,0.430921,-0.171209,0.826564
126.44,0,,19.8729,19.4645,4.0593,-2.57106,-7.46064,-3.84892,68.2672,12.0072,52.3909,-44.1048,2.22579,-15.0528,3.37836,11.2954,-3.63315,-3.63315,0.306917,-0.306917,160.867,-160.867,180.432,137.264,178.511,-177.873,20.556,-18.7795,44.4434,3.41655,37.5975,103.06,-104.501,-48.3508,-458.002,126.477,-55.6944,12.154,3.88887,3.87466,-32.209,145.039,-87.8822,-27.8529,321.771,-62.0198,-718.657,594.769,-161.76,-0.36873,-0.572475,-0.336075,0.691707,0.131358,0.709653,-0.738569,0.251052,-0.522309,0.0377824,-0.121648,0.668059,0.0646377,-0.755633,0.235723,0.0922909,-0.706892,0.0598792,0.437949,-0.168771,0.827922
126.45,0,,20.6382,18.9627,4.01096,-2.6258,-7.13263,-4.26621,68.6759,12.1688,51.758,-43.4841,2.39944,-15.134,3.2973,10.5518,-3.39843,-3.39843,0.24988,-0.24988,161.136,-161.136,180.366,137.758,178.566,-177.373,20.058,-17.5055,61.0264,-46.384,-6.83425,94.7613,-70.7752,-71.7731,-416.51,249.512,-25.8626,18.1243,-6.2222,0,11.7075,160.68,-80.0641,-13.1879,337.369,-36.1445,-1048.52,893.214,906.159,-0.369826,-0.573264,-0.337659,0.688392,0.137459,0.711525,-0.738074,0.247449,-0.525722,0.0382104,-0.122017,0.66795,0.067693,-0.755671,0.23482,0.096258,-0.706217,0.0580478,0.435219,-0.168655,0.831922
126.46,0,,21.4108,18.4425,3.91576,-2.6919,-6.85286,-4.4796,68.8223,12.3367,50.8523,-42.8545,2.59939,-13.7123,3.26592,10.2736,-3.14732,-3.14732,0.177903,-0.177903,161.372,-161.372,180.309,138.076,178.61,-178.598,19.6229,-16.8576,69.3426,-67.8678,-12.2105,59.603,-29.7871,-99.1116,-419.431,279.313,8.31075,11.7275,-0.518517,0.645776,33.6923,205.542,-31.2407,14.665,335.92,-6.3308,-1083.36,441.915,738.337,-0.370752,-0.574257,-0.339134,0.685095,0.142586,0.713417,-0.737491,0.242697,-0.530747,0.0385761,-0.12232,0.667818,0.0708651,-0.755895,0.233837,0.0991893,-0.705678,0.0550577,0.425442,-0.178844,0.834343
126.47,0,,22.1965,17.9169,3.75831,-2.71759,-6.76442,-4.48118,68.7654,12.4963,49.7556,-41.9324,2.69937,-12.4402,3.37313,9.88848,-2.89972,-2.89972,0.0942481,-0.0942481,161.581,-161.581,180.276,138.658,178.659,-179.796,19.2672,-16.3737,41.5068,-78.1175,-28.3211,65.4124,12.678,-107.923,-477.52,177.249,0,11.7275,6.74072,6.45776,41.4796,248.039,14.1604,18.0411,288.102,52.2291,-1082.62,287.245,267.074,-0.371359,-0.575412,-0.340352,0.681912,0.146734,0.715238,-0.737215,0.237742,-0.536645,0.0388197,-0.122685,0.667748,0.0736739,-0.756149,0.232436,0.101019,-0.70512,0.0510895,0.414147,-0.187388,0.837327
126.48,0,,23.0069,17.3946,3.57157,-2.73022,-6.9429,-4.30098,68.5885,12.6413,48.5388,-40.4347,2.59939,-11.8724,3.63984,9.23584,-2.66228,-2.66228,0.0168397,-0.0168397,161.757,-161.757,180.235,139.836,178.714,179.659,18.9771,-15.9089,-0.493542,-57.1259,-28.8132,70.7692,30.2795,-87.89,-474.134,34.6707,-107.42,7.88941,2.85184,-17.1131,27.3352,253.914,52.2458,-17.5663,200.222,81.5275,-1127.84,518.494,700.833,-0.371788,-0.576635,-0.341269,0.678724,0.150149,0.717054,-0.737646,0.233227,-0.542629,0.0390039,-0.123115,0.667705,0.0759924,-0.756506,0.230541,0.101936,-0.704641,0.0463291,0.401998,-0.189463,0.842389
126.49,0,,23.8291,16.8571,3.37677,-2.70917,-7.26287,-4.03385,68.3372,12.7429,47.2784,-38.7525,2.4047,-11.296,3.98761,8.62601,-2.44787,-2.44787,-0.0784948,0.0784948,161.24,-161.24,180.21,141.055,178.769,178.609,19.4204,-16.1467,-19.5196,-17.575,2.44211,84.5005,30.2795,-63.4887,-387.698,-109.855,-259.742,2.3455,0,-20.6648,25.3751,250.023,58.1171,-44.4169,123.509,100.594,-944.002,496.701,797.056,-0.372096,-0.577798,-0.341942,0.675504,0.152411,0.718963,-0.738432,0.228952,-0.548544,0.0391253,-0.123541,0.667632,0.0778873,-0.756777,0.227985,0.102485,-0.704211,0.0412626,0.388568,-0.190805,0.847575
126.5,0,,24.6483,16.3282,3.18197,-2.68348,-7.43974,-3.75408,68.0116,12.8361,45.9362,-36.769,2.34682,-10.6856,4.25432,8.09373,-2.25143,-2.25143,-0.168669,0.168669,160.669,-160.669,180.177,142.552,178.83,177.549,19.9212,-16.5896,-34.6713,-2.43212,15.1447,53.7182,5.3543,-35.6606,-265.148,-162.576,-313.018,11.301,1.03703,-3.55177,14.6741,215.308,44.9301,-34.6579,82.5097,94.7412,-706.427,431.019,624.689,-0.372354,-0.578858,-0.342566,0.672208,0.153327,0.721038,-0.738574,0.223709,-0.55509,0.0393091,-0.124031,0.667583,0.0792267,-0.757171,0.224801,0.103096,-0.703851,0.0361356,0.373064,-0.190927,0.85325
