"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
24.68,0,,21.0624,18.4079,2.77113,-3.57194,-7.42366,-12.8381,69.4909,16.1788,50.0284,-45.2248,3.44656,-1.00751,16.3897,16.463,-1.98938,-1.98938,0.86806,-0.86806,-177.495,177.495,179.658,136.229,177.852,-169.771,-13.6712,-2.27465,19.5196,36.6266,29.3053,99.1372,-10.7701,-48.8403,-442.401,81.5475,-60.532,4.90423,-6.2222,-5.81199,35.1756,273.446,9.76469,25.3736,513.213,82.5213,-941.408,195.23,511.419,-0.365376,-0.584443,-0.331683,0.685023,0.140264,0.713467,-0.738557,0.241588,-0.528954,0.0588428,-0.11091,0.748415,0.0994926,-0.753824,0.266616,0.167058,-0.677328,0.103092,0.427084,-0.227123,0.819925
24.69,0,,22.0726,17.6887,2.65982,-3.56562,-7.25966,-12.6074,69.4275,16.183,48.7243,-42.9714,3.54654,-0.776976,16.3401,16.265,-1.79724,-1.79724,0.750454,-0.750454,-177.402,177.402,179.691,137.814,177.984,-170.715,-13.8272,-1.81535,1.45595,35.15,28.8132,108.87,-0.984699,-58.1038,-541.981,8.31057,-69.8351,10.2349,-8.81478,-8.39509,33.6923,272.912,6.34234,8.80954,410.162,71.2951,-863.204,386.827,354.963,-0.366049,-0.585482,-0.332416,0.680934,0.146307,0.715664,-0.738072,0.234752,-0.536097,0.0583531,-0.112006,0.748091,0.101935,-0.754075,0.262773,0.168099,-0.677096,0.097661,0.411692,-0.226568,0.826437
24.7,0,,23.0784,16.9717,2.52727,-3.57236,-7.12781,-12.2565,69.2484,16.1415,47.3603,-40.1738,3.57811,-0.593405,16.3531,16.0083,-1.61838,-1.61838,0.657835,-0.657835,-177.308,177.308,179.732,139.948,178.077,-171.82,-14.0187,-1.36424,-16.6077,37.1188,40.5317,134.295,-20.9864,-33.2129,-539.06,-112.777,-67.3543,27.9328,4.92591,-7.42643,41.4796,256.813,-19.0584,-21.9975,202.183,12.2199,-950.303,253.042,537.558,-0.366843,-0.586339,-0.333089,0.677019,0.151066,0.71773,-0.738088,0.227616,-0.543189,0.0579259,-0.112678,0.74797,0.103824,-0.75448,0.258248,0.168158,-0.677028,0.0916784,0.392167,-0.22413,0.834569
24.71,0,,24.0623,16.2785,2.40643,-3.56731,-6.91235,-11.8739,68.9293,16.0814,45.898,-37.3942,3.67808,-0.42691,16.3191,15.698,-1.47075,-1.47075,0.569019,-0.569019,-177.484,177.484,179.773,142.074,178.132,-173.078,-13.9585,-1.14826,-30.7723,34.6577,64.9345,173.377,-55.2047,-29.2967,-473.138,-179.716,-74.2386,19.6169,1.03703,-4.52044,47.3599,224.616,-42.4811,-35.6602,36.1406,-25.3968,-588.195,102.004,355.341,-0.36758,-0.587017,-0.333764,0.673071,0.153878,0.720009,-0.737956,0.219556,-0.550629,0.0574976,-0.113042,0.747957,0.105414,-0.754868,0.253434,0.167976,-0.676971,0.0855751,0.372639,-0.221386,0.842329
24.72,0,,25.0171,15.5863,2.34931,-3.57826,-6.54253,-11.5531,68.4399,16.0006,44.2775,-34.3402,3.88856,-0.490946,16.1779,15.2941,-1.34266,-1.34266,0.488352,-0.488352,-178.297,178.297,179.815,144.471,178.17,-174.5,-13.2963,-1.32597,-27.3422,33.2101,76.653,148.404,-78.5913,-22.9327,-425.804,-97.1947,-38.5768,16.2053,-2.33332,5.4891,49.7967,208.976,-40.5344,-26.8506,-0.511423,-67.3936,-322.451,173.739,69.7045,-0.368505,-0.587459,-0.334505,0.668822,0.154494,0.722782,-0.737479,0.209976,-0.558694,0.0571311,-0.113225,0.748014,0.106879,-0.755236,0.248368,0.168103,-0.676928,0.0797176,0.352189,-0.216014,0.851053
24.73,0,,25.9705,14.945,2.34125,-3.61615,-5.99102,-11.3175,67.7494,15.9219,42.4387,-31.0524,4.22006,-0.66171,15.9034,14.8715,-1.2419,-1.2419,0.416919,-0.416919,-179.363,179.363,179.839,147.131,178.192,-175.901,-12.4097,-1.70052,-24.8992,31.7334,70.8029,51.3039,-97.6698,-46.3927,-432.111,0.973895,41.4917,28.3592,-9.3333,5.81199,51.7568,173.345,-66.9085,-6.85772,39.5501,-112.298,-200.142,271.505,-8.71306,-0.369536,-0.587631,-0.335414,0.664225,0.153208,0.725997,-0.736544,0.198556,-0.567591,0.0569478,-0.113285,0.748074,0.108098,-0.755708,0.243296,0.168529,-0.676924,0.0743457,0.330466,-0.20851,0.860347
24.74,0,,26.9253,14.348,2.34272,-3.64015,-5.34465,-11.1864,66.8557,15.8203,40.409,-27.8005,4.59366,-0.670249,15.553,14.5184,-1.16653,-1.16653,0.349288,-0.349288,179.604,-179.604,179.848,149.815,178.187,-177.307,-11.5806,-2.13795,-34.1777,12.2185,67.8687,-33.7248,-119.149,-102.538,-459.462,99.597,128.445,24.9476,-3.88887,9.68665,29.7721,111.85,-99.1226,4.90591,52.2504,-60.069,-147.883,223.682,-225.403,-0.370553,-0.5876,-0.336495,0.659445,0.150884,0.729333,-0.735363,0.185687,-0.577144,0.056887,-0.113225,0.748138,0.109073,-0.756125,0.238227,0.169253,-0.67689,0.0697032,0.308002,-0.201306,0.86907
24.75,0,,27.8509,13.7911,2.32221,-3.68352,-4.78671,-11.1089,65.7085,15.7022,38.2156,-24.6746,4.85149,-0.623289,15.2784,14.1868,-1.11654,-1.11654,0.286003,-0.286003,178.467,-178.467,179.864,152.419,178.181,-178.681,-10.6529,-2.75036,-33.6842,21.4837,67.3766,-53.1901,-162.598,-123.551,-487.278,119.659,175.27,27.2931,7.25923,12.2698,-4.87372,53.7126,-93.2512,-22.4722,41.5105,-8.79687,-115.637,124.402,-202.673,-0.371548,-0.587385,-0.337671,0.654829,0.148081,0.732409,-0.734405,0.172248,-0.58706,0.0567658,-0.113104,0.74821,0.110113,-0.756566,0.233348,0.170056,-0.676867,0.0655564,0.285912,-0.194229,0.877023
24.76,0,,28.6978,13.26,2.26656,-3.73237,-4.46352,-11.0504,64.3187,15.6027,35.9185,-21.7241,4.8778,-0.700132,15.2026,13.807,-1.06811,-1.06811,0.23141,-0.23141,177.594,-177.594,179.872,154.88,178.16,-179.68,-9.98796,-3.15498,-48.8359,41.4909,80.0792,-42.0239,-217.803,-117.187,-478.051,113.751,182.154,18.5508,2.33332,-5.4891,-29.2953,29.7555,-58.5881,-47.371,42.022,41.003,11.8603,50.8505,36.7464,-0.372528,-0.587145,-0.338834,0.650562,0.144847,0.735102,-0.734222,0.159186,-0.596705,0.0567644,-0.112857,0.748314,0.111333,-0.756928,0.228891,0.170965,-0.676781,0.0615866,0.265769,-0.186539,0.884229
24.77,0,,29.4617,12.7755,2.18673,-3.76479,-4.30273,-10.9824,62.7411,15.526,33.6105,-18.8905,4.6568,-0.7599,15.2706,13.3924,-1.03296,-1.03296,0.175731,-0.175731,177.067,-177.067,179.881,157.253,178.138,179.527,-9.67327,-3.27528,-55.1779,57.1259,78.6213,-24.8975,-296.887,-124.982,-386.238,103.493,110.335,27.2931,5.96294,-4.84332,-37.1356,2.44148,-61.0371,-37.612,32.7311,-7.32459,159.743,-56.6015,182.596,-0.373364,-0.586872,-0.340038,0.646536,0.140636,0.737607,-0.734891,0.146429,-0.605553,0.0567045,-0.112615,0.748451,0.1128,-0.757125,0.22505,0.17182,-0.676721,0.0576192,0.246288,-0.179085,0.890787
24.78,0,,30.1176,12.3008,2.1135,-3.80479,-4.18536,-10.9287,61.028,15.4639,31.2807,-16.0839,4.35161,-0.751362,15.3935,12.935,-0.990787,-0.990787,0.136076,-0.136076,176.671,-176.671,179.897,159.627,178.116,178.78,-9.48445,-3.27801,-65.4189,66.8834,79.0951,-47.8333,-416.035,-150.889,-257.315,54.668,37.0883,17.0582,-4.92591,-5.4891,-42.0094,-41.963,-98.1492,-0.474765,-3.40949,-43.9476,264.632,-62.0497,126.15,-0.374223,-0.586634,-0.341079,0.642692,0.135509,0.73999,-0.735646,0.133554,-0.613933,0.0566416,-0.112368,0.74867,0.114387,-0.757249,0.22151,0.172795,-0.67653,0.0538954,0.226703,-0.171705,0.897044
24.79,0,,30.7211,11.8368,2.03368,-3.83637,-4.04065,-10.8971,59.2405,15.4079,28.94,-13.2009,4.07273,-0.794053,15.5164,12.4161,-0.957201,-0.957201,0.099137,-0.099137,176.16,-176.16,179.913,162.079,178.088,178.098,-9.18618,-3.3573,-79.5836,64.9435,84.4714,-74.2397,-518.075,-207.035,-146.515,-50.7724,-2.4188,13.6465,-4.40739,0,-39.5725,-80.5689,-114.256,28.3277,-53.188,-110.347,265.003,100.188,26.518,-0.375035,-0.586358,-0.342073,0.63901,0.130134,0.742165,-0.736002,0.120429,-0.622104,0.0565836,-0.112068,0.748954,0.116339,-0.75718,0.218395,0.173898,-0.67618,0.0503564,0.206914,-0.163212,0.903282
24.8,0,,31.2444,11.3783,1.96923,-3.89027,-3.92166,-10.9003,57.3701,15.3768,26.5556,-10.3493,3.82542,-0.764169,15.655,11.956,-0.906041,-0.906041,0.0744207,-0.0744207,175.545,-175.545,179.913,164.508,178.061,177.384,-8.77025,-3.60335,-90.3428,68.8522,67.8687,-86.4621,-591.312,-231.926,-123.015,-142.578,-5.82993,21.9624,-3.88887,4.84332,-44.923,-95.2178,-111.807,14.1375,-69.2979,-139.646,211.261,250.62,-57.2032,-0.37594,-0.586158,-0.342917,0.635525,0.125005,0.744112,-0.735832,0.107247,-0.630234,0.0566424,-0.11182,0.749169,0.11878,-0.756996,0.216014,0.175239,-0.675749,0.0471211,0.187084,-0.154917,0.908931
24.81,0,,31.7094,10.9338,1.91357,-3.94459,-3.85091,-10.9334,55.4166,15.3561,24.133,-7.64616,3.6202,-0.683056,15.8276,11.619,-0.851366,-0.851366,0.0676305,-0.0676305,175.781,-175.781,179.905,166.81,178.022,176.895,-9.18892,-3.14405,-93.7482,86.9194,60.0503,-96.6475,-667.503,-262.201,-145.52,-244.123,-11.2257,12.154,-4.40739,-2.58311,-58.1138,-90.3348,-87.4112,6.33021,-38.6125,-112.298,194.212,321.751,-43.5653,-0.376852,-0.585969,-0.343708,0.632314,0.120493,0.745787,-0.735147,0.0941213,-0.63834,0.0567653,-0.111516,0.749302,0.12171,-0.756628,0.214305,0.176769,-0.675276,0.0441313,0.168098,-0.147223,0.913613
