timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:37.9,13983,-0.13,-0.108,0.747,0.643,-0.327,-0.487,0.585,0.561,-0.46,-0.209,-0.684,-0.525,0.284,-0.19,-0.674,-0.655,0.743,0.663,-0.062,-0.061,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.36,-0.619,0.058,-0.696,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0,0,14.096,0.028
05:37.9,13984,-0.127,-0.109,0.748,0.642,-0.324,-0.487,0.585,0.561,-0.471,-0.211,-0.68,-0.521,0.275,-0.188,-0.668,-0.666,0.743,0.664,-0.065,-0.059,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.33,-0.624,0.057,-0.706,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.021,0,0,0,0.001,0.001,0.001,0.001,0.001,0,14.096,0.039
05:37.9,13985,-0.125,-0.111,0.749,0.641,-0.321,-0.487,0.586,0.562,-0.479,-0.214,-0.675,-0.518,0.263,-0.185,-0.663,-0.676,0.743,0.664,-0.067,-0.057,-0.583,0.438,0.593,0.342,0.226,0.845,0.786,0.604,0.559,0.056,0.348,0.078,0.001,0.923,0.893,0.606,0.223,0.02,0.404,0.385,0.029,0.001,0.563,0.696,0.568,0.237,0.001,0.382,0.724,0.015,0.344,0.004,0.118,0.145,0.007,0.001,0.259,0.563,0.002,0.072,0.001,0.2,0.543,0.851,0.12,0.001,0.039,0.759,0.001,0.291,-0.627,0.061,-0.72,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.027,0,0.001,0.001,0,0,0,0.001,0,0,14.203,0.042
05:37.9,13986,-0.123,-0.112,0.75,0.64,-0.318,-0.487,0.586,0.565,-0.484,-0.218,-0.672,-0.516,0.25,-0.182,-0.659,-0.685,0.743,0.664,-0.07,-0.056,-0.582,0.438,0.594,0.341,0.001,0.386,0.557,0.473,0.647,0.204,0.327,0.09,0.001,0.667,0.712,0.525,0.258,0.12,0.435,0.402,0.215,0.001,0.477,0.65,0.496,0.214,0.001,0.481,0.79,0.176,0.557,0.002,0.045,0.056,0.005,0.001,0.422,0.686,0.127,0.441,0.001,0.408,0.575,0.977,0.407,0.006,0.059,0.573,0.001,0.259,-0.628,0.063,-0.731,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.029,0,0.001,0,0.001,0.001,0,0,0,0,14.655,0.047
05:37.9,13987,-0.122,-0.113,0.751,0.639,-0.315,-0.485,0.587,0.566,-0.487,-0.222,-0.669,-0.515,0.234,-0.179,-0.657,-0.694,0.743,0.663,-0.072,-0.054,-0.581,0.438,0.596,0.339,0.001,0.339,0.525,0.442,0.656,0.215,0.326,0.09,0.001,0.607,0.685,0.515,0.256,0.127,0.431,0.404,0.232,0.001,0.437,0.636,0.465,0.208,0.001,0.496,0.8,0.189,0.558,0.002,0.039,0.057,0.001,0.001,0.427,0.694,0.142,0.477,0.001,0.42,0.573,0.984,0.433,0.013,0.06,0.56,0.001,0.216,-0.632,0.061,-0.742,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.045,0,0,0,0,0.001,0.001,0,0.001,0,14.528,0.062
05:37.9,13988,-0.121,-0.114,0.752,0.638,-0.314,-0.484,0.588,0.567,-0.487,-0.227,-0.667,-0.516,0.217,-0.176,-0.656,-0.701,0.743,0.663,-0.074,-0.053,-0.579,0.439,0.598,0.338,0.001,0.306,0.47,0.405,0.657,0.22,0.325,0.093,0.001,0.53,0.674,0.481,0.249,0.131,0.43,0.403,0.242,0.001,0.385,0.624,0.446,0.198,0.001,0.503,0.802,0.201,0.576,0.002,0.034,0.053,0.001,0.001,0.432,0.702,0.164,0.484,0.001,0.444,0.573,0.99,0.477,0.022,0.061,0.558,0.001,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,14.355,0.069
05:37.9,13989,-0.122,-0.115,0.752,0.638,-0.314,-0.483,0.589,0.567,-0.485,-0.232,-0.666,-0.518,0.199,-0.172,-0.657,-0.707,0.743,0.663,-0.076,-0.052,-0.578,0.44,0.599,0.337,0.001,0.236,0.44,0.381,0.647,0.228,0.319,0.093,0.001,0.458,0.631,0.443,0.248,0.142,0.431,0.408,0.255,0.001,0.339,0.607,0.41,0.189,0.001,0.512,0.808,0.212,0.591,0.002,0.029,0.035,0.001,0.001,0.446,0.705,0.176,0.526,0.001,0.453,0.573,0.996,0.495,0.023,0.066,0.609,0.002,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,14.171,0.069
05:37.9,13990,-0.122,-0.116,0.752,0.638,-0.315,-0.482,0.59,0.565,-0.481,-0.236,-0.665,-0.52,0.181,-0.168,-0.659,-0.711,0.743,0.663,-0.078,-0.052,-0.577,0.44,0.6,0.337,0,0.182,0.416,0.353,0.64,0.23,0.317,0.092,0.001,0.398,0.619,0.421,0.243,0.149,0.43,0.408,0.263,0.001,0.305,0.569,0.383,0.17,0.001,0.519,0.81,0.215,0.604,0.002,0.021,0.028,0.002,0.001,0.455,0.708,0.188,0.527,0.001,0.459,0.578,0.984,0.509,0.028,0.07,0.598,0.002,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,13.9,0.069
05:37.9,13991,-0.122,-0.118,0.752,0.637,-0.316,-0.482,0.591,0.564,-0.476,-0.239,-0.665,-0.524,0.163,-0.163,-0.661,-0.714,0.743,0.662,-0.079,-0.052,-0.575,0.441,0.601,0.336,0.001,0.127,0.396,0.311,0.63,0.228,0.314,0.09,0.001,0.35,0.59,0.393,0.241,0.161,0.437,0.41,0.267,0.001,0.248,0.553,0.342,0.14,0.001,0.524,0.811,0.233,0.618,0.001,0.015,0.017,0.001,0.001,0.462,0.713,0.197,0.543,0.001,0.464,0.58,0.984,0.504,0.032,0.072,0.587,0.004,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,13.596,0.069
05:38.0,13992,-0.122,-0.12,0.752,0.637,-0.315,-0.483,0.591,0.564,-0.471,-0.241,-0.665,-0.528,0.148,-0.159,-0.663,-0.716,0.743,0.662,-0.081,-0.052,-0.575,0.441,0.602,0.335,0.001,0.079,0.358,0.272,0.615,0.226,0.314,0.092,0.001,0.325,0.563,0.37,0.236,0.16,0.442,0.413,0.278,0.001,0.208,0.524,0.302,0.114,0.001,0.529,0.813,0.241,0.607,0.001,0.004,0.013,0.001,0.001,0.464,0.716,0.203,0.558,0.001,0.466,0.581,0.985,0.524,0.035,0.073,0.584,0.023,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,13.318,0.069
05:38.0,13993,-0.122,-0.122,0.752,0.637,-0.313,-0.483,0.591,0.564,-0.466,-0.242,-0.665,-0.531,0.136,-0.154,-0.666,-0.718,0.743,0.662,-0.082,-0.052,-0.574,0.441,0.603,0.335,0,0.029,0.322,0.225,0.587,0.222,0.314,0.094,0.001,0.295,0.526,0.352,0.231,0.156,0.442,0.415,0.284,0.001,0.173,0.498,0.267,0.106,0.001,0.535,0.817,0.253,0.604,0.001,0.002,0.007,0.001,0.001,0.47,0.714,0.208,0.574,0.001,0.469,0.58,0.974,0.542,0.037,0.076,0.582,0.032,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,13.021,0.069
05:38.0,13994,-0.122,-0.124,0.752,0.636,-0.312,-0.484,0.591,0.565,-0.462,-0.242,-0.667,-0.533,0.125,-0.148,-0.668,-0.719,0.743,0.661,-0.083,-0.052,-0.573,0.441,0.605,0.334,0.001,0.006,0.284,0.199,0.551,0.204,0.315,0.096,0.001,0.256,0.515,0.333,0.204,0.138,0.446,0.415,0.286,0.001,0.156,0.453,0.248,0.105,0.001,0.538,0.821,0.256,0.596,0.001,0.002,0.002,0.001,0.001,0.47,0.713,0.211,0.585,0.001,0.475,0.579,0.973,0.556,0.038,0.078,0.593,0.057,0.187,-0.636,0.057,-0.747,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,12.761,0.069
05:38.0,13995,-0.122,-0.126,0.752,0.635,-0.31,-0.484,0.592,0.565,-0.458,-0.241,-0.668,-0.534,0.116,-0.141,-0.67,-0.72,0.744,0.661,-0.084,-0.053,-0.572,0.441,0.606,0.332,0.001,0.001,0.22,0.165,0.52,0.19,0.313,0.096,0.001,0.238,0.505,0.311,0.186,0.136,0.449,0.419,0.289,0.001,0.116,0.424,0.208,0.082,0.001,0.541,0.822,0.263,0.596,0.001,0.002,0.001,0.001,0.001,0.474,0.713,0.21,0.59,0.001,0.479,0.579,0.974,0.57,0.039,0.079,0.595,0.081,-0.052,-0.657,0.054,-0.75,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,12.484,0.069
05:38.0,13996,-0.121,-0.127,0.752,0.635,-0.309,-0.485,0.592,0.565,-0.456,-0.239,-0.669,-0.535,0.106,-0.134,-0.671,-0.722,0.744,0.661,-0.084,-0.053,-0.571,0.441,0.608,0.33,0.001,0.001,0.197,0.129,0.507,0.159,0.313,0.098,0.001,0.215,0.466,0.281,0.177,0.127,0.451,0.419,0.295,0.001,0.059,0.399,0.175,0.071,0.001,0.542,0.823,0.27,0.592,0.001,0.002,0.001,0.001,0.001,0.476,0.714,0.222,0.603,0.001,0.481,0.58,0.968,0.57,0.04,0.081,0.6,0.093,-0.086,-0.656,0.058,-0.747,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.07,0.001,0,0.001,0,0,0.001,0,0.001,0.001,12.205,0.086
05:38.0,13997,-0.121,-0.129,0.753,0.634,-0.308,-0.485,0.593,0.564,-0.455,-0.237,-0.671,-0.535,0.094,-0.127,-0.672,-0.724,0.744,0.661,-0.085,-0.054,-0.571,0.442,0.609,0.329,0.001,0.001,0.145,0.098,0.474,0.142,0.316,0.099,0.001,0.173,0.441,0.248,0.158,0.117,0.452,0.421,0.298,0.001,0.028,0.343,0.133,0.055,0.001,0.545,0.823,0.275,0.581,0.001,0.002,0.001,0.001,0.001,0.476,0.713,0.231,0.615,0.001,0.484,0.581,0.969,0.584,0.042,0.084,0.606,0.104,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,11.866,0.086
05:38.0,13998,-0.12,-0.13,0.753,0.633,-0.307,-0.486,0.593,0.564,-0.455,-0.235,-0.672,-0.535,0.08,-0.119,-0.673,-0.726,0.744,0.66,-0.085,-0.055,-0.569,0.442,0.611,0.327,0.001,0.001,0.092,0.063,0.455,0.112,0.316,0.099,0.001,0.121,0.405,0.227,0.153,0.112,0.453,0.424,0.303,0.001,0.007,0.276,0.103,0.04,0.001,0.546,0.824,0.276,0.579,0.001,0.002,0.001,0.001,0.001,0.476,0.714,0.232,0.62,0.001,0.484,0.579,0.974,0.608,0.042,0.083,0.609,0.12,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,11.539,0.086
05:38.0,13999,-0.12,-0.131,0.754,0.633,-0.305,-0.486,0.593,0.565,-0.456,-0.234,-0.672,-0.535,0.063,-0.111,-0.674,-0.728,0.745,0.66,-0.085,-0.055,-0.568,0.443,0.612,0.326,0.001,0.001,0.048,0.029,0.426,0.096,0.314,0.1,0.001,0.078,0.376,0.195,0.131,0.109,0.457,0.427,0.304,0.001,0.001,0.203,0.088,0.022,0.001,0.552,0.824,0.28,0.567,0.001,0.001,0.001,0.001,0.001,0.477,0.714,0.234,0.629,0.001,0.482,0.579,0.973,0.613,0.043,0.084,0.617,0.15,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,11.233,0.086
05:38.0,14000,-0.12,-0.133,0.754,0.632,-0.303,-0.487,0.593,0.565,-0.456,-0.233,-0.672,-0.535,0.043,-0.104,-0.675,-0.729,0.745,0.659,-0.085,-0.056,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,10.911,0.086
05:38.0,14001,-0.12,-0.134,0.754,0.631,-0.301,-0.488,0.592,0.566,-0.457,-0.233,-0.671,-0.535,0.022,-0.098,-0.677,-0.729,0.746,0.658,-0.085,-0.058,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,10.911,0.086
05:38.1,14002,-0.12,-0.134,0.754,0.631,-0.298,-0.489,0.592,0.567,-0.457,-0.234,-0.67,-0.537,0,-0.093,-0.679,-0.728,0.747,0.657,-0.085,-0.059,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,10.911,0.086
05:38.1,14003,-0.12,-0.135,0.754,0.631,-0.296,-0.491,0.592,0.567,-0.457,-0.235,-0.668,-0.538,-0.02,-0.09,-0.68,-0.727,0.748,0.656,-0.085,-0.06,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.13,-0.655,0.063,-0.741,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.067,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,10.911,0.086
05:38.1,14004,-0.12,-0.135,0.754,0.631,-0.294,-0.492,0.591,0.568,-0.456,-0.237,-0.666,-0.541,-0.036,-0.087,-0.682,-0.725,0.749,0.654,-0.085,-0.062,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.361,-0.634,0.129,-0.671,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.068,0.001,0.001,0,0,0.001,0,0,0,0,10.911,0.083
05:38.1,14005,-0.12,-0.134,0.755,0.631,-0.292,-0.493,0.591,0.568,-0.455,-0.239,-0.665,-0.542,-0.049,-0.085,-0.683,-0.723,0.75,0.653,-0.086,-0.064,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.386,-0.63,0.142,-0.659,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.04,0.001,0.001,0,0,0,0,0.001,0.001,0.001,10.911,0.06
05:38.1,14006,-0.121,-0.134,0.755,0.63,-0.29,-0.495,0.591,0.567,-0.453,-0.241,-0.664,-0.544,-0.059,-0.082,-0.685,-0.721,0.751,0.651,-0.086,-0.065,-0.567,0.443,0.614,0.324,0.001,0.001,0.001,0.001,0.385,0.088,0.314,0.104,0.001,0.051,0.342,0.153,0.109,0.093,0.463,0.43,0.31,0.001,0.001,0.155,0.038,0.01,0.001,0.553,0.825,0.278,0.568,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.631,0.001,0.482,0.578,0.976,0.624,0.042,0.087,0.619,0.159,-0.421,-0.622,0.161,-0.64,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.042,0,0,0,0,0.001,0.001,0,0,0,10.911,0.057
05:38.1,14007,-0.123,-0.133,0.757,0.628,-0.289,-0.497,0.59,0.567,-0.451,-0.244,-0.663,-0.545,-0.068,-0.078,-0.688,-0.718,0.752,0.65,-0.086,-0.067,-0.56,0.45,0.622,0.311,0.001,0.001,0.001,0.001,0.363,0.077,0.317,0.105,0.001,0.02,0.304,0.137,0.116,0.078,0.465,0.432,0.314,0.001,0.001,0.121,0.006,0.001,0.001,0.556,0.824,0.28,0.563,0.001,0.001,0.001,0.001,0.001,0.475,0.714,0.241,0.639,0.001,0.476,0.578,0.979,0.621,0.043,0.084,0.623,0.167,-0.446,-0.615,0.175,-0.626,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.042,0.001,0.001,0,0,0.001,0,0.001,0.001,0,10.733,0.061
05:38.1,14008,-0.126,-0.133,0.758,0.626,-0.288,-0.499,0.589,0.567,-0.45,-0.246,-0.663,-0.546,-0.076,-0.074,-0.691,-0.715,0.753,0.648,-0.086,-0.068,-0.558,0.452,0.622,0.31,0.001,0.001,0.001,0.001,0.136,0.001,0.315,0.103,0.001,0.001,0.026,0.027,0.028,0.001,0.452,0.438,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.567,0.83,0.326,0.499,0.001,0.001,0.001,0.001,0.001,0.448,0.722,0.264,0.659,0.001,0.442,0.568,0.988,0.705,0.049,0.098,0.576,0.339,-0.476,-0.605,0.193,-0.609,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.043,0.001,0,0,0.001,0.001,0.001,0.001,0,0,10.005,0.06
05:38.1,14009,-0.129,-0.133,0.758,0.626,-0.286,-0.501,0.588,0.568,-0.448,-0.249,-0.663,-0.546,-0.084,-0.07,-0.693,-0.712,0.754,0.647,-0.086,-0.07,-0.556,0.456,0.623,0.308,0.001,0.001,0.001,0.001,0.136,0.001,0.319,0.104,0.001,0.001,0.015,0.023,0.021,0.001,0.449,0.436,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.83,0.327,0.491,0.001,0.001,0.001,0.001,0,0.437,0.722,0.264,0.658,0.001,0.432,0.565,0.983,0.722,0.05,0.099,0.574,0.349,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.966,0.065
05:38.1,14010,-0.133,-0.134,0.757,0.625,-0.284,-0.503,0.586,0.568,-0.445,-0.251,-0.663,-0.547,-0.091,-0.067,-0.703,-0.709,0.756,0.645,-0.086,-0.072,-0.555,0.459,0.622,0.307,0.001,0.001,0.001,0.001,0.115,0.001,0.322,0.103,0.001,0.001,0.013,0.022,0.007,0.001,0.452,0.433,0.391,0.001,0.001,0.001,0,0.001,0.001,0.553,0.832,0.331,0.49,0.001,0.001,0.001,0.001,0.001,0.418,0.722,0.266,0.664,0.001,0.415,0.564,0.979,0.725,0.051,0.099,0.571,0.357,-0.499,-0.595,0.206,-0.595,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.043,0,0.001,0,0,0.001,0,0,0.001,0.001,9.914,0.065
