timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:42.8,10856,0.543,0.628,0.405,0.382,0.302,0.231,0.716,0.585,0.489,0.664,-0.286,-0.488,0.445,0.722,0.124,0.516,-0.71,-0.63,-0.207,-0.234,0.642,-0.303,-0.662,-0.239,0.127,0.894,0.884,0.818,0.923,0.424,0.487,0.105,0.001,0.885,0.894,0.623,0.195,0.209,0.527,0.432,0.161,0.001,0.414,0.575,0.304,0.062,0.002,0.491,0.814,0.039,0.481,0.004,0.013,0.002,0.001,0.001,0.304,0.648,0.001,0.129,0.001,0.132,0.438,0.264,0.032,0.001,0.011,0.109,0.001,-0.398,0.591,-0.264,0.65,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.029,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.015,0.001,0,0.001,0,0,0,0,0,0.001,13.864,0.064
09:42.8,10857,0.546,0.628,0.406,0.378,0.3,0.234,0.716,0.585,0.483,0.66,-0.285,-0.5,0.45,0.717,0.123,0.518,-0.71,-0.632,-0.204,-0.235,0.645,-0.298,-0.665,-0.232,0.112,0.858,0.862,0.799,0.912,0.421,0.485,0.106,0.001,0.872,0.885,0.62,0.206,0.214,0.534,0.437,0.177,0,0.421,0.584,0.321,0.078,0.001,0.499,0.819,0.05,0.512,0.004,0.013,0.002,0.001,0.001,0.31,0.648,0.001,0.144,0.001,0.136,0.438,0.33,0.044,0.001,0.01,0.134,0.001,-0.394,0.593,-0.248,0.657,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.044,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,14.005,0.068
09:42.8,10858,0.547,0.628,0.406,0.375,0.297,0.237,0.717,0.585,0.478,0.656,-0.285,-0.51,0.461,0.712,0.12,0.517,-0.709,-0.634,-0.201,-0.236,0.648,-0.288,-0.669,-0.222,0.1,0.823,0.829,0.77,0.9,0.416,0.481,0.107,0.001,0.86,0.88,0.619,0.211,0.222,0.529,0.444,0.198,0.001,0.432,0.6,0.342,0.083,0.002,0.498,0.825,0.081,0.52,0.004,0.013,0.002,0.001,0.001,0.321,0.641,0.001,0.198,0.001,0.158,0.443,0.414,0.07,0.001,0.012,0.173,0.001,-0.353,0.605,-0.254,0.667,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.045,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,14.229,0.068
09:42.8,10859,0.548,0.629,0.407,0.372,0.295,0.239,0.717,0.584,0.473,0.651,-0.286,-0.519,0.473,0.706,0.118,0.513,-0.708,-0.635,-0.198,-0.237,0.651,-0.279,-0.673,-0.212,0.083,0.789,0.788,0.742,0.88,0.386,0.476,0.107,0.001,0.85,0.875,0.618,0.225,0.226,0.529,0.443,0.205,0,0.447,0.621,0.365,0.106,0.002,0.497,0.824,0.099,0.542,0.004,0.018,0.002,0.001,0.001,0.325,0.637,0.001,0.233,0.001,0.17,0.455,0.497,0.099,0.001,0.017,0.208,0.001,-0.331,0.614,-0.249,0.672,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.04,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,14.397,0.059
09:42.8,10860,0.548,0.63,0.408,0.369,0.294,0.241,0.718,0.583,0.469,0.648,-0.288,-0.527,0.485,0.702,0.117,0.509,-0.708,-0.636,-0.195,-0.237,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.303,0.628,-0.24,0.675,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.038,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,14.611,0.057
09:42.9,10861,0.547,0.632,0.409,0.367,0.293,0.243,0.718,0.582,0.465,0.644,-0.29,-0.533,0.498,0.697,0.118,0.502,-0.707,-0.637,-0.192,-0.238,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.286,0.638,-0.23,0.677,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.035,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,14.611,0.049
09:42.9,10862,0.546,0.633,0.41,0.365,0.293,0.245,0.719,0.581,0.462,0.641,-0.294,-0.537,0.511,0.693,0.12,0.494,-0.707,-0.638,-0.189,-0.239,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.267,0.651,-0.213,0.678,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,14.611,0.04
09:42.9,10863,0.545,0.634,0.411,0.363,0.292,0.247,0.719,0.581,0.461,0.639,-0.298,-0.539,0.524,0.69,0.123,0.484,-0.707,-0.639,-0.187,-0.24,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.611,0.046
09:42.9,10864,0.544,0.635,0.412,0.363,0.291,0.248,0.719,0.581,0.46,0.637,-0.302,-0.54,0.537,0.687,0.128,0.473,-0.707,-0.639,-0.184,-0.24,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.611,0.046
09:42.9,10865,0.543,0.635,0.413,0.363,0.289,0.249,0.719,0.581,0.461,0.635,-0.305,-0.54,0.548,0.684,0.133,0.462,-0.707,-0.64,-0.182,-0.241,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.611,0.046
09:42.9,10866,0.542,0.634,0.414,0.364,0.286,0.25,0.72,0.581,0.463,0.633,-0.308,-0.538,0.559,0.682,0.14,0.45,-0.707,-0.64,-0.18,-0.242,0.654,-0.267,-0.68,-0.196,0.07,0.744,0.751,0.716,0.866,0.361,0.468,0.106,0.001,0.855,0.868,0.611,0.227,0.23,0.526,0.442,0.205,0.001,0.463,0.646,0.398,0.125,0.002,0.502,0.829,0.117,0.547,0.004,0.022,0.006,0.001,0.001,0.341,0.642,0.016,0.281,0.001,0.181,0.455,0.603,0.118,0.001,0.022,0.238,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.611,0.046
09:42.9,10867,0.54,0.634,0.416,0.365,0.283,0.25,0.721,0.581,0.465,0.632,-0.311,-0.536,0.569,0.68,0.147,0.439,-0.708,-0.639,-0.178,-0.242,0.651,-0.228,-0.71,-0.145,0.055,0.726,0.728,0.7,0.849,0.341,0.463,0.11,0.001,0.845,0.869,0.612,0.232,0.238,0.521,0.435,0.208,0.001,0.471,0.651,0.407,0.136,0.002,0.504,0.83,0.121,0.552,0.004,0.022,0.01,0.001,0.001,0.341,0.639,0.023,0.291,0.001,0.199,0.463,0.648,0.132,0.001,0.027,0.26,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.672,0.046
09:42.9,10868,0.538,0.634,0.418,0.365,0.282,0.25,0.722,0.58,0.468,0.632,-0.313,-0.533,0.578,0.678,0.155,0.427,-0.708,-0.639,-0.176,-0.243,0.649,-0.226,-0.712,-0.142,0.001,0.481,0.547,0.346,0.475,0.048,0.302,0.085,0.001,0.742,0.705,0.529,0.222,0.12,0.407,0.38,0.15,0.001,0.575,0.766,0.589,0.305,0.001,0.441,0.756,0.121,0.54,0.004,0.138,0.165,0.017,0.001,0.404,0.653,0.126,0.436,0.001,0.474,0.617,1.093,0.317,0.053,0.103,0.54,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.779,0.046
09:42.9,10869,0.535,0.634,0.421,0.365,0.283,0.249,0.723,0.579,0.47,0.631,-0.314,-0.531,0.586,0.675,0.163,0.416,-0.708,-0.639,-0.175,-0.244,0.647,-0.223,-0.716,-0.138,0.001,0.442,0.534,0.346,0.444,0.039,0.291,0.079,0.001,0.711,0.692,0.501,0.228,0.11,0.397,0.38,0.137,0.001,0.574,0.75,0.585,0.305,0.001,0.431,0.753,0.12,0.521,0.004,0.145,0.188,0.022,0.001,0.404,0.659,0.128,0.431,0.001,0.514,0.631,1.129,0.354,0.06,0.103,0.558,0.001,-0.253,0.662,-0.195,0.678,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,14.707,0.046
09:42.9,10870,0.534,0.634,0.424,0.365,0.285,0.248,0.723,0.578,0.473,0.631,-0.315,-0.528,0.594,0.673,0.172,0.406,-0.709,-0.638,-0.174,-0.245,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.183,0.706,-0.011,0.684,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.015,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,14.578,0.034
09:43.0,10871,0.533,0.633,0.427,0.365,0.287,0.247,0.723,0.578,0.475,0.631,-0.315,-0.526,0.601,0.67,0.182,0.396,-0.71,-0.637,-0.173,-0.246,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.165,0.707,0.005,0.687,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.006,0.001,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,14.578,0.033
09:43.0,10872,0.534,0.631,0.43,0.364,0.288,0.246,0.723,0.577,0.476,0.632,-0.314,-0.524,0.609,0.666,0.193,0.385,-0.71,-0.636,-0.172,-0.247,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.154,0.709,0.012,0.688,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.005,0,0,0,0.001,0,0.01,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,14.578,0.032
09:43.0,10873,0.535,0.629,0.432,0.363,0.288,0.245,0.724,0.577,0.477,0.634,-0.314,-0.522,0.617,0.663,0.205,0.371,-0.711,-0.635,-0.171,-0.248,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.141,0.711,0.018,0.689,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.006,0,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,14.578,0.04
09:43.0,10874,0.535,0.628,0.433,0.362,0.288,0.244,0.724,0.577,0.478,0.635,-0.313,-0.52,0.627,0.659,0.216,0.355,-0.712,-0.634,-0.17,-0.248,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.124,0.714,0.022,0.688,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.006,0,0,0,0.001,0,0.01,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,14.578,0.031
09:43.0,10875,0.536,0.627,0.435,0.36,0.288,0.243,0.725,0.576,0.479,0.636,-0.312,-0.519,0.637,0.655,0.227,0.337,-0.714,-0.633,-0.17,-0.248,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,14.578,0.03
09:43.0,10876,0.536,0.627,0.437,0.359,0.288,0.242,0.726,0.576,0.48,0.637,-0.312,-0.517,0.647,0.652,0.237,0.316,-0.715,-0.631,-0.169,-0.247,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,14.578,0.03
09:43.0,10877,0.536,0.626,0.439,0.358,0.29,0.241,0.727,0.574,0.481,0.637,-0.311,-0.516,0.656,0.65,0.244,0.295,-0.717,-0.63,-0.169,-0.247,0.645,-0.221,-0.719,-0.135,0.001,0.404,0.52,0.303,0.426,0.033,0.274,0.077,0,0.679,0.678,0.481,0.231,0.089,0.385,0.375,0.127,0,0.567,0.744,0.587,0.305,0.001,0.427,0.748,0.118,0.505,0.004,0.154,0.201,0.028,0.001,0.408,0.659,0.143,0.43,0.001,0.526,0.651,1.158,0.365,0.083,0.107,0.573,0.001,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,14.578,0.03
09:43.0,10878,0.536,0.626,0.44,0.357,0.292,0.24,0.727,0.573,0.482,0.637,-0.31,-0.515,0.665,0.648,0.249,0.275,-0.719,-0.628,-0.168,-0.246,0.633,-0.206,-0.737,-0.113,0.001,0.369,0.498,0.277,0.411,0.024,0.26,0.073,0.001,0.636,0.672,0.465,0.22,0.07,0.369,0.37,0.12,0.001,0.546,0.711,0.579,0.313,0.001,0.422,0.737,0.112,0.501,0.004,0.16,0.214,0.029,0.001,0.42,0.662,0.158,0.409,0.001,0.551,0.663,1.165,0.382,0.093,0.12,0.604,0.011,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,14.406,0.03
09:43.0,10879,0.536,0.625,0.441,0.357,0.293,0.239,0.728,0.572,0.484,0.637,-0.31,-0.513,0.672,0.646,0.253,0.257,-0.721,-0.626,-0.168,-0.244,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,12.481,0.03
09:43.0,10880,0.536,0.625,0.442,0.357,0.295,0.237,0.729,0.571,0.485,0.637,-0.31,-0.512,0.678,0.645,0.256,0.242,-0.723,-0.625,-0.167,-0.242,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,12.481,0.03
09:43.1,10881,0.535,0.625,0.442,0.357,0.297,0.236,0.729,0.569,0.486,0.638,-0.31,-0.511,0.682,0.645,0.259,0.229,-0.725,-0.624,-0.166,-0.24,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,12.481,0.03
09:43.1,10882,0.535,0.626,0.442,0.356,0.299,0.235,0.73,0.568,0.487,0.637,-0.311,-0.51,0.685,0.644,0.263,0.218,-0.727,-0.623,-0.165,-0.237,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.113,0.716,0.022,0.688,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.005,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,12.481,0.03
09:43.1,10883,0.534,0.626,0.442,0.356,0.3,0.233,0.731,0.566,0.487,0.637,-0.311,-0.51,0.688,0.643,0.267,0.207,-0.729,-0.622,-0.164,-0.234,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.03,0.728,-0.036,0.684,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.005,0,0,0.001,0.001,0,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,12.481,0.033
09:43.1,10884,0.535,0.626,0.442,0.355,0.302,0.232,0.733,0.564,0.488,0.636,-0.312,-0.511,0.69,0.642,0.271,0.195,-0.731,-0.621,-0.162,-0.231,0.632,-0.204,-0.739,-0.11,0.001,0.01,0.208,0.046,0.291,0.001,0.162,0.055,0.001,0.313,0.546,0.331,0.168,0.009,0.286,0.344,0.109,0.001,0.27,0.552,0.421,0.234,0.001,0.413,0.725,0.109,0.438,0.001,0.083,0.164,0.034,0.001,0.475,0.706,0.23,0.411,0,0.689,0.717,1.172,0.503,0.195,0.149,0.788,0.118,-0.026,0.728,-0.048,0.683,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.012,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,12.481,0.028
