timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:16.0,5799,0.307,0.188,-0.711,-0.604,0.561,0.67,-0.326,-0.359,0.671,0.683,0.255,0.133,0.654,0.702,-0.152,0.24,-0.17,-0.168,0.647,0.724,0.589,-0.423,-0.589,-0.356,0.941,1.021,0.974,0.786,0.554,0.015,0.216,0.016,0.006,0.989,0.933,0.606,0.123,0.056,0.515,0.231,0.001,0.002,0.621,0.659,0.327,0.059,0.001,0.454,0.817,0.001,0.001,0.002,0.059,0.01,0.001,0.001,0.308,0.462,0.001,0.001,0.001,0.077,0.383,0.001,0.001,0.001,0.002,0.149,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,12.386,3.932
04:16.0,5800,0.308,0.195,-0.711,-0.602,0.56,0.673,-0.323,-0.359,0.671,0.68,0.264,0.131,0.647,0.705,-0.165,0.24,-0.171,-0.167,0.648,0.723,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.608,0.724,-0.093,0.312,0,0.001,0.001,0.039,0.001,0,0,0.037,0,0.001,0,0.001,0,0,0.079,0.109,0.165,0,0.006,0,0,0,0,0.004,0.17,0.006,0.266,0.001,0,0.001,0.001,0,0.088,0.309,0.31,0.618,0.001,0.15,0.16,0.357,0.692,0.032,0.059,0,0,12.511,3.665
04:16.0,5801,0.31,0.202,-0.71,-0.599,0.559,0.677,-0.32,-0.357,0.671,0.677,0.273,0.129,0.641,0.707,-0.177,0.241,-0.172,-0.167,0.648,0.723,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5802,0.312,0.209,-0.708,-0.598,0.558,0.68,-0.316,-0.357,0.672,0.674,0.282,0.125,0.636,0.708,-0.186,0.245,-0.172,-0.167,0.649,0.722,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5803,0.313,0.217,-0.706,-0.597,0.555,0.683,-0.312,-0.358,0.673,0.67,0.29,0.121,0.632,0.708,-0.193,0.251,-0.171,-0.166,0.65,0.722,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5804,0.311,0.225,-0.703,-0.598,0.551,0.685,-0.309,-0.362,0.674,0.667,0.297,0.115,0.627,0.708,-0.198,0.26,-0.169,-0.165,0.65,0.722,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5805,0.306,0.234,-0.701,-0.6,0.548,0.687,-0.307,-0.366,0.676,0.663,0.302,0.107,0.622,0.708,-0.199,0.27,-0.168,-0.164,0.651,0.722,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5806,0.298,0.242,-0.7,-0.602,0.544,0.688,-0.306,-0.37,0.679,0.66,0.307,0.099,0.617,0.709,-0.197,0.28,-0.166,-0.162,0.651,0.723,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5807,0.288,0.249,-0.699,-0.605,0.541,0.689,-0.307,-0.373,0.682,0.657,0.31,0.09,0.615,0.708,-0.193,0.289,-0.164,-0.16,0.652,0.723,0.582,-0.435,-0.582,-0.364,0.884,1.013,0.965,0.794,0.571,0.035,0.244,0.023,0.005,0.983,0.929,0.618,0.123,0.049,0.493,0.243,0.001,0.002,0.619,0.662,0.347,0.07,0.001,0.422,0.801,0.001,0.001,0.002,0.059,0.017,0.001,0.001,0.291,0.503,0.001,0.006,0.001,0.098,0.419,0.001,0.001,0.001,0.012,0.197,0.001,-0.614,0.698,-0.142,0.34,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.511,0.015
04:16.1,5808,0.277,0.255,-0.699,-0.608,0.538,0.689,-0.308,-0.375,0.685,0.653,0.312,0.08,0.615,0.706,-0.189,0.298,-0.163,-0.158,0.653,0.723,0.554,-0.48,-0.552,-0.398,0.842,1.013,0.963,0.792,0.576,0.039,0.266,0.021,0.004,0.976,0.926,0.623,0.138,0.046,0.475,0.265,0.001,0.002,0.614,0.663,0.359,0.085,0.001,0.404,0.79,0.001,0.001,0.004,0.063,0.021,0.001,0.001,0.281,0.531,0.001,0.006,0.001,0.106,0.43,0.001,0.001,0.001,0.016,0.228,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,12.58,0.015
04:16.1,5809,0.267,0.259,-0.699,-0.61,0.537,0.689,-0.31,-0.376,0.688,0.65,0.314,0.069,0.616,0.703,-0.184,0.305,-0.162,-0.156,0.654,0.723,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.1,5810,0.259,0.26,-0.7,-0.612,0.536,0.688,-0.311,-0.377,0.692,0.647,0.315,0.058,0.618,0.699,-0.181,0.31,-0.162,-0.153,0.655,0.722,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.1,5811,0.253,0.261,-0.701,-0.613,0.535,0.688,-0.313,-0.378,0.695,0.644,0.315,0.047,0.624,0.694,-0.18,0.311,-0.162,-0.15,0.656,0.722,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.2,5812,0.249,0.261,-0.703,-0.613,0.534,0.688,-0.314,-0.379,0.699,0.642,0.314,0.037,0.632,0.687,-0.18,0.308,-0.162,-0.146,0.657,0.722,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.2,5813,0.246,0.261,-0.704,-0.613,0.533,0.687,-0.316,-0.379,0.702,0.639,0.313,0.027,0.642,0.681,-0.181,0.302,-0.163,-0.143,0.658,0.721,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.2,5814,0.244,0.261,-0.705,-0.613,0.531,0.687,-0.317,-0.381,0.705,0.638,0.31,0.019,0.652,0.675,-0.181,0.293,-0.163,-0.14,0.659,0.72,0.551,-0.484,-0.55,-0.4,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.635,0.64,-0.042,0.43,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.552,0.015
04:16.2,5815,0.242,0.261,-0.706,-0.613,0.53,0.686,-0.319,-0.382,0.706,0.637,0.308,0.012,0.661,0.671,-0.181,0.282,-0.164,-0.137,0.66,0.72,0.522,-0.52,-0.522,-0.429,0.363,0.902,0.85,0.685,0.597,0.046,0.336,0.06,0.001,0.935,0.912,0.626,0.215,0.053,0.407,0.335,0.017,0.001,0.559,0.664,0.484,0.162,0.001,0.364,0.755,0.001,0.208,0.004,0.084,0.078,0.001,0.001,0.271,0.59,0.001,0.045,0.001,0.187,0.536,0.492,0.049,0.001,0.029,0.642,0.001,-0.513,0.646,0.052,0.562,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,13.552,0.019
04:16.2,5816,0.24,0.261,-0.706,-0.612,0.529,0.686,-0.321,-0.383,0.708,0.637,0.306,0.006,0.669,0.668,-0.179,0.269,-0.164,-0.134,0.661,0.72,0.518,-0.524,-0.519,-0.432,0.04,0.664,0.706,0.59,0.667,0.162,0.36,0.087,0.001,0.836,0.847,0.579,0.253,0.132,0.458,0.397,0.105,0.001,0.524,0.653,0.523,0.204,0.001,0.44,0.761,0.087,0.446,0.004,0.067,0.089,0.011,0.001,0.339,0.634,0.042,0.181,0.001,0.299,0.551,0.949,0.177,0.001,0.049,0.665,0.001,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.585,0.016
04:16.2,5817,0.238,0.262,-0.707,-0.612,0.528,0.685,-0.324,-0.384,0.708,0.637,0.303,0.002,0.676,0.667,-0.177,0.256,-0.164,-0.131,0.662,0.72,0.514,-0.528,-0.517,-0.435,0.012,0.618,0.673,0.543,0.663,0.171,0.36,0.09,0.001,0.81,0.825,0.571,0.256,0.142,0.459,0.403,0.115,0.001,0.521,0.668,0.529,0.212,0.001,0.443,0.763,0.094,0.448,0.002,0.067,0.092,0.01,0.001,0.347,0.63,0.061,0.223,0.001,0.316,0.564,0.978,0.228,0.001,0.054,0.675,0.015,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.657,0.016
04:16.2,5818,0.236,0.262,-0.708,-0.612,0.527,0.685,-0.326,-0.383,0.708,0.639,0.301,0,0.683,0.667,-0.175,0.241,-0.164,-0.129,0.663,0.719,0.511,-0.532,-0.514,-0.438,0.001,0.568,0.645,0.518,0.659,0.165,0.357,0.09,0.001,0.788,0.794,0.554,0.259,0.148,0.459,0.4,0.121,0.001,0.532,0.674,0.53,0.22,0.001,0.449,0.762,0.109,0.458,0.002,0.067,0.098,0.011,0.001,0.359,0.639,0.068,0.231,0.001,0.328,0.567,1,0.276,0.001,0.054,0.681,0.034,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.681,0.016
04:16.2,5819,0.235,0.262,-0.709,-0.611,0.527,0.684,-0.328,-0.382,0.708,0.64,0.299,-0.001,0.688,0.667,-0.172,0.226,-0.164,-0.126,0.663,0.719,0.507,-0.537,-0.511,-0.441,0.001,0.507,0.603,0.495,0.654,0.176,0.361,0.09,0.001,0.766,0.761,0.532,0.263,0.153,0.459,0.403,0.131,0.001,0.514,0.681,0.531,0.219,0.001,0.453,0.764,0.122,0.473,0.004,0.067,0.098,0.01,0.001,0.369,0.647,0.084,0.267,0.001,0.341,0.571,1.02,0.322,0.002,0.059,0.68,0.051,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.709,0.016
04:16.2,5820,0.234,0.263,-0.709,-0.611,0.526,0.684,-0.33,-0.381,0.707,0.642,0.297,0,0.692,0.668,-0.169,0.211,-0.164,-0.124,0.664,0.719,0.503,-0.54,-0.509,-0.443,0.001,0.459,0.582,0.447,0.662,0.179,0.36,0.089,0.001,0.728,0.728,0.507,0.261,0.161,0.459,0.4,0.147,0.001,0.503,0.684,0.529,0.22,0.001,0.463,0.769,0.131,0.484,0.002,0.065,0.089,0.01,0.001,0.379,0.652,0.093,0.291,0.001,0.353,0.571,1.034,0.364,0.002,0.059,0.675,0.077,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.674,0.016
04:16.2,5821,0.233,0.264,-0.71,-0.61,0.525,0.684,-0.331,-0.382,0.707,0.643,0.295,0.001,0.696,0.67,-0.166,0.196,-0.163,-0.121,0.664,0.719,0.499,-0.545,-0.506,-0.445,0.001,0.393,0.562,0.429,0.658,0.205,0.365,0.092,0.001,0.675,0.694,0.502,0.269,0.17,0.459,0.41,0.156,0.001,0.486,0.68,0.503,0.219,0.001,0.477,0.772,0.133,0.492,0.002,0.063,0.083,0.01,0.001,0.382,0.656,0.109,0.346,0.001,0.361,0.573,1.034,0.381,0.002,0.06,0.684,0.088,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.641,0.016
04:16.3,5822,0.232,0.264,-0.71,-0.61,0.524,0.684,-0.333,-0.383,0.706,0.644,0.294,0.003,0.699,0.672,-0.162,0.183,-0.163,-0.119,0.664,0.72,0.495,-0.548,-0.504,-0.447,0.001,0.347,0.523,0.402,0.661,0.209,0.364,0.098,0.001,0.609,0.673,0.493,0.265,0.179,0.462,0.411,0.162,0.001,0.452,0.656,0.475,0.203,0.001,0.487,0.777,0.155,0.497,0.002,0.057,0.072,0.01,0.001,0.385,0.657,0.127,0.396,0.001,0.377,0.571,1.02,0.425,0.002,0.065,0.729,0.11,-0.493,0.649,0.058,0.576,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.571,0.016
04:16.3,5823,0.232,0.265,-0.711,-0.609,0.523,0.683,-0.334,-0.385,0.706,0.644,0.293,0.004,0.702,0.673,-0.157,0.171,-0.162,-0.117,0.664,0.72,0.491,-0.553,-0.502,-0.449,0.001,0.311,0.485,0.376,0.648,0.215,0.365,0.098,0.001,0.536,0.663,0.463,0.261,0.193,0.459,0.413,0.183,0.001,0.421,0.645,0.444,0.192,0.001,0.499,0.779,0.162,0.495,0.002,0.042,0.054,0.007,0.001,0.391,0.658,0.137,0.422,0.001,0.383,0.576,1.048,0.46,0.002,0.067,0.722,0.137,-0.322,0.664,0.121,0.664,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,14.42,0.016
04:16.3,5824,0.233,0.265,-0.711,-0.608,0.522,0.683,-0.336,-0.386,0.707,0.644,0.292,0.005,0.704,0.675,-0.152,0.16,-0.161,-0.115,0.664,0.721,0.488,-0.556,-0.501,-0.45,0.001,0.236,0.449,0.358,0.625,0.22,0.364,0.101,0,0.47,0.625,0.437,0.256,0.195,0.457,0.419,0.189,0.001,0.38,0.621,0.419,0.181,0.001,0.507,0.78,0.167,0.514,0.002,0.04,0.039,0.005,0.001,0.397,0.662,0.155,0.443,0.001,0.397,0.571,1.033,0.484,0.002,0.07,0.708,0.149,-0.295,0.666,0.122,0.674,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,14.132,0.012
04:16.3,5825,0.233,0.265,-0.711,-0.608,0.521,0.682,-0.337,-0.386,0.707,0.644,0.292,0.005,0.707,0.675,-0.146,0.15,-0.159,-0.114,0.665,0.721,0.485,-0.559,-0.499,-0.451,0.001,0.162,0.419,0.332,0.596,0.217,0.357,0.1,0.001,0.394,0.602,0.414,0.252,0.203,0.458,0.426,0.198,0.001,0.339,0.585,0.376,0.172,0.001,0.513,0.785,0.181,0.535,0.002,0.034,0.035,0.001,0.001,0.407,0.665,0.158,0.455,0.001,0.41,0.573,1.033,0.52,0.004,0.072,0.712,0.16,-0.259,0.668,0.121,0.687,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,13.863,0.023
04:16.3,5826,0.232,0.265,-0.711,-0.608,0.521,0.682,-0.338,-0.385,0.707,0.644,0.292,0.005,0.71,0.676,-0.139,0.14,-0.158,-0.113,0.665,0.721,0.48,-0.564,-0.497,-0.452,0.001,0.106,0.398,0.293,0.581,0.212,0.35,0.099,0.001,0.365,0.568,0.389,0.231,0.2,0.464,0.427,0.201,0.001,0.286,0.551,0.339,0.162,0.001,0.519,0.79,0.186,0.535,0.001,0.029,0.027,0.001,0.001,0.41,0.669,0.17,0.479,0.001,0.416,0.573,1.032,0.541,0.01,0.073,0.707,0.177,-0.235,0.67,0.12,0.694,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,13.573,0.01
04:16.3,5827,0.232,0.266,-0.712,-0.608,0.52,0.683,-0.339,-0.385,0.707,0.644,0.291,0.004,0.713,0.677,-0.132,0.13,-0.157,-0.112,0.665,0.722,0.478,-0.567,-0.496,-0.452,0.001,0.062,0.363,0.266,0.545,0.208,0.347,0.099,0.001,0.328,0.535,0.363,0.22,0.2,0.465,0.433,0.217,0.001,0.206,0.526,0.302,0.131,0.001,0.526,0.792,0.194,0.532,0.001,0.02,0.023,0.001,0.001,0.416,0.669,0.182,0.492,0.001,0.424,0.571,1.039,0.56,0.013,0.074,0.708,0.203,-0.199,0.673,0.117,0.702,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,13.262,0.012
