timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.7,7564,-0.328,-0.056,0.675,0.658,-0.547,-0.595,0.404,0.428,-0.616,-0.735,-0.206,-0.194,-0.648,-0.741,0.171,-0.043,0.269,0.276,-0.627,-0.677,-0.792,-0.385,0.46,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.046,0.001,0.001,0.001,0.021,0.011,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.148,14.491
04:33.7,7565,-0.327,-0.057,0.675,0.659,-0.555,-0.586,0.414,0.42,-0.615,-0.736,-0.206,-0.197,-0.647,-0.742,0.171,-0.045,0.27,0.277,-0.625,-0.678,-0.801,-0.376,0.457,-0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.071,0.001,0.001,0.001,0.032,0.011,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.184,14.491
04:33.7,7566,-0.326,-0.059,0.674,0.66,-0.564,-0.577,0.423,0.412,-0.613,-0.736,-0.205,-0.199,-0.647,-0.742,0.171,-0.046,0.271,0.279,-0.624,-0.678,-0.806,-0.372,0.454,-0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.06,0.012,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.207,14.491
04:33.7,7567,-0.325,-0.061,0.674,0.661,-0.572,-0.568,0.432,0.404,-0.612,-0.737,-0.204,-0.201,-0.646,-0.742,0.172,-0.048,0.272,0.281,-0.623,-0.678,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.229,14.491
04:33.7,7568,-0.325,-0.063,0.674,0.661,-0.581,-0.558,0.441,0.396,-0.611,-0.738,-0.202,-0.203,-0.645,-0.742,0.172,-0.051,0.273,0.282,-0.621,-0.679,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.122,-0.689,0.047,-0.713,0.001,0.488,0.328,0.062,0.222,0.023,0.277,0.056,0,0.612,0.645,0.441,0.222,0.001,0.263,0.249,0.043,0.001,0.686,0.762,0.641,0.516,0.001,0.233,0.571,0.1,0.001,0.004,0.248,0.46,0.048,0.06,0.457,0.647,0.359,0.136,0.005,0.691,0.836,1.446,0.779,0.276,0.377,0.216,0.001,0.229,14.491
04:33.7,7569,-0.325,-0.064,0.673,0.661,-0.589,-0.55,0.448,0.387,-0.611,-0.738,-0.201,-0.205,-0.645,-0.742,0.172,-0.053,0.274,0.283,-0.619,-0.679,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.121,-0.687,0.048,-0.715,0,0.013,0.004,0.001,0.094,0,0.244,0.078,0,0.181,0.383,0.171,0.056,0,0.284,0.322,0.067,0,0.252,0.383,0.181,0.122,0,0.324,0.604,0.188,0.045,0,0.001,0.099,0.01,0.012,0.535,0.643,0.52,0.321,0,0.74,0.819,1.359,0.891,0.336,0.393,0.242,0.002,0.229,10.92
04:33.7,7570,-0.325,-0.066,0.673,0.661,-0.597,-0.542,0.456,0.377,-0.61,-0.739,-0.198,-0.206,-0.645,-0.742,0.173,-0.057,0.275,0.284,-0.617,-0.68,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.121,-0.684,0.049,-0.718,0,0.001,0.001,0,0.059,0,0.243,0.082,0,0.095,0.311,0.104,0.016,0.001,0.287,0.331,0.068,0,0.111,0.286,0.123,0.057,0.001,0.339,0.604,0.195,0.05,0,0.001,0.053,0.001,0,0.536,0.64,0.548,0.354,0.001,0.741,0.817,1.35,0.954,0.337,0.396,0.236,0.004,0.229,10.334
04:33.7,7571,-0.325,-0.066,0.673,0.661,-0.604,-0.535,0.462,0.368,-0.609,-0.74,-0.196,-0.208,-0.645,-0.742,0.173,-0.061,0.277,0.285,-0.614,-0.682,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.229,9.796
04:33.8,7572,-0.326,-0.067,0.674,0.66,-0.611,-0.528,0.467,0.36,-0.608,-0.741,-0.193,-0.21,-0.645,-0.742,0.173,-0.065,0.278,0.285,-0.612,-0.683,-0.81,-0.37,0.45,-0.067,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.063,0.001,0.001,0.001,0.084,0.012,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.229,9.796
04:33.8,7573,-0.327,-0.068,0.674,0.659,-0.617,-0.522,0.472,0.352,-0.607,-0.741,-0.19,-0.213,-0.644,-0.742,0.172,-0.069,0.28,0.286,-0.609,-0.685,-0.802,-0.425,0.413,-0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.073,0.001,0,0.001,0.092,0.012,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.249,9.796
04:33.8,7574,-0.328,-0.068,0.676,0.657,-0.622,-0.517,0.475,0.346,-0.606,-0.742,-0.187,-0.217,-0.644,-0.742,0.171,-0.073,0.282,0.286,-0.606,-0.686,-0.795,-0.439,0.409,-0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.02,0.067,0.001,0.001,0.001,0.237,0.001,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.386,9.796
04:33.8,7575,-0.33,-0.069,0.677,0.654,-0.626,-0.513,0.478,0.341,-0.605,-0.743,-0.185,-0.22,-0.644,-0.742,0.17,-0.077,0.285,0.286,-0.603,-0.688,-0.788,-0.451,0.406,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.035,0.076,0.001,0.001,0.001,0.249,0.001,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.427,9.796
04:33.8,7576,-0.332,-0.07,0.678,0.652,-0.629,-0.51,0.48,0.337,-0.604,-0.743,-0.183,-0.223,-0.644,-0.742,0.168,-0.081,0.287,0.287,-0.6,-0.689,-0.78,-0.462,0.406,-0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.037,0.074,0.001,0.001,0.001,0.258,0.002,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.436,9.796
04:33.8,7577,-0.333,-0.071,0.68,0.649,-0.632,-0.508,0.482,0.333,-0.603,-0.743,-0.182,-0.227,-0.645,-0.741,0.166,-0.086,0.29,0.287,-0.597,-0.69,-0.77,-0.473,0.408,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.037,0.055,0.001,0.001,0.001,0.258,0.01,0.001,0.001,0.001,0.001,0.12,-0.682,0.049,-0.72,0.001,0,0,0,0.034,0.001,0.241,0.084,0,0.024,0.199,0.057,0,0,0.292,0.335,0.067,0,0.027,0.219,0.034,0,0,0.342,0.608,0.2,0.074,0,0,0.013,0,0,0.541,0.64,0.567,0.368,0.001,0.737,0.816,1.344,0.954,0.341,0.397,0.233,0.005,0.429,9.796
04:33.8,7578,-0.335,-0.072,0.681,0.647,-0.633,-0.508,0.482,0.33,-0.602,-0.742,-0.182,-0.23,-0.646,-0.74,0.164,-0.09,0.293,0.287,-0.595,-0.691,-0.761,-0.48,0.411,-0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.039,0.039,0.001,0.001,0.001,0.269,0.017,0.001,0.001,0.001,0.001,0.128,-0.656,0.061,-0.741,0,0.001,0,0.001,0,0,0.249,0.103,0,0,0.001,0,0,0.001,0.336,0.383,0.134,0,0,0.001,0.001,0.001,0,0.431,0.651,0.263,0.267,0.001,0.001,0,0,0,0.507,0.624,0.69,0.713,0.001,0.603,0.777,1.264,1.11,0.215,0.363,0.209,0.06,0.433,9.962
04:33.8,7579,-0.336,-0.074,0.682,0.645,-0.632,-0.51,0.482,0.328,-0.602,-0.741,-0.184,-0.233,-0.647,-0.739,0.162,-0.093,0.296,0.288,-0.592,-0.692,-0.751,-0.484,0.417,-0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.039,0.001,0.001,0.001,0.263,0.013,0.001,0.001,0.001,0.001,0.134,-0.654,0.061,-0.742,0,0.001,0.001,0.001,0.001,0,0.264,0.104,0.001,0.001,0.001,0,0.001,0.001,0.332,0.398,0.138,0,0.001,0.001,0,0.001,0.001,0.446,0.667,0.275,0.298,0,0.001,0.001,0,0.001,0.49,0.624,0.705,0.753,0.001,0.557,0.766,1.256,1.134,0.187,0.344,0.206,0.068,0.425,10.029
04:33.8,7580,-0.339,-0.074,0.683,0.643,-0.63,-0.513,0.482,0.328,-0.602,-0.74,-0.186,-0.236,-0.649,-0.737,0.16,-0.097,0.299,0.288,-0.59,-0.693,-0.744,-0.485,0.422,-0.181,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.04,0.032,0.001,0.001,0.001,0.253,0.001,0.001,0.001,0.001,0.001,0.142,-0.653,0.061,-0.741,0,0.001,0,0.001,0.001,0,0.27,0.106,0.001,0,0.001,0.001,0,0.001,0.343,0.405,0.154,0.001,0.001,0,0,0,0.001,0.449,0.67,0.274,0.33,0.001,0,0,0.001,0,0.462,0.621,0.717,0.774,0,0.509,0.752,1.248,1.145,0.167,0.339,0.197,0.079,0.393,10.023
04:33.8,7581,-0.341,-0.075,0.683,0.641,-0.626,-0.518,0.48,0.33,-0.602,-0.739,-0.19,-0.237,-0.652,-0.735,0.159,-0.1,0.301,0.288,-0.588,-0.693,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.152,-0.655,0.06,-0.738,0,0.001,0,0.001,0,0.001,0.272,0.109,0,0.001,0,0.001,0,0.001,0.333,0.413,0.168,0,0,0.001,0.001,0.001,0,0.43,0.679,0.274,0.368,0,0,0,0,0.001,0.416,0.623,0.728,0.796,0,0.485,0.75,1.238,1.143,0.155,0.332,0.188,0.085,0.424,9.995
04:33.9,7582,-0.344,-0.074,0.683,0.64,-0.621,-0.524,0.478,0.333,-0.602,-0.738,-0.193,-0.236,-0.654,-0.733,0.159,-0.102,0.304,0.289,-0.586,-0.694,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.159,-0.657,0.06,-0.734,0.001,0,0,0.001,0,0.001,0.278,0.107,0,0.001,0,0,0.001,0,0.327,0.413,0.181,0.001,0,0.001,0.001,0,0.001,0.389,0.681,0.275,0.392,0,0,0,0,0,0.372,0.62,0.734,0.8,0.001,0.454,0.746,1.23,1.154,0.151,0.324,0.188,0.089,0.424,9.915
04:33.9,7583,-0.346,-0.073,0.684,0.638,-0.615,-0.531,0.475,0.337,-0.603,-0.736,-0.197,-0.235,-0.655,-0.731,0.16,-0.104,0.306,0.289,-0.584,-0.694,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.165,-0.662,0.06,-0.729,0.001,0,0.001,0,0,0.001,0.271,0.106,0,0,0,0.001,0,0,0.313,0.416,0.197,0,0,0.001,0,0,0,0.331,0.683,0.271,0.416,0,0.001,0.001,0.001,0.001,0.333,0.618,0.733,0.805,0.001,0.444,0.744,1.226,1.16,0.143,0.32,0.179,0.089,0.424,9.808
04:33.9,7584,-0.349,-0.071,0.685,0.636,-0.609,-0.54,0.47,0.342,-0.604,-0.735,-0.2,-0.233,-0.657,-0.729,0.162,-0.106,0.308,0.289,-0.581,-0.695,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.171,-0.67,0.059,-0.72,0,0,0.001,0.001,0,0.001,0.269,0.099,0,0.001,0,0,0,0,0.292,0.421,0.216,0,0.001,0.001,0,0,0.001,0.263,0.685,0.275,0.433,0.001,0.001,0,0,0,0.294,0.611,0.734,0.821,0,0.442,0.745,1.209,1.159,0.136,0.315,0.175,0.085,0.424,9.688
04:33.9,7585,-0.35,-0.069,0.686,0.634,-0.602,-0.549,0.464,0.347,-0.605,-0.734,-0.203,-0.23,-0.658,-0.726,0.164,-0.109,0.311,0.29,-0.579,-0.696,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.424,9.518
04:33.9,7586,-0.35,-0.067,0.688,0.632,-0.597,-0.557,0.458,0.352,-0.607,-0.733,-0.205,-0.228,-0.66,-0.723,0.167,-0.114,0.313,0.29,-0.576,-0.697,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.424,9.518
04:33.9,7587,-0.349,-0.065,0.692,0.629,-0.595,-0.56,0.454,0.355,-0.608,-0.732,-0.208,-0.225,-0.662,-0.72,0.17,-0.12,0.316,0.291,-0.572,-0.698,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.424,9.518
04:33.9,7588,-0.347,-0.067,0.695,0.626,-0.596,-0.558,0.453,0.357,-0.609,-0.731,-0.21,-0.224,-0.664,-0.717,0.172,-0.126,0.318,0.292,-0.569,-0.7,-0.726,-0.491,0.434,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.028,0.001,0.001,0.001,0.193,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.424,9.518
04:33.9,7589,-0.341,-0.071,0.699,0.625,-0.601,-0.554,0.453,0.356,-0.611,-0.73,-0.212,-0.222,-0.666,-0.713,0.174,-0.133,0.32,0.293,-0.566,-0.7,-0.655,-0.434,0.543,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.045,0.026,0.001,0.001,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.497,9.518
04:33.9,7590,-0.334,-0.075,0.701,0.626,-0.607,-0.555,0.448,0.35,-0.612,-0.728,-0.215,-0.221,-0.669,-0.709,0.175,-0.14,0.321,0.295,-0.564,-0.701,-0.655,-0.434,0.543,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.045,0.026,0.001,0.001,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.173,-0.677,0.059,-0.713,0.001,0.001,0,0.001,0.001,0.001,0.226,0.093,0,0,0.001,0.001,0,0.001,0.267,0.421,0.231,0.001,0,0,0,0,0,0.225,0.673,0.275,0.451,0,0,0,0,0,0.271,0.613,0.734,0.829,0,0.432,0.752,1.194,1.149,0.109,0.305,0.171,0.088,0.497,9.518
