timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:46.0,5180,0.509,0.595,0.458,0.421,-0.309,-0.468,0.591,0.58,0.032,0.347,-0.61,-0.712,0.423,0.022,-0.698,-0.577,-0.636,-0.549,0.372,0.394,-0.348,0.675,0.28,0.588,0.326,0.678,0.591,0.247,0.223,0.001,0.009,0.018,0.001,0.94,0.857,0.52,0.151,0.001,0.167,0.244,0.005,0.001,0.707,0.778,0.728,0.359,0.001,0.138,0.547,0.002,0.176,0.034,0.254,0.432,0.079,0.001,0.192,0.454,0.001,0.026,0.001,0.408,0.747,0.969,0.123,0.001,0.133,0.94,0.001,0.511,0.122,-0.634,0.567,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,13.212,0.021
08:46.1,5181,0.508,0.596,0.458,0.42,-0.307,-0.468,0.592,0.58,0.025,0.341,-0.609,-0.715,0.413,0.024,-0.695,-0.587,-0.636,-0.549,0.374,0.392,-0.344,0.677,0.277,0.588,0.275,0.647,0.573,0.241,0.222,0.001,0.011,0.017,0.001,0.93,0.834,0.512,0.161,0.001,0.173,0.252,0.005,0.001,0.709,0.778,0.728,0.372,0.001,0.143,0.559,0.002,0.205,0.033,0.26,0.443,0.092,0.001,0.209,0.47,0.002,0.038,0.001,0.453,0.753,1.005,0.148,0.011,0.138,0.954,0.001,0.531,0.129,-0.637,0.544,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,13.366,0.019
08:46.1,5182,0.508,0.596,0.459,0.42,-0.306,-0.467,0.592,0.58,0.021,0.335,-0.61,-0.718,0.402,0.026,-0.693,-0.598,-0.636,-0.548,0.376,0.391,-0.338,0.681,0.273,0.589,0.209,0.629,0.558,0.233,0.233,0.001,0.004,0.016,0.001,0.908,0.806,0.503,0.171,0.001,0.175,0.249,0.005,0.001,0.698,0.79,0.736,0.379,0.001,0.164,0.576,0.002,0.221,0.032,0.267,0.454,0.101,0.001,0.234,0.479,0.002,0.056,0.001,0.488,0.77,1.049,0.159,0.032,0.142,0.963,0.001,0.549,0.13,-0.641,0.52,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,13.501,0.018
08:46.1,5183,0.508,0.596,0.46,0.419,-0.305,-0.467,0.593,0.58,0.02,0.328,-0.613,-0.719,0.391,0.028,-0.69,-0.608,-0.637,-0.548,0.378,0.39,-0.333,0.684,0.27,0.59,0.181,0.603,0.547,0.217,0.236,0.001,0.006,0.018,0.001,0.894,0.791,0.504,0.166,0.001,0.178,0.259,0.004,0.001,0.701,0.799,0.746,0.379,0.001,0.171,0.587,0.002,0.223,0.031,0.261,0.466,0.107,0.001,0.255,0.492,0.013,0.079,0.001,0.505,0.773,1.067,0.173,0.054,0.138,0.966,0.001,0.569,0.138,-0.643,0.494,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.005,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,13.6,0.023
08:46.1,5184,0.508,0.596,0.461,0.418,-0.305,-0.466,0.594,0.58,0.021,0.322,-0.616,-0.719,0.378,0.032,-0.688,-0.619,-0.637,-0.547,0.379,0.39,-0.328,0.688,0.266,0.59,0.161,0.57,0.523,0.201,0.237,0.001,0.012,0.02,0.001,0.873,0.784,0.491,0.17,0.001,0.176,0.265,0.004,0.001,0.707,0.795,0.746,0.397,0.001,0.188,0.592,0.002,0.238,0.028,0.27,0.47,0.11,0.001,0.266,0.501,0.024,0.093,0.001,0.52,0.78,1.082,0.204,0.073,0.139,0.979,0.001,0.582,0.148,-0.644,0.473,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,13.699,0.026
08:46.1,5185,0.508,0.595,0.462,0.418,-0.304,-0.466,0.595,0.579,0.026,0.317,-0.619,-0.718,0.363,0.036,-0.686,-0.63,-0.637,-0.546,0.381,0.39,-0.324,0.69,0.264,0.59,0.123,0.537,0.499,0.184,0.242,0.001,0.021,0.018,0.001,0.852,0.769,0.486,0.161,0.001,0.178,0.272,0.002,0.001,0.711,0.802,0.746,0.404,0.001,0.197,0.6,0.002,0.25,0.023,0.277,0.476,0.129,0.001,0.274,0.518,0.044,0.099,0.001,0.558,0.773,1.099,0.247,0.076,0.144,0.98,0.001,0.596,0.165,-0.645,0.448,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,13.781,0.023
08:46.1,5186,0.507,0.595,0.463,0.417,-0.304,-0.466,0.596,0.579,0.032,0.312,-0.622,-0.717,0.347,0.042,-0.685,-0.639,-0.637,-0.544,0.382,0.39,-0.319,0.694,0.261,0.591,0.096,0.499,0.485,0.173,0.238,0.001,0.042,0.021,0.001,0.835,0.757,0.468,0.158,0.001,0.182,0.275,0.005,0.001,0.701,0.797,0.741,0.398,0.001,0.197,0.604,0.007,0.271,0.022,0.271,0.484,0.144,0.001,0.297,0.537,0.05,0.121,0.001,0.581,0.769,1.115,0.256,0.081,0.143,0.985,0.001,0.604,0.176,-0.647,0.431,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,13.814,0.018
08:46.1,5187,0.507,0.594,0.465,0.417,-0.303,-0.466,0.596,0.579,0.04,0.308,-0.625,-0.716,0.331,0.05,-0.684,-0.648,-0.637,-0.543,0.383,0.39,-0.315,0.697,0.258,0.591,0.059,0.452,0.455,0.155,0.233,0.001,0.049,0.027,0.001,0.811,0.744,0.468,0.158,0.001,0.188,0.286,0.01,0.001,0.696,0.802,0.741,0.397,0.001,0.205,0.606,0.012,0.294,0.017,0.27,0.484,0.16,0.001,0.316,0.551,0.066,0.179,0.001,0.604,0.773,1.134,0.283,0.098,0.151,1.023,0.001,0.611,0.19,-0.648,0.413,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.009,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,13.965,0.028
08:46.1,5188,0.506,0.594,0.466,0.417,-0.302,-0.466,0.597,0.579,0.049,0.306,-0.628,-0.714,0.316,0.058,-0.684,-0.655,-0.637,-0.542,0.384,0.391,-0.31,0.7,0.255,0.591,0.033,0.414,0.437,0.147,0.239,0.001,0.055,0.029,0.001,0.762,0.731,0.432,0.166,0.001,0.201,0.287,0.012,0.001,0.668,0.801,0.745,0.402,0.001,0.216,0.609,0.021,0.319,0.016,0.265,0.484,0.16,0.001,0.315,0.58,0.074,0.2,0.001,0.639,0.767,1.115,0.315,0.12,0.153,1.034,0.001,0.619,0.205,-0.65,0.389,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,13.971,0.035
08:46.1,5189,0.506,0.593,0.467,0.417,-0.3,-0.467,0.597,0.579,0.058,0.304,-0.631,-0.711,0.302,0.067,-0.683,-0.662,-0.637,-0.541,0.385,0.392,-0.307,0.702,0.253,0.59,0.007,0.359,0.407,0.134,0.244,0.001,0.056,0.028,0.001,0.707,0.709,0.413,0.162,0.001,0.211,0.287,0.024,0.001,0.661,0.795,0.745,0.4,0.001,0.227,0.608,0.027,0.337,0.002,0.265,0.484,0.159,0.001,0.327,0.6,0.084,0.222,0.001,0.659,0.773,1.116,0.365,0.129,0.154,1.04,0.001,0.624,0.213,-0.652,0.374,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.013,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.935,0.034
08:46.1,5190,0.505,0.593,0.468,0.417,-0.299,-0.467,0.597,0.58,0.066,0.304,-0.633,-0.708,0.287,0.075,-0.682,-0.668,-0.637,-0.539,0.386,0.393,-0.303,0.705,0.251,0.59,0.001,0.315,0.387,0.121,0.247,0.001,0.059,0.028,0.001,0.632,0.68,0.402,0.162,0.001,0.216,0.276,0.029,0.001,0.626,0.786,0.747,0.393,0.001,0.23,0.626,0.035,0.37,0.002,0.256,0.457,0.164,0.001,0.344,0.619,0.103,0.267,0.001,0.681,0.762,1.125,0.396,0.147,0.154,1.028,0.002,0.633,0.221,-0.655,0.349,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.013,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,13.882,0.032
08:46.2,5191,0.505,0.592,0.469,0.417,-0.297,-0.467,0.598,0.58,0.074,0.305,-0.635,-0.706,0.272,0.084,-0.681,-0.675,-0.637,-0.538,0.386,0.394,-0.299,0.708,0.249,0.589,0.001,0.289,0.359,0.12,0.249,0.001,0.063,0.029,0.001,0.575,0.646,0.389,0.164,0.001,0.222,0.291,0.039,0.001,0.579,0.758,0.718,0.386,0.001,0.248,0.65,0.048,0.386,0.002,0.253,0.433,0.156,0.001,0.36,0.625,0.123,0.278,0.001,0.689,0.761,1.123,0.426,0.16,0.151,1.015,0.027,0.64,0.222,-0.657,0.331,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.013,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.798,0.031
08:46.2,5192,0.505,0.592,0.47,0.416,-0.296,-0.468,0.598,0.58,0.08,0.308,-0.635,-0.704,0.256,0.092,-0.68,-0.681,-0.637,-0.537,0.387,0.396,-0.295,0.711,0.247,0.589,0.001,0.223,0.33,0.098,0.253,0.001,0.072,0.031,0.001,0.485,0.621,0.38,0.158,0.001,0.222,0.299,0.05,0.001,0.508,0.714,0.681,0.369,0.001,0.265,0.663,0.055,0.388,0.002,0.242,0.405,0.143,0.001,0.369,0.635,0.148,0.308,0.001,0.695,0.757,1.128,0.476,0.176,0.153,1.006,0.049,0.65,0.219,-0.659,0.307,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.018,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,13.565,0.033
08:46.2,5193,0.505,0.592,0.471,0.415,-0.293,-0.469,0.598,0.58,0.084,0.311,-0.635,-0.702,0.238,0.099,-0.679,-0.687,-0.637,-0.536,0.387,0.398,-0.291,0.714,0.244,0.587,0.001,0.134,0.292,0.078,0.249,0.001,0.074,0.033,0.001,0.424,0.6,0.358,0.145,0.001,0.236,0.308,0.056,0.001,0.453,0.681,0.648,0.343,0.001,0.275,0.665,0.066,0.391,0.001,0.205,0.368,0.12,0.001,0.392,0.648,0.162,0.343,0.001,0.691,0.753,1.133,0.508,0.186,0.156,0.995,0.059,0.659,0.213,-0.661,0.287,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.018,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,13.237,0.034
08:46.2,5194,0.505,0.592,0.472,0.414,-0.291,-0.47,0.598,0.581,0.087,0.315,-0.633,-0.701,0.218,0.106,-0.679,-0.693,-0.637,-0.534,0.386,0.399,-0.289,0.717,0.243,0.586,0.001,0.083,0.237,0.063,0.247,0.001,0.076,0.034,0.001,0.369,0.587,0.335,0.137,0.001,0.243,0.313,0.062,0.001,0.391,0.65,0.574,0.302,0.001,0.283,0.675,0.072,0.397,0.001,0.171,0.339,0.112,0.001,0.403,0.656,0.176,0.363,0.001,0.702,0.751,1.142,0.521,0.193,0.149,0.99,0.099,0.669,0.204,-0.664,0.266,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.013,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,12.906,0.031
08:46.2,5195,0.505,0.592,0.473,0.413,-0.288,-0.471,0.598,0.581,0.089,0.32,-0.632,-0.701,0.197,0.112,-0.678,-0.699,-0.637,-0.533,0.386,0.401,-0.285,0.72,0.241,0.585,0.001,0.043,0.205,0.042,0.228,0.001,0.078,0.034,0.001,0.308,0.552,0.322,0.133,0.001,0.25,0.313,0.07,0.001,0.333,0.604,0.504,0.3,0.001,0.287,0.684,0.078,0.404,0.001,0.134,0.302,0.094,0.001,0.414,0.67,0.189,0.374,0.001,0.712,0.745,1.147,0.531,0.194,0.151,0.98,0.136,0.68,0.19,-0.666,0.24,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.012,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,12.554,0.025
08:46.2,5196,0.505,0.592,0.474,0.412,-0.285,-0.472,0.598,0.582,0.09,0.323,-0.63,-0.7,0.176,0.116,-0.678,-0.704,-0.638,-0.532,0.384,0.404,-0.282,0.723,0.239,0.583,0.001,0.004,0.159,0.024,0.208,0.001,0.082,0.037,0.001,0.26,0.509,0.293,0.128,0.001,0.255,0.321,0.076,0.001,0.288,0.585,0.454,0.26,0.001,0.311,0.695,0.083,0.426,0.001,0.095,0.219,0.062,0.001,0.421,0.674,0.205,0.396,0.001,0.714,0.736,1.14,0.537,0.194,0.156,0.972,0.201,0.688,0.176,-0.669,0.219,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.01,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.189,0.029
08:46.2,5197,0.504,0.592,0.474,0.413,-0.281,-0.472,0.598,0.583,0.09,0.325,-0.628,-0.701,0.156,0.118,-0.677,-0.709,-0.638,-0.53,0.383,0.406,-0.279,0.727,0.237,0.581,0.001,0.001,0.1,0.006,0.201,0.001,0.085,0.038,0.001,0.227,0.474,0.28,0.131,0.001,0.267,0.324,0.087,0.001,0.228,0.554,0.424,0.199,0.001,0.321,0.706,0.09,0.421,0.001,0.077,0.144,0.049,0.001,0.422,0.679,0.225,0.419,0.001,0.706,0.734,1.162,0.567,0.195,0.151,0.921,0.238,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.862,0.039
08:46.2,5198,0.504,0.592,0.474,0.413,-0.278,-0.473,0.598,0.584,0.09,0.326,-0.626,-0.702,0.138,0.12,-0.677,-0.713,-0.639,-0.529,0.382,0.408,-0.276,0.729,0.235,0.58,0.001,0.001,0.057,0.001,0.205,0.001,0.096,0.04,0.001,0.206,0.429,0.242,0.126,0.001,0.277,0.335,0.1,0.001,0.16,0.475,0.357,0.15,0.001,0.332,0.716,0.094,0.438,0.001,0.051,0.115,0.037,0.001,0.432,0.68,0.244,0.441,0.001,0.708,0.725,1.155,0.581,0.197,0.149,0.915,0.291,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.567,0.039
08:46.2,5199,0.503,0.592,0.475,0.414,-0.274,-0.474,0.598,0.585,0.09,0.325,-0.625,-0.703,0.123,0.121,-0.677,-0.715,-0.639,-0.527,0.381,0.41,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.168,0.039
08:46.2,5200,0.502,0.592,0.475,0.415,-0.271,-0.475,0.598,0.586,0.089,0.324,-0.625,-0.704,0.111,0.123,-0.678,-0.716,-0.64,-0.525,0.38,0.413,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.168,0.039
08:46.3,5201,0.5,0.592,0.475,0.416,-0.268,-0.476,0.598,0.587,0.088,0.322,-0.626,-0.705,0.1,0.125,-0.679,-0.717,-0.641,-0.522,0.379,0.416,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.168,0.039
08:46.3,5202,0.5,0.592,0.476,0.417,-0.264,-0.477,0.598,0.588,0.087,0.32,-0.627,-0.705,0.09,0.127,-0.679,-0.717,-0.641,-0.52,0.379,0.419,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.168,0.039
08:46.3,5203,0.499,0.592,0.476,0.417,-0.261,-0.478,0.597,0.588,0.086,0.317,-0.628,-0.705,0.081,0.129,-0.68,-0.717,-0.641,-0.517,0.379,0.422,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.696,0.155,-0.674,0.192,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,11.168,0.039
08:46.3,5204,0.499,0.591,0.477,0.416,-0.257,-0.48,0.597,0.589,0.086,0.313,-0.63,-0.705,0.074,0.132,-0.681,-0.717,-0.641,-0.514,0.379,0.426,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.724,0.022,-0.683,0.094,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,11.168,0.033
08:46.3,5205,0.5,0.591,0.478,0.415,-0.252,-0.482,0.596,0.59,0.086,0.31,-0.633,-0.705,0.066,0.133,-0.682,-0.716,-0.641,-0.512,0.379,0.428,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.725,0,-0.683,0.088,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.002,0.011,0,0.001,0.009,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,11.168,0.041
08:46.3,5206,0.5,0.591,0.479,0.413,-0.248,-0.485,0.596,0.591,0.086,0.306,-0.635,-0.704,0.059,0.134,-0.683,-0.716,-0.641,-0.51,0.379,0.431,-0.273,0.732,0.233,0.579,0.001,0.001,0.016,0.001,0.179,0.001,0.105,0.04,0.001,0.126,0.386,0.231,0.111,0.001,0.278,0.337,0.111,0,0.09,0.429,0.297,0.096,0.001,0.346,0.723,0.099,0.43,0.001,0.027,0.081,0.018,0.001,0.441,0.684,0.254,0.463,0.001,0.705,0.726,1.156,0.603,0.197,0.148,0.906,0.319,0.726,-0.018,-0.682,0.086,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0.012,0,0,0.009,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,11.168,0.044
08:46.3,5207,0.501,0.592,0.479,0.411,-0.243,-0.487,0.595,0.591,0.085,0.301,-0.636,-0.705,0.052,0.135,-0.683,-0.716,-0.64,-0.508,0.38,0.434,-0.255,0.753,0.216,0.566,0.001,0.001,0.001,0.001,0.156,0.001,0.11,0.043,0.001,0.09,0.343,0.195,0.089,0.001,0.276,0.342,0.123,0.001,0.053,0.372,0.264,0.092,0.001,0.349,0.733,0.106,0.43,0.001,0.006,0.051,0.011,0.001,0.448,0.687,0.265,0.49,0.001,0.706,0.722,1.151,0.614,0.199,0.149,0.899,0.333,0.725,-0.036,-0.683,0.086,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.01,0,0,0.009,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,10.909,0.032
08:46.3,5208,0.502,0.593,0.479,0.409,-0.24,-0.489,0.594,0.592,0.085,0.297,-0.637,-0.706,0.046,0.134,-0.684,-0.715,-0.64,-0.506,0.381,0.437,-0.254,0.756,0.213,0.564,0.001,0.001,0.001,0.001,0.042,0.001,0.12,0.053,0.001,0.001,0.001,0.013,0.001,0.001,0.311,0.364,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.407,0.74,0.149,0.449,0.001,0.001,0.001,0.001,0.001,0.449,0.695,0.295,0.532,0.001,0.665,0.712,1.175,0.674,0.219,0.158,0.827,0.414,0.722,-0.059,-0.683,0.088,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.002,0.016,0,0,0.007,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.009,0,0,0,0.001,0.001,0.001,0,9.651,0.052
