timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:00.6,6638,-0.524,-0.62,-0.425,-0.4,0.186,0.351,-0.673,-0.624,-0.194,-0.432,0.555,0.678,-0.637,-0.337,0.645,0.254,0.706,0.615,-0.233,-0.263,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.609,0.04
09:00.6,6639,-0.527,-0.62,-0.427,-0.395,0.182,0.349,-0.674,-0.626,-0.186,-0.428,0.561,0.684,-0.643,-0.337,0.639,0.255,0.706,0.614,-0.236,-0.262,0.47,0.476,-0.683,0.293,0.729,1.076,0.993,0.835,0.647,0.096,0.419,0.055,0.004,0.952,0.944,0.624,0.132,0.053,0.457,0.36,0.011,0.002,0.509,0.623,0.333,0.074,0.001,0.442,0.783,0.001,0.001,0.002,0.021,0.002,0.001,0.001,0.249,0.534,0.001,0.001,0.001,0.031,0.413,0.028,0.001,0.001,0.012,0.244,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,12.7,0.04
09:00.6,6640,-0.528,-0.621,-0.428,-0.392,0.181,0.347,-0.675,-0.626,-0.179,-0.425,0.559,0.69,-0.648,-0.336,0.631,0.261,0.706,0.614,-0.239,-0.26,0.463,0.486,-0.675,0.306,0.045,0.832,0.808,0.824,0.924,0.493,0.443,0.107,0.001,0.799,0.884,0.615,0.217,0.237,0.514,0.425,0.198,0.001,0.303,0.51,0.274,0.076,0.002,0.546,0.841,0.12,0.543,0.004,0.005,0.002,0.001,0.001,0.376,0.683,0.023,0.238,0.001,0.199,0.469,0.383,0.084,0.001,0.017,0.221,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.291,0.04
09:00.7,6641,-0.528,-0.621,-0.429,-0.389,0.181,0.345,-0.676,-0.625,-0.173,-0.421,0.558,0.694,-0.652,-0.336,0.623,0.271,0.706,0.614,-0.242,-0.258,0.455,0.497,-0.665,0.321,0.001,0.756,0.774,0.812,0.944,0.526,0.444,0.107,0.001,0.753,0.811,0.601,0.227,0.274,0.525,0.427,0.239,0.001,0.293,0.514,0.264,0.078,0.002,0.547,0.839,0.171,0.569,0.002,0.004,0.002,0.001,0.001,0.385,0.701,0.049,0.304,0.001,0.225,0.482,0.449,0.11,0.001,0.02,0.223,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.461,0.04
09:00.7,6642,-0.527,-0.622,-0.43,-0.388,0.182,0.344,-0.677,-0.624,-0.169,-0.418,0.557,0.698,-0.654,-0.337,0.614,0.286,0.706,0.613,-0.245,-0.255,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.528,0.04
09:00.7,6643,-0.527,-0.622,-0.43,-0.387,0.182,0.343,-0.678,-0.624,-0.166,-0.415,0.557,0.701,-0.653,-0.337,0.607,0.301,0.706,0.613,-0.248,-0.253,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.528,0.04
09:00.7,6644,-0.527,-0.622,-0.432,-0.387,0.181,0.342,-0.679,-0.624,-0.165,-0.412,0.557,0.702,-0.65,-0.337,0.603,0.317,0.706,0.613,-0.251,-0.251,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.669,0.227,0.6,-0.375,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.528,0.04
09:00.7,6645,-0.526,-0.621,-0.433,-0.386,0.179,0.341,-0.68,-0.624,-0.165,-0.41,0.558,0.702,-0.645,-0.336,0.6,0.332,0.706,0.612,-0.254,-0.249,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.711,0.163,0.651,-0.21,0,0,0,0,0.001,0,0,0,0,0,0.001,0.02,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,14.528,0.033
09:00.7,6646,-0.526,-0.621,-0.435,-0.386,0.176,0.339,-0.681,-0.625,-0.167,-0.409,0.56,0.701,-0.639,-0.336,0.599,0.347,0.706,0.612,-0.256,-0.247,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.708,0.128,0.659,-0.218,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.012,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.01,0.001,0.001,0,0,0,0.001,0,0.001,0,14.528,0.042
09:00.7,6647,-0.526,-0.62,-0.436,-0.385,0.174,0.338,-0.682,-0.625,-0.17,-0.409,0.562,0.699,-0.632,-0.336,0.599,0.36,0.707,0.612,-0.257,-0.246,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.714,0.122,0.667,-0.177,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.012,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.01,0,0,0,0,0.001,0,0,0,0.001,14.528,0.042
09:00.7,6648,-0.526,-0.62,-0.437,-0.385,0.173,0.336,-0.682,-0.626,-0.174,-0.409,0.564,0.696,-0.624,-0.337,0.598,0.372,0.706,0.611,-0.259,-0.245,0.449,0.504,-0.658,0.332,0.001,0.672,0.75,0.778,0.962,0.565,0.441,0.111,0.001,0.656,0.734,0.587,0.242,0.305,0.524,0.433,0.259,0.001,0.266,0.503,0.243,0.079,0.002,0.552,0.836,0.217,0.584,0.002,0.004,0.002,0.001,0.001,0.408,0.708,0.072,0.368,0.001,0.253,0.492,0.516,0.133,0.002,0.023,0.237,0.001,-0.716,0.121,0.673,-0.142,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.013,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,14.528,0.043
09:00.7,6649,-0.526,-0.619,-0.438,-0.384,0.173,0.335,-0.683,-0.625,-0.177,-0.41,0.565,0.694,-0.616,-0.341,0.598,0.383,0.706,0.611,-0.26,-0.245,0.389,0.567,-0.601,0.408,0.001,0.634,0.731,0.768,0.967,0.579,0.441,0.112,0.001,0.632,0.723,0.574,0.237,0.313,0.526,0.432,0.27,0.001,0.244,0.493,0.233,0.076,0.002,0.558,0.836,0.227,0.598,0.002,0.004,0.002,0.001,0.001,0.414,0.712,0.088,0.386,0.001,0.254,0.498,0.537,0.142,0.001,0.027,0.242,0.001,-0.717,0.121,0.68,-0.099,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0,0,0,0,0.001,0,0.001,0.001,14.522,0.038
09:00.7,6650,-0.526,-0.618,-0.439,-0.384,0.173,0.335,-0.684,-0.625,-0.18,-0.411,0.566,0.691,-0.608,-0.346,0.596,0.393,0.706,0.611,-0.26,-0.245,0.383,0.573,-0.595,0.414,0.001,0.001,0.256,0.274,0.817,0.623,0.447,0.168,0.001,0.078,0.42,0.272,0.16,0.398,0.557,0.453,0.48,0.001,0.001,0.139,0.005,0.002,0.016,0.604,0.834,0.405,0.653,0.001,0.002,0.001,0.001,0.002,0.448,0.713,0.238,0.657,0.002,0.322,0.515,0.768,0.448,0.002,0.053,0.272,0.018,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,12.529,0.042
09:00.8,6651,-0.526,-0.618,-0.441,-0.384,0.172,0.335,-0.684,-0.625,-0.183,-0.413,0.566,0.689,-0.601,-0.353,0.593,0.403,0.707,0.61,-0.261,-0.246,0.375,0.579,-0.588,0.422,0.001,0.001,0.168,0.153,0.735,0.597,0.449,0.172,0.001,0.061,0.357,0.222,0.144,0.402,0.564,0.455,0.48,0.001,0.001,0.033,0.001,0.001,0.017,0.606,0.83,0.41,0.636,0.001,0.001,0.001,0.001,0.002,0.447,0.713,0.248,0.664,0.001,0.324,0.518,0.777,0.477,0.001,0.055,0.299,0.034,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,12.062,0.042
09:00.8,6652,-0.526,-0.617,-0.442,-0.383,0.17,0.336,-0.684,-0.625,-0.185,-0.415,0.565,0.688,-0.594,-0.362,0.589,0.411,0.707,0.61,-0.261,-0.246,0.369,0.585,-0.581,0.429,0.001,0.001,0.066,0.099,0.645,0.563,0.454,0.176,0.001,0.006,0.306,0.181,0.128,0.403,0.568,0.459,0.488,0.001,0.001,0.002,0.001,0.001,0.015,0.609,0.829,0.419,0.628,0.001,0.001,0.001,0.001,0.002,0.442,0.713,0.256,0.686,0.002,0.321,0.519,0.781,0.482,0.002,0.056,0.308,0.049,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,11.674,0.042
09:00.8,6653,-0.526,-0.617,-0.444,-0.383,0.168,0.336,-0.684,-0.625,-0.186,-0.417,0.564,0.687,-0.589,-0.37,0.584,0.417,0.707,0.609,-0.261,-0.247,0.362,0.59,-0.575,0.435,0.001,0.001,0.018,0.045,0.586,0.541,0.457,0.178,0.001,0.001,0.263,0.147,0.122,0.375,0.571,0.462,0.493,0.001,0.001,0.001,0.001,0.001,0.013,0.611,0.829,0.426,0.632,0.001,0.001,0.001,0.001,0.002,0.437,0.713,0.266,0.675,0.002,0.32,0.518,0.79,0.502,0.002,0.059,0.314,0.059,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,11.441,0.042
09:00.8,6654,-0.525,-0.616,-0.445,-0.382,0.166,0.336,-0.684,-0.625,-0.186,-0.419,0.563,0.687,-0.584,-0.379,0.579,0.424,0.707,0.609,-0.261,-0.248,0.355,0.596,-0.567,0.443,0.001,0.001,0.001,0.009,0.529,0.518,0.458,0.182,0.001,0.001,0.182,0.105,0.114,0.35,0.573,0.465,0.497,0.001,0.001,0.001,0.001,0.001,0.013,0.613,0.827,0.437,0.617,0.001,0.001,0.001,0.001,0.002,0.437,0.711,0.271,0.689,0.002,0.317,0.518,0.791,0.507,0.002,0.061,0.325,0.087,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,11.223,0.042
09:00.8,6655,-0.524,-0.616,-0.447,-0.382,0.164,0.337,-0.685,-0.625,-0.186,-0.42,0.562,0.687,-0.577,-0.388,0.574,0.433,0.706,0.609,-0.261,-0.248,0.348,0.601,-0.561,0.449,0.001,0.001,0.001,0.001,0.446,0.484,0.458,0.183,0.001,0.001,0.138,0.083,0.096,0.321,0.575,0.47,0.502,0.001,0.001,0.001,0.001,0.001,0.002,0.614,0.827,0.44,0.608,0.001,0.001,0.001,0.001,0.002,0.431,0.712,0.271,0.711,0.001,0.314,0.518,0.797,0.508,0.002,0.062,0.331,0.103,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,11.025,0.042
09:00.8,6656,-0.524,-0.615,-0.449,-0.381,0.163,0.337,-0.685,-0.625,-0.184,-0.421,0.561,0.688,-0.568,-0.397,0.568,0.444,0.706,0.609,-0.262,-0.249,0.34,0.607,-0.553,0.457,0,0.001,0.001,0.001,0.415,0.431,0.457,0.182,0.001,0.001,0.118,0.048,0.074,0.284,0.579,0.471,0.51,0.001,0.001,0.001,0.001,0.001,0.002,0.619,0.827,0.449,0.609,0.001,0.001,0.001,0.001,0.001,0.421,0.711,0.278,0.716,0.001,0.314,0.515,0.791,0.513,0.002,0.065,0.335,0.116,-0.716,0.123,0.684,-0.064,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0.001,10.868,0.042
09:00.8,6657,-0.523,-0.614,-0.451,-0.381,0.161,0.338,-0.685,-0.625,-0.183,-0.42,0.561,0.69,-0.557,-0.406,0.562,0.457,0.706,0.608,-0.262,-0.25,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.688,-0.016,0.724,-0.037,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.012,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.01,0.001,0,0.001,0,0,0.001,0.001,0,0,10.708,0.043
09:00.8,6658,-0.522,-0.614,-0.453,-0.38,0.159,0.34,-0.685,-0.625,-0.182,-0.419,0.56,0.691,-0.543,-0.415,0.556,0.472,0.706,0.608,-0.262,-0.25,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.683,-0.039,0.728,-0.046,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.011,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0.001,0,10.708,0.029
09:00.8,6659,-0.521,-0.614,-0.455,-0.379,0.155,0.341,-0.685,-0.625,-0.181,-0.418,0.56,0.692,-0.529,-0.423,0.551,0.488,0.707,0.608,-0.262,-0.251,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.708,0.027
09:00.8,6660,-0.521,-0.613,-0.457,-0.379,0.151,0.342,-0.684,-0.626,-0.18,-0.416,0.561,0.693,-0.514,-0.429,0.547,0.502,0.707,0.607,-0.261,-0.252,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.708,0.027
09:00.9,6661,-0.522,-0.612,-0.458,-0.379,0.147,0.342,-0.684,-0.628,-0.18,-0.413,0.562,0.693,-0.501,-0.433,0.545,0.514,0.707,0.606,-0.261,-0.253,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.708,0.027
09:00.9,6662,-0.523,-0.611,-0.458,-0.378,0.143,0.342,-0.683,-0.629,-0.181,-0.411,0.564,0.693,-0.489,-0.438,0.543,0.524,0.708,0.605,-0.261,-0.254,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.708,0.027
09:00.9,6663,-0.523,-0.61,-0.459,-0.378,0.141,0.343,-0.683,-0.629,-0.182,-0.409,0.566,0.692,-0.48,-0.443,0.54,0.53,0.708,0.604,-0.261,-0.256,0.335,0.611,-0.548,0.462,0,0.001,0.001,0.001,0.377,0.386,0.463,0.186,0.001,0.001,0.082,0.039,0.049,0.233,0.582,0.475,0.519,0.001,0.001,0.001,0.001,0.001,0.002,0.617,0.828,0.452,0.601,0.001,0.001,0.001,0.001,0.001,0.414,0.709,0.284,0.716,0.001,0.306,0.513,0.784,0.526,0.002,0.066,0.339,0.142,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.708,0.027
09:00.9,6664,-0.524,-0.61,-0.459,-0.377,0.14,0.343,-0.683,-0.63,-0.183,-0.407,0.569,0.691,-0.473,-0.449,0.537,0.535,0.708,0.603,-0.261,-0.257,0.283,0.645,-0.504,0.5,0.001,0.001,0.001,0.001,0.338,0.369,0.464,0.186,0.001,0.001,0.068,0.038,0.055,0.216,0.585,0.474,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.614,0.828,0.459,0.596,0.001,0.001,0.001,0.001,0.001,0.409,0.708,0.291,0.717,0.001,0.305,0.509,0.785,0.531,0.002,0.066,0.344,0.159,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.648,0.027
09:00.9,6665,-0.524,-0.61,-0.459,-0.377,0.139,0.344,-0.683,-0.63,-0.185,-0.405,0.571,0.689,-0.466,-0.456,0.534,0.539,0.708,0.602,-0.262,-0.259,0.277,0.648,-0.499,0.504,0.001,0.001,0.001,0.001,0.173,0.042,0.508,0.208,0.001,0.001,0.005,0.011,0.01,0.001,0.613,0.493,0.548,0.001,0,0.001,0.001,0.001,0.001,0.59,0.839,0.492,0.564,0.001,0.001,0.001,0.001,0.001,0.305,0.692,0.289,0.752,0.001,0.208,0.48,0.801,0.573,0.002,0.07,0.369,0.336,-0.678,-0.056,0.731,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,9.991,0.027
09:00.9,6666,-0.524,-0.61,-0.46,-0.376,0.137,0.345,-0.682,-0.629,-0.187,-0.403,0.574,0.688,-0.459,-0.463,0.53,0.543,0.708,0.601,-0.262,-0.261,0.269,0.652,-0.493,0.51,0.001,0.001,0.001,0.001,0.16,0.023,0.515,0.21,0.001,0.001,0.002,0.001,0.01,0.001,0.614,0.496,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.568,0.838,0.49,0.567,0.001,0.001,0.001,0.001,0.001,0.278,0.69,0.284,0.755,0.001,0.195,0.477,0.806,0.576,0.002,0.072,0.375,0.346,-0.618,-0.151,0.762,-0.121,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.012,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,9.923,0.027
