timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:21.3,12322,0.148,0.194,-0.745,-0.622,0.391,0.573,-0.515,-0.503,0.569,0.369,0.601,0.422,0.418,0.396,0.573,0.583,-0.701,-0.614,0.254,0.259,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.566,0.315,0.613,0.452,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.044,0.001,0,0.001,0,0,0,0,0,0,11.902,0.06
05:21.3,12323,0.148,0.192,-0.746,-0.62,0.389,0.577,-0.512,-0.503,0.569,0.372,0.6,0.422,0.427,0.395,0.574,0.576,-0.701,-0.612,0.255,0.263,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.558,0.322,0.604,0.469,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,11.902,0.068
05:21.3,12324,0.149,0.191,-0.747,-0.619,0.387,0.581,-0.51,-0.504,0.569,0.374,0.599,0.421,0.437,0.394,0.574,0.57,-0.7,-0.611,0.257,0.267,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.549,0.331,0.59,0.491,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0,0,0.001,0,0.001,0,0,0,11.902,0.054
05:21.3,12325,0.15,0.189,-0.748,-0.618,0.384,0.585,-0.506,-0.504,0.569,0.377,0.598,0.421,0.446,0.394,0.574,0.563,-0.699,-0.609,0.258,0.271,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.544,0.337,0.58,0.505,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.039,0.001,0.001,0,0,0,0.001,0.001,0,0,11.902,0.058
05:21.3,12326,0.151,0.188,-0.75,-0.616,0.38,0.589,-0.503,-0.505,0.569,0.38,0.595,0.421,0.454,0.394,0.573,0.557,-0.698,-0.608,0.26,0.274,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.536,0.345,0.565,0.524,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,11.902,0.053
05:21.3,12327,0.151,0.188,-0.75,-0.616,0.377,0.594,-0.499,-0.507,0.57,0.383,0.592,0.421,0.461,0.395,0.572,0.552,-0.698,-0.606,0.262,0.277,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.531,0.352,0.554,0.535,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,11.902,0.04
05:21.3,12328,0.151,0.187,-0.751,-0.615,0.372,0.598,-0.494,-0.509,0.572,0.387,0.588,0.421,0.467,0.397,0.571,0.547,-0.697,-0.605,0.264,0.28,-0.056,-0.764,0.145,-0.626,0.001,0.001,0.107,0.029,0.336,0.034,0.287,0.094,0.001,0.222,0.462,0.271,0.118,0.032,0.383,0.409,0.253,0.001,0.093,0.389,0.225,0.076,0.001,0.543,0.774,0.247,0.47,0.001,0.024,0.018,0.001,0.001,0.425,0.67,0.243,0.553,0.001,0.498,0.614,1.109,0.748,0.093,0.106,0.579,0.359,-0.524,0.362,0.542,0.548,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0,0,11.902,0.044
05:21.3,12329,0.15,0.186,-0.751,-0.616,0.366,0.603,-0.489,-0.513,0.574,0.39,0.585,0.421,0.47,0.399,0.57,0.543,-0.697,-0.603,0.266,0.282,-0.016,-0.778,0.114,-0.617,0.001,0.001,0.093,0.029,0.32,0.032,0.286,0.095,0.001,0.209,0.455,0.261,0.116,0.031,0.381,0.407,0.253,0.001,0.074,0.375,0.215,0.066,0.001,0.54,0.774,0.237,0.458,0.001,0.013,0.021,0.001,0.001,0.425,0.673,0.245,0.557,0.001,0.502,0.614,1.115,0.755,0.098,0.11,0.587,0.363,-0.519,0.37,0.532,0.557,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.028,0.001,0,0.001,0,0,0,0.001,0,0,11.794,0.043
05:21.3,12330,0.148,0.186,-0.75,-0.617,0.36,0.606,-0.485,-0.517,0.576,0.393,0.581,0.421,0.472,0.402,0.569,0.54,-0.697,-0.601,0.268,0.284,-0.012,-0.78,0.111,-0.616,0.001,0.001,0.001,0.001,0.139,0.001,0.25,0.085,0.001,0.001,0.076,0.059,0.028,0.001,0.393,0.387,0.245,0.001,0.001,0.002,0.001,0.001,0.001,0.441,0.762,0.211,0.433,0.001,0.001,0.001,0.001,0.001,0.431,0.698,0.261,0.584,0.001,0.546,0.642,1.136,0.795,0.132,0.127,0.705,0.436,-0.515,0.379,0.521,0.565,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.028,0,0,0,0.001,0.001,0,0,0,0,10.023,0.041
05:21.3,12331,0.145,0.185,-0.75,-0.619,0.355,0.61,-0.48,-0.521,0.578,0.395,0.577,0.421,0.473,0.405,0.568,0.538,-0.697,-0.599,0.271,0.285,-0.008,-0.782,0.108,-0.614,0.001,0.001,0.001,0.001,0.118,0.001,0.255,0.084,0.001,0.001,0.049,0.05,0.02,0.001,0.411,0.392,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.455,0.757,0.206,0.433,0.001,0.001,0.001,0.001,0.001,0.424,0.696,0.265,0.587,0.001,0.518,0.647,1.133,0.791,0.125,0.131,0.706,0.437,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.962,0.039
05:21.4,12332,0.142,0.183,-0.749,-0.62,0.35,0.613,-0.477,-0.524,0.58,0.398,0.573,0.421,0.473,0.408,0.568,0.536,-0.697,-0.598,0.273,0.286,-0.003,-0.783,0.106,-0.613,0.001,0.001,0.001,0.001,0.103,0.001,0.27,0.092,0.001,0.001,0.021,0.029,0.002,0.001,0.411,0.4,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.766,0.211,0.433,0.001,0.001,0.001,0.001,0.001,0.414,0.694,0.271,0.591,0.001,0.495,0.639,1.132,0.801,0.118,0.125,0.706,0.447,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.907,0.039
05:21.4,12333,0.139,0.182,-0.749,-0.622,0.345,0.616,-0.473,-0.527,0.582,0.4,0.57,0.42,0.472,0.412,0.567,0.535,-0.697,-0.596,0.275,0.288,0.001,-0.784,0.105,-0.611,0.001,0.001,0.001,0.001,0.084,0.001,0.271,0.092,0.001,0.001,0.002,0.028,0.001,0.001,0.425,0.408,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.773,0.211,0.432,0.001,0.001,0.001,0.001,0.001,0.403,0.694,0.272,0.598,0.001,0.47,0.634,1.132,0.796,0.114,0.123,0.706,0.447,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.857,0.039
05:21.4,12334,0.137,0.181,-0.749,-0.622,0.341,0.62,-0.469,-0.529,0.583,0.401,0.568,0.419,0.471,0.415,0.566,0.534,-0.697,-0.595,0.277,0.289,0.006,-0.786,0.102,-0.609,0.001,0.001,0.001,0.001,0.079,0.001,0.283,0.095,0.001,0.001,0.001,0.023,0.001,0.001,0.427,0.416,0.26,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.772,0.219,0.432,0.001,0.001,0.001,0.001,0.001,0.398,0.691,0.271,0.6,0.001,0.441,0.62,1.132,0.8,0.104,0.123,0.708,0.452,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.837,0.039
05:21.4,12335,0.136,0.179,-0.75,-0.622,0.336,0.623,-0.466,-0.531,0.584,0.403,0.567,0.418,0.47,0.42,0.564,0.533,-0.696,-0.594,0.279,0.29,0.01,-0.787,0.101,-0.608,0.001,0.001,0.001,0.001,0.065,0.001,0.295,0.095,0.001,0.001,0.001,0.023,0.001,0.001,0.438,0.422,0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.78,0.222,0.429,0.001,0.001,0.001,0.001,0.001,0.377,0.689,0.27,0.609,0.001,0.416,0.614,1.132,0.799,0.09,0.121,0.709,0.458,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.823,0.039
05:21.4,12336,0.136,0.177,-0.751,-0.621,0.331,0.626,-0.462,-0.533,0.585,0.404,0.566,0.417,0.468,0.425,0.562,0.533,-0.696,-0.594,0.28,0.291,0.017,-0.788,0.099,-0.607,0.001,0.001,0.001,0.001,0.054,0.001,0.313,0.099,0.001,0.001,0.001,0.021,0.001,0.001,0.44,0.435,0.264,0,0.001,0.001,0.001,0.001,0.001,0.486,0.785,0.23,0.44,0.001,0.001,0.001,0.001,0.001,0.36,0.686,0.267,0.607,0.001,0.391,0.602,1.131,0.806,0.082,0.121,0.708,0.452,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.801,0.039
05:21.4,12337,0.137,0.176,-0.752,-0.62,0.326,0.629,-0.457,-0.537,0.585,0.406,0.566,0.416,0.465,0.431,0.559,0.534,-0.696,-0.593,0.281,0.291,0.022,-0.788,0.098,-0.607,0.001,0.001,0.001,0.001,0.039,0.001,0.322,0.1,0.001,0.001,0.001,0.021,0.001,0.001,0.458,0.438,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.792,0.238,0.424,0.001,0.001,0.001,0.001,0.001,0.354,0.686,0.269,0.615,0.001,0.353,0.595,1.129,0.807,0.067,0.115,0.701,0.451,-0.51,0.39,0.509,0.573,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.026,0,0.001,0,0.001,0,0.001,0,0,0.001,9.758,0.039
05:21.4,12338,0.138,0.175,-0.752,-0.62,0.32,0.632,-0.453,-0.542,0.583,0.407,0.567,0.416,0.46,0.438,0.555,0.537,-0.696,-0.592,0.282,0.292,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.506,0.461,0.43,0.588,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.024,0,0,0,0,0,0,0.001,0,0,9.739,0.041
05:21.4,12339,0.139,0.175,-0.751,-0.621,0.313,0.634,-0.448,-0.548,0.58,0.409,0.568,0.416,0.454,0.445,0.551,0.54,-0.696,-0.591,0.283,0.292,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.508,0.469,0.445,0.57,0.001,0.228,0.001,0,0.001,0,0.001,0,0.001,0.482,0.215,0.001,0,0.001,0.001,0,0,0.001,0.225,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,9.739,1.175
05:21.4,12340,0.139,0.174,-0.749,-0.623,0.305,0.635,-0.443,-0.555,0.576,0.41,0.57,0.418,0.446,0.451,0.549,0.544,-0.697,-0.59,0.284,0.292,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.739,3.597
05:21.4,12341,0.138,0.173,-0.748,-0.626,0.297,0.635,-0.439,-0.562,0.571,0.412,0.572,0.42,0.438,0.455,0.55,0.546,-0.698,-0.588,0.285,0.294,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.739,3.597
05:21.5,12342,0.135,0.172,-0.746,-0.629,0.288,0.635,-0.435,-0.57,0.565,0.415,0.573,0.424,0.432,0.454,0.558,0.544,-0.698,-0.586,0.286,0.296,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.739,3.597
05:21.5,12343,0.133,0.169,-0.744,-0.633,0.281,0.635,-0.431,-0.576,0.558,0.417,0.575,0.43,0.426,0.444,0.573,0.541,-0.698,-0.584,0.287,0.299,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.739,3.597
05:21.5,12344,0.131,0.166,-0.743,-0.636,0.275,0.634,-0.429,-0.582,0.548,0.417,0.578,0.437,0.422,0.429,0.589,0.539,-0.698,-0.582,0.289,0.302,0.027,-0.788,0.097,-0.607,0.001,0.001,0.001,0.001,0.04,0.001,0.332,0.105,0.001,0.001,0.001,0.011,0.001,0.001,0.473,0.449,0.271,0,0.001,0.001,0.001,0.001,0.001,0.508,0.806,0.242,0.424,0.001,0.001,0.001,0.001,0.001,0.337,0.685,0.263,0.623,0.001,0.325,0.579,1.133,0.806,0.051,0.11,0.694,0.451,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.739,3.597
05:21.5,12345,0.131,0.161,-0.742,-0.637,0.27,0.634,-0.426,-0.587,0.539,0.411,0.583,0.447,0.426,0.421,0.594,0.537,-0.698,-0.58,0.292,0.302,0.053,-0.779,0.115,-0.614,0.001,0.001,0.001,0.001,0.028,0.001,0.344,0.111,0.001,0.001,0.001,0.01,0.001,0.001,0.482,0.459,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.813,0.255,0.422,0.001,0.001,0.001,0.001,0.001,0.327,0.685,0.265,0.623,0.001,0.28,0.562,1.128,0.803,0.039,0.106,0.674,0.438,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.682,3.597
05:21.5,12346,0.133,0.157,-0.742,-0.638,0.264,0.633,-0.423,-0.591,0.533,0.402,0.591,0.453,0.433,0.425,0.588,0.534,-0.697,-0.58,0.296,0.3,0.053,-0.779,0.115,-0.614,0.001,0.001,0.001,0.001,0.028,0.001,0.344,0.111,0.001,0.001,0.001,0.01,0.001,0.001,0.482,0.459,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.813,0.255,0.422,0.001,0.001,0.001,0.001,0.001,0.327,0.685,0.265,0.623,0.001,0.28,0.562,1.128,0.803,0.039,0.106,0.674,0.438,-0.52,0.475,0.434,0.561,0.836,0.586,0.001,0.001,0.001,0,0,0,0.534,0.668,0.308,0,0,0.001,0,0.001,0.001,0.001,0.639,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0,0,9.682,3.597
05:21.5,12347,0.137,0.152,-0.74,-0.64,0.259,0.633,-0.42,-0.597,0.53,0.393,0.603,0.449,0.442,0.437,0.578,0.529,-0.697,-0.58,0.3,0.296,0.054,-0.773,0.14,-0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.447,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.786,0.228,0.381,0.001,0.001,0.001,0.001,0.001,0.128,0.589,0.225,0.586,0.001,0.238,0.523,1.138,0.784,0.017,0.057,0.563,0.426,-0.626,0.513,0.356,0.467,1.104,0.792,0.021,0.001,0,0,0,0,0.819,0.774,0.476,0,0.001,0.001,0.001,0.001,0,0.19,0.769,0.051,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0.001,8.003,5.022
05:21.5,12348,0.143,0.148,-0.738,-0.643,0.254,0.633,-0.417,-0.602,0.534,0.388,0.612,0.436,0.451,0.451,0.564,0.524,-0.699,-0.58,0.302,0.291,0.053,-0.769,0.163,-0.616,0.001,0.001,0.001,0.004,0.001,0.001,0.087,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.413,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.756,0.189,0.37,0.001,0.001,0.001,0.001,0.001,0.158,0.503,0.198,0.565,0.001,0.309,0.501,1.186,0.777,0.029,0.076,0.554,0.409,-0.628,0.514,0.354,0.465,0.877,0.768,0.632,0.142,0.225,0.122,0.596,0.001,0.427,0.867,0.835,0.432,0.006,0.001,0.484,0.071,0,0.239,0.907,0.825,0.306,0,0,0.063,0.028,0,0,0.155,0.249,0.028,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.011,0,0,7.693,9.305
05:21.5,12349,0.148,0.144,-0.736,-0.645,0.248,0.632,-0.414,-0.607,0.547,0.386,0.614,0.419,0.461,0.465,0.55,0.518,-0.701,-0.578,0.303,0.286,0.053,-0.769,0.163,-0.616,0.001,0.001,0.001,0.004,0.001,0.001,0.087,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.413,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.756,0.189,0.37,0.001,0.001,0.001,0.001,0.001,0.158,0.503,0.198,0.565,0.001,0.309,0.501,1.186,0.777,0.029,0.076,0.554,0.409,-0.623,0.524,0.334,0.474,0.84,0.75,0.629,0.197,0.281,0.166,0.68,0.001,0.363,0.864,0.821,0.501,0.018,0.024,0.542,0.179,0.001,0.151,0.915,0.83,0.365,0.001,0,0.283,0.078,0,0,0.154,0.286,0.098,0.001,0,0.002,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,7.693,10.026
05:21.5,12350,0.153,0.14,-0.734,-0.647,0.243,0.63,-0.411,-0.612,0.562,0.389,0.609,0.403,0.47,0.48,0.536,0.511,-0.704,-0.577,0.302,0.283,0.045,-0.757,0.22,-0.613,0.001,0.001,0.001,0.015,0.001,0.001,0.015,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.276,0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.491,0.122,0.311,0.001,0.001,0.001,0.001,0.001,0.192,0.338,0.117,0.521,0.001,0.326,0.402,1.096,0.774,0.035,0.115,0.469,0.38,-0.617,0.535,0.312,0.485,0.769,0.729,0.62,0.236,0.325,0.182,0.709,0.016,0.319,0.855,0.799,0.538,0.051,0.037,0.552,0.302,0,0.118,0.922,0.841,0.463,0.001,0,0.365,0.316,0.001,0,0.165,0.319,0.159,0.001,0,0.005,0.043,0,0.001,0,0,0,0.012,0.035,0,0,0,0.001,6.505,10.807
