timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:49.8,3177,0.307,0.191,-0.703,-0.612,0.645,0.729,-0.143,-0.182,0.687,0.723,0.037,-0.063,0.697,0.555,-0.44,-0.107,0.159,0.124,0.656,0.728,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.587,0.177,0.227,0,0,0,0.067,0.001,0,0.024,0.042,0,0,0,0.043,0.001,0,0.179,0.166,0.283,0,0,0.001,0.001,0,0.001,0.071,0.197,0.062,0.388,0.001,0,0,0,0,0.178,0.308,0.538,0.979,0.001,0.337,0.222,0.632,1.06,0.083,0.092,0,0.001,7.904,5.959
03:49.8,3178,0.307,0.197,-0.705,-0.609,0.642,0.732,-0.138,-0.183,0.686,0.723,0.046,-0.063,0.692,0.552,-0.452,-0.109,0.156,0.125,0.657,0.727,-0.591,-0.281,0.682,-0.327,0.916,1.134,1.021,0.537,0.237,0.001,0.034,0.001,0.004,1.01,0.971,0.36,0.012,0.001,0.443,0.001,0.001,0.002,0.438,0.524,0.055,0.001,0.001,0.228,0.264,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,8.218,0.075
03:49.8,3179,0.309,0.202,-0.705,-0.605,0.64,0.734,-0.133,-0.183,0.685,0.723,0.056,-0.064,0.685,0.549,-0.467,-0.109,0.153,0.126,0.658,0.726,-0.592,-0.274,0.686,-0.321,0.899,1.051,0.967,0.654,0.352,0.001,0.12,0.021,0.005,1.005,0.947,0.578,0.093,0.001,0.382,0.21,0.001,0.002,0.567,0.661,0.422,0.11,0.001,0.335,0.646,0.001,0.001,0.002,0.054,0.048,0.001,0.001,0.131,0.297,0.001,0.001,0.001,0.001,0.453,0.11,0.001,0.001,0.028,0.642,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,11.807,0.075
03:49.8,3180,0.313,0.209,-0.704,-0.602,0.638,0.737,-0.129,-0.181,0.684,0.724,0.066,-0.066,0.678,0.545,-0.481,-0.108,0.152,0.127,0.658,0.726,-0.594,-0.264,0.693,-0.312,0.883,1.039,0.952,0.639,0.35,0.001,0.112,0.022,0.005,1.004,0.943,0.589,0.089,0.001,0.368,0.215,0.001,0.002,0.574,0.668,0.444,0.125,0.001,0.306,0.631,0.001,0.001,0.002,0.065,0.062,0.001,0.001,0.12,0.303,0.001,0.009,0.001,0.001,0.468,0.15,0.001,0.001,0.033,0.701,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,11.887,0.075
03:49.8,3181,0.316,0.215,-0.703,-0.6,0.636,0.74,-0.124,-0.181,0.683,0.724,0.075,-0.07,0.672,0.541,-0.494,-0.105,0.152,0.129,0.658,0.726,-0.596,-0.257,0.697,-0.306,0.833,1.024,0.935,0.607,0.337,0.001,0.094,0.021,0.005,1.004,0.94,0.586,0.098,0.001,0.36,0.22,0.001,0.002,0.579,0.679,0.499,0.122,0.001,0.274,0.617,0.001,0.001,0.002,0.071,0.082,0.001,0.001,0.104,0.317,0.001,0.021,0.001,0.001,0.487,0.275,0.001,0.001,0.035,0.764,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,12.008,0.075
03:49.9,3182,0.316,0.223,-0.701,-0.599,0.633,0.742,-0.12,-0.182,0.681,0.723,0.084,-0.075,0.669,0.537,-0.504,-0.101,0.153,0.131,0.658,0.726,-0.597,-0.25,0.701,-0.299,0.789,1.01,0.921,0.59,0.333,0.001,0.085,0.023,0.004,1.002,0.939,0.586,0.096,0.001,0.336,0.223,0.001,0.002,0.584,0.685,0.524,0.142,0.001,0.247,0.602,0.001,0.001,0.002,0.081,0.095,0.001,0.001,0.101,0.315,0.001,0.024,0.001,0.001,0.509,0.375,0.001,0.001,0.04,0.838,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,12.117,0.075
03:49.9,3183,0.313,0.23,-0.7,-0.599,0.631,0.744,-0.117,-0.185,0.68,0.723,0.092,-0.081,0.667,0.533,-0.512,-0.093,0.153,0.133,0.657,0.726,-0.599,-0.24,0.706,-0.289,0.742,0.994,0.902,0.57,0.325,0.001,0.076,0.024,0.002,0.998,0.933,0.592,0.105,0.001,0.313,0.233,0.001,0.002,0.59,0.69,0.545,0.151,0.001,0.226,0.59,0.001,0.001,0.002,0.089,0.127,0.001,0.001,0.094,0.324,0.001,0.018,0.001,0.015,0.543,0.53,0.01,0.001,0.046,0.896,0.001,-0.766,0.584,0.179,0.2,0,0.001,0,0,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.005,0.017,0,0.024,0,0.001,0.001,0.001,0.001,0,0,0.001,0,12.309,0.075
03:49.9,3184,0.307,0.239,-0.698,-0.601,0.628,0.746,-0.115,-0.189,0.679,0.722,0.099,-0.089,0.666,0.532,-0.516,-0.082,0.154,0.135,0.656,0.726,-0.601,-0.233,0.71,-0.282,0.678,0.989,0.888,0.54,0.324,0.001,0.061,0.028,0.002,0.984,0.926,0.59,0.125,0.001,0.293,0.249,0.001,0.002,0.591,0.691,0.575,0.179,0.001,0.216,0.585,0.001,0.001,0.002,0.099,0.162,0.001,0.001,0.11,0.337,0.001,0.027,0.001,0.048,0.565,0.623,0.029,0.001,0.061,0.963,0.001,-0.805,0.543,0.153,0.183,0,0,0,0,0,0.001,0,0,0,0,0,0.009,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.002,0.016,0.001,0.023,0.001,0,0,0,0,0,0,0.001,0.001,12.554,0.066
03:49.9,3185,0.298,0.247,-0.698,-0.602,0.625,0.747,-0.113,-0.193,0.679,0.72,0.105,-0.098,0.666,0.535,-0.516,-0.069,0.154,0.138,0.656,0.726,-0.604,-0.222,0.716,-0.271,0.618,0.987,0.871,0.515,0.314,0.001,0.045,0.027,0.002,0.952,0.918,0.589,0.136,0.001,0.282,0.248,0.001,0.001,0.597,0.697,0.59,0.198,0.001,0.209,0.565,0.001,0.001,0.004,0.11,0.195,0.001,0.001,0.115,0.357,0.001,0.033,0.001,0.099,0.595,0.689,0.038,0.001,0.067,1.006,0.001,-0.792,0.552,0.176,0.193,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.018,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.032,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,12.681,0.069
03:49.9,3186,0.289,0.253,-0.698,-0.604,0.624,0.748,-0.112,-0.196,0.678,0.719,0.109,-0.107,0.667,0.537,-0.513,-0.056,0.155,0.14,0.656,0.726,-0.605,-0.214,0.72,-0.263,0.547,0.962,0.845,0.493,0.31,0.001,0.039,0.032,0.002,0.955,0.917,0.581,0.143,0.001,0.269,0.253,0.001,0.001,0.593,0.702,0.614,0.22,0.001,0.197,0.557,0.001,0.001,0.002,0.116,0.216,0.001,0.001,0.132,0.368,0.001,0.035,0.001,0.139,0.624,0.764,0.054,0.001,0.065,1.037,0.001,-0.774,0.558,0.206,0.215,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.009,0.001,0,0,0.001,0,0,0.001,0,0,0.044,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,12.796,0.069
03:49.9,3187,0.28,0.258,-0.698,-0.606,0.623,0.748,-0.111,-0.198,0.678,0.717,0.112,-0.118,0.671,0.539,-0.507,-0.045,0.155,0.143,0.655,0.726,-0.607,-0.204,0.725,-0.254,0.492,0.929,0.818,0.465,0.304,0.001,0.037,0.027,0.001,0.952,0.916,0.573,0.145,0.001,0.254,0.25,0.001,0.001,0.601,0.705,0.623,0.242,0.001,0.175,0.557,0.001,0.001,0.002,0.123,0.253,0.005,0.001,0.138,0.374,0.001,0.029,0.001,0.175,0.646,0.832,0.065,0.001,0.073,1.063,0.038,-0.765,0.556,0.225,0.233,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.006,0,0.001,0.001,0,0,0,0.001,0,0.001,0.039,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,12.893,0.059
03:49.9,3188,0.273,0.261,-0.699,-0.608,0.622,0.749,-0.111,-0.199,0.678,0.715,0.114,-0.13,0.675,0.54,-0.501,-0.036,0.154,0.145,0.655,0.725,-0.608,-0.196,0.729,-0.246,0.415,0.901,0.801,0.431,0.282,0.001,0.029,0.026,0.001,0.957,0.913,0.564,0.145,0.001,0.237,0.252,0.002,0.001,0.598,0.703,0.642,0.269,0.001,0.177,0.551,0.001,0.001,0.004,0.131,0.272,0.011,0.001,0.133,0.379,0.001,0.04,0.001,0.208,0.686,0.864,0.078,0.001,0.082,1.101,0.074,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,12.969,0.059
03:49.9,3189,0.267,0.262,-0.699,-0.609,0.622,0.749,-0.111,-0.199,0.678,0.712,0.116,-0.142,0.68,0.541,-0.494,-0.029,0.154,0.148,0.655,0.725,-0.61,-0.185,0.733,-0.237,0.346,0.874,0.781,0.394,0.26,0.001,0.016,0.023,0.001,0.952,0.917,0.546,0.147,0.001,0.217,0.245,0.001,0.001,0.601,0.702,0.67,0.281,0.001,0.15,0.548,0.001,0.006,0.002,0.133,0.297,0.013,0.001,0.144,0.389,0.002,0.037,0.001,0.228,0.716,0.896,0.095,0.001,0.09,1.132,0.116,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,12.976,0.059
03:49.9,3190,0.262,0.263,-0.699,-0.611,0.621,0.75,-0.111,-0.199,0.679,0.709,0.116,-0.154,0.684,0.542,-0.487,-0.024,0.154,0.151,0.655,0.724,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,13.029,0.059
03:49.9,3191,0.258,0.263,-0.7,-0.612,0.62,0.751,-0.111,-0.199,0.679,0.706,0.116,-0.166,0.691,0.538,-0.483,-0.025,0.153,0.154,0.656,0.723,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,13.029,0.059
03:50.0,3192,0.254,0.264,-0.701,-0.612,0.619,0.751,-0.111,-0.199,0.68,0.702,0.114,-0.178,0.698,0.531,-0.479,-0.033,0.152,0.157,0.656,0.722,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,13.029,0.059
03:50.0,3193,0.25,0.265,-0.702,-0.612,0.619,0.752,-0.111,-0.199,0.682,0.698,0.112,-0.188,0.705,0.524,-0.476,-0.044,0.151,0.16,0.656,0.721,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,13.029,0.059
03:50.0,3194,0.247,0.265,-0.703,-0.612,0.618,0.752,-0.111,-0.199,0.683,0.695,0.109,-0.197,0.711,0.519,-0.471,-0.058,0.15,0.164,0.657,0.721,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.752,0.555,0.246,0.257,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,13.029,0.059
03:50.0,3195,0.244,0.265,-0.705,-0.611,0.618,0.753,-0.111,-0.198,0.684,0.692,0.106,-0.203,0.716,0.515,-0.466,-0.074,0.149,0.167,0.656,0.721,-0.611,-0.178,0.736,-0.23,0.304,0.855,0.764,0.363,0.23,0.001,0.012,0.022,0.001,0.946,0.912,0.542,0.144,0.001,0.204,0.247,0.002,0.001,0.602,0.702,0.687,0.3,0.001,0.149,0.54,0.002,0.012,0.004,0.138,0.31,0.013,0.001,0.147,0.391,0.001,0.034,0.001,0.266,0.752,0.912,0.112,0.001,0.093,1.164,0.143,-0.634,0.534,0.39,0.401,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.005,0,0.001,0,0.001,0,0.001,0.001,0,0,0.033,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,13.029,0.054
03:50.0,3196,0.243,0.266,-0.706,-0.61,0.618,0.753,-0.111,-0.197,0.685,0.691,0.102,-0.207,0.719,0.512,-0.46,-0.091,0.147,0.17,0.656,0.72,-0.617,-0.132,0.753,-0.186,0.3,0.849,0.761,0.361,0.23,0.001,0.011,0.023,0.001,0.946,0.915,0.54,0.142,0.001,0.204,0.244,0.001,0.001,0.604,0.702,0.684,0.308,0.001,0.147,0.536,0.002,0.012,0.002,0.14,0.311,0.012,0.001,0.143,0.393,0.001,0.035,0.001,0.271,0.757,0.918,0.128,0.001,0.094,1.166,0.145,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.046,0.086
03:50.0,3197,0.242,0.266,-0.706,-0.61,0.618,0.753,-0.11,-0.197,0.685,0.691,0.099,-0.209,0.721,0.511,-0.454,-0.109,0.146,0.173,0.656,0.72,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.0,3198,0.242,0.267,-0.706,-0.609,0.618,0.753,-0.11,-0.196,0.685,0.691,0.095,-0.209,0.722,0.512,-0.448,-0.127,0.145,0.175,0.655,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.0,3199,0.243,0.268,-0.706,-0.608,0.618,0.754,-0.109,-0.196,0.686,0.691,0.091,-0.208,0.721,0.515,-0.441,-0.146,0.144,0.177,0.654,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.0,3200,0.245,0.269,-0.706,-0.607,0.617,0.754,-0.108,-0.196,0.686,0.692,0.088,-0.206,0.718,0.519,-0.434,-0.165,0.144,0.179,0.653,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.0,3201,0.246,0.271,-0.706,-0.606,0.617,0.754,-0.108,-0.196,0.688,0.692,0.084,-0.203,0.715,0.523,-0.427,-0.184,0.144,0.181,0.653,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.1,3202,0.246,0.273,-0.706,-0.606,0.617,0.755,-0.107,-0.196,0.689,0.691,0.082,-0.2,0.711,0.527,-0.42,-0.2,0.143,0.182,0.653,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.619,0.525,0.411,0.415,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.071,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,13.524,0.086
03:50.1,3203,0.245,0.276,-0.705,-0.605,0.616,0.756,-0.106,-0.196,0.691,0.691,0.079,-0.197,0.707,0.532,-0.413,-0.214,0.143,0.183,0.653,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.477,0.513,0.503,0.506,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.067,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,13.524,0.082
03:50.1,3204,0.243,0.278,-0.705,-0.606,0.615,0.756,-0.105,-0.197,0.693,0.69,0.078,-0.194,0.703,0.538,-0.406,-0.228,0.143,0.184,0.652,0.721,-0.618,-0.125,0.755,-0.18,0.117,0.652,0.556,0.177,0.145,0.001,0.001,0.005,0.001,0.896,0.857,0.473,0.116,0.001,0.156,0.2,0.002,0.001,0.646,0.759,0.747,0.368,0.001,0.121,0.49,0.002,0.033,0.004,0.206,0.419,0.05,0.001,0.223,0.486,0.055,0.045,0.001,0.551,0.894,1.026,0.317,0.026,0.167,1.258,0.271,-0.478,0.499,0.525,0.497,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.065,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.524,0.08
03:50.1,3205,0.241,0.28,-0.704,-0.606,0.615,0.756,-0.104,-0.198,0.694,0.69,0.077,-0.191,0.698,0.543,-0.397,-0.242,0.144,0.185,0.652,0.721,-0.62,-0.081,0.768,-0.138,0.109,0.63,0.538,0.164,0.145,0.001,0.001,0.005,0.001,0.88,0.846,0.464,0.116,0.001,0.153,0.194,0.002,0,0.651,0.759,0.75,0.369,0.001,0.127,0.492,0.002,0.048,0.004,0.21,0.424,0.049,0.001,0.233,0.496,0.059,0.051,0.001,0.575,0.9,1.05,0.342,0.048,0.168,1.245,0.278,-0.478,0.484,0.548,0.487,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.063,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,13.583,0.076
