timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:02.9,869,-0.487,-0.561,-0.5,-0.446,0.521,0.692,-0.315,-0.389,0.258,-0.027,0.721,0.643,0.14,0.535,0.456,0.697,0.239,0.204,-0.628,-0.712,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.8,0.106,0.566,-0.165,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.013,0,0,0.001,0,0,0,0.001,0.001,0.001,13.183,0.073
08:02.9,870,-0.488,-0.562,-0.5,-0.443,0.52,0.691,-0.317,-0.39,0.264,-0.027,0.718,0.643,0.157,0.527,0.453,0.702,0.24,0.202,-0.63,-0.71,-0.739,0.083,0.668,0.036,0.482,1.009,0.945,0.856,0.813,0.393,0.418,0.067,0.001,0.947,0.923,0.601,0.161,0.14,0.484,0.387,0.049,0.001,0.451,0.607,0.274,0.055,0.002,0.512,0.821,0.001,0.154,0.004,0.01,0.002,0.001,0.001,0.361,0.648,0.001,0.015,0.001,0.159,0.399,0.029,0.001,0.001,0.01,0.044,0.001,-0.803,0.1,0.572,-0.136,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.034,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.013,0.001,0.001,0,0.001,0,0,0,0.001,0,13.242,0.06
08:03.0,871,-0.488,-0.563,-0.499,-0.442,0.518,0.69,-0.32,-0.392,0.269,-0.026,0.717,0.643,0.176,0.519,0.452,0.704,0.241,0.2,-0.632,-0.709,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.805,0.095,0.578,-0.094,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.024,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.013,0.001,0,0,0.001,0.001,0,0,0,0.001,14.659,0.057
08:03.0,872,-0.488,-0.564,-0.499,-0.442,0.516,0.689,-0.322,-0.394,0.273,-0.025,0.716,0.642,0.198,0.511,0.453,0.703,0.242,0.198,-0.633,-0.708,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.806,0.092,0.581,-0.066,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.012,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.012,0,0,0,0.001,0.001,0,0,0.001,0,14.659,0.037
08:03.0,873,-0.488,-0.565,-0.499,-0.441,0.515,0.688,-0.325,-0.395,0.276,-0.025,0.716,0.641,0.22,0.505,0.454,0.701,0.243,0.196,-0.634,-0.708,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.805,0.089,0.586,-0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.012,0.001,0,0,0,0.001,0,0,0.001,0,14.659,0.034
08:03.0,874,-0.487,-0.566,-0.499,-0.441,0.514,0.687,-0.327,-0.396,0.278,-0.023,0.716,0.64,0.242,0.501,0.455,0.695,0.244,0.194,-0.634,-0.707,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.804,0.087,0.588,0.007,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.011,0,0,0,0,0.001,0.001,0.001,0.001,0.001,14.659,0.03
08:03.0,875,-0.486,-0.566,-0.499,-0.44,0.513,0.686,-0.33,-0.397,0.279,-0.022,0.716,0.64,0.263,0.498,0.457,0.688,0.244,0.192,-0.635,-0.707,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.801,0.086,0.591,0.044,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.012,0.001,0,0.001,0.001,0,0,0.001,0,0,14.659,0.034
08:03.0,876,-0.486,-0.566,-0.5,-0.44,0.512,0.686,-0.332,-0.397,0.279,-0.021,0.715,0.64,0.281,0.498,0.459,0.68,0.245,0.19,-0.635,-0.707,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.798,0.086,0.591,0.075,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.015,0,0,0.001,0.001,0.001,0,0,0.001,0,14.659,0.041
08:03.0,877,-0.485,-0.566,-0.501,-0.439,0.511,0.686,-0.334,-0.397,0.28,-0.019,0.714,0.641,0.297,0.497,0.461,0.672,0.245,0.188,-0.635,-0.708,-0.737,0.083,0.669,0.034,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.794,0.088,0.592,0.106,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.006,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0,0,0.001,0,0,14.659,0.026
08:03.0,878,-0.485,-0.566,-0.501,-0.439,0.509,0.686,-0.335,-0.397,0.281,-0.018,0.713,0.642,0.309,0.496,0.464,0.666,0.245,0.187,-0.635,-0.708,-0.719,0.064,0.692,0.003,0.001,0.62,0.735,0.784,1.006,0.619,0.488,0.118,0.001,0.7,0.783,0.549,0.225,0.335,0.558,0.446,0.36,0.001,0.343,0.565,0.269,0.071,0.012,0.553,0.845,0.247,0.462,0.002,0.009,0.002,0.001,0.001,0.415,0.684,0.044,0.276,0.001,0.215,0.443,0.498,0.127,0.001,0.013,0.23,0.001,-0.788,0.091,0.591,0.144,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.01,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,14.659,0.032
08:03.0,879,-0.485,-0.566,-0.502,-0.438,0.507,0.686,-0.336,-0.399,0.282,-0.017,0.712,0.643,0.319,0.493,0.467,0.661,0.245,0.185,-0.635,-0.709,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.782,0.094,0.591,0.176,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.01,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,13.532,0.026
08:03.0,880,-0.485,-0.566,-0.503,-0.437,0.505,0.686,-0.337,-0.401,0.283,-0.015,0.711,0.644,0.327,0.489,0.471,0.658,0.245,0.183,-0.635,-0.71,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.772,0.101,0.589,0.217,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.011,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,13.532,0.03
08:03.1,881,-0.485,-0.566,-0.504,-0.435,0.503,0.687,-0.337,-0.402,0.284,-0.014,0.709,0.645,0.334,0.483,0.475,0.655,0.244,0.181,-0.634,-0.711,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.763,0.107,0.587,0.247,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.007,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,13.532,0.031
08:03.1,882,-0.485,-0.566,-0.506,-0.434,0.501,0.688,-0.338,-0.402,0.285,-0.012,0.708,0.646,0.342,0.477,0.48,0.652,0.244,0.179,-0.634,-0.711,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.751,0.116,0.585,0.284,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,13.532,0.02
08:03.1,883,-0.484,-0.567,-0.507,-0.432,0.5,0.689,-0.339,-0.4,0.286,-0.01,0.707,0.646,0.352,0.47,0.485,0.648,0.243,0.178,-0.634,-0.712,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.741,0.125,0.581,0.313,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,13.532,0.017
08:03.1,884,-0.484,-0.567,-0.509,-0.43,0.498,0.691,-0.34,-0.398,0.286,-0.008,0.706,0.648,0.365,0.462,0.49,0.643,0.243,0.176,-0.634,-0.713,-0.716,0.063,0.695,0.002,0.001,0.012,0.371,0.388,0.901,0.642,0.486,0.17,0.001,0.234,0.518,0.35,0.201,0.419,0.567,0.479,0.496,0.001,0.07,0.404,0.131,0.034,0.015,0.608,0.863,0.366,0.529,0.001,0.002,0.002,0.002,0.002,0.442,0.684,0.194,0.601,0.002,0.276,0.454,0.78,0.488,0.001,0.032,0.311,0.001,-0.727,0.139,0.574,0.351,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,13.532,0.019
08:03.1,885,-0.483,-0.568,-0.511,-0.428,0.496,0.693,-0.34,-0.397,0.286,-0.005,0.705,0.649,0.381,0.454,0.495,0.635,0.242,0.175,-0.634,-0.714,-0.689,0.038,0.724,-0.031,0.001,0.012,0.375,0.388,0.89,0.637,0.485,0.168,0.001,0.232,0.514,0.354,0.201,0.42,0.565,0.477,0.496,0.001,0.071,0.402,0.126,0.035,0.015,0.608,0.863,0.365,0.534,0.001,0.004,0.001,0.002,0.002,0.443,0.683,0.195,0.607,0.002,0.278,0.457,0.779,0.491,0.002,0.032,0.316,0.001,-0.717,0.149,0.568,0.375,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,13.532,0.015
08:03.1,886,-0.481,-0.569,-0.513,-0.426,0.493,0.695,-0.339,-0.398,0.285,-0.002,0.703,0.652,0.398,0.447,0.5,0.626,0.241,0.174,-0.633,-0.714,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.706,0.162,0.56,0.401,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,11.473,0.017
08:03.1,887,-0.48,-0.569,-0.515,-0.425,0.49,0.697,-0.337,-0.401,0.284,0.002,0.701,0.654,0.416,0.44,0.505,0.615,0.241,0.172,-0.633,-0.716,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.69,0.182,0.55,0.434,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,11.473,0.021
08:03.1,888,-0.479,-0.569,-0.517,-0.423,0.487,0.697,-0.336,-0.404,0.282,0.005,0.699,0.657,0.432,0.435,0.509,0.604,0.241,0.171,-0.632,-0.717,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.679,0.196,0.542,0.455,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,11.473,0.016
08:03.1,889,-0.478,-0.569,-0.519,-0.423,0.486,0.698,-0.334,-0.407,0.28,0.009,0.698,0.659,0.448,0.43,0.512,0.593,0.24,0.169,-0.63,-0.718,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.66,0.219,0.531,0.484,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,11.473,0.024
08:03.1,890,-0.478,-0.568,-0.521,-0.422,0.485,0.698,-0.333,-0.408,0.276,0.013,0.697,0.662,0.461,0.426,0.515,0.584,0.24,0.167,-0.629,-0.72,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.646,0.238,0.521,0.504,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.004,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,11.473,0.019
08:03.2,891,-0.478,-0.567,-0.522,-0.421,0.485,0.698,-0.332,-0.409,0.272,0.016,0.696,0.665,0.472,0.422,0.518,0.575,0.239,0.165,-0.628,-0.722,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.629,0.263,0.508,0.527,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.011,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,11.473,0.021
08:03.2,892,-0.479,-0.565,-0.523,-0.42,0.486,0.698,-0.331,-0.409,0.267,0.02,0.695,0.667,0.481,0.419,0.521,0.567,0.238,0.164,-0.627,-0.724,-0.684,0.034,0.728,-0.034,0,0.001,0.046,0.021,0.393,0.195,0.36,0.127,0.001,0.089,0.397,0.195,0.111,0.211,0.485,0.448,0.368,0.001,0.005,0.3,0.065,0.006,0.016,0.581,0.822,0.322,0.496,0.001,0.002,0.001,0.001,0.001,0.481,0.687,0.241,0.614,0.001,0.41,0.548,0.984,0.651,0.031,0.085,0.514,0.158,-0.615,0.283,0.496,0.544,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,11.473,0.033
08:03.2,893,-0.481,-0.564,-0.524,-0.419,0.485,0.698,-0.331,-0.409,0.263,0.023,0.694,0.67,0.488,0.415,0.526,0.559,0.236,0.162,-0.626,-0.725,-0.657,0.017,0.752,-0.051,0.001,0.001,0.027,0.011,0.375,0.162,0.337,0.121,0.001,0.076,0.405,0.19,0.107,0.203,0.476,0.441,0.353,0.001,0.006,0.293,0.066,0.006,0.013,0.576,0.819,0.315,0.485,0.001,0.002,0.001,0.001,0.001,0.486,0.689,0.239,0.612,0.001,0.424,0.556,0.987,0.654,0.037,0.088,0.529,0.17,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,11.345,0.034
08:03.2,894,-0.483,-0.564,-0.524,-0.417,0.485,0.699,-0.33,-0.409,0.258,0.025,0.693,0.673,0.495,0.411,0.532,0.55,0.235,0.16,-0.625,-0.727,-0.654,0.015,0.754,-0.053,0.001,0.001,0.001,0.001,0.244,0.032,0.267,0.095,0.001,0.01,0.293,0.11,0.084,0.07,0.399,0.399,0.286,0.001,0.001,0.22,0.076,0.001,0.001,0.525,0.802,0.264,0.427,0.001,0.001,0.001,0.001,0.001,0.524,0.694,0.247,0.574,0.001,0.514,0.607,1.107,0.729,0.094,0.118,0.612,0.317,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.755,0.034
08:03.2,895,-0.484,-0.564,-0.524,-0.416,0.485,0.7,-0.33,-0.409,0.254,0.027,0.692,0.675,0.501,0.408,0.538,0.542,0.233,0.158,-0.624,-0.729,-0.652,0.012,0.756,-0.055,0.001,0.001,0.001,0.001,0.231,0.029,0.264,0.093,0.001,0.001,0.258,0.1,0.078,0.073,0.396,0.403,0.288,0.001,0.001,0.184,0.038,0.001,0.001,0.52,0.799,0.271,0.431,0.001,0.001,0.001,0.001,0.001,0.521,0.694,0.258,0.581,0.001,0.523,0.613,1.103,0.726,0.098,0.117,0.625,0.339,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.67,0.034
08:03.2,896,-0.485,-0.564,-0.523,-0.416,0.485,0.701,-0.328,-0.408,0.25,0.028,0.692,0.677,0.505,0.405,0.544,0.534,0.231,0.156,-0.623,-0.731,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.558,0.034
08:03.2,897,-0.484,-0.566,-0.522,-0.416,0.484,0.702,-0.327,-0.408,0.247,0.028,0.692,0.678,0.507,0.401,0.55,0.528,0.228,0.154,-0.623,-0.732,-0.649,0.011,0.758,-0.057,0.001,0.001,0.001,0.001,0.216,0.027,0.263,0.093,0.001,0.001,0.208,0.085,0.083,0.053,0.4,0.405,0.289,0.001,0.001,0.133,0.016,0.001,0.001,0.514,0.796,0.275,0.443,0.001,0.001,0.001,0.001,0.001,0.523,0.691,0.263,0.581,0.001,0.527,0.618,1.098,0.734,0.101,0.121,0.631,0.355,-0.601,0.301,0.485,0.559,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.558,0.034
