timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:28.7,9442,-0.529,-0.628,-0.401,-0.405,-0.324,-0.242,-0.719,-0.565,-0.434,-0.631,0.376,0.521,-0.548,-0.731,0.046,-0.403,0.749,0.655,0.074,0.068,0.589,0.102,-0.795,0.108,0.249,0.904,0.828,0.643,0.53,0.026,0.316,0.073,0.001,0.944,0.918,0.62,0.195,0.013,0.407,0.355,0.002,0.001,0.521,0.67,0.53,0.243,0.001,0.37,0.711,0.001,0.306,0.004,0.087,0.104,0.001,0.001,0.265,0.541,0.001,0.051,0.001,0.193,0.58,0.792,0.032,0.001,0.056,0.669,0.001,0.782,-0.519,-0.342,0.045,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.011,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,13.758,0.036
09:28.7,9443,-0.531,-0.628,-0.404,-0.4,-0.329,-0.243,-0.718,-0.562,-0.425,-0.629,0.373,0.533,-0.549,-0.728,0.045,-0.407,0.749,0.655,0.072,0.069,0.589,0.114,-0.791,0.122,0.195,0.885,0.808,0.621,0.526,0.027,0.324,0.077,0.001,0.915,0.911,0.612,0.199,0.01,0.414,0.361,0.012,0.001,0.52,0.669,0.536,0.244,0.001,0.381,0.712,0.002,0.342,0.004,0.079,0.103,0.004,0.001,0.278,0.551,0.001,0.077,0.001,0.214,0.586,0.852,0.046,0.001,0.067,0.692,0.001,0.786,-0.497,-0.366,0.018,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.009,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,13.864,0.022
09:28.7,9444,-0.532,-0.629,-0.406,-0.396,-0.33,-0.246,-0.718,-0.561,-0.416,-0.625,0.371,0.546,-0.554,-0.724,0.044,-0.409,0.749,0.656,0.07,0.069,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.789,-0.481,-0.383,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.006,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,13.963,0.028
09:28.7,9445,-0.532,-0.629,-0.408,-0.393,-0.328,-0.249,-0.718,-0.561,-0.407,-0.621,0.371,0.558,-0.561,-0.718,0.042,-0.41,0.748,0.656,0.067,0.07,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.787,-0.467,-0.402,-0.028,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,13.963,0.019
09:28.7,9446,-0.532,-0.63,-0.41,-0.391,-0.324,-0.252,-0.719,-0.561,-0.399,-0.616,0.371,0.569,-0.571,-0.711,0.041,-0.408,0.748,0.657,0.064,0.071,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.783,-0.462,-0.413,-0.054,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,13.963,0.023
09:28.7,9447,-0.532,-0.63,-0.412,-0.388,-0.322,-0.254,-0.719,-0.561,-0.391,-0.61,0.372,0.579,-0.582,-0.705,0.041,-0.403,0.747,0.658,0.06,0.072,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.772,-0.465,-0.423,-0.094,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,13.963,0.018
09:28.7,9448,-0.532,-0.63,-0.414,-0.385,-0.322,-0.255,-0.72,-0.56,-0.385,-0.605,0.374,0.588,-0.594,-0.699,0.04,-0.396,0.747,0.659,0.057,0.073,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.764,-0.47,-0.425,-0.122,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,13.963,0.01
09:28.7,9449,-0.532,-0.631,-0.416,-0.382,-0.324,-0.256,-0.72,-0.558,-0.381,-0.599,0.378,0.594,-0.606,-0.694,0.039,-0.386,0.746,0.659,0.053,0.074,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.754,-0.474,-0.427,-0.154,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,13.963,0.017
09:28.7,9450,-0.532,-0.631,-0.418,-0.38,-0.326,-0.257,-0.719,-0.557,-0.378,-0.594,0.382,0.598,-0.619,-0.69,0.037,-0.374,0.745,0.66,0.05,0.076,0.588,0.123,-0.789,0.131,0.176,0.857,0.791,0.603,0.529,0.029,0.327,0.079,0.001,0.902,0.908,0.607,0.204,0.015,0.41,0.363,0.022,0.001,0.515,0.663,0.54,0.253,0.001,0.38,0.711,0.001,0.361,0.004,0.079,0.1,0.005,0.001,0.291,0.559,0.002,0.1,0.001,0.228,0.592,0.894,0.063,0.001,0.074,0.719,0.001,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.963,0.02
09:28.8,9451,-0.532,-0.631,-0.419,-0.377,-0.328,-0.259,-0.719,-0.556,-0.378,-0.59,0.387,0.599,-0.63,-0.687,0.035,-0.36,0.745,0.661,0.047,0.077,0.568,0.211,-0.764,0.221,0.15,0.835,0.777,0.593,0.525,0.031,0.324,0.076,0.001,0.894,0.904,0.598,0.206,0.015,0.41,0.357,0.024,0.001,0.512,0.659,0.547,0.258,0.001,0.372,0.714,0.002,0.369,0.002,0.078,0.106,0.006,0.001,0.299,0.567,0.001,0.099,0.001,0.261,0.597,0.939,0.083,0.001,0.077,0.734,0.001,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,14.008,0.02
09:28.8,9452,-0.533,-0.631,-0.421,-0.375,-0.328,-0.261,-0.718,-0.556,-0.379,-0.587,0.392,0.598,-0.641,-0.685,0.032,-0.344,0.745,0.661,0.045,0.078,0.565,0.219,-0.762,0.229,0.001,0.41,0.559,0.382,0.545,0.089,0.314,0.081,0.001,0.631,0.711,0.491,0.227,0.084,0.422,0.381,0.121,0.001,0.43,0.676,0.507,0.272,0.001,0.418,0.746,0.098,0.535,0.002,0.049,0.101,0.013,0.001,0.38,0.662,0.112,0.429,0.001,0.426,0.614,1.101,0.37,0.006,0.093,0.786,0.002,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,14.282,0.02
09:28.8,9453,-0.534,-0.631,-0.421,-0.373,-0.328,-0.262,-0.718,-0.556,-0.382,-0.584,0.397,0.595,-0.651,-0.685,0.028,-0.327,0.745,0.661,0.042,0.079,0.562,0.229,-0.759,0.237,0.001,0.357,0.532,0.389,0.545,0.09,0.311,0.082,0.001,0.556,0.687,0.459,0.234,0.095,0.422,0.389,0.14,0.001,0.392,0.647,0.48,0.263,0.001,0.431,0.748,0.111,0.548,0.002,0.038,0.087,0.01,0.001,0.389,0.67,0.129,0.464,0.001,0.438,0.614,1.093,0.38,0.016,0.093,0.783,0.027,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,14.147,0.02
09:28.8,9454,-0.535,-0.63,-0.422,-0.373,-0.327,-0.263,-0.717,-0.556,-0.387,-0.582,0.402,0.592,-0.659,-0.685,0.023,-0.31,0.744,0.662,0.04,0.08,0.559,0.236,-0.756,0.244,0.001,0.343,0.507,0.374,0.535,0.093,0.311,0.085,0.001,0.486,0.657,0.436,0.234,0.109,0.426,0.391,0.156,0.001,0.353,0.632,0.458,0.258,0.001,0.442,0.753,0.12,0.547,0.002,0.035,0.067,0.01,0.001,0.399,0.674,0.144,0.486,0.001,0.453,0.613,1.089,0.407,0.02,0.093,0.774,0.035,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,14.013,0.02
09:28.8,9455,-0.535,-0.629,-0.423,-0.372,-0.327,-0.264,-0.717,-0.556,-0.392,-0.581,0.406,0.587,-0.667,-0.685,0.017,-0.293,0.744,0.662,0.038,0.08,0.556,0.246,-0.753,0.252,0.001,0.284,0.464,0.341,0.534,0.095,0.314,0.087,0.001,0.435,0.647,0.424,0.228,0.111,0.424,0.393,0.162,0.001,0.316,0.619,0.414,0.252,0.001,0.458,0.758,0.132,0.558,0.002,0.028,0.057,0.006,0.001,0.407,0.68,0.15,0.501,0.001,0.463,0.611,1.084,0.426,0.026,0.093,0.774,0.046,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.81,0.02
09:28.8,9456,-0.535,-0.629,-0.424,-0.372,-0.326,-0.264,-0.718,-0.556,-0.397,-0.58,0.408,0.583,-0.673,-0.685,0.011,-0.277,0.745,0.661,0.037,0.08,0.554,0.253,-0.75,0.259,0.001,0.238,0.426,0.313,0.518,0.095,0.31,0.084,0.001,0.398,0.634,0.392,0.227,0.117,0.425,0.397,0.172,0.001,0.282,0.597,0.396,0.247,0.001,0.464,0.764,0.143,0.548,0.001,0.021,0.065,0.001,0.001,0.414,0.681,0.159,0.507,0.001,0.471,0.612,1.077,0.453,0.032,0.099,0.781,0.067,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.634,0.02
09:28.8,9457,-0.535,-0.628,-0.426,-0.371,-0.327,-0.264,-0.718,-0.555,-0.401,-0.58,0.409,0.578,-0.679,-0.685,0.005,-0.263,0.745,0.661,0.035,0.079,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.741,-0.474,-0.432,-0.197,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.303,0.02
09:28.8,9458,-0.534,-0.628,-0.428,-0.37,-0.327,-0.264,-0.719,-0.554,-0.405,-0.581,0.409,0.575,-0.684,-0.685,-0.002,-0.25,0.745,0.661,0.034,0.079,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.609,-0.459,-0.495,-0.417,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,13.303,0.021
09:28.8,9459,-0.533,-0.628,-0.43,-0.369,-0.327,-0.264,-0.72,-0.553,-0.407,-0.583,0.409,0.572,-0.689,-0.685,-0.01,-0.237,0.746,0.661,0.033,0.078,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.588,-0.462,-0.494,-0.443,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,13.303,0.019
09:28.8,9460,-0.533,-0.628,-0.432,-0.368,-0.326,-0.264,-0.721,-0.552,-0.409,-0.585,0.407,0.57,-0.694,-0.685,-0.018,-0.222,0.746,0.661,0.032,0.078,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.559,-0.469,-0.489,-0.478,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,13.303,0.021
09:28.9,9461,-0.533,-0.628,-0.434,-0.366,-0.326,-0.264,-0.722,-0.551,-0.409,-0.587,0.405,0.569,-0.698,-0.685,-0.025,-0.207,0.746,0.66,0.031,0.077,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.54,-0.474,-0.483,-0.5,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,13.303,0.016
09:28.9,9462,-0.533,-0.628,-0.435,-0.363,-0.326,-0.264,-0.723,-0.55,-0.409,-0.588,0.403,0.569,-0.703,-0.685,-0.033,-0.189,0.747,0.66,0.03,0.077,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.511,-0.482,-0.474,-0.531,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.002,0.001,0.001,0,0,0.001,13.303,0.021
09:28.9,9463,-0.533,-0.628,-0.437,-0.361,-0.326,-0.263,-0.724,-0.548,-0.409,-0.589,0.401,0.57,-0.708,-0.685,-0.041,-0.169,0.747,0.659,0.029,0.076,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.489,-0.488,-0.465,-0.553,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.005,0,0,0.001,0.001,0,13.303,0.019
09:28.9,9464,-0.532,-0.629,-0.438,-0.359,-0.326,-0.262,-0.725,-0.547,-0.408,-0.59,0.399,0.572,-0.712,-0.685,-0.049,-0.148,0.748,0.658,0.029,0.076,0.551,0.262,-0.746,0.267,0.001,0.143,0.409,0.271,0.495,0.09,0.309,0.083,0.001,0.37,0.615,0.381,0.231,0.104,0.425,0.397,0.172,0.001,0.25,0.56,0.37,0.222,0.001,0.464,0.763,0.148,0.54,0.001,0.013,0.038,0.001,0.001,0.416,0.687,0.168,0.521,0.001,0.487,0.615,1.076,0.464,0.034,0.104,0.781,0.079,0.463,-0.497,-0.454,-0.577,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.005,0.001,0,0,0,0.001,13.303,0.029
09:28.9,9465,-0.532,-0.629,-0.439,-0.358,-0.328,-0.261,-0.725,-0.546,-0.407,-0.589,0.397,0.574,-0.715,-0.685,-0.055,-0.126,0.749,0.658,0.028,0.075,0.519,0.327,-0.721,0.321,0.001,0.112,0.387,0.239,0.47,0.066,0.303,0.083,0.001,0.352,0.593,0.37,0.208,0.085,0.421,0.397,0.172,0.001,0.219,0.557,0.372,0.205,0.001,0.469,0.763,0.156,0.529,0.001,0.013,0.028,0.001,0.001,0.421,0.685,0.176,0.537,0.001,0.497,0.62,1.072,0.477,0.04,0.104,0.788,0.092,0.441,-0.504,-0.442,-0.596,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.005,0,0,0,0,0,13.086,0.021
09:28.9,9466,-0.531,-0.629,-0.44,-0.358,-0.329,-0.26,-0.726,-0.545,-0.407,-0.588,0.396,0.576,-0.718,-0.685,-0.059,-0.107,0.75,0.656,0.027,0.074,0.514,0.337,-0.718,0.328,0.001,0.001,0.074,0.01,0.33,0.01,0.232,0.07,0.001,0.151,0.43,0.237,0.128,0.012,0.381,0.379,0.189,0.001,0.018,0.358,0.216,0.074,0.001,0.476,0.764,0.177,0.534,0.001,0.002,0.009,0.001,0.001,0.477,0.712,0.215,0.568,0.001,0.585,0.663,1.115,0.49,0.106,0.118,0.791,0.237,0.421,-0.511,-0.429,-0.614,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,11.347,0.017
09:28.9,9467,-0.531,-0.629,-0.441,-0.358,-0.331,-0.259,-0.727,-0.543,-0.407,-0.586,0.396,0.578,-0.719,-0.686,-0.063,-0.091,0.751,0.655,0.026,0.073,0.51,0.343,-0.716,0.332,0.001,0.001,0.049,0.009,0.303,0.001,0.222,0.068,0.001,0.088,0.409,0.205,0.12,0.001,0.361,0.372,0.19,0.001,0.001,0.306,0.195,0.056,0.001,0.473,0.763,0.183,0.526,0.001,0.001,0.001,0.001,0.001,0.49,0.717,0.222,0.563,0.001,0.601,0.665,1.094,0.509,0.114,0.123,0.825,0.247,0.393,-0.522,-0.41,-0.636,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,11.082,0.022
09:28.9,9468,-0.53,-0.629,-0.442,-0.358,-0.333,-0.258,-0.728,-0.542,-0.407,-0.584,0.396,0.58,-0.72,-0.686,-0.067,-0.078,0.752,0.654,0.025,0.072,0.506,0.349,-0.713,0.336,0.001,0.001,0.001,0.001,0.289,0.001,0.222,0.067,0.001,0.077,0.38,0.184,0.105,0.001,0.348,0.37,0.192,0,0.001,0.265,0.164,0.054,0.001,0.469,0.764,0.198,0.527,0.001,0.001,0.001,0.001,0.001,0.496,0.72,0.237,0.578,0.001,0.609,0.67,1.089,0.508,0.122,0.126,0.827,0.255,0.375,-0.529,-0.396,-0.65,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,10.927,0.016
09:28.9,9469,-0.53,-0.628,-0.443,-0.359,-0.334,-0.257,-0.728,-0.541,-0.407,-0.582,0.396,0.582,-0.721,-0.686,-0.071,-0.067,0.753,0.653,0.024,0.07,0.501,0.357,-0.71,0.342,0.001,0.001,0.001,0.001,0.256,0.001,0.214,0.067,0.001,0.04,0.324,0.151,0.109,0.001,0.336,0.372,0.195,0.001,0.001,0.204,0.115,0.042,0.001,0.468,0.764,0.199,0.532,0.001,0.001,0.001,0.001,0.001,0.502,0.72,0.239,0.581,0.001,0.619,0.672,1.09,0.516,0.127,0.125,0.816,0.282,0.348,-0.54,-0.374,-0.669,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,10.693,0.02
