timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:02.1,4406,-0.288,-0.204,0.706,0.614,-0.642,-0.738,0.111,0.176,-0.683,-0.702,-0.195,-0.042,-0.673,-0.642,0.353,-0.096,-0.005,0.007,-0.68,-0.733,0.761,-0.03,-0.647,-0.032,0.508,1.037,0.995,0.969,0.989,0.514,0.496,0.104,0.002,0.934,0.932,0.614,0.153,0.177,0.516,0.392,0.11,0.001,0.468,0.557,0.187,0.028,0.002,0.504,0.853,0.001,0.21,0.004,0.01,0.002,0.001,0.001,0.308,0.62,0.001,0.029,0.001,0.076,0.35,0.016,0.013,0.001,0.001,0.028,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,13.716,0.014
04:02.1,4407,-0.283,-0.211,0.705,0.615,-0.639,-0.739,0.11,0.181,-0.683,-0.7,-0.203,-0.038,-0.67,-0.641,0.359,-0.104,-0.005,0.006,-0.68,-0.733,0.761,-0.053,-0.645,-0.053,0.389,1.018,0.983,0.972,1.017,0.59,0.507,0.11,0.001,0.917,0.929,0.621,0.159,0.201,0.527,0.403,0.154,0.001,0.453,0.541,0.178,0.029,0.002,0.519,0.845,0.001,0.275,0.004,0.009,0.002,0.001,0.001,0.303,0.623,0.001,0.038,0.001,0.083,0.36,0.029,0.023,0.001,0.001,0.026,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,13.849,0.014
04:02.1,4408,-0.276,-0.217,0.705,0.616,-0.637,-0.74,0.109,0.187,-0.684,-0.698,-0.21,-0.032,-0.667,-0.641,0.362,-0.115,-0.006,0.004,-0.68,-0.733,0.761,-0.057,-0.644,-0.054,0.302,0.989,0.978,0.967,1.034,0.632,0.518,0.12,0.001,0.904,0.915,0.623,0.164,0.222,0.526,0.415,0.203,0.001,0.448,0.529,0.176,0.029,0.002,0.526,0.852,0.037,0.313,0.004,0.007,0.002,0.001,0.001,0.321,0.617,0.001,0.039,0.001,0.095,0.363,0.056,0.021,0.001,0.001,0.032,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,13.99,0.014
04:02.1,4409,-0.269,-0.222,0.705,0.617,-0.635,-0.741,0.109,0.192,-0.685,-0.695,-0.216,-0.025,-0.665,-0.642,0.36,-0.127,-0.007,0.002,-0.68,-0.733,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,14.152,0.014
04:02.1,4410,-0.262,-0.226,0.706,0.618,-0.633,-0.741,0.11,0.195,-0.686,-0.693,-0.22,-0.016,-0.665,-0.642,0.356,-0.138,-0.007,0.001,-0.68,-0.733,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,14.152,0.014
04:02.1,4411,-0.256,-0.229,0.707,0.619,-0.632,-0.742,0.111,0.196,-0.688,-0.69,-0.224,-0.006,-0.667,-0.64,0.352,-0.146,-0.007,-0.001,-0.68,-0.733,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,14.152,0.014
04:02.2,4412,-0.251,-0.231,0.708,0.619,-0.631,-0.743,0.113,0.195,-0.69,-0.687,-0.226,0.005,-0.671,-0.637,0.347,-0.152,-0.006,-0.004,-0.681,-0.732,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,14.152,0.014
04:02.2,4413,-0.247,-0.233,0.709,0.618,-0.63,-0.744,0.114,0.194,-0.693,-0.684,-0.227,0.016,-0.675,-0.633,0.344,-0.155,-0.005,-0.006,-0.681,-0.732,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.479,-0.642,0.072,-0.594,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,14.152,0.016
04:02.2,4414,-0.243,-0.235,0.71,0.618,-0.629,-0.745,0.114,0.193,-0.696,-0.681,-0.227,0.029,-0.683,-0.626,0.343,-0.153,-0.003,-0.009,-0.682,-0.731,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.467,-0.644,0.043,-0.604,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,14.152,0.022
04:02.2,4415,-0.241,-0.237,0.711,0.617,-0.627,-0.746,0.114,0.194,-0.699,-0.677,-0.226,0.041,-0.693,-0.617,0.343,-0.145,-0.002,-0.011,-0.684,-0.73,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.152,0.024
04:02.2,4416,-0.238,-0.238,0.712,0.616,-0.626,-0.746,0.115,0.196,-0.702,-0.674,-0.224,0.053,-0.703,-0.609,0.343,-0.133,0,-0.014,-0.685,-0.729,0.758,-0.08,-0.642,-0.075,0.209,0.957,0.957,0.968,1.061,0.657,0.521,0.12,0.001,0.89,0.908,0.62,0.171,0.263,0.545,0.431,0.258,0.001,0.429,0.519,0.172,0.029,0.002,0.532,0.853,0.079,0.336,0.004,0.007,0.002,0.001,0.001,0.328,0.632,0.001,0.065,0.001,0.104,0.36,0.078,0.038,0.001,0.001,0.038,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.152,0.024
04:02.2,4417,-0.236,-0.24,0.713,0.615,-0.625,-0.746,0.115,0.198,-0.705,-0.671,-0.221,0.063,-0.712,-0.602,0.342,-0.12,0.002,-0.016,-0.686,-0.728,0.718,-0.254,-0.603,-0.236,0.001,0.659,0.818,0.877,1.14,0.745,0.514,0.159,0.001,0.728,0.788,0.556,0.234,0.392,0.585,0.476,0.397,0.001,0.353,0.497,0.178,0.054,0.013,0.618,0.856,0.256,0.491,0.004,0.004,0.002,0.002,0.001,0.372,0.663,0.006,0.21,0.001,0.156,0.382,0.388,0.111,0.001,0.004,0.145,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.84,0.024
04:02.2,4418,-0.235,-0.241,0.713,0.614,-0.624,-0.747,0.116,0.2,-0.706,-0.67,-0.217,0.072,-0.719,-0.596,0.34,-0.105,0.004,-0.018,-0.686,-0.727,0.709,-0.277,-0.595,-0.258,0.001,0.596,0.779,0.86,1.14,0.752,0.509,0.16,0.001,0.691,0.767,0.551,0.243,0.418,0.586,0.479,0.393,0.001,0.346,0.501,0.178,0.054,0.016,0.625,0.857,0.275,0.502,0.004,0.004,0.002,0.002,0.001,0.382,0.669,0.029,0.228,0.001,0.168,0.382,0.419,0.127,0.001,0.005,0.159,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.865,0.024
04:02.2,4419,-0.234,-0.243,0.714,0.614,-0.623,-0.747,0.118,0.201,-0.707,-0.669,-0.213,0.079,-0.725,-0.593,0.338,-0.089,0.006,-0.02,-0.687,-0.727,0.702,-0.293,-0.589,-0.272,0.001,0.529,0.757,0.841,1.143,0.756,0.512,0.17,0.001,0.646,0.74,0.547,0.247,0.436,0.584,0.481,0.399,0.001,0.32,0.491,0.165,0.059,0.017,0.629,0.856,0.304,0.513,0.002,0.004,0.002,0.001,0.002,0.385,0.668,0.06,0.248,0.001,0.176,0.389,0.462,0.151,0.001,0.009,0.179,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.886,0.024
04:02.2,4420,-0.233,-0.244,0.714,0.613,-0.623,-0.747,0.119,0.201,-0.708,-0.67,-0.209,0.083,-0.729,-0.591,0.336,-0.073,0.008,-0.022,-0.687,-0.726,0.691,-0.317,-0.58,-0.293,0.001,0.457,0.705,0.824,1.144,0.764,0.519,0.171,0.001,0.606,0.725,0.529,0.256,0.451,0.582,0.485,0.414,0.001,0.298,0.476,0.158,0.056,0.016,0.631,0.86,0.322,0.527,0.002,0.004,0.002,0.002,0.002,0.389,0.667,0.068,0.277,0.001,0.179,0.394,0.49,0.192,0.002,0.01,0.195,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.856,0.024
04:02.2,4421,-0.233,-0.245,0.714,0.613,-0.622,-0.747,0.12,0.201,-0.708,-0.671,-0.204,0.085,-0.732,-0.592,0.333,-0.056,0.01,-0.024,-0.687,-0.726,0.682,-0.334,-0.573,-0.309,0.001,0.415,0.668,0.799,1.145,0.768,0.515,0.173,0.001,0.549,0.689,0.52,0.253,0.459,0.58,0.488,0.422,0.001,0.26,0.468,0.148,0.056,0.016,0.643,0.863,0.33,0.543,0.002,0.004,0.002,0.002,0.002,0.397,0.665,0.089,0.313,0.001,0.188,0.396,0.526,0.219,0.001,0.011,0.215,0.001,0.467,-0.642,0.014,-0.608,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,14.807,0.024
04:02.3,4422,-0.233,-0.247,0.714,0.612,-0.622,-0.747,0.121,0.201,-0.708,-0.672,-0.2,0.084,-0.734,-0.593,0.329,-0.039,0.011,-0.026,-0.687,-0.726,0.671,-0.354,-0.564,-0.326,0.001,0.333,0.63,0.762,1.138,0.772,0.513,0.182,0,0.486,0.654,0.501,0.259,0.476,0.586,0.492,0.429,0.001,0.226,0.446,0.136,0.05,0.016,0.643,0.858,0.353,0.551,0.002,0.004,0.002,0.002,0.002,0.402,0.664,0.099,0.354,0.001,0.198,0.403,0.576,0.244,0.001,0.011,0.237,0.001,0.27,-0.674,-0.033,-0.686,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,14.697,0.019
04:02.3,4423,-0.234,-0.248,0.714,0.612,-0.621,-0.748,0.122,0.201,-0.708,-0.673,-0.196,0.082,-0.734,-0.596,0.325,-0.022,0.011,-0.027,-0.687,-0.726,0.662,-0.37,-0.557,-0.34,0.001,0.278,0.587,0.692,1.127,0.773,0.515,0.188,0.001,0.438,0.624,0.488,0.26,0.479,0.586,0.493,0.447,0.001,0.16,0.421,0.126,0.043,0.021,0.648,0.857,0.363,0.551,0.002,0.004,0.002,0.002,0.002,0.404,0.667,0.114,0.409,0.001,0.2,0.405,0.613,0.283,0.001,0.012,0.25,0.001,0.243,-0.678,-0.042,-0.693,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,14.54,0.015
04:02.3,4424,-0.235,-0.25,0.714,0.611,-0.62,-0.748,0.122,0.201,-0.709,-0.674,-0.193,0.078,-0.734,-0.599,0.32,-0.006,0.012,-0.028,-0.686,-0.726,0.652,-0.385,-0.549,-0.353,0.001,0.193,0.549,0.654,1.104,0.774,0.516,0.198,0.001,0.391,0.596,0.48,0.26,0.486,0.59,0.496,0.452,0.001,0.144,0.394,0.103,0.04,0.018,0.653,0.856,0.374,0.557,0.002,0.004,0.002,0.002,0.002,0.404,0.668,0.137,0.446,0.002,0.205,0.405,0.635,0.347,0.001,0.016,0.271,0.015,0.208,-0.682,-0.05,-0.7,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,14.445,0.014
04:02.3,4425,-0.236,-0.251,0.713,0.61,-0.619,-0.749,0.122,0.203,-0.709,-0.675,-0.19,0.074,-0.734,-0.602,0.315,0.009,0.012,-0.029,-0.686,-0.727,0.64,-0.404,-0.54,-0.369,0,0.126,0.514,0.582,1.094,0.767,0.518,0.2,0.001,0.311,0.552,0.435,0.241,0.497,0.596,0.503,0.465,0.001,0.111,0.352,0.085,0.035,0.02,0.652,0.856,0.389,0.562,0.001,0.002,0.002,0.002,0.002,0.407,0.664,0.166,0.459,0.002,0.21,0.408,0.656,0.391,0.002,0.017,0.28,0.053,0.179,-0.684,-0.053,-0.705,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,14.189,0.022
04:02.3,4426,-0.237,-0.253,0.713,0.609,-0.618,-0.749,0.122,0.205,-0.709,-0.676,-0.189,0.069,-0.734,-0.605,0.308,0.023,0.011,-0.031,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,0.137,-0.687,-0.054,-0.711,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,13.854,0.019
04:02.3,4427,-0.237,-0.255,0.713,0.609,-0.617,-0.749,0.122,0.206,-0.709,-0.677,-0.189,0.065,-0.733,-0.608,0.301,0.035,0.01,-0.031,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,0.109,-0.689,-0.053,-0.715,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,13.854,0.015
04:02.3,4428,-0.237,-0.257,0.713,0.608,-0.616,-0.75,0.122,0.208,-0.708,-0.677,-0.19,0.062,-0.733,-0.612,0.294,0.048,0.01,-0.032,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,0.066,-0.691,-0.049,-0.718,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,13.854,0.013
04:02.3,4429,-0.236,-0.258,0.713,0.607,-0.615,-0.751,0.122,0.208,-0.707,-0.678,-0.192,0.06,-0.733,-0.615,0.285,0.062,0.009,-0.033,-0.686,-0.726,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,0.034,-0.692,-0.044,-0.72,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,13.854,0.013
04:02.3,4430,-0.235,-0.26,0.714,0.607,-0.613,-0.752,0.121,0.209,-0.706,-0.678,-0.194,0.059,-0.732,-0.618,0.277,0.078,0.008,-0.033,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,-0.005,-0.692,-0.037,-0.721,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,13.854,0.015
04:02.3,4431,-0.234,-0.262,0.714,0.606,-0.611,-0.753,0.12,0.211,-0.705,-0.679,-0.196,0.059,-0.73,-0.621,0.268,0.096,0.008,-0.034,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,-0.037,-0.691,-0.028,-0.721,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,13.854,0.019
04:02.4,4432,-0.233,-0.263,0.714,0.606,-0.61,-0.754,0.119,0.213,-0.705,-0.679,-0.198,0.059,-0.727,-0.625,0.26,0.117,0.007,-0.034,-0.686,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,-0.068,-0.688,-0.018,-0.722,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.002,0.001,0.001,0,0,0,13.854,0.019
04:02.4,4433,-0.232,-0.264,0.715,0.605,-0.608,-0.755,0.118,0.216,-0.705,-0.679,-0.199,0.059,-0.723,-0.628,0.253,0.138,0.006,-0.035,-0.685,-0.727,0.63,-0.419,-0.532,-0.381,0.001,0.042,0.448,0.518,1.068,0.748,0.519,0.201,0.001,0.263,0.527,0.381,0.231,0.502,0.596,0.505,0.47,0.001,0.045,0.328,0.065,0.02,0.02,0.657,0.862,0.4,0.562,0.001,0.004,0.002,0.002,0.002,0.409,0.664,0.188,0.487,0.002,0.215,0.411,0.69,0.43,0.002,0.018,0.278,0.068,-0.104,-0.685,-0.005,-0.721,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0,0,13.854,0.013
