timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:10.4,13615,0.521,0.612,0.418,0.423,0.319,0.261,0.704,0.578,0.643,0.741,0.005,-0.192,-0.203,0.278,0.67,0.658,-0.522,-0.47,-0.488,-0.517,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.172,-0.34,0.514,-0.769,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.012,0,0,0,0,0,0,0,0.001,0,13.495,0.028
10:10.4,13616,0.524,0.611,0.424,0.415,0.323,0.262,0.705,0.575,0.642,0.739,0.007,-0.204,-0.206,0.279,0.668,0.658,-0.522,-0.472,-0.487,-0.516,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.199,-0.361,0.507,-0.756,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.012,0,0,0,0.001,0,0.001,0.001,0,0,13.495,0.033
10:10.4,13617,0.527,0.61,0.428,0.408,0.325,0.263,0.705,0.573,0.641,0.737,0.008,-0.217,-0.208,0.279,0.665,0.661,-0.522,-0.475,-0.486,-0.516,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.237,-0.386,0.503,-0.736,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.013,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,13.495,0.027
10:10.4,13618,0.529,0.61,0.432,0.402,0.325,0.264,0.705,0.572,0.639,0.734,0.007,-0.232,-0.206,0.278,0.66,0.666,-0.521,-0.477,-0.485,-0.515,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.262,-0.399,0.502,-0.721,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.017,0,0,0,0,0,0.001,0.001,0.001,0,13.495,0.034
10:10.4,13619,0.531,0.61,0.434,0.397,0.324,0.266,0.705,0.572,0.638,0.73,0.006,-0.246,-0.201,0.277,0.655,0.673,-0.52,-0.48,-0.484,-0.516,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.287,-0.419,0.497,-0.704,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.018,0.001,0.001,0,0,0,0.001,0,0,0,13.495,0.033
10:10.4,13620,0.532,0.61,0.436,0.393,0.321,0.268,0.705,0.572,0.636,0.727,0.004,-0.26,-0.194,0.275,0.651,0.681,-0.518,-0.482,-0.483,-0.516,-0.393,0.614,0.461,0.506,0.554,1.051,0.979,0.888,0.849,0.258,0.473,0.089,0.002,0.952,0.94,0.635,0.167,0.11,0.484,0.379,0.042,0.001,0.457,0.587,0.276,0.051,0.002,0.446,0.781,0.001,0.346,0.004,0.011,0.002,0.001,0.001,0.298,0.645,0.001,0.071,0.001,0.12,0.451,0.034,0.001,0.001,0.01,0.032,0.001,-0.295,-0.437,0.484,-0.698,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.027,0,0,0.001,0.001,0,0,0,0.001,0.001,13.485,0.04
10:10.5,13621,0.533,0.61,0.437,0.39,0.32,0.269,0.706,0.572,0.635,0.723,0.002,-0.273,-0.184,0.272,0.646,0.689,-0.516,-0.485,-0.482,-0.516,-0.402,0.607,0.468,0.5,0.238,0.886,0.861,0.773,0.856,0.287,0.475,0.1,0.001,0.905,0.899,0.625,0.206,0.151,0.49,0.4,0.106,0.001,0.477,0.62,0.355,0.088,0.001,0.471,0.796,0.01,0.469,0.004,0.015,0.002,0.001,0.001,0.33,0.651,0.001,0.112,0.001,0.175,0.47,0.327,0.017,0.001,0.023,0.136,0.001,-0.309,-0.451,0.475,-0.689,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.031,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,13.815,0.053
10:10.5,13622,0.534,0.61,0.439,0.387,0.319,0.271,0.706,0.571,0.634,0.719,-0.002,-0.284,-0.173,0.271,0.643,0.695,-0.514,-0.488,-0.48,-0.517,-0.411,0.601,0.476,0.493,0.231,0.86,0.838,0.756,0.861,0.294,0.469,0.095,0.001,0.895,0.891,0.625,0.212,0.165,0.488,0.404,0.137,0.001,0.475,0.628,0.374,0.109,0.001,0.471,0.801,0.035,0.499,0.004,0.016,0.002,0.001,0.001,0.343,0.659,0.001,0.127,0.001,0.198,0.477,0.41,0.02,0.001,0.027,0.165,0.001,-0.303,-0.475,0.454,-0.691,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.028,0,0.001,0,0.001,0,0,0.001,0,0,14.07,0.047
10:10.5,13623,0.535,0.61,0.44,0.384,0.322,0.272,0.706,0.57,0.634,0.716,-0.006,-0.294,-0.162,0.27,0.64,0.701,-0.512,-0.49,-0.479,-0.517,-0.421,0.593,0.485,0.485,0.184,0.827,0.808,0.744,0.862,0.315,0.462,0.101,0.001,0.883,0.883,0.621,0.225,0.175,0.493,0.409,0.153,0.001,0.474,0.64,0.387,0.126,0.002,0.486,0.811,0.066,0.512,0.004,0.02,0.005,0.001,0.001,0.349,0.662,0.001,0.173,0.001,0.216,0.482,0.453,0.031,0.001,0.028,0.198,0.001,-0.298,-0.498,0.431,-0.691,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0,0,0,0,14.278,0.047
10:10.5,13624,0.536,0.611,0.441,0.381,0.324,0.273,0.705,0.568,0.634,0.713,-0.011,-0.3,-0.149,0.268,0.638,0.706,-0.511,-0.493,-0.478,-0.518,-0.429,0.586,0.492,0.479,0.161,0.802,0.784,0.736,0.862,0.327,0.454,0.096,0.001,0.877,0.875,0.619,0.231,0.2,0.488,0.408,0.153,0.001,0.471,0.646,0.398,0.127,0.002,0.498,0.812,0.077,0.536,0.004,0.022,0.007,0.001,0.001,0.355,0.667,0.007,0.197,0.001,0.236,0.49,0.512,0.033,0.001,0.038,0.223,0.001,-0.292,-0.529,0.398,-0.69,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.031,0,0.001,0.001,0,0,0.001,0,0,0,14.438,0.049
10:10.5,13625,0.537,0.611,0.441,0.378,0.326,0.275,0.704,0.568,0.634,0.711,-0.017,-0.305,-0.136,0.265,0.638,0.71,-0.51,-0.495,-0.476,-0.518,-0.439,0.579,0.5,0.471,0.118,0.777,0.757,0.72,0.862,0.33,0.453,0.093,0.001,0.863,0.867,0.619,0.238,0.205,0.485,0.409,0.161,0.001,0.468,0.657,0.402,0.133,0.002,0.507,0.818,0.096,0.534,0.004,0.024,0.015,0.001,0.001,0.363,0.674,0.017,0.249,0.001,0.255,0.49,0.611,0.054,0.001,0.04,0.234,0.001,-0.286,-0.551,0.376,-0.688,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.031,0,0.001,0.001,0.001,0.001,0,0,0,0,14.611,0.052
10:10.5,13626,0.538,0.612,0.442,0.376,0.326,0.277,0.703,0.567,0.635,0.709,-0.023,-0.306,-0.121,0.262,0.637,0.714,-0.509,-0.497,-0.474,-0.519,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.28,-0.58,0.343,-0.684,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,14.788,0.057
10:10.5,13627,0.538,0.612,0.442,0.375,0.325,0.28,0.703,0.568,0.636,0.708,-0.028,-0.306,-0.105,0.258,0.638,0.717,-0.508,-0.499,-0.473,-0.519,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.31,-0.583,0.345,-0.667,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.006,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.021,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.788,0.052
10:10.5,13628,0.539,0.612,0.441,0.374,0.323,0.281,0.703,0.568,0.637,0.708,-0.032,-0.303,-0.089,0.254,0.64,0.72,-0.508,-0.5,-0.471,-0.519,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.346,-0.585,0.348,-0.645,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.023,0,0,0,0,0.001,0.001,0,0,0.001,14.788,0.04
10:10.5,13629,0.539,0.613,0.441,0.373,0.321,0.282,0.703,0.569,0.639,0.708,-0.036,-0.299,-0.073,0.249,0.642,0.721,-0.509,-0.502,-0.47,-0.518,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.375,-0.586,0.351,-0.626,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.013,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.024,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,14.788,0.059
10:10.5,13630,0.538,0.613,0.441,0.374,0.32,0.283,0.703,0.569,0.64,0.708,-0.038,-0.294,-0.058,0.243,0.645,0.722,-0.509,-0.503,-0.468,-0.518,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.413,-0.586,0.354,-0.6,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.021,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.026,0,0.001,0.001,0,0,0,0.001,0,0,14.788,0.063
10:10.6,13631,0.537,0.614,0.441,0.375,0.319,0.283,0.703,0.569,0.641,0.71,-0.039,-0.288,-0.045,0.238,0.647,0.723,-0.51,-0.504,-0.467,-0.518,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.438,-0.586,0.357,-0.581,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.028,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0.028,0,0.001,0,0.001,0,0,0,0,0,14.788,0.07
10:10.6,13632,0.535,0.614,0.441,0.376,0.317,0.283,0.704,0.569,0.642,0.711,-0.039,-0.283,-0.031,0.232,0.65,0.723,-0.511,-0.504,-0.465,-0.517,-0.444,0.575,0.505,0.467,0.098,0.744,0.73,0.708,0.868,0.341,0.447,0.096,0.001,0.858,0.856,0.613,0.247,0.212,0.487,0.413,0.168,0.001,0.462,0.667,0.419,0.143,0.002,0.514,0.818,0.109,0.554,0.004,0.026,0.016,0.001,0.001,0.37,0.676,0.039,0.281,0.001,0.272,0.493,0.675,0.068,0.001,0.044,0.243,0.001,-0.466,-0.584,0.36,-0.558,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.009,0,0.031,0,0,0,0,0.001,0,0.001,0,0.001,14.788,0.08
10:10.6,13633,0.533,0.615,0.442,0.378,0.315,0.283,0.706,0.568,0.642,0.713,-0.038,-0.278,-0.018,0.225,0.652,0.724,-0.513,-0.505,-0.464,-0.517,-0.477,0.545,0.535,0.435,0.076,0.718,0.714,0.694,0.873,0.352,0.443,0.099,0.001,0.842,0.846,0.606,0.249,0.222,0.487,0.411,0.178,0.001,0.458,0.664,0.433,0.151,0.002,0.519,0.819,0.123,0.564,0.004,0.027,0.017,0.001,0.001,0.388,0.68,0.048,0.297,0.001,0.281,0.496,0.725,0.083,0.001,0.046,0.261,0.001,-0.502,-0.582,0.363,-0.527,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.018,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.01,0.001,0.031,0,0,0,0.001,0.001,0,0.001,0,0,14.903,0.079
10:10.6,13634,0.531,0.616,0.443,0.378,0.315,0.283,0.707,0.566,0.642,0.715,-0.036,-0.274,-0.005,0.219,0.654,0.724,-0.514,-0.505,-0.462,-0.517,-0.483,0.539,0.541,0.428,0.001,0.501,0.6,0.477,0.724,0.25,0.389,0.098,0.001,0.652,0.709,0.523,0.259,0.221,0.47,0.415,0.217,0.001,0.442,0.665,0.438,0.222,0.002,0.523,0.802,0.16,0.6,0.002,0.037,0.063,0.007,0.006,0.421,0.683,0.117,0.458,0.001,0.409,0.556,0.968,0.176,0.018,0.072,0.425,0.001,-0.497,-0.599,0.349,-0.522,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.017,0,0,0,0,0,0.001,0,0,0.001,0,0,0.009,0,0.033,0,0,0.001,0,0,0,0,0,0.001,14.782,0.071
10:10.6,13635,0.528,0.616,0.445,0.378,0.316,0.282,0.708,0.565,0.642,0.716,-0.033,-0.271,0.009,0.213,0.656,0.724,-0.515,-0.505,-0.461,-0.517,-0.489,0.532,0.549,0.419,0.001,0.442,0.592,0.458,0.668,0.22,0.372,0.095,0.001,0.623,0.683,0.491,0.264,0.222,0.462,0.408,0.212,0.001,0.437,0.661,0.432,0.231,0.001,0.519,0.8,0.162,0.589,0.004,0.045,0.065,0.009,0.006,0.429,0.687,0.131,0.479,0.001,0.433,0.567,1.011,0.198,0.029,0.076,0.429,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.647,0.078
10:10.6,13636,0.526,0.617,0.447,0.378,0.316,0.28,0.709,0.564,0.642,0.717,-0.03,-0.269,0.024,0.207,0.659,0.723,-0.517,-0.504,-0.459,-0.517,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.6,13637,0.524,0.617,0.449,0.378,0.317,0.279,0.711,0.563,0.642,0.717,-0.028,-0.269,0.039,0.201,0.661,0.722,-0.518,-0.503,-0.458,-0.518,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.6,13638,0.523,0.617,0.45,0.379,0.317,0.278,0.712,0.562,0.642,0.717,-0.026,-0.269,0.056,0.194,0.664,0.72,-0.52,-0.502,-0.456,-0.519,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.6,13639,0.522,0.616,0.452,0.379,0.316,0.276,0.713,0.561,0.642,0.717,-0.024,-0.269,0.072,0.189,0.667,0.717,-0.522,-0.501,-0.455,-0.52,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.6,13640,0.521,0.616,0.454,0.379,0.316,0.275,0.715,0.56,0.642,0.717,-0.023,-0.27,0.089,0.183,0.669,0.715,-0.523,-0.5,-0.453,-0.521,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.7,13641,0.521,0.616,0.455,0.379,0.316,0.272,0.716,0.559,0.642,0.717,-0.024,-0.271,0.105,0.177,0.672,0.711,-0.525,-0.498,-0.452,-0.521,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.483,-0.627,0.323,-0.519,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.026,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.031,0.001,0,0.001,0.001,0,0,0.001,0,0,14.447,0.078
10:10.7,13642,0.52,0.616,0.455,0.378,0.317,0.27,0.718,0.557,0.643,0.716,-0.025,-0.272,0.122,0.173,0.674,0.708,-0.528,-0.497,-0.45,-0.522,-0.493,0.528,0.554,0.414,0.001,0.394,0.563,0.424,0.619,0.192,0.355,0.088,0.001,0.604,0.673,0.458,0.255,0.201,0.448,0.404,0.214,0.001,0.41,0.643,0.444,0.234,0.001,0.519,0.796,0.162,0.6,0.002,0.049,0.062,0.009,0.011,0.435,0.689,0.137,0.476,0.001,0.451,0.575,1.038,0.225,0.037,0.087,0.458,0.001,-0.393,-0.752,0.182,-0.496,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.027,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0,14.447,0.077
10:10.7,13643,0.519,0.616,0.456,0.378,0.319,0.267,0.72,0.556,0.644,0.715,-0.026,-0.272,0.137,0.17,0.676,0.704,-0.531,-0.495,-0.448,-0.522,-0.513,0.5,0.591,0.37,0,0.381,0.556,0.416,0.603,0.181,0.347,0.089,0.001,0.593,0.668,0.451,0.252,0.201,0.447,0.403,0.211,0.001,0.403,0.647,0.453,0.239,0.001,0.518,0.791,0.16,0.606,0.002,0.046,0.066,0.009,0.001,0.437,0.69,0.138,0.473,0.001,0.46,0.578,1.049,0.227,0.04,0.09,0.465,0.001,-0.381,-0.764,0.167,-0.492,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.026,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.042,0.001,0,0,0,0,0,0.001,0,0,14.392,0.083
