timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:15.2,8095,0.534,0.621,0.44,0.368,-0.051,-0.22,0.733,0.642,0.302,0.492,-0.501,-0.645,0.677,0.661,-0.194,-0.259,-0.752,-0.639,0.121,0.105,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.609,0.316,-0.652,0.321,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0,0,0,0.001,0.012,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,10.414,0.04
09:15.2,8096,0.533,0.623,0.439,0.368,-0.05,-0.223,0.733,0.64,0.301,0.489,-0.503,-0.646,0.672,0.663,-0.19,-0.269,-0.753,-0.638,0.122,0.108,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.414,0.047
09:15.2,8097,0.533,0.624,0.438,0.368,-0.048,-0.227,0.733,0.639,0.301,0.486,-0.505,-0.646,0.667,0.665,-0.188,-0.278,-0.753,-0.636,0.122,0.111,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.414,0.047
09:15.2,8098,0.532,0.625,0.437,0.368,-0.044,-0.232,0.733,0.638,0.3,0.483,-0.507,-0.647,0.663,0.667,-0.186,-0.286,-0.754,-0.635,0.123,0.113,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.414,0.047
09:15.2,8099,0.531,0.627,0.436,0.368,-0.039,-0.237,0.732,0.638,0.299,0.48,-0.509,-0.649,0.659,0.668,-0.185,-0.292,-0.755,-0.633,0.124,0.116,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.414,0.047
09:15.2,8100,0.53,0.628,0.434,0.369,-0.033,-0.242,0.731,0.637,0.298,0.477,-0.511,-0.65,0.656,0.67,-0.184,-0.295,-0.755,-0.632,0.126,0.118,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.414,0.047
09:15.3,8101,0.529,0.629,0.433,0.37,-0.026,-0.246,0.73,0.637,0.297,0.473,-0.512,-0.653,0.654,0.672,-0.185,-0.296,-0.756,-0.631,0.127,0.119,0.502,0.328,-0.74,0.304,0.001,0.001,0.001,0.001,0.252,0.172,0.463,0.188,0.001,0.001,0.028,0.043,0.038,0.11,0.567,0.493,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.642,0.853,0.425,0.567,0.001,0.001,0.001,0.001,0.001,0.405,0.701,0.282,0.696,0.001,0.303,0.482,0.883,0.559,0.002,0.07,0.352,0.298,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,10.35,0.047
09:15.3,8102,0.529,0.63,0.431,0.371,-0.019,-0.251,0.728,0.638,0.296,0.47,-0.512,-0.655,0.652,0.674,-0.185,-0.294,-0.757,-0.629,0.129,0.12,0.5,0.327,-0.741,0.307,0.001,0.001,0.001,0.001,0.087,0.001,0.482,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.47,0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.602,0.847,0.392,0.514,0.001,0.001,0.001,0.001,0.001,0.343,0.702,0.291,0.714,0.001,0.237,0.505,0.943,0.602,0.012,0.079,0.427,0.426,0.607,0.306,-0.659,0.322,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.001,0,0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,9.892,0.047
09:15.3,8103,0.53,0.629,0.429,0.372,-0.012,-0.254,0.727,0.638,0.295,0.468,-0.511,-0.658,0.649,0.677,-0.186,-0.293,-0.758,-0.628,0.13,0.121,0.498,0.325,-0.742,0.31,0.001,0.001,0.001,0.001,0.051,0.001,0.48,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.466,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.841,0.397,0.499,0.001,0.001,0.001,0.001,0.001,0.33,0.707,0.291,0.718,0.001,0.222,0.509,0.952,0.606,0.013,0.084,0.409,0.448,0.551,0.231,-0.715,0.364,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.011,0,0,0,0,0,0.013,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,9.83,0.038
09:15.3,8104,0.531,0.629,0.427,0.373,-0.006,-0.258,0.725,0.638,0.293,0.466,-0.51,-0.66,0.647,0.679,-0.188,-0.291,-0.759,-0.626,0.131,0.123,0.497,0.323,-0.742,0.314,0.001,0.001,0.001,0.001,0.053,0.001,0.488,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.468,0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.84,0.392,0.499,0.001,0.001,0.001,0.001,0.001,0.314,0.702,0.283,0.711,0.001,0.199,0.51,0.965,0.618,0.013,0.082,0.446,0.454,0.544,0.218,-0.718,0.375,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0.001,0,0.001,0,0.001,0.012,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.004,0.001,0,0,0,0.001,0,0,9.801,0.046
09:15.3,8105,0.534,0.629,0.425,0.372,0.001,-0.262,0.724,0.638,0.291,0.466,-0.51,-0.662,0.646,0.681,-0.19,-0.289,-0.76,-0.624,0.132,0.124,0.495,0.321,-0.742,0.318,0.001,0.001,0.001,0.001,0.046,0.001,0.484,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.47,0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.839,0.394,0.499,0.001,0.001,0.001,0.001,0.001,0.293,0.701,0.278,0.703,0.001,0.188,0.51,0.954,0.619,0.015,0.084,0.455,0.474,0.535,0.202,-0.721,0.391,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.022,0.001,0,0,0.001,0.001,0.011,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0,0,0,0,0,0,0,9.723,0.044
09:15.3,8106,0.535,0.63,0.423,0.371,0.008,-0.267,0.722,0.639,0.289,0.466,-0.51,-0.663,0.645,0.682,-0.193,-0.286,-0.761,-0.622,0.134,0.125,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.527,0.189,-0.722,0.406,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.017,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0,9.63,0.05
09:15.3,8107,0.537,0.631,0.42,0.371,0.015,-0.27,0.72,0.639,0.287,0.467,-0.511,-0.662,0.646,0.681,-0.198,-0.281,-0.762,-0.62,0.135,0.127,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.515,0.173,-0.724,0.426,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.016,0,0,0.001,0,0,0.012,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.004,0,0.001,0,0.001,0,0.001,0,9.63,0.05
09:15.3,8108,0.538,0.632,0.417,0.371,0.022,-0.274,0.718,0.639,0.286,0.468,-0.512,-0.661,0.648,0.68,-0.203,-0.275,-0.763,-0.618,0.136,0.128,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.506,0.162,-0.724,0.44,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.013,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.007,0,0,0,0.001,0,0.001,0,9.63,0.05
09:15.3,8109,0.538,0.633,0.414,0.372,0.028,-0.278,0.716,0.639,0.287,0.47,-0.513,-0.658,0.651,0.679,-0.21,-0.267,-0.765,-0.616,0.137,0.129,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,9.63,0.873
09:15.3,8110,0.538,0.634,0.411,0.374,0.034,-0.282,0.714,0.64,0.289,0.473,-0.515,-0.654,0.655,0.676,-0.217,-0.258,-0.766,-0.614,0.138,0.131,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,9.63,0.873
09:15.4,8111,0.538,0.634,0.408,0.376,0.042,-0.286,0.712,0.64,0.293,0.476,-0.516,-0.649,0.658,0.674,-0.228,-0.248,-0.768,-0.611,0.138,0.132,0.492,0.319,-0.742,0.323,0.001,0.001,0.001,0.001,0.022,0.001,0.482,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.471,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.393,0.485,0.001,0.001,0.001,0.001,0.001,0.266,0.692,0.278,0.696,0.001,0.179,0.512,0.971,0.642,0.016,0.088,0.46,0.485,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,9.63,0.873
09:15.4,8112,0.538,0.634,0.404,0.38,0.051,-0.29,0.709,0.641,0.298,0.479,-0.517,-0.644,0.655,0.674,-0.243,-0.237,-0.77,-0.608,0.139,0.134,0.481,0.288,-0.753,0.345,0.001,0.001,0.001,0.001,0.022,0.001,0.488,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.471,0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.835,0.394,0.486,0.001,0.001,0.001,0.001,0.001,0.263,0.692,0.274,0.695,0.001,0.173,0.51,0.967,0.641,0.017,0.087,0.462,0.486,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,9.618,0.873
09:15.4,8113,0.539,0.635,0.4,0.383,0.06,-0.293,0.706,0.641,0.304,0.482,-0.518,-0.638,0.653,0.674,-0.255,-0.233,-0.772,-0.606,0.14,0.135,0.481,0.279,-0.757,0.344,0.001,0.001,0.001,0.034,0.001,0.001,0.156,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.391,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.796,0.363,0.442,0.001,0.001,0.001,0.001,0.001,0.189,0.696,0.283,0.591,0.001,0.267,0.601,1.032,0.646,0.074,0.105,0.51,0.615,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,8.863,0.873
09:15.4,8114,0.538,0.636,0.397,0.387,0.069,-0.297,0.704,0.642,0.309,0.487,-0.521,-0.629,0.648,0.673,-0.268,-0.235,-0.773,-0.603,0.142,0.137,0.481,0.267,-0.761,0.343,0.001,0.001,0.001,0.046,0.001,0.001,0.115,0.089,0.001,0.001,0.002,0.001,0.001,0.001,0.276,0.364,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.769,0.352,0.421,0.001,0.001,0.001,0.001,0.001,0.193,0.663,0.288,0.563,0.001,0.31,0.63,1.053,0.645,0.094,0.11,0.502,0.632,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,8.774,0.873
09:15.4,8115,0.536,0.637,0.394,0.39,0.078,-0.299,0.701,0.643,0.313,0.493,-0.526,-0.618,0.644,0.673,-0.28,-0.232,-0.773,-0.602,0.145,0.137,0.482,0.248,-0.769,0.339,0.001,0.001,0.001,0.06,0.001,0.001,0.079,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.346,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.736,0.335,0.398,0.001,0.001,0.001,0.001,0.001,0.223,0.612,0.298,0.513,0.001,0.386,0.643,1.089,0.646,0.12,0.111,0.482,0.648,0.498,0.149,-0.723,0.455,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.147,0.035,0.001,0,0,0,0,0.001,0,0.001,0.1,0,0,0,0.001,0,0.001,0,0,0.138,0.016,0,0.001,0.059,0.234,0.12,0,0.011,0.001,0,0.001,8.634,0.873
09:15.4,8116,0.536,0.637,0.391,0.394,0.087,-0.301,0.697,0.644,0.315,0.497,-0.533,-0.609,0.642,0.673,-0.289,-0.226,-0.772,-0.602,0.148,0.137,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.559,0.133,-0.701,0.423,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.19,0.039,0.001,0,0,0.001,0,0.004,0.004,0.028,0.21,0,0,0,0.001,0,0,0.001,0.012,0.306,0.116,0,0,0.122,0.459,0.348,0,0.026,0.001,0.001,0.001,8.411,1.874
09:15.4,8117,0.536,0.636,0.388,0.397,0.098,-0.301,0.693,0.647,0.315,0.497,-0.539,-0.603,0.644,0.67,-0.296,-0.221,-0.771,-0.603,0.15,0.136,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.572,0.142,-0.692,0.417,0,0,0,0,0.284,0.327,0.575,0.09,0,0.001,0.269,0.002,0.009,0.145,0.437,0.383,0.055,0.001,0.007,0.011,0,0,0,0.38,0.707,0.094,0.001,0,0,0,0,0,0.368,0.673,0.438,0.059,0,0.347,0.553,1.281,0.801,0.087,0.26,0.447,0.167,8.411,9.259
09:15.4,8118,0.539,0.634,0.383,0.401,0.108,-0.299,0.689,0.651,0.316,0.495,-0.543,-0.6,0.644,0.668,-0.3,-0.221,-0.77,-0.605,0.151,0.135,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.568,0.157,-0.681,0.435,0,0.042,0.001,0.017,0.515,0.389,0.563,0.094,0,0.277,0.513,0.198,0.126,0.188,0.432,0.386,0.053,0,0.26,0.35,0.109,0,0,0.37,0.692,0.114,0.004,0.001,0.001,0.123,0.001,0.001,0.354,0.68,0.458,0.153,0,0.354,0.542,1.258,0.955,0.09,0.266,0.518,0.288,8.411,11.736
09:15.4,8119,0.542,0.632,0.378,0.405,0.117,-0.297,0.684,0.656,0.317,0.492,-0.546,-0.599,0.644,0.665,-0.303,-0.225,-0.769,-0.606,0.151,0.134,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.582,0.135,-0.687,0.413,0,0.222,0.123,0.079,0.601,0.394,0.578,0.096,0,0.59,0.656,0.365,0.241,0.205,0.422,0.386,0.053,0,0.755,0.658,0.267,0.145,0.001,0.354,0.691,0.129,0.043,0.002,0.165,0.313,0.018,0.001,0.326,0.681,0.438,0.23,0.001,0.365,0.529,1.263,1.033,0.077,0.247,0.542,0.324,8.411,14.609
09:15.4,8120,0.546,0.63,0.371,0.41,0.123,-0.294,0.681,0.66,0.317,0.49,-0.549,-0.598,0.643,0.661,-0.309,-0.233,-0.768,-0.608,0.151,0.134,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.584,0.14,-0.68,0.421,0,0.387,0.242,0.127,0.593,0.399,0.59,0.104,0,0.665,0.719,0.442,0.277,0.215,0.402,0.38,0.049,0,0.863,0.713,0.429,0.269,0.001,0.333,0.686,0.142,0.059,0.093,0.343,0.422,0.035,0.001,0.32,0.681,0.426,0.274,0.001,0.352,0.518,1.27,1.06,0.078,0.228,0.553,0.366,8.411,16.107
09:15.5,8121,0.547,0.629,0.364,0.415,0.125,-0.293,0.678,0.662,0.316,0.487,-0.552,-0.598,0.641,0.656,-0.316,-0.241,-0.766,-0.609,0.152,0.136,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.584,0.14,-0.68,0.421,0,0.387,0.242,0.127,0.593,0.399,0.59,0.104,0,0.665,0.719,0.442,0.277,0.215,0.402,0.38,0.049,0,0.863,0.713,0.429,0.269,0.001,0.333,0.686,0.142,0.059,0.093,0.343,0.422,0.035,0.001,0.32,0.681,0.426,0.274,0.001,0.352,0.518,1.27,1.06,0.078,0.228,0.553,0.366,8.411,16.107
09:15.5,8122,0.548,0.629,0.359,0.42,0.124,-0.293,0.678,0.663,0.312,0.484,-0.555,-0.6,0.64,0.651,-0.325,-0.249,-0.764,-0.611,0.153,0.137,0.483,0.231,-0.775,0.335,0.001,0.001,0.001,0.062,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.303,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.691,0.304,0.379,0.001,0.001,0.001,0.001,0.001,0.234,0.585,0.293,0.459,0.001,0.432,0.641,1.143,0.658,0.129,0.095,0.479,0.664,0.584,0.14,-0.68,0.421,0,0.387,0.242,0.127,0.593,0.399,0.59,0.104,0,0.665,0.719,0.442,0.277,0.215,0.402,0.38,0.049,0,0.863,0.713,0.429,0.269,0.001,0.333,0.686,0.142,0.059,0.093,0.343,0.422,0.035,0.001,0.32,0.681,0.426,0.274,0.001,0.352,0.518,1.27,1.06,0.078,0.228,0.553,0.366,8.411,16.107
