timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:23.7,571,0.356,0.258,-0.691,-0.574,0.656,0.752,0.059,-0.028,0.677,0.719,-0.019,-0.158,0.67,0.477,-0.555,-0.121,0.415,0.387,0.562,0.602,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.074,0.11
03:23.8,572,0.35,0.265,-0.69,-0.575,0.655,0.752,0.062,-0.033,0.675,0.719,-0.014,-0.166,0.669,0.474,-0.56,-0.116,0.415,0.39,0.561,0.601,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.074,0.11
03:23.8,573,0.343,0.272,-0.689,-0.578,0.655,0.752,0.063,-0.037,0.672,0.719,-0.009,-0.173,0.669,0.474,-0.563,-0.108,0.415,0.392,0.56,0.601,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.074,0.11
03:23.8,574,0.335,0.278,-0.688,-0.581,0.655,0.751,0.064,-0.04,0.67,0.719,-0.006,-0.181,0.668,0.474,-0.564,-0.1,0.415,0.394,0.558,0.601,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.074,0.104
03:23.8,575,0.327,0.281,-0.687,-0.585,0.656,0.751,0.064,-0.042,0.669,0.719,-0.003,-0.189,0.67,0.475,-0.564,-0.093,0.415,0.396,0.557,0.601,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.074,0.104
03:23.8,576,0.319,0.283,-0.687,-0.589,0.656,0.751,0.064,-0.045,0.667,0.718,-0.001,-0.198,0.672,0.474,-0.562,-0.088,0.415,0.398,0.555,0.601,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,11.074,0.104
03:23.8,577,0.312,0.283,-0.687,-0.592,0.657,0.75,0.063,-0.047,0.666,0.717,0.001,-0.206,0.674,0.474,-0.56,-0.085,0.416,0.4,0.554,0.6,0.594,0.169,-0.764,0.187,0.735,1.095,0.989,0.752,0.488,0.056,0.179,0.022,0.002,0.963,0.943,0.589,0.1,0.02,0.47,0.292,0.001,0.002,0.443,0.587,0.298,0.118,0.001,0.448,0.735,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.293,0.466,0.001,0.027,0.001,0.129,0.501,0.042,0.001,0.001,0.02,0.277,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.111,0.104
03:23.8,578,0.306,0.283,-0.687,-0.596,0.657,0.75,0.061,-0.05,0.665,0.716,0.003,-0.215,0.677,0.473,-0.557,-0.082,0.417,0.402,0.552,0.6,0.599,0.154,-0.766,0.175,0.684,1.092,0.985,0.753,0.507,0.076,0.203,0.031,0.002,0.956,0.945,0.591,0.107,0.028,0.477,0.3,0.004,0.002,0.44,0.578,0.308,0.12,0.001,0.444,0.734,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.281,0.479,0.001,0.035,0.001,0.133,0.509,0.093,0.001,0.001,0.022,0.327,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.275,0.104
03:23.8,579,0.302,0.281,-0.687,-0.598,0.656,0.75,0.06,-0.051,0.664,0.714,0.005,-0.224,0.68,0.473,-0.554,-0.08,0.418,0.404,0.551,0.599,0.603,0.144,-0.767,0.166,0.63,1.084,0.974,0.74,0.516,0.081,0.225,0.031,0.002,0.947,0.945,0.6,0.114,0.024,0.477,0.314,0.002,0.002,0.447,0.581,0.325,0.127,0.001,0.443,0.74,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.278,0.484,0.001,0.033,0.001,0.155,0.52,0.138,0.001,0.001,0.023,0.396,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.427,0.104
03:23.8,580,0.298,0.28,-0.689,-0.599,0.655,0.752,0.058,-0.051,0.663,0.711,0.006,-0.233,0.684,0.472,-0.551,-0.08,0.42,0.407,0.549,0.598,0.608,0.128,-0.768,0.153,0.581,1.074,0.967,0.741,0.531,0.084,0.227,0.038,0.002,0.943,0.945,0.598,0.127,0.031,0.484,0.325,0.001,0.001,0.451,0.582,0.337,0.134,0.001,0.444,0.742,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.281,0.491,0.001,0.038,0.001,0.161,0.524,0.198,0.002,0.001,0.026,0.471,0.001,-0.686,0.417,0.538,-0.258,0.001,0,0,0,0,0,0.001,0,0.093,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,12.61,0.104
03:23.8,581,0.294,0.278,-0.691,-0.599,0.653,0.753,0.056,-0.052,0.662,0.709,0.007,-0.243,0.687,0.47,-0.548,-0.082,0.421,0.409,0.547,0.597,0.612,0.116,-0.769,0.142,0.546,1.061,0.954,0.739,0.546,0.098,0.244,0.048,0.002,0.939,0.94,0.608,0.128,0.032,0.477,0.338,0.001,0.001,0.454,0.589,0.353,0.133,0.001,0.451,0.735,0.001,0.001,0.002,0.018,0.004,0.001,0.001,0.295,0.495,0.001,0.029,0,0.176,0.542,0.271,0.023,0.001,0.034,0.567,0.001,-0.704,0.375,0.593,-0.108,0,0.001,0.001,0.001,0,0.001,0,0,0.082,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,12.881,0.095
03:23.9,582,0.291,0.277,-0.693,-0.599,0.652,0.754,0.053,-0.053,0.66,0.707,0.007,-0.252,0.691,0.467,-0.545,-0.087,0.422,0.412,0.545,0.596,0.617,0.099,-0.77,0.126,0.501,1.039,0.94,0.729,0.554,0.109,0.253,0.054,0.002,0.934,0.935,0.604,0.144,0.035,0.474,0.337,0.01,0.001,0.462,0.6,0.379,0.134,0.001,0.443,0.735,0.001,0.001,0.002,0.021,0.013,0.001,0.001,0.304,0.515,0.001,0.026,0.001,0.204,0.562,0.361,0.037,0.001,0.037,0.608,0.001,-0.704,0.363,0.603,-0.091,0,0,0.001,0,0,0.001,0,0.001,0.082,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,13.107,0.099
03:23.9,583,0.289,0.276,-0.695,-0.597,0.651,0.755,0.051,-0.054,0.659,0.705,0.007,-0.261,0.694,0.465,-0.541,-0.094,0.423,0.414,0.543,0.596,0.62,0.084,-0.772,0.113,0.475,1.028,0.924,0.714,0.557,0.118,0.253,0.05,0.001,0.933,0.929,0.607,0.162,0.043,0.468,0.341,0.004,0.001,0.462,0.608,0.394,0.138,0.001,0.433,0.731,0.001,0.001,0.002,0.024,0.023,0.001,0.001,0.302,0.538,0.001,0.022,0.001,0.216,0.569,0.459,0.046,0.001,0.042,0.624,0.001,-0.705,0.348,0.613,-0.075,0.001,0.001,0.001,0,0,0.001,0,0,0.084,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,13.25,0.098
03:23.9,584,0.288,0.275,-0.697,-0.596,0.65,0.756,0.05,-0.055,0.658,0.703,0.005,-0.269,0.697,0.464,-0.537,-0.102,0.423,0.417,0.54,0.596,0.623,0.071,-0.772,0.102,0.427,1.011,0.906,0.7,0.562,0.115,0.259,0.057,0.001,0.932,0.929,0.601,0.172,0.038,0.473,0.354,0.004,0.001,0.466,0.615,0.426,0.138,0.001,0.433,0.729,0.001,0.001,0.002,0.032,0.029,0.001,0.001,0.297,0.547,0.001,0.033,0.001,0.231,0.565,0.564,0.039,0.001,0.043,0.63,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.37,0.1
03:23.9,585,0.287,0.275,-0.699,-0.594,0.649,0.757,0.048,-0.054,0.657,0.702,0.004,-0.276,0.698,0.465,-0.532,-0.113,0.423,0.419,0.538,0.597,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,586,0.286,0.275,-0.7,-0.593,0.648,0.759,0.047,-0.052,0.656,0.7,0.002,-0.281,0.699,0.467,-0.527,-0.125,0.423,0.422,0.535,0.598,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,587,0.286,0.276,-0.701,-0.592,0.646,0.76,0.047,-0.051,0.656,0.699,0.001,-0.285,0.699,0.47,-0.522,-0.138,0.422,0.424,0.533,0.598,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,588,0.286,0.277,-0.702,-0.591,0.645,0.761,0.046,-0.051,0.656,0.697,-0.001,-0.288,0.697,0.474,-0.516,-0.151,0.421,0.426,0.53,0.599,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,589,0.285,0.278,-0.702,-0.59,0.645,0.761,0.046,-0.052,0.657,0.696,-0.002,-0.289,0.695,0.479,-0.511,-0.163,0.421,0.428,0.528,0.6,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,590,0.284,0.28,-0.703,-0.589,0.645,0.761,0.046,-0.053,0.657,0.696,-0.003,-0.29,0.693,0.484,-0.505,-0.176,0.421,0.43,0.526,0.601,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.705,0.326,0.627,-0.058,0,0.001,0,0.001,0,0,0,0.001,0.084,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,13.471,0.1
03:23.9,591,0.283,0.281,-0.703,-0.589,0.645,0.761,0.045,-0.054,0.658,0.695,-0.003,-0.291,0.69,0.489,-0.499,-0.188,0.421,0.432,0.525,0.601,0.625,0.057,-0.773,0.091,0.419,1,0.891,0.679,0.564,0.1,0.256,0.056,0.001,0.933,0.923,0.602,0.177,0.04,0.464,0.354,0.006,0.001,0.466,0.628,0.446,0.148,0.001,0.42,0.733,0.001,0.001,0.002,0.033,0.037,0.001,0.001,0.299,0.552,0.001,0.039,0.001,0.241,0.568,0.634,0.05,0.001,0.042,0.658,0.001,-0.713,0.133,0.688,-0.018,0,0,0,0,0.001,0,0.001,0.001,0.088,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,13.471,0.098
03:24.0,592,0.282,0.282,-0.702,-0.589,0.644,0.762,0.045,-0.053,0.658,0.694,-0.004,-0.291,0.687,0.494,-0.493,-0.2,0.421,0.433,0.523,0.601,0.634,-0.017,-0.772,0.027,0.411,0.99,0.886,0.675,0.569,0.098,0.26,0.062,0.001,0.929,0.921,0.607,0.177,0.034,0.458,0.361,0.01,0.001,0.475,0.63,0.452,0.164,0.001,0.415,0.724,0.001,0.001,0.002,0.037,0.044,0.001,0.001,0.303,0.553,0.001,0.046,0.001,0.247,0.571,0.692,0.059,0.001,0.044,0.676,0.001,-0.714,0.11,0.692,-0.015,0,0.001,0,0,0.001,0,0,0.001,0.092,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,13.593,0.104
03:24.0,593,0.281,0.283,-0.702,-0.59,0.643,0.763,0.044,-0.051,0.659,0.694,-0.004,-0.291,0.685,0.5,-0.486,-0.212,0.422,0.435,0.522,0.601,0.635,-0.025,-0.772,0.02,0.242,0.879,0.786,0.56,0.508,0.051,0.231,0.073,0.001,0.883,0.889,0.579,0.192,0.013,0.424,0.375,0.023,0.001,0.526,0.673,0.541,0.249,0.001,0.372,0.69,0.013,0.103,0.002,0.068,0.125,0.001,0.001,0.315,0.534,0.021,0.043,0.016,0.352,0.645,1.009,0.193,0.001,0.063,0.832,0.155,-0.712,0.083,0.697,-0.009,0,0,0,0,0,0,0.001,0,0.092,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.254,0.107
03:24.0,594,0.279,0.284,-0.702,-0.59,0.642,0.764,0.044,-0.049,0.659,0.693,-0.004,-0.29,0.682,0.506,-0.478,-0.224,0.423,0.436,0.52,0.601,0.635,-0.034,-0.771,0.012,0.247,0.858,0.757,0.536,0.455,0.034,0.219,0.068,0.001,0.886,0.894,0.575,0.187,0.004,0.407,0.376,0.022,0.001,0.537,0.689,0.567,0.266,0.001,0.361,0.674,0.013,0.118,0.004,0.079,0.143,0.005,0.001,0.322,0.524,0.027,0.05,0.02,0.358,0.658,1.031,0.223,0.001,0.063,0.852,0.175,-0.711,0.068,0.7,-0.004,0,0,0.001,0,0.001,0.001,0,0,0.09,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,14.289,0.106
03:24.0,595,0.278,0.285,-0.703,-0.59,0.641,0.765,0.045,-0.046,0.659,0.693,-0.003,-0.291,0.679,0.512,-0.47,-0.236,0.424,0.436,0.519,0.6,0.636,-0.04,-0.771,0.008,0.248,0.841,0.729,0.499,0.44,0.011,0.184,0.065,0.001,0.894,0.891,0.576,0.183,0.001,0.393,0.364,0.023,0.001,0.552,0.707,0.58,0.292,0.001,0.368,0.665,0.015,0.125,0.004,0.09,0.176,0.006,0.001,0.324,0.524,0.037,0.05,0.002,0.37,0.674,1.039,0.267,0.001,0.067,0.869,0.187,-0.709,0.047,0.704,0.006,0.001,0.001,0,0.001,0,0.001,0.001,0,0.082,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,14.337,0.1
03:24.0,596,0.276,0.286,-0.703,-0.589,0.639,0.767,0.045,-0.044,0.659,0.693,-0.002,-0.291,0.675,0.519,-0.463,-0.248,0.425,0.437,0.518,0.6,0.635,-0.046,-0.771,0.002,0.252,0.817,0.705,0.473,0.441,0.005,0.151,0.059,0.001,0.896,0.894,0.571,0.184,0.001,0.387,0.354,0.02,0.001,0.574,0.712,0.589,0.305,0.001,0.369,0.659,0.013,0.14,0.004,0.105,0.209,0.009,0.001,0.331,0.531,0.042,0.056,0.001,0.399,0.694,1.054,0.295,0.001,0.076,0.882,0.199,-0.707,0.035,0.706,0.014,0,0,0,0,0,0,0,0.001,0.081,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,14.463,0.095
03:24.0,597,0.275,0.287,-0.704,-0.588,0.637,0.768,0.046,-0.043,0.659,0.693,-0.002,-0.291,0.67,0.525,-0.454,-0.262,0.427,0.438,0.516,0.599,0.635,-0.051,-0.771,-0.003,0.237,0.788,0.675,0.451,0.426,0.004,0.14,0.053,0.001,0.9,0.886,0.558,0.178,0.001,0.382,0.347,0.02,0.001,0.592,0.725,0.606,0.322,0.001,0.368,0.657,0.015,0.143,0.004,0.118,0.225,0.01,0.001,0.335,0.545,0.051,0.055,0.001,0.426,0.707,1.059,0.32,0.001,0.079,0.957,0.209,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.58,0.09
03:24.0,598,0.274,0.287,-0.706,-0.586,0.636,0.769,0.047,-0.043,0.659,0.693,-0.002,-0.292,0.665,0.532,-0.446,-0.276,0.428,0.439,0.515,0.599,0.634,-0.06,-0.771,-0.01,0.217,0.763,0.654,0.414,0.413,0.004,0.128,0.048,0.001,0.893,0.88,0.546,0.171,0.001,0.381,0.343,0.021,0.001,0.598,0.731,0.621,0.333,0.001,0.369,0.657,0.017,0.145,0.004,0.125,0.234,0.01,0.001,0.336,0.552,0.055,0.063,0.001,0.447,0.722,1.028,0.338,0.001,0.083,0.976,0.217,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.544,0.09
03:24.0,599,0.274,0.288,-0.708,-0.584,0.636,0.769,0.049,-0.045,0.659,0.693,-0.002,-0.292,0.659,0.538,-0.437,-0.292,0.429,0.44,0.513,0.599,0.634,-0.067,-0.77,-0.015,0.182,0.725,0.632,0.397,0.415,0.001,0.121,0.044,0.001,0.891,0.874,0.54,0.173,0.001,0.381,0.339,0.022,0.001,0.592,0.729,0.623,0.335,0.001,0.37,0.656,0.02,0.159,0.004,0.129,0.244,0.011,0.001,0.339,0.567,0.062,0.071,0.001,0.466,0.724,1.04,0.363,0.002,0.083,0.983,0.232,-0.706,0.024,0.707,0.026,0,0,0.001,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,14.547,0.09
