timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:57.2,12292,-0.581,-0.659,-0.353,-0.323,-0.392,-0.072,-0.758,-0.517,-0.553,-0.703,0.21,0.394,-0.512,-0.564,-0.484,-0.43,0.706,0.58,0.244,0.326,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.026,7.035
09:57.2,12293,-0.58,-0.66,-0.348,-0.326,-0.402,-0.071,-0.754,-0.515,-0.546,-0.71,0.216,0.388,-0.508,-0.577,-0.473,-0.43,0.704,0.584,0.241,0.324,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.026,7.035
09:57.2,12294,-0.58,-0.66,-0.343,-0.331,-0.412,-0.071,-0.749,-0.514,-0.541,-0.711,0.225,0.388,-0.501,-0.586,-0.462,-0.438,0.702,0.588,0.239,0.323,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.026,7.035
09:57.2,12295,-0.582,-0.66,-0.337,-0.335,-0.421,-0.072,-0.743,-0.515,-0.54,-0.707,0.233,0.392,-0.497,-0.592,-0.453,-0.445,0.699,0.592,0.239,0.323,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.026,7.035
09:57.2,12296,-0.585,-0.658,-0.331,-0.34,-0.427,-0.073,-0.739,-0.516,-0.542,-0.702,0.238,0.395,-0.497,-0.595,-0.446,-0.447,0.697,0.594,0.239,0.322,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.026,7.035
09:57.2,12297,-0.587,-0.656,-0.326,-0.345,-0.431,-0.075,-0.735,-0.517,-0.545,-0.698,0.242,0.396,-0.502,-0.599,-0.437,-0.446,0.696,0.595,0.239,0.322,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.1,0.518,-0.298,0.795,0,0.001,0,0,0,0,0.725,0.184,0,0.001,0.001,0,0,0,0.531,0.457,0.066,0,0,0,0.001,0,0,0.336,0.674,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.675,0.162,0,0.001,0.194,0.521,1.117,0.501,0.071,0.209,0.475,0.186,9.026,7.384
09:57.2,12298,-0.589,-0.655,-0.32,-0.348,-0.432,-0.076,-0.733,-0.519,-0.547,-0.696,0.247,0.394,-0.507,-0.605,-0.427,-0.441,0.694,0.597,0.24,0.322,0.116,-0.743,0.148,-0.642,0.001,0.001,0.001,0.04,0,0.001,0.176,0.215,0.001,0.001,0.001,0.001,0.001,0.039,0.357,0.349,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.777,0.437,0.381,0.001,0.001,0.001,0.001,0.001,0.332,0.662,0.269,0.58,0.001,0.433,0.567,0.958,0.612,0.095,0.054,0.266,0.526,0.115,0.511,-0.312,0.793,0.001,0.703,0.492,0.302,0.83,0.706,0.698,0.178,0.001,0.742,0.801,0.495,0.337,0.331,0.482,0.409,0.129,0.001,0.753,0.768,0.468,0.276,0.004,0.387,0.654,0.184,0.131,0.005,0.093,0.328,0.024,0.001,0.278,0.658,0.256,0.121,0.001,0.309,0.514,1.038,1.017,0.099,0.249,0.772,0.58,9.026,17.606
09:57.2,12299,-0.591,-0.654,-0.314,-0.352,-0.431,-0.076,-0.733,-0.52,-0.547,-0.695,0.253,0.392,-0.506,-0.613,-0.419,-0.439,0.693,0.599,0.24,0.32,0.108,-0.68,0.354,-0.633,0,0.001,0.001,0.017,0.001,0.001,0.165,0.204,0.001,0.001,0.001,0.001,0.001,0.037,0.35,0.341,0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.404,0.761,0.431,0.382,0.001,0.001,0.001,0.001,0.001,0.339,0.645,0.269,0.57,0.001,0.454,0.578,0.969,0.613,0.107,0.056,0.263,0.524,0.134,0.502,-0.329,0.788,0,0.722,0.52,0.308,0.822,0.675,0.684,0.173,0.001,0.768,0.774,0.535,0.375,0.35,0.476,0.394,0.126,0.001,0.781,0.783,0.504,0.32,0.002,0.379,0.657,0.188,0.132,0.006,0.187,0.394,0.029,0.01,0.286,0.658,0.271,0.178,0.001,0.313,0.512,1.042,1.049,0.103,0.243,0.805,0.631,8.971,18.168
09:57.2,12300,-0.592,-0.655,-0.309,-0.354,-0.428,-0.075,-0.735,-0.521,-0.547,-0.694,0.261,0.388,-0.501,-0.62,-0.413,-0.44,0.692,0.601,0.241,0.318,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.148,0.494,-0.343,0.785,0,0.714,0.52,0.294,0.774,0.645,0.672,0.173,0,0.77,0.762,0.542,0.397,0.354,0.463,0.386,0.121,0.001,0.796,0.795,0.54,0.359,0.013,0.375,0.653,0.19,0.151,0.021,0.228,0.442,0.035,0.023,0.275,0.65,0.272,0.228,0.001,0.308,0.515,1.042,1.088,0.105,0.243,0.84,0.641,4.728,18.417
09:57.3,12301,-0.592,-0.656,-0.305,-0.355,-0.425,-0.072,-0.738,-0.52,-0.548,-0.692,0.27,0.385,-0.496,-0.624,-0.407,-0.445,0.691,0.604,0.242,0.316,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.166,0.487,-0.356,0.78,0,0.707,0.515,0.267,0.73,0.62,0.658,0.171,0,0.773,0.746,0.536,0.405,0.359,0.454,0.386,0.114,0,0.8,0.802,0.568,0.397,0.017,0.376,0.651,0.187,0.153,0.028,0.256,0.484,0.039,0.024,0.272,0.647,0.294,0.275,0.001,0.308,0.51,1.045,1.116,0.1,0.237,0.862,0.661,4.728,18.551
09:57.3,12302,-0.591,-0.658,-0.3,-0.356,-0.42,-0.067,-0.741,-0.519,-0.548,-0.69,0.277,0.382,-0.494,-0.628,-0.4,-0.45,0.689,0.607,0.243,0.312,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.176,0.483,-0.363,0.777,0.001,0.703,0.502,0.242,0.716,0.581,0.647,0.167,0,0.769,0.741,0.535,0.404,0.339,0.451,0.382,0.11,0,0.803,0.803,0.581,0.414,0.023,0.366,0.64,0.188,0.162,0.035,0.284,0.508,0.045,0.018,0.265,0.639,0.298,0.297,0.001,0.299,0.513,1.05,1.112,0.105,0.236,0.879,0.681,4.728,18.535
09:57.3,12303,-0.589,-0.662,-0.296,-0.356,-0.413,-0.06,-0.747,-0.518,-0.547,-0.688,0.285,0.382,-0.494,-0.631,-0.394,-0.45,0.686,0.612,0.245,0.309,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.189,0.48,-0.369,0.773,0.01,0.694,0.484,0.226,0.691,0.51,0.63,0.162,0.001,0.773,0.733,0.512,0.389,0.327,0.435,0.369,0.106,0,0.808,0.806,0.589,0.435,0.023,0.346,0.626,0.183,0.164,0.044,0.31,0.547,0.045,0.024,0.263,0.642,0.295,0.317,0.001,0.3,0.518,1.059,1.12,0.115,0.243,0.894,0.676,4.728,18.445
09:57.3,12304,-0.586,-0.665,-0.292,-0.358,-0.404,-0.048,-0.755,-0.514,-0.545,-0.686,0.293,0.381,-0.495,-0.636,-0.39,-0.445,0.682,0.616,0.247,0.305,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,4.728,18.326
09:57.3,12305,-0.584,-0.668,-0.288,-0.36,-0.395,-0.034,-0.766,-0.506,-0.543,-0.685,0.301,0.381,-0.497,-0.641,-0.385,-0.44,0.679,0.621,0.25,0.302,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,4.728,18.326
09:57.3,12306,-0.582,-0.669,-0.284,-0.364,-0.39,-0.019,-0.776,-0.495,-0.541,-0.683,0.31,0.381,-0.496,-0.646,-0.38,-0.438,0.675,0.625,0.252,0.3,0.109,-0.661,0.385,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,4.728,18.326
09:57.3,12307,-0.58,-0.67,-0.28,-0.368,-0.388,-0.006,-0.785,-0.482,-0.54,-0.681,0.32,0.378,-0.494,-0.65,-0.375,-0.44,0.673,0.628,0.254,0.297,0.133,-0.47,0.568,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.205,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.295,0.127,0.372,0.001,0.001,0.001,0.001,0.001,0.297,0.302,0.001,0.613,0.001,0.432,0.319,0.394,0.343,0.012,0.016,0.074,0.209,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,4.728,18.326
09:57.3,12308,-0.578,-0.671,-0.276,-0.373,-0.389,0.005,-0.792,-0.471,-0.539,-0.678,0.329,0.374,-0.49,-0.652,-0.37,-0.445,0.671,0.63,0.256,0.295,0.117,-0.474,0.597,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,0.08,18.326
09:57.3,12309,-0.577,-0.671,-0.273,-0.378,-0.392,0.016,-0.795,-0.463,-0.54,-0.676,0.338,0.37,-0.486,-0.654,-0.366,-0.45,0.671,0.631,0.258,0.293,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,0.066,18.326
09:57.3,12310,-0.575,-0.67,-0.269,-0.384,-0.398,0.023,-0.795,-0.457,-0.543,-0.673,0.346,0.365,-0.484,-0.654,-0.363,-0.454,0.67,0.632,0.26,0.291,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,0.066,18.326
09:57.4,12311,-0.573,-0.67,-0.266,-0.391,-0.406,0.027,-0.794,-0.452,-0.546,-0.67,0.352,0.36,-0.484,-0.653,-0.362,-0.457,0.669,0.633,0.262,0.289,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.2,0.476,-0.377,0.769,0.015,0.685,0.466,0.212,0.647,0.458,0.596,0.145,0,0.778,0.728,0.503,0.377,0.3,0.41,0.353,0.104,0.001,0.816,0.81,0.597,0.449,0.018,0.317,0.604,0.175,0.167,0.054,0.336,0.573,0.066,0.026,0.261,0.642,0.294,0.339,0.001,0.315,0.53,1.066,1.125,0.125,0.253,0.911,0.678,0.066,18.326
09:57.4,12312,-0.571,-0.668,-0.264,-0.397,-0.418,0.023,-0.792,-0.445,-0.55,-0.667,0.357,0.354,-0.485,-0.652,-0.362,-0.457,0.667,0.634,0.264,0.288,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.27,0.457,-0.417,0.738,0.02,0.679,0.463,0.199,0.612,0.408,0.562,0.137,0.001,0.781,0.726,0.498,0.379,0.261,0.387,0.336,0.101,0.001,0.827,0.803,0.607,0.466,0.015,0.282,0.584,0.162,0.166,0.057,0.363,0.589,0.076,0.032,0.261,0.642,0.292,0.338,0,0.335,0.547,1.076,1.129,0.134,0.261,0.921,0.694,0.066,18.21
09:57.4,12313,-0.571,-0.666,-0.262,-0.403,-0.431,0.013,-0.79,-0.435,-0.554,-0.665,0.361,0.348,-0.487,-0.651,-0.363,-0.456,0.665,0.636,0.266,0.287,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.276,0.457,-0.42,0.734,0,0.574,0.369,0.07,0.459,0.217,0.448,0.093,0,0.745,0.725,0.435,0.37,0.241,0.326,0.274,0.09,0,0.836,0.768,0.569,0.421,0.001,0.237,0.548,0.129,0.158,0.055,0.355,0.576,0.032,0.013,0.25,0.621,0.281,0.339,0,0.344,0.589,1.09,1.133,0.144,0.278,0.913,0.648,0.066,16.764
09:57.4,12314,-0.571,-0.663,-0.261,-0.408,-0.444,-0.001,-0.789,-0.425,-0.558,-0.663,0.363,0.341,-0.488,-0.65,-0.364,-0.454,0.662,0.638,0.269,0.287,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.286,0.455,-0.427,0.727,0,0.567,0.358,0.07,0.451,0.2,0.438,0.088,0,0.731,0.726,0.419,0.361,0.225,0.322,0.275,0.092,0,0.835,0.766,0.557,0.413,0.001,0.227,0.547,0.125,0.151,0.051,0.347,0.564,0.021,0.01,0.254,0.62,0.277,0.346,0,0.347,0.589,1.092,1.138,0.142,0.278,0.907,0.636,0.066,16.564
09:57.4,12315,-0.572,-0.66,-0.261,-0.411,-0.457,-0.015,-0.787,-0.413,-0.562,-0.662,0.365,0.334,-0.489,-0.65,-0.365,-0.453,0.66,0.639,0.271,0.287,0.085,-0.489,0.623,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.294,0.453,-0.432,0.722,0.001,0.558,0.352,0.068,0.433,0.19,0.432,0.088,0.001,0.731,0.725,0.424,0.343,0.215,0.32,0.274,0.09,0.001,0.84,0.764,0.546,0.413,0.001,0.217,0.536,0.12,0.158,0.053,0.347,0.558,0.018,0.004,0.255,0.618,0.271,0.343,0.001,0.344,0.589,1.098,1.134,0.138,0.28,0.901,0.629,0.066,16.422
09:57.4,12316,-0.574,-0.657,-0.261,-0.413,-0.469,-0.028,-0.783,-0.407,-0.566,-0.662,0.366,0.327,-0.489,-0.65,-0.365,-0.452,0.657,0.641,0.273,0.289,-0.03,-0.591,0.478,-0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.453,-0.432,0.722,0.001,0.558,0.352,0.068,0.433,0.19,0.432,0.088,0.001,0.731,0.725,0.424,0.343,0.215,0.32,0.274,0.09,0.001,0.84,0.764,0.546,0.413,0.001,0.217,0.536,0.12,0.158,0.053,0.347,0.558,0.018,0.004,0.255,0.618,0.271,0.343,0.001,0.344,0.589,1.098,1.134,0.138,0.28,0.901,0.629,0.073,16.422
09:57.4,12317,-0.577,-0.654,-0.26,-0.413,-0.479,-0.037,-0.777,-0.407,-0.569,-0.663,0.366,0.32,-0.488,-0.65,-0.366,-0.453,0.655,0.641,0.275,0.29,-0.051,-0.603,0.448,-0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.453,-0.432,0.722,0.001,0.558,0.352,0.068,0.433,0.19,0.432,0.088,0.001,0.731,0.725,0.424,0.343,0.215,0.32,0.274,0.09,0.001,0.84,0.764,0.546,0.413,0.001,0.217,0.536,0.12,0.158,0.053,0.347,0.558,0.018,0.004,0.255,0.618,0.271,0.343,0.001,0.344,0.589,1.098,1.134,0.138,0.28,0.901,0.629,0.076,16.422
