timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:09.7,418,-0.632,-0.711,0.223,0.21,-0.117,-0.049,0.712,0.691,-0.073,-0.064,0.738,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.998,9.881
05:09.8,419,-0.632,-0.711,0.224,0.211,-0.117,-0.049,0.712,0.691,-0.073,-0.065,0.738,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.998,9.881
05:09.8,420,-0.632,-0.711,0.224,0.211,-0.117,-0.049,0.712,0.691,-0.073,-0.065,0.738,0.667,-0.569,-0.451,-0.43,-0.536,-0.617,-0.609,-0.321,-0.381,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.099,0.505,0.001,0.026,0.002,0.001,0.818,0.791,0.496,0.277,0.076,0.243,0.198,0.001,0.001,0.895,0.772,0.451,0.117,0.088,0.264,0.374,0.035,0.001,0.22,0.277,0.17,0.001,0.001,0.365,0.333,0.001,0.001,0.001,0.471,0.453,0.535,0.05,0.155,0.028,0.076,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.933,9.881
05:09.8,421,-0.632,-0.711,0.224,0.211,-0.117,-0.049,0.712,0.691,-0.073,-0.065,0.738,0.667,-0.569,-0.451,-0.43,-0.536,-0.617,-0.609,-0.322,-0.381,-0.585,-0.282,0.717,-0.253,0.25,0.488,0.545,0.068,0.449,0.001,0.018,0.002,0.001,0.822,0.796,0.469,0.225,0.039,0.192,0.166,0.001,0.001,0.897,0.769,0.435,0.106,0.066,0.245,0.316,0.011,0.001,0.227,0.277,0.165,0.001,0.001,0.33,0.265,0.001,0.001,0.001,0.364,0.353,0.416,0.038,0.098,0.024,0.078,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.02,9.881
05:09.8,422,-0.632,-0.712,0.224,0.211,-0.116,-0.049,0.712,0.691,-0.074,-0.065,0.738,0.667,-0.569,-0.451,-0.43,-0.536,-0.617,-0.608,-0.322,-0.381,-0.585,-0.282,0.717,-0.253,0.249,0.488,0.545,0.063,0.435,0.001,0.018,0.001,0.001,0.822,0.796,0.466,0.217,0.037,0.184,0.162,0.001,0.001,0.897,0.77,0.43,0.101,0.065,0.241,0.309,0.007,0.001,0.228,0.277,0.161,0.001,0.001,0.319,0.263,0.001,0.001,0.001,0.361,0.349,0.41,0.038,0.095,0.022,0.089,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,9.926,9.881
05:09.8,423,-0.632,-0.712,0.224,0.211,-0.116,-0.049,0.712,0.691,-0.074,-0.065,0.738,0.667,-0.569,-0.452,-0.43,-0.536,-0.617,-0.608,-0.322,-0.381,-0.585,-0.282,0.717,-0.253,0.248,0.488,0.546,0.065,0.42,0.001,0.018,0.001,0.001,0.822,0.796,0.463,0.222,0.037,0.172,0.156,0.001,0.001,0.897,0.769,0.42,0.099,0.056,0.236,0.302,0.007,0.001,0.228,0.276,0.156,0.001,0.001,0.311,0.26,0.001,0.001,0.001,0.358,0.352,0.394,0.038,0.096,0.021,0.098,0.001,0.429,0.514,-0.44,0.599,0.394,0.759,0.63,0.153,0.845,0.118,0.104,0.001,0,0.86,0.968,0.658,0.148,0.117,0.233,0.079,0.049,0.001,0.872,0.702,0.222,0.092,0.001,0.201,0.199,0.001,0.001,0.001,0.001,0.048,0,0,0.158,0.133,0.001,0,0,0.387,0.325,0.263,0.001,0.265,0.001,0,0,9.839,9.992
05:09.8,424,-0.631,-0.712,0.224,0.211,-0.117,-0.049,0.712,0.691,-0.074,-0.065,0.738,0.667,-0.569,-0.452,-0.43,-0.536,-0.617,-0.608,-0.322,-0.381,-0.585,-0.281,0.717,-0.253,0.252,0.488,0.543,0.062,0.404,0.001,0.018,0.001,0.001,0.822,0.797,0.458,0.222,0.035,0.17,0.153,0.001,0.001,0.897,0.769,0.414,0.103,0.054,0.227,0.292,0.007,0.001,0.227,0.274,0.156,0.001,0.001,0.304,0.264,0.001,0.001,0.001,0.35,0.344,0.386,0.038,0.095,0.021,0.094,0.001,0.429,0.514,-0.44,0.599,0.435,0.764,0.611,0.172,0.888,0.134,0.107,0.001,0.001,0.864,0.984,0.648,0.154,0.12,0.248,0.083,0.051,0.001,0.869,0.708,0.217,0.085,0.001,0.227,0.205,0,0,0.001,0.001,0.04,0.001,0,0.158,0.139,0,0.001,0,0.379,0.315,0.248,0.001,0.26,0.001,0,0.001,9.752,10.124
05:09.8,425,-0.631,-0.712,0.224,0.211,-0.117,-0.048,0.712,0.691,-0.074,-0.065,0.738,0.667,-0.568,-0.452,-0.43,-0.536,-0.617,-0.608,-0.322,-0.381,-0.585,-0.281,0.717,-0.253,0.253,0.488,0.542,0.06,0.385,0.001,0.017,0.002,0.001,0.823,0.799,0.455,0.221,0.037,0.17,0.15,0.001,0.001,0.897,0.77,0.409,0.096,0.054,0.223,0.283,0.009,0.001,0.227,0.272,0.147,0.001,0.001,0.304,0.254,0.001,0.001,0.001,0.341,0.331,0.379,0.034,0.095,0.021,0.09,0.001,0.43,0.513,-0.441,0.598,0.455,0.766,0.593,0.192,0.894,0.138,0.112,0.001,0.001,0.868,0.991,0.639,0.156,0.122,0.252,0.084,0.05,0,0.869,0.712,0.219,0.084,0,0.228,0.206,0,0,0.001,0.001,0.039,0.001,0.001,0.155,0.138,0.001,0,0.001,0.375,0.299,0.23,0.001,0.248,0,0.001,0,9.649,10.124
05:09.8,426,-0.631,-0.712,0.224,0.211,-0.117,-0.048,0.712,0.691,-0.075,-0.065,0.738,0.667,-0.569,-0.452,-0.43,-0.536,-0.617,-0.608,-0.323,-0.381,-0.586,-0.281,0.717,-0.253,0.25,0.488,0.54,0.055,0.365,0.001,0.017,0.001,0.001,0.823,0.8,0.444,0.223,0.033,0.166,0.145,0.001,0.001,0.897,0.768,0.405,0.098,0.054,0.206,0.282,0.01,0.001,0.225,0.27,0.136,0.001,0.001,0.303,0.248,0.001,0.001,0.001,0.331,0.325,0.371,0.033,0.098,0.021,0.089,0.001,0.43,0.513,-0.441,0.598,0.473,0.764,0.591,0.208,0.91,0.14,0.12,0.001,0.001,0.872,0.991,0.63,0.155,0.127,0.255,0.09,0.051,0,0.872,0.717,0.219,0.084,0.001,0.232,0.208,0,0,0.001,0.001,0.037,0,0.001,0.151,0.12,0.001,0.001,0.001,0.364,0.253,0.212,0.001,0.221,0.001,0.001,0.001,9.531,10.08
05:09.8,427,-0.631,-0.712,0.224,0.21,-0.117,-0.048,0.712,0.691,-0.075,-0.065,0.738,0.667,-0.569,-0.452,-0.43,-0.536,-0.617,-0.608,-0.323,-0.381,-0.586,-0.281,0.717,-0.253,0.249,0.487,0.538,0.049,0.35,0.001,0.017,0.001,0.001,0.824,0.799,0.436,0.22,0.023,0.16,0.142,0.001,0.001,0.897,0.767,0.4,0.089,0.053,0.19,0.272,0.009,0.001,0.223,0.269,0.137,0.001,0.001,0.297,0.238,0.001,0.001,0.001,0.331,0.321,0.36,0.028,0.092,0.021,0.088,0.001,0.43,0.513,-0.441,0.598,0.495,0.768,0.603,0.241,0.921,0.159,0.127,0.001,0.001,0.878,0.988,0.629,0.161,0.128,0.265,0.093,0.05,0.001,0.868,0.712,0.22,0.081,0.001,0.239,0.204,0,0.001,0.001,0.001,0.037,0,0.001,0.147,0.096,0.001,0,0,0.339,0.222,0.201,0,0.175,0.001,0,0.001,9.388,10.058
05:09.8,428,-0.631,-0.712,0.224,0.21,-0.117,-0.048,0.712,0.691,-0.076,-0.065,0.738,0.667,-0.569,-0.451,-0.43,-0.536,-0.617,-0.608,-0.323,-0.381,-0.586,-0.281,0.717,-0.253,0.249,0.486,0.536,0.038,0.336,0.001,0.017,0.001,0.001,0.824,0.8,0.426,0.212,0.022,0.159,0.133,0.001,0.001,0.899,0.766,0.392,0.092,0.053,0.186,0.259,0.009,0.001,0.223,0.269,0.132,0.001,0.001,0.298,0.22,0.001,0.001,0.001,0.31,0.31,0.337,0.018,0.085,0.017,0.081,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,9.206,10.003
05:09.9,429,-0.631,-0.712,0.224,0.21,-0.118,-0.048,0.712,0.69,-0.076,-0.066,0.738,0.667,-0.569,-0.451,-0.43,-0.536,-0.617,-0.608,-0.324,-0.38,-0.586,-0.281,0.717,-0.253,0.249,0.486,0.534,0.035,0.325,0.001,0.016,0.001,0.001,0.824,0.799,0.415,0.208,0.022,0.151,0.122,0.001,0.001,0.899,0.767,0.391,0.085,0.055,0.182,0.237,0.007,0.001,0.225,0.27,0.126,0.001,0.001,0.289,0.215,0.001,0.001,0.001,0.304,0.305,0.322,0.016,0.076,0.017,0.077,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,9.063,10.003
05:09.9,430,-0.631,-0.713,0.224,0.21,-0.118,-0.048,0.712,0.69,-0.076,-0.066,0.738,0.667,-0.57,-0.451,-0.43,-0.536,-0.617,-0.608,-0.324,-0.38,-0.586,-0.281,0.717,-0.253,0.254,0.485,0.532,0.031,0.321,0.001,0.015,0.001,0.001,0.824,0.8,0.409,0.194,0.018,0.148,0.12,0.001,0.001,0.899,0.767,0.389,0.079,0.053,0.172,0.219,0.009,0.001,0.225,0.269,0.117,0.001,0.001,0.271,0.198,0.001,0.001,0.001,0.282,0.283,0.31,0.01,0.065,0.002,0.073,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,8.855,10.003
05:09.9,431,-0.631,-0.713,0.224,0.21,-0.119,-0.048,0.713,0.69,-0.076,-0.067,0.738,0.668,-0.57,-0.451,-0.43,-0.535,-0.617,-0.608,-0.325,-0.38,-0.586,-0.281,0.716,-0.253,0.254,0.486,0.531,0.024,0.303,0.001,0.012,0.001,0.001,0.824,0.8,0.408,0.189,0.016,0.14,0.121,0.001,0.001,0.899,0.767,0.389,0.081,0.045,0.171,0.221,0.007,0.001,0.226,0.27,0.111,0.001,0.001,0.255,0.182,0.001,0.001,0.001,0.266,0.245,0.304,0.005,0.056,0.002,0.072,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,8.694,10.003
05:09.9,432,-0.63,-0.713,0.224,0.21,-0.12,-0.048,0.713,0.689,-0.076,-0.067,0.737,0.668,-0.571,-0.452,-0.43,-0.534,-0.617,-0.608,-0.326,-0.379,-0.586,-0.281,0.716,-0.253,0.263,0.487,0.529,0.016,0.299,0.001,0.011,0.001,0.001,0.825,0.8,0.404,0.184,0.015,0.138,0.107,0.001,0.001,0.897,0.767,0.385,0.078,0.035,0.166,0.217,0.004,0.001,0.227,0.27,0.11,0.001,0.001,0.241,0.186,0.001,0.001,0.001,0.252,0.225,0.294,0.002,0.046,0.001,0.072,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,8.565,10.003
05:09.9,433,-0.63,-0.713,0.225,0.209,-0.121,-0.048,0.713,0.689,-0.076,-0.067,0.737,0.668,-0.571,-0.452,-0.429,-0.534,-0.617,-0.608,-0.326,-0.379,-0.587,-0.281,0.716,-0.253,0.266,0.487,0.527,0.002,0.298,0.001,0.011,0.001,0.001,0.824,0.8,0.4,0.175,0.012,0.133,0.103,0.001,0.001,0.9,0.767,0.387,0.079,0.038,0.153,0.201,0.004,0.001,0.226,0.271,0.104,0.001,0.001,0.236,0.177,0.001,0.001,0.001,0.233,0.221,0.277,0.001,0.035,0.001,0.07,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,8.431,10.003
05:09.9,434,-0.631,-0.713,0.225,0.208,-0.122,-0.048,0.713,0.689,-0.076,-0.068,0.737,0.668,-0.571,-0.453,-0.429,-0.533,-0.617,-0.608,-0.327,-0.378,-0.587,-0.281,0.716,-0.253,0.269,0.487,0.524,0.002,0.295,0.001,0.01,0.001,0.001,0.825,0.801,0.398,0.182,0.011,0.128,0.094,0.001,0.001,0.901,0.768,0.387,0.065,0.023,0.142,0.199,0.002,0.001,0.226,0.272,0.096,0.001,0.001,0.227,0.168,0.001,0.001,0.001,0.221,0.216,0.249,0.001,0.015,0.001,0.065,0.001,0.429,0.513,-0.441,0.599,0.526,0.774,0.614,0.256,0.928,0.179,0.137,0.001,0.001,0.88,0.985,0.634,0.161,0.126,0.272,0.094,0.048,0.001,0.867,0.703,0.215,0.079,0.001,0.242,0.176,0.001,0.001,0.001,0.001,0.033,0.001,0,0.145,0.096,0,0,0.001,0.292,0.206,0.19,0,0.134,0,0.001,0,8.282,10.003
05:09.9,435,-0.631,-0.713,0.226,0.207,-0.122,-0.049,0.713,0.688,-0.075,-0.068,0.737,0.668,-0.571,-0.453,-0.429,-0.533,-0.617,-0.608,-0.328,-0.378,-0.587,-0.281,0.715,-0.253,0.278,0.487,0.521,0.002,0.287,0.001,0.007,0.001,0.001,0.825,0.802,0.396,0.167,0.009,0.11,0.081,0.001,0.001,0.902,0.769,0.379,0.061,0.022,0.137,0.193,0.001,0.001,0.227,0.27,0.094,0.001,0.001,0.216,0.151,0.001,0.001,0.001,0.204,0.203,0.237,0.001,0.01,0.001,0.065,0.001,0.431,0.51,-0.445,0.597,0.527,0.774,0.618,0.261,0.93,0.181,0.137,0.001,0.001,0.882,0.985,0.634,0.161,0.127,0.272,0.094,0.046,0.001,0.867,0.701,0.216,0.079,0.001,0.237,0.173,0,0.001,0.001,0.001,0.031,0,0,0.147,0.095,0,0.001,0,0.286,0.203,0.189,0,0.132,0,0.001,0,8.127,9.994
05:09.9,436,-0.632,-0.712,0.227,0.206,-0.123,-0.049,0.714,0.688,-0.075,-0.068,0.737,0.668,-0.571,-0.454,-0.429,-0.533,-0.617,-0.608,-0.328,-0.377,-0.588,-0.281,0.715,-0.253,0.283,0.488,0.518,0.002,0.264,0.001,0.002,0.001,0.001,0.825,0.803,0.389,0.162,0.004,0.1,0.066,0.001,0.004,0.902,0.769,0.369,0.056,0.016,0.122,0.175,0.001,0.001,0.227,0.271,0.082,0.001,0.001,0.206,0.123,0.001,0.001,0.001,0.188,0.176,0.226,0.001,0.001,0.001,0.061,0.001,0.432,0.509,-0.445,0.596,0.64,0.811,0.716,0.299,0.963,0.236,0.164,0.001,0.032,0.893,0.951,0.65,0.168,0.121,0.306,0.074,0.026,0.001,0.856,0.675,0.2,0.067,0.001,0.177,0.106,0,0,0.001,0.001,0.015,0.001,0,0.109,0.046,0,0,0,0.153,0.131,0.094,0.001,0.051,0.001,0,0.001,7.894,9.739
05:09.9,437,-0.632,-0.711,0.229,0.205,-0.123,-0.05,0.714,0.687,-0.075,-0.068,0.737,0.668,-0.571,-0.454,-0.429,-0.533,-0.617,-0.608,-0.329,-0.376,-0.588,-0.281,0.715,-0.253,0.288,0.487,0.513,0.002,0.252,0.001,0.001,0.001,0.001,0.824,0.805,0.386,0.151,0.001,0.09,0.053,0.001,0.01,0.904,0.77,0.355,0.055,0.018,0.118,0.144,0.001,0.001,0.227,0.27,0.082,0.001,0.001,0.189,0.112,0.001,0.001,0.001,0.176,0.159,0.215,0.001,0.001,0.001,0.061,0.001,0.434,0.508,-0.447,0.595,0.659,0.816,0.725,0.309,0.969,0.237,0.164,0.001,0.035,0.891,0.949,0.653,0.171,0.115,0.304,0.071,0.023,0.001,0.856,0.674,0.195,0.051,0.001,0.173,0.078,0.001,0,0.001,0.001,0.01,0.001,0.001,0.1,0.044,0,0,0,0.139,0.118,0.09,0,0.046,0.001,0.001,0.001,7.733,9.676
05:09.9,438,-0.633,-0.71,0.23,0.203,-0.124,-0.051,0.714,0.687,-0.075,-0.068,0.738,0.668,-0.571,-0.455,-0.429,-0.533,-0.617,-0.608,-0.33,-0.375,-0.588,-0.281,0.715,-0.253,0.294,0.49,0.508,0.002,0.234,0.001,0.001,0.001,0.001,0.824,0.805,0.366,0.149,0.001,0.084,0.045,0.001,0.015,0.906,0.772,0.342,0.054,0.02,0.106,0.138,0.001,0.001,0.226,0.271,0.078,0.001,0.001,0.171,0.106,0.001,0.001,0.001,0.162,0.145,0.193,0.001,0.001,0.001,0.054,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.577,9.679
05:10.0,439,-0.634,-0.709,0.232,0.202,-0.124,-0.051,0.714,0.687,-0.075,-0.068,0.738,0.667,-0.57,-0.455,-0.429,-0.533,-0.617,-0.609,-0.33,-0.374,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
05:10.0,440,-0.635,-0.709,0.235,0.199,-0.124,-0.052,0.715,0.686,-0.076,-0.068,0.738,0.667,-0.57,-0.455,-0.428,-0.533,-0.618,-0.609,-0.33,-0.372,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
05:10.0,441,-0.635,-0.708,0.237,0.197,-0.124,-0.053,0.715,0.686,-0.076,-0.069,0.738,0.667,-0.57,-0.455,-0.428,-0.534,-0.618,-0.609,-0.331,-0.37,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
05:10.0,442,-0.635,-0.708,0.24,0.193,-0.125,-0.054,0.715,0.685,-0.076,-0.07,0.737,0.668,-0.57,-0.455,-0.428,-0.534,-0.618,-0.609,-0.332,-0.369,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
05:10.0,443,-0.637,-0.707,0.242,0.19,-0.126,-0.055,0.716,0.685,-0.076,-0.07,0.737,0.668,-0.57,-0.455,-0.428,-0.534,-0.619,-0.61,-0.332,-0.367,-0.588,-0.281,0.715,-0.253,0.303,0.488,0.497,0.001,0.239,0.001,0.001,0.001,0.001,0.824,0.806,0.328,0.136,0.001,0.071,0.04,0.001,0.016,0.908,0.774,0.335,0.039,0.023,0.094,0.136,0.001,0.001,0.225,0.271,0.077,0.001,0.001,0.144,0.1,0.001,0.001,0.001,0.149,0.12,0.177,0.001,0.001,0.001,0.05,0.001,0.435,0.507,-0.448,0.594,0.679,0.819,0.735,0.317,0.973,0.241,0.17,0,0.044,0.891,0.943,0.642,0.173,0.118,0.299,0.067,0.024,0.001,0.86,0.673,0.197,0.053,0.001,0.173,0.077,0,0,0.001,0.001,0.013,0.001,0.001,0.098,0.033,0.001,0.001,0,0.129,0.111,0.089,0,0.028,0,0.001,0.001,7.388,9.679
