timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:28.1,8573,0.673,0.636,-0.326,-0.189,0.356,0.361,0.644,0.573,-0.181,-0.012,-0.734,-0.654,-0.604,-0.305,0.639,0.365,-0.152,-0.138,0.713,0.67,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,11.393,0.099
10:28.1,8574,0.67,0.64,-0.322,-0.194,0.353,0.358,0.648,0.572,-0.185,-0.005,-0.733,-0.654,-0.604,-0.302,0.647,0.354,-0.152,-0.138,0.713,0.67,0.625,-0.125,-0.769,0.048,0.001,0.67,0.788,0.548,0.498,0.001,0.004,0.044,0.001,0.937,0.833,0.726,0.421,0.14,0.261,0.354,0.001,0.001,0.773,0.822,0.73,0.225,0.111,0.16,0.692,0.001,0.073,0.044,0.258,0.271,0.002,0.001,0.168,0.487,0.001,0.062,0.001,0.346,0.711,0.437,0.12,0.001,0.048,0.038,0.206,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,13.018,0.099
10:28.1,8575,0.666,0.644,-0.319,-0.2,0.353,0.354,0.652,0.57,-0.191,0.003,-0.732,-0.653,-0.604,-0.297,0.653,0.346,-0.151,-0.138,0.713,0.671,0.626,-0.127,-0.768,0.043,0.001,0.661,0.784,0.545,0.503,0.002,0.004,0.045,0.001,0.93,0.833,0.724,0.443,0.139,0.259,0.357,0.001,0.001,0.768,0.822,0.725,0.223,0.136,0.171,0.686,0.001,0.09,0.043,0.255,0.28,0.002,0.001,0.183,0.497,0.001,0.072,0.001,0.381,0.72,0.468,0.134,0.001,0.051,0.042,0.228,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,13.215,0.099
10:28.2,8576,0.661,0.648,-0.318,-0.207,0.355,0.35,0.656,0.567,-0.198,0.01,-0.731,-0.653,-0.605,-0.294,0.658,0.339,-0.151,-0.137,0.713,0.671,0.626,-0.128,-0.768,0.039,0.001,0.65,0.78,0.538,0.512,0.002,0.004,0.044,0.001,0.924,0.833,0.725,0.44,0.145,0.259,0.355,0.001,0.001,0.768,0.817,0.726,0.228,0.121,0.173,0.685,0.001,0.11,0.043,0.253,0.281,0.002,0.001,0.19,0.503,0.001,0.079,0.001,0.402,0.734,0.488,0.132,0.011,0.053,0.044,0.259,-0.258,0.513,-0.283,0.768,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.056,0.001,0.016,0,0.001,0.001,13.321,0.091
10:28.2,8577,0.655,0.651,-0.318,-0.213,0.36,0.348,0.659,0.562,-0.206,0.016,-0.73,-0.652,-0.607,-0.296,0.659,0.329,-0.151,-0.137,0.712,0.671,0.627,-0.13,-0.767,0.035,0,0.636,0.773,0.535,0.519,0.002,0.004,0.044,0.001,0.919,0.834,0.723,0.438,0.153,0.263,0.353,0.001,0.001,0.764,0.812,0.724,0.236,0.122,0.186,0.68,0.001,0.11,0.039,0.255,0.286,0.002,0.001,0.198,0.512,0.001,0.09,0.001,0.42,0.742,0.516,0.149,0.013,0.059,0.051,0.265,-0.238,0.552,-0.278,0.75,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.06,0,0.01,0,0.001,0,13.434,0.083
10:28.2,8578,0.649,0.655,-0.319,-0.218,0.366,0.346,0.661,0.557,-0.215,0.021,-0.728,-0.651,-0.612,-0.302,0.658,0.319,-0.151,-0.137,0.712,0.672,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.198,0.582,-0.284,0.736,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.057,0.001,0.01,0.001,0,0,13.624,0.08
10:28.2,8579,0.644,0.658,-0.321,-0.223,0.371,0.345,0.662,0.552,-0.224,0.024,-0.725,-0.651,-0.619,-0.307,0.654,0.308,-0.151,-0.136,0.711,0.673,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.17,0.593,-0.285,0.734,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.055,0,0.009,0,0.001,0,13.624,0.083
10:28.2,8580,0.639,0.66,-0.323,-0.228,0.376,0.345,0.662,0.549,-0.232,0.026,-0.722,-0.651,-0.625,-0.311,0.649,0.301,-0.152,-0.136,0.71,0.674,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.139,0.599,-0.285,0.735,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.055,0,0.006,0.001,0,0.001,13.624,0.08
10:28.2,8581,0.634,0.663,-0.325,-0.232,0.378,0.346,0.662,0.546,-0.24,0.027,-0.719,-0.651,-0.632,-0.314,0.643,0.298,-0.153,-0.135,0.709,0.676,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.099,0.61,-0.289,0.731,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.056,0.001,0.006,0,0,0,13.624,0.076
10:28.2,8582,0.629,0.665,-0.328,-0.236,0.377,0.347,0.662,0.546,-0.249,0.028,-0.717,-0.651,-0.637,-0.317,0.636,0.299,-0.154,-0.133,0.708,0.676,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.064,0.624,-0.296,0.721,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.056,0,0.006,0,0,0.001,13.624,0.083
10:28.2,8583,0.624,0.666,-0.33,-0.24,0.375,0.348,0.663,0.547,-0.257,0.028,-0.714,-0.651,-0.64,-0.319,0.628,0.305,-0.156,-0.131,0.707,0.677,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,-0.018,0.643,-0.307,0.701,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.051,0,0.005,0,0.001,0.001,13.624,0.079
10:28.2,8584,0.62,0.668,-0.332,-0.244,0.373,0.348,0.663,0.547,-0.265,0.027,-0.711,-0.65,-0.641,-0.321,0.621,0.315,-0.158,-0.129,0.707,0.677,0.627,-0.131,-0.767,0.031,0.001,0.613,0.764,0.525,0.52,0.001,0.004,0.043,0.001,0.913,0.836,0.718,0.449,0.159,0.259,0.352,0.001,0.001,0.761,0.805,0.73,0.245,0.122,0.193,0.674,0.001,0.115,0.039,0.256,0.283,0.002,0.001,0.221,0.518,0.001,0.107,0.001,0.448,0.759,0.567,0.177,0.027,0.067,0.057,0.287,0.006,0.654,-0.312,0.69,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.055,0,0.004,0,0,0,13.624,0.073
10:28.2,8585,0.616,0.669,-0.335,-0.247,0.373,0.348,0.664,0.546,-0.272,0.025,-0.709,-0.65,-0.64,-0.323,0.616,0.327,-0.16,-0.127,0.707,0.677,0.627,-0.139,-0.766,0.008,0.001,0.612,0.762,0.523,0.52,0.001,0.004,0.044,0.001,0.913,0.836,0.719,0.448,0.161,0.258,0.352,0.001,0.001,0.759,0.805,0.731,0.243,0.121,0.192,0.674,0.001,0.114,0.034,0.256,0.283,0.002,0.001,0.217,0.525,0.001,0.106,0.001,0.451,0.759,0.568,0.176,0.034,0.07,0.057,0.297,0.025,0.674,-0.301,0.674,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.056,0,0.005,0,0.001,0.001,13.635,0.082
10:28.3,8586,0.613,0.67,-0.336,-0.248,0.374,0.348,0.665,0.545,-0.279,0.023,-0.707,-0.65,-0.636,-0.324,0.611,0.342,-0.162,-0.124,0.707,0.677,0.627,-0.14,-0.766,0.005,0.001,0.293,0.68,0.449,0.556,0.001,0.023,0.044,0.001,0.849,0.849,0.702,0.471,0.239,0.316,0.385,0.02,0.001,0.719,0.747,0.7,0.277,0.12,0.258,0.674,0.002,0.254,0.005,0.233,0.299,0.002,0.001,0.297,0.571,0.027,0.255,0.001,0.592,0.78,0.835,0.261,0.164,0.09,0.127,0.502,0.033,0.69,-0.288,0.663,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.084,0,0.004,0,0,0,14.673,0.104
10:28.3,8587,0.611,0.671,-0.338,-0.249,0.377,0.347,0.665,0.543,-0.284,0.021,-0.705,-0.65,-0.631,-0.327,0.606,0.357,-0.164,-0.122,0.707,0.677,0.627,-0.141,-0.766,0.002,0.001,0.255,0.665,0.436,0.571,0.001,0.042,0.044,0.001,0.817,0.851,0.698,0.471,0.253,0.336,0.389,0.035,0.001,0.695,0.735,0.69,0.263,0.118,0.274,0.68,0.002,0.255,0.005,0.226,0.292,0.002,0.001,0.295,0.575,0.046,0.269,0.001,0.587,0.78,0.855,0.28,0.167,0.092,0.138,0.53,0.041,0.707,-0.27,0.652,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.09,0,0.004,0.001,0.001,0,14.72,0.116
10:28.3,8588,0.609,0.672,-0.339,-0.25,0.38,0.348,0.665,0.54,-0.289,0.019,-0.703,-0.649,-0.623,-0.33,0.602,0.374,-0.165,-0.12,0.707,0.677,0.627,-0.143,-0.766,-0.002,0.001,0.194,0.636,0.425,0.584,0.001,0.061,0.048,0.001,0.773,0.851,0.695,0.479,0.281,0.349,0.394,0.043,0.001,0.706,0.73,0.678,0.261,0.125,0.288,0.683,0.013,0.26,0.005,0.225,0.292,0.002,0.001,0.3,0.582,0.049,0.286,0.001,0.585,0.78,0.872,0.303,0.171,0.09,0.143,0.56,0.046,0.719,-0.252,0.646,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.092,0.001,0.005,0.001,0.001,0.001,14.808,0.117
10:28.3,8589,0.606,0.673,-0.34,-0.252,0.382,0.348,0.665,0.538,-0.291,0.016,-0.702,-0.649,-0.615,-0.333,0.599,0.389,-0.166,-0.118,0.707,0.677,0.627,-0.144,-0.766,-0.004,0.001,0.156,0.6,0.414,0.595,0.002,0.072,0.048,0.001,0.742,0.857,0.686,0.485,0.289,0.359,0.399,0.05,0.001,0.698,0.725,0.676,0.25,0.121,0.292,0.686,0.031,0.281,0.004,0.223,0.293,0.002,0.001,0.309,0.582,0.055,0.309,0.001,0.59,0.781,0.88,0.315,0.171,0.089,0.153,0.585,0.046,0.731,-0.229,0.641,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.112,0.001,0.004,0,0.001,0.001,14.86,0.137
10:28.3,8590,0.604,0.674,-0.342,-0.253,0.383,0.35,0.665,0.537,-0.293,0.014,-0.701,-0.65,-0.609,-0.338,0.595,0.4,-0.166,-0.116,0.708,0.677,0.627,-0.144,-0.766,-0.007,0.001,0.104,0.567,0.402,0.602,0.013,0.082,0.05,0,0.713,0.858,0.674,0.493,0.3,0.366,0.409,0.053,0.001,0.679,0.717,0.661,0.248,0.126,0.294,0.686,0.033,0.298,0.004,0.216,0.293,0.002,0.001,0.321,0.591,0.073,0.326,0.001,0.597,0.775,0.91,0.342,0.176,0.085,0.158,0.607,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.908,0.147
10:28.3,8591,0.602,0.675,-0.343,-0.254,0.382,0.352,0.665,0.537,-0.293,0.011,-0.7,-0.651,-0.606,-0.343,0.59,0.408,-0.166,-0.115,0.708,0.676,0.626,-0.145,-0.766,-0.009,0.001,0.081,0.551,0.37,0.597,0.022,0.095,0.05,0.001,0.67,0.834,0.663,0.495,0.31,0.372,0.413,0.076,0.001,0.652,0.714,0.65,0.242,0.121,0.305,0.686,0.055,0.317,0.004,0.212,0.295,0.002,0.001,0.325,0.592,0.078,0.338,0.001,0.602,0.777,0.901,0.366,0.183,0.087,0.17,0.619,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.897,0.147
10:28.3,8592,0.6,0.676,-0.345,-0.254,0.38,0.353,0.666,0.536,-0.292,0.008,-0.7,-0.651,-0.605,-0.349,0.584,0.413,-0.165,-0.114,0.709,0.676,0.626,-0.145,-0.766,-0.011,0.001,0.04,0.513,0.347,0.592,0.02,0.103,0.053,0.001,0.621,0.812,0.639,0.495,0.316,0.374,0.422,0.095,0.001,0.623,0.717,0.645,0.227,0.125,0.314,0.687,0.06,0.313,0.004,0.211,0.304,0.002,0.001,0.331,0.591,0.094,0.372,0.001,0.606,0.775,0.901,0.381,0.193,0.09,0.172,0.637,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.822,0.147
10:28.3,8593,0.598,0.677,-0.345,-0.254,0.379,0.354,0.666,0.536,-0.291,0.007,-0.7,-0.652,-0.605,-0.355,0.577,0.417,-0.165,-0.113,0.709,0.676,0.625,-0.146,-0.767,-0.013,0.001,0.018,0.484,0.309,0.573,0.012,0.105,0.05,0.001,0.59,0.796,0.628,0.493,0.321,0.376,0.422,0.105,0.001,0.604,0.716,0.631,0.222,0.122,0.317,0.685,0.065,0.31,0.002,0.204,0.308,0.002,0.001,0.337,0.59,0.099,0.382,0.001,0.615,0.783,0.927,0.388,0.197,0.093,0.178,0.667,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.731,0.147
10:28.3,8594,0.596,0.678,-0.346,-0.255,0.378,0.354,0.667,0.536,-0.291,0.006,-0.7,-0.652,-0.604,-0.362,0.57,0.423,-0.164,-0.112,0.709,0.677,0.624,-0.147,-0.767,-0.015,0.001,0.01,0.464,0.294,0.563,0.01,0.106,0.05,0.001,0.568,0.779,0.617,0.495,0.321,0.377,0.425,0.117,0.001,0.565,0.717,0.613,0.216,0.12,0.324,0.681,0.076,0.322,0.002,0.201,0.306,0.002,0.001,0.341,0.592,0.107,0.388,0.001,0.621,0.788,0.932,0.396,0.203,0.094,0.183,0.689,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.68,0.147
10:28.3,8595,0.594,0.679,-0.346,-0.256,0.379,0.353,0.668,0.534,-0.291,0.007,-0.7,-0.652,-0.601,-0.369,0.562,0.432,-0.164,-0.111,0.708,0.677,0.623,-0.147,-0.768,-0.017,0.001,0.002,0.441,0.281,0.547,0.006,0.106,0.054,0.001,0.537,0.775,0.593,0.497,0.324,0.38,0.424,0.126,0.001,0.549,0.707,0.6,0.215,0.117,0.33,0.679,0.074,0.331,0.002,0.197,0.311,0.002,0.001,0.346,0.595,0.109,0.396,0.001,0.63,0.792,0.939,0.404,0.206,0.099,0.19,0.718,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.636,0.147
10:28.4,8596,0.592,0.68,-0.347,-0.257,0.381,0.352,0.668,0.533,-0.292,0.009,-0.7,-0.652,-0.594,-0.376,0.555,0.444,-0.164,-0.109,0.708,0.678,0.623,-0.148,-0.768,-0.019,0.001,0.002,0.418,0.271,0.515,0.001,0.106,0.051,0.001,0.499,0.758,0.587,0.501,0.324,0.383,0.425,0.134,0.001,0.548,0.709,0.592,0.22,0.12,0.333,0.675,0.074,0.322,0.002,0.199,0.3,0.002,0.001,0.349,0.593,0.112,0.396,0.001,0.632,0.795,0.944,0.415,0.214,0.103,0.212,0.75,0.032,0.751,-0.197,0.629,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.128,0.001,0.002,0.001,0,0.001,14.591,0.147
10:28.4,8597,0.59,0.681,-0.348,-0.258,0.383,0.351,0.669,0.532,-0.293,0.011,-0.7,-0.651,-0.584,-0.384,0.549,0.459,-0.163,-0.108,0.708,0.679,0.622,-0.149,-0.768,-0.021,0.001,0.001,0.388,0.248,0.485,0.001,0.107,0.051,0.001,0.459,0.744,0.569,0.51,0.321,0.382,0.426,0.143,0.001,0.526,0.703,0.587,0.21,0.121,0.341,0.672,0.079,0.324,0.002,0.195,0.304,0.002,0.001,0.349,0.596,0.109,0.399,0.001,0.637,0.799,0.956,0.426,0.217,0.1,0.223,0.759,0.01,0.819,-0.081,0.568,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.133,0,0.002,0.001,0.001,0,14.476,0.154
10:28.4,8598,0.588,0.682,-0.349,-0.259,0.384,0.351,0.669,0.53,-0.295,0.014,-0.701,-0.65,-0.574,-0.39,0.543,0.473,-0.163,-0.107,0.707,0.679,0.621,-0.149,-0.769,-0.022,0,0.001,0.363,0.217,0.449,0.001,0.107,0.053,0.001,0.427,0.714,0.553,0.486,0.314,0.383,0.425,0.144,0.001,0.508,0.705,0.579,0.217,0.122,0.341,0.669,0.084,0.325,0.002,0.194,0.294,0.002,0.001,0.353,0.597,0.101,0.394,0.001,0.645,0.8,0.973,0.44,0.223,0.105,0.231,0.777,0.013,0.823,-0.068,0.564,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.173,0.001,0.009,0.001,0,0,14.322,0.204
10:28.4,8599,0.586,0.682,-0.35,-0.262,0.385,0.351,0.67,0.529,-0.297,0.016,-0.701,-0.648,-0.564,-0.394,0.539,0.486,-0.163,-0.105,0.707,0.68,0.62,-0.149,-0.77,-0.024,0.001,0.001,0.32,0.172,0.424,0.001,0.105,0.049,0.001,0.398,0.692,0.542,0.468,0.304,0.38,0.425,0.16,0.001,0.484,0.698,0.564,0.212,0.121,0.343,0.667,0.087,0.331,0.002,0.189,0.287,0.002,0.001,0.357,0.597,0.099,0.4,0.001,0.646,0.806,0.976,0.447,0.231,0.106,0.241,0.79,0.013,0.827,-0.054,0.56,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.187,0,0.01,0,0,0.001,14.129,0.215
10:28.4,8600,0.584,0.682,-0.352,-0.265,0.386,0.352,0.67,0.528,-0.299,0.017,-0.702,-0.646,-0.557,-0.397,0.534,0.496,-0.162,-0.104,0.708,0.68,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.012,0.832,-0.035,0.554,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.194,0,0.009,0.001,0.001,0,13.857,0.219
10:28.4,8601,0.583,0.681,-0.353,-0.268,0.387,0.352,0.67,0.527,-0.302,0.018,-0.702,-0.645,-0.552,-0.401,0.53,0.504,-0.161,-0.104,0.708,0.68,0.619,-0.149,-0.771,-0.025,0.001,0.001,0.293,0.153,0.381,0.001,0.099,0.048,0.001,0.335,0.662,0.527,0.455,0.274,0.381,0.422,0.172,0.001,0.437,0.679,0.559,0.195,0.12,0.346,0.663,0.089,0.335,0.001,0.19,0.266,0.002,0.001,0.359,0.593,0.098,0.396,0.001,0.647,0.813,0.987,0.463,0.242,0.107,0.254,0.807,0.009,0.836,-0.019,0.549,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.197,0.001,0.012,0,0,0.001,13.857,0.223
