timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.5,10824,-0.119,-0.189,-0.709,-0.669,-0.155,-0.094,-0.731,-0.657,0.525,0.453,0.565,0.447,0.557,0.711,0.033,0.428,-0.099,-0.069,0.74,0.661,-0.416,-0.454,0.615,-0.493,0.001,0.432,0.648,0.426,0.475,0.001,0.002,0.031,0.001,0.9,0.824,0.615,0.328,0.137,0.308,0.377,0.001,0.001,0.861,0.847,0.712,0.209,0.117,0.234,0.673,0.001,0.028,0.092,0.331,0.317,0.002,0.001,0.232,0.481,0.001,0.001,0.001,0.404,0.746,0.368,0.183,0.065,0.074,0.14,0.201,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.83,0.179
02:32.6,10825,-0.127,-0.187,-0.713,-0.663,-0.155,-0.096,-0.733,-0.655,0.529,0.446,0.569,0.444,0.549,0.714,0.03,0.434,-0.1,-0.069,0.741,0.66,-0.416,-0.454,0.615,-0.493,0.001,0.432,0.648,0.426,0.475,0.001,0.002,0.031,0.001,0.9,0.824,0.615,0.328,0.137,0.308,0.377,0.001,0.001,0.861,0.847,0.712,0.209,0.117,0.234,0.673,0.001,0.028,0.092,0.331,0.317,0.002,0.001,0.232,0.481,0.001,0.001,0.001,0.404,0.746,0.368,0.183,0.065,0.074,0.14,0.201,-0.782,0.531,0.192,0.265,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.017,0.001,0.001,0,0,0.001,12.83,0.034
02:32.6,10826,-0.136,-0.186,-0.718,-0.657,-0.153,-0.098,-0.735,-0.654,0.534,0.439,0.573,0.44,0.542,0.715,0.028,0.44,-0.101,-0.067,0.742,0.66,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.789,0.505,0.22,0.272,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.3,0.012
02:32.6,10827,-0.143,-0.188,-0.721,-0.651,-0.15,-0.098,-0.736,-0.653,0.541,0.432,0.576,0.434,0.535,0.716,0.028,0.447,-0.102,-0.066,0.742,0.66,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.756,0.515,0.263,0.309,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,14.3,0.011
02:32.6,10828,-0.15,-0.189,-0.724,-0.646,-0.151,-0.098,-0.736,-0.653,0.548,0.426,0.578,0.428,0.527,0.716,0.033,0.458,-0.103,-0.064,0.741,0.66,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.3,0.015
02:32.6,10829,-0.155,-0.192,-0.726,-0.642,-0.153,-0.097,-0.736,-0.652,0.556,0.422,0.579,0.421,0.519,0.714,0.039,0.469,-0.104,-0.062,0.741,0.661,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.3,0.015
02:32.6,10830,-0.16,-0.194,-0.727,-0.639,-0.157,-0.097,-0.736,-0.651,0.563,0.418,0.579,0.415,0.514,0.711,0.045,0.478,-0.105,-0.06,0.74,0.662,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.3,0.015
02:32.6,10831,-0.163,-0.197,-0.727,-0.637,-0.159,-0.098,-0.736,-0.65,0.571,0.414,0.579,0.409,0.513,0.706,0.05,0.485,-0.105,-0.058,0.739,0.663,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.3,0.015
02:32.6,10832,-0.167,-0.2,-0.728,-0.635,-0.161,-0.1,-0.737,-0.649,0.578,0.411,0.578,0.403,0.515,0.701,0.054,0.489,-0.106,-0.056,0.738,0.664,-0.426,-0.447,0.622,-0.482,0.001,0.387,0.615,0.415,0.549,0.001,0.011,0.042,0.001,0.891,0.81,0.608,0.382,0.172,0.344,0.383,0.001,0.001,0.84,0.828,0.731,0.228,0.166,0.281,0.663,0.001,0.059,0.079,0.347,0.337,0.002,0.001,0.316,0.51,0.001,0.05,0.001,0.592,0.788,0.639,0.3,0.167,0.104,0.255,0.4,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.3,0.015
02:32.6,10833,-0.171,-0.202,-0.728,-0.632,-0.161,-0.102,-0.737,-0.648,0.584,0.409,0.577,0.398,0.521,0.696,0.059,0.49,-0.107,-0.053,0.738,0.665,-0.457,-0.421,0.642,-0.449,0.001,0.383,0.615,0.414,0.548,0.001,0.011,0.042,0.001,0.891,0.81,0.607,0.38,0.175,0.344,0.385,0.001,0.001,0.835,0.828,0.733,0.231,0.165,0.287,0.663,0.001,0.061,0.081,0.347,0.339,0.002,0.001,0.316,0.512,0.001,0.053,0.001,0.589,0.788,0.645,0.305,0.171,0.104,0.259,0.409,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.337,0.015
02:32.6,10834,-0.176,-0.205,-0.729,-0.628,-0.161,-0.103,-0.738,-0.647,0.591,0.407,0.575,0.392,0.53,0.692,0.062,0.487,-0.108,-0.051,0.737,0.665,-0.46,-0.419,0.644,-0.445,0.001,0.171,0.556,0.374,0.654,0.006,0.126,0.054,0,0.799,0.812,0.587,0.422,0.302,0.43,0.432,0.022,0.001,0.733,0.763,0.685,0.215,0.171,0.348,0.694,0.006,0.186,0.038,0.282,0.254,0.002,0.001,0.342,0.548,0.024,0.161,0.001,0.557,0.744,0.752,0.375,0.151,0.085,0.271,0.485,-0.717,0.538,0.291,0.334,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,14.623,0.015
02:32.7,10835,-0.182,-0.208,-0.73,-0.624,-0.161,-0.104,-0.739,-0.646,0.598,0.406,0.574,0.385,0.54,0.688,0.064,0.48,-0.109,-0.048,0.737,0.666,-0.464,-0.416,0.647,-0.44,0,0.15,0.546,0.37,0.67,0.012,0.142,0.059,0.001,0.788,0.81,0.589,0.427,0.327,0.447,0.441,0.023,0.001,0.731,0.762,0.685,0.219,0.175,0.357,0.695,0.01,0.208,0.038,0.28,0.25,0.002,0.001,0.344,0.552,0.032,0.168,0.001,0.549,0.733,0.755,0.38,0.143,0.084,0.272,0.49,-0.615,0.494,0.434,0.435,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,14.719,0.016
02:32.7,10836,-0.187,-0.212,-0.731,-0.621,-0.162,-0.105,-0.739,-0.645,0.605,0.405,0.571,0.379,0.549,0.686,0.067,0.472,-0.11,-0.046,0.737,0.666,-0.466,-0.413,0.649,-0.436,0.001,0.131,0.535,0.37,0.686,0.034,0.148,0.067,0,0.773,0.81,0.589,0.432,0.352,0.469,0.452,0.027,0.001,0.73,0.759,0.687,0.219,0.175,0.369,0.706,0.024,0.225,0.037,0.276,0.237,0.002,0.001,0.35,0.549,0.033,0.199,0.001,0.536,0.717,0.763,0.389,0.137,0.078,0.272,0.498,-0.603,0.489,0.451,0.441,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,14.846,0.019
02:32.7,10837,-0.191,-0.215,-0.733,-0.617,-0.164,-0.105,-0.739,-0.645,0.611,0.405,0.568,0.374,0.559,0.685,0.07,0.463,-0.111,-0.044,0.736,0.666,-0.47,-0.41,0.652,-0.431,0.001,0.115,0.525,0.374,0.7,0.061,0.165,0.068,0.001,0.761,0.807,0.581,0.448,0.366,0.481,0.458,0.031,0.001,0.726,0.757,0.684,0.215,0.176,0.386,0.716,0.029,0.23,0.033,0.271,0.236,0.002,0.001,0.352,0.556,0.042,0.22,0.001,0.523,0.703,0.77,0.387,0.132,0.07,0.276,0.509,-0.595,0.473,0.477,0.441,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,14.947,0.013
02:32.7,10838,-0.193,-0.218,-0.734,-0.614,-0.166,-0.106,-0.739,-0.644,0.618,0.405,0.564,0.369,0.567,0.684,0.073,0.454,-0.112,-0.041,0.736,0.667,-0.472,-0.407,0.654,-0.428,0.001,0.094,0.501,0.364,0.713,0.078,0.166,0.073,0.001,0.748,0.808,0.578,0.451,0.375,0.493,0.466,0.034,0.001,0.718,0.757,0.687,0.212,0.183,0.399,0.719,0.043,0.223,0.031,0.271,0.228,0.002,0.001,0.354,0.557,0.043,0.228,0.001,0.523,0.696,0.785,0.398,0.128,0.07,0.271,0.53,-0.592,0.459,0.495,0.44,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,15.003,0.017
02:32.7,10839,-0.195,-0.221,-0.735,-0.611,-0.168,-0.107,-0.739,-0.643,0.623,0.406,0.56,0.365,0.575,0.682,0.076,0.445,-0.112,-0.039,0.735,0.668,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.587,0.441,0.52,0.437,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,15.081,0.015
02:32.7,10840,-0.195,-0.223,-0.736,-0.608,-0.17,-0.108,-0.74,-0.642,0.627,0.407,0.557,0.363,0.582,0.68,0.081,0.438,-0.112,-0.037,0.734,0.669,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.565,0.448,0.521,0.457,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,15.081,0.018
02:32.7,10841,-0.194,-0.226,-0.738,-0.606,-0.17,-0.11,-0.74,-0.642,0.63,0.408,0.553,0.361,0.587,0.678,0.087,0.433,-0.111,-0.034,0.733,0.67,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.534,0.458,0.524,0.48,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,15.081,0.014
02:32.7,10842,-0.194,-0.227,-0.74,-0.603,-0.17,-0.111,-0.74,-0.641,0.632,0.41,0.549,0.361,0.591,0.676,0.095,0.43,-0.111,-0.032,0.733,0.671,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.506,0.468,0.525,0.499,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,15.081,0.009
02:32.7,10843,-0.194,-0.228,-0.741,-0.601,-0.169,-0.112,-0.74,-0.641,0.633,0.412,0.547,0.362,0.595,0.672,0.105,0.427,-0.111,-0.03,0.732,0.671,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.081,0.018
02:32.7,10844,-0.196,-0.228,-0.743,-0.598,-0.17,-0.113,-0.741,-0.64,0.633,0.414,0.545,0.363,0.599,0.669,0.115,0.425,-0.111,-0.029,0.732,0.672,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.081,0.018
02:32.8,10845,-0.198,-0.229,-0.744,-0.596,-0.171,-0.113,-0.741,-0.64,0.631,0.415,0.544,0.364,0.603,0.665,0.125,0.421,-0.111,-0.028,0.731,0.673,-0.475,-0.405,0.656,-0.424,0.001,0.068,0.465,0.35,0.728,0.11,0.183,0.073,0.001,0.72,0.807,0.571,0.454,0.394,0.503,0.469,0.044,0.001,0.718,0.761,0.685,0.208,0.181,0.41,0.724,0.049,0.228,0.027,0.275,0.23,0.002,0.001,0.357,0.558,0.049,0.238,0.001,0.518,0.696,0.794,0.413,0.126,0.071,0.271,0.548,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.081,0.018
02:32.8,10846,-0.202,-0.229,-0.745,-0.594,-0.172,-0.114,-0.74,-0.64,0.63,0.416,0.545,0.365,0.609,0.662,0.135,0.416,-0.112,-0.027,0.73,0.673,-0.487,-0.391,0.672,-0.398,0.001,0.062,0.457,0.35,0.73,0.11,0.188,0.076,0.001,0.714,0.801,0.569,0.453,0.398,0.504,0.469,0.045,0.001,0.716,0.763,0.686,0.204,0.183,0.411,0.723,0.053,0.23,0.024,0.271,0.221,0.002,0.001,0.347,0.558,0.048,0.242,0.001,0.519,0.696,0.795,0.419,0.125,0.072,0.269,0.552,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.06,0.018
02:32.8,10847,-0.206,-0.229,-0.745,-0.591,-0.173,-0.115,-0.74,-0.639,0.628,0.416,0.547,0.365,0.615,0.659,0.146,0.409,-0.113,-0.026,0.73,0.674,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.162,0.018
02:32.8,10848,-0.21,-0.229,-0.746,-0.589,-0.174,-0.116,-0.74,-0.639,0.627,0.415,0.549,0.364,0.621,0.656,0.156,0.4,-0.114,-0.026,0.729,0.674,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.162,0.018
02:32.8,10849,-0.214,-0.23,-0.746,-0.587,-0.175,-0.116,-0.74,-0.639,0.627,0.414,0.551,0.363,0.628,0.652,0.165,0.39,-0.114,-0.025,0.728,0.675,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.479,0.48,0.523,0.516,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.162,0.018
02:32.8,10850,-0.218,-0.231,-0.746,-0.585,-0.176,-0.117,-0.74,-0.639,0.627,0.413,0.553,0.361,0.635,0.648,0.174,0.381,-0.114,-0.024,0.727,0.677,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.282,0.541,0.454,0.649,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,15.162,0.021
02:32.8,10851,-0.222,-0.232,-0.746,-0.583,-0.178,-0.117,-0.739,-0.638,0.628,0.411,0.555,0.358,0.642,0.644,0.182,0.373,-0.114,-0.024,0.726,0.678,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.261,0.544,0.444,0.663,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0,0.001,15.162,0.018
02:32.8,10852,-0.224,-0.234,-0.746,-0.582,-0.182,-0.118,-0.739,-0.638,0.629,0.41,0.557,0.355,0.648,0.64,0.19,0.367,-0.114,-0.024,0.725,0.678,-0.488,-0.39,0.673,-0.395,0.001,0.002,0.325,0.264,0.684,0.128,0.214,0.079,0.001,0.479,0.706,0.493,0.481,0.432,0.529,0.47,0.095,0.001,0.668,0.753,0.65,0.203,0.175,0.446,0.714,0.09,0.265,0.016,0.297,0.248,0.002,0.001,0.381,0.56,0.082,0.289,0.001,0.535,0.725,0.906,0.507,0.15,0.082,0.332,0.7,-0.23,0.548,0.426,0.681,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,15.162,0.019
