timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:43.5,10106,-0.624,-0.541,0.45,0.34,0.256,0.28,-0.671,-0.637,0.034,-0.064,0.732,0.677,0.595,0.642,0.138,0.463,0.253,0.262,-0.672,-0.645,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.428,0.522,-0.707,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.005,0.011,0,0,0,0.001,0,0,0.021,0.04,0.104,0.054,0,0.001,0,0,0,0.039,0.081,0.024,0.005,0.001,0.045,0.017,0.665,0.192,0.007,0.001,0.222,0.405,8.277,1.946
10:43.5,10107,-0.617,-0.546,0.452,0.341,0.246,0.282,-0.672,-0.639,0.04,-0.071,0.729,0.68,0.596,0.644,0.134,0.461,0.258,0.264,-0.675,-0.639,-0.528,-0.012,0.836,-0.148,0,0.825,0.867,0.513,0.563,0.001,0.006,0.002,0.001,0.961,0.884,0.659,0.038,0.117,0.499,0.054,0.001,0.001,0.69,0.716,0.324,0.017,0.001,0.199,0.526,0.001,0.001,0.032,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.172,-0.425,0.521,-0.72,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.027,0.076,0.039,0.001,0.001,0,0.001,0.001,0.028,0.061,0,0.01,0,0.001,0.01,0.537,0.189,0.01,0,0.182,0.231,8.662,1.415
10:43.5,10108,-0.614,-0.551,0.453,0.336,0.241,0.283,-0.674,-0.639,0.043,-0.079,0.726,0.682,0.599,0.647,0.129,0.453,0.263,0.265,-0.677,-0.634,-0.528,-0.02,0.835,-0.155,0.001,0.805,0.85,0.723,0.85,0.101,0.1,0.04,0.001,0.934,0.841,0.746,0.388,0.374,0.585,0.454,0.001,0.001,0.766,0.778,0.509,0.04,0.006,0.4,0.879,0.001,0.001,0.051,0.217,0.083,0.002,0.001,0.214,0.371,0.001,0.01,0.001,0.042,0.276,0.001,0.016,0.001,0.001,0.001,0.001,-0.146,-0.419,0.522,-0.728,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.013,0.013,0.023,0,0,0,0,0.001,0.012,0.043,0,0.006,0,0,0.009,0.453,0.175,0.007,0.001,0.114,0.143,12.465,1.022
10:43.5,10109,-0.613,-0.557,0.453,0.33,0.241,0.284,-0.675,-0.637,0.046,-0.086,0.724,0.683,0.602,0.652,0.122,0.445,0.267,0.266,-0.68,-0.629,-0.53,-0.027,0.832,-0.159,0.001,0.8,0.844,0.718,0.835,0.09,0.106,0.039,0.001,0.935,0.836,0.747,0.407,0.36,0.587,0.458,0.001,0.001,0.77,0.781,0.531,0.045,0.005,0.389,0.867,0.001,0.001,0.054,0.227,0.094,0.002,0.001,0.222,0.394,0.001,0.016,0.001,0.063,0.309,0.001,0.017,0.001,0.004,0.001,0.001,-0.114,-0.408,0.525,-0.738,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0.001,0,0.004,0.326,0.128,0.017,0,0.054,0.049,12.565,0.641
10:43.5,10110,-0.612,-0.564,0.451,0.323,0.245,0.285,-0.675,-0.635,0.047,-0.092,0.723,0.683,0.601,0.659,0.112,0.437,0.27,0.267,-0.681,-0.626,-0.532,-0.031,0.83,-0.161,0.001,0.795,0.838,0.707,0.819,0.088,0.099,0.042,0.001,0.933,0.833,0.748,0.424,0.368,0.575,0.448,0.01,0.001,0.775,0.789,0.549,0.054,0.026,0.394,0.868,0.001,0.001,0.056,0.232,0.109,0.002,0.001,0.232,0.402,0.001,0.018,0.001,0.095,0.343,0.001,0.016,0.001,0.004,0.001,0.001,-0.093,-0.397,0.527,-0.745,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.007,0.001,0,0,0,0,0.182,0.085,0.012,0,0,0.001,12.703,0.307
10:43.5,10111,-0.611,-0.57,0.448,0.318,0.249,0.287,-0.675,-0.632,0.047,-0.098,0.722,0.683,0.597,0.67,0.099,0.431,0.272,0.267,-0.682,-0.624,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.075,-0.379,0.531,-0.754,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.043,0.001,0,0,0,0,12.787,0.058
10:43.5,10112,-0.61,-0.576,0.444,0.314,0.253,0.291,-0.675,-0.629,0.047,-0.105,0.722,0.683,0.588,0.681,0.085,0.428,0.273,0.268,-0.682,-0.623,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.5,10113,-0.608,-0.582,0.44,0.312,0.255,0.295,-0.675,-0.626,0.048,-0.111,0.721,0.683,0.579,0.693,0.073,0.424,0.273,0.267,-0.682,-0.623,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.5,10114,-0.606,-0.588,0.436,0.311,0.255,0.3,-0.674,-0.625,0.051,-0.118,0.719,0.682,0.569,0.704,0.061,0.421,0.274,0.267,-0.682,-0.623,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.5,10115,-0.603,-0.593,0.432,0.312,0.252,0.304,-0.674,-0.624,0.056,-0.124,0.718,0.682,0.558,0.713,0.053,0.421,0.274,0.267,-0.683,-0.623,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.6,10116,-0.6,-0.598,0.429,0.315,0.248,0.308,-0.675,-0.623,0.062,-0.131,0.716,0.683,0.55,0.718,0.046,0.423,0.274,0.266,-0.683,-0.622,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.6,10117,-0.595,-0.602,0.427,0.318,0.243,0.311,-0.676,-0.623,0.07,-0.138,0.714,0.683,0.543,0.723,0.04,0.426,0.274,0.266,-0.684,-0.622,-0.536,-0.035,0.828,-0.162,0.001,0.791,0.836,0.7,0.811,0.071,0.096,0.042,0.001,0.93,0.832,0.748,0.435,0.365,0.567,0.44,0.001,0.001,0.78,0.791,0.56,0.063,0.035,0.387,0.858,0.001,0.001,0.056,0.236,0.117,0.002,0.001,0.245,0.416,0.001,0.013,0.001,0.128,0.374,0.024,0.017,0.001,0.009,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.787,0.029
10:43.6,10118,-0.589,-0.606,0.426,0.323,0.24,0.313,-0.677,-0.621,0.078,-0.143,0.712,0.683,0.536,0.726,0.037,0.43,0.274,0.265,-0.683,-0.622,-0.545,-0.087,0.81,-0.197,0.001,0.79,0.833,0.695,0.811,0.061,0.093,0.042,0.001,0.928,0.83,0.751,0.43,0.371,0.56,0.438,0.001,0.001,0.781,0.794,0.567,0.084,0.038,0.389,0.852,0.001,0.002,0.056,0.238,0.126,0.002,0.001,0.248,0.419,0.001,0.017,0.001,0.145,0.394,0.06,0.017,0.001,0.01,0.001,0.001,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,12.883,0.029
10:43.6,10119,-0.583,-0.609,0.426,0.328,0.239,0.314,-0.679,-0.619,0.087,-0.147,0.709,0.684,0.528,0.728,0.039,0.437,0.274,0.264,-0.683,-0.623,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.065,-0.362,0.534,-0.761,0,0.001,0,0,0.001,0.001,0,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0,0,13.001,0.029
10:43.6,10120,-0.577,-0.611,0.427,0.333,0.239,0.316,-0.68,-0.617,0.096,-0.15,0.707,0.685,0.519,0.728,0.045,0.446,0.275,0.264,-0.683,-0.623,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.1,-0.422,0.517,-0.738,0,0.007,0.001,0,0.001,0,0,0,0,0,0.138,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,13.001,0.158
10:43.6,10121,-0.571,-0.613,0.43,0.337,0.24,0.317,-0.681,-0.615,0.105,-0.151,0.704,0.686,0.512,0.727,0.052,0.456,0.276,0.264,-0.682,-0.624,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.121,-0.433,0.52,-0.726,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.032,0,0.001,0,0,0.001,13.001,0.046
10:43.6,10122,-0.566,-0.614,0.432,0.34,0.241,0.319,-0.681,-0.614,0.114,-0.151,0.701,0.687,0.507,0.724,0.059,0.465,0.277,0.263,-0.682,-0.624,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.001,0.043
10:43.6,10123,-0.561,-0.615,0.435,0.343,0.241,0.32,-0.68,-0.614,0.123,-0.151,0.699,0.688,0.505,0.719,0.066,0.473,0.278,0.262,-0.682,-0.624,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.001,0.043
10:43.6,10124,-0.558,-0.615,0.438,0.344,0.24,0.322,-0.679,-0.615,0.132,-0.15,0.697,0.689,0.505,0.713,0.074,0.481,0.28,0.26,-0.682,-0.624,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.001,0.043
10:43.6,10125,-0.555,-0.616,0.44,0.345,0.238,0.324,-0.678,-0.616,0.141,-0.149,0.695,0.689,0.509,0.706,0.081,0.485,0.281,0.258,-0.682,-0.624,-0.542,-0.102,0.808,-0.209,0.001,0.661,0.756,0.485,0.515,0.002,0.006,0.026,0.001,0.924,0.825,0.739,0.429,0.208,0.324,0.349,0.001,0.001,0.845,0.818,0.667,0.14,0.111,0.25,0.684,0.001,0.002,0.084,0.289,0.239,0.002,0.001,0.281,0.396,0.001,0.035,0.001,0.385,0.661,0.465,0.082,0.046,0.054,0.033,0.175,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.001,0.043
10:43.7,10126,-0.552,-0.616,0.443,0.346,0.237,0.325,-0.677,-0.616,0.149,-0.147,0.693,0.69,0.517,0.7,0.086,0.485,0.283,0.256,-0.682,-0.624,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.006,0.043
10:43.7,10127,-0.549,-0.617,0.444,0.347,0.236,0.327,-0.677,-0.616,0.157,-0.145,0.691,0.691,0.527,0.694,0.09,0.482,0.284,0.253,-0.683,-0.624,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.006,0.043
10:43.7,10128,-0.546,-0.618,0.446,0.348,0.236,0.328,-0.676,-0.616,0.163,-0.142,0.689,0.691,0.54,0.688,0.093,0.475,0.286,0.251,-0.683,-0.624,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.156,-0.441,0.521,-0.714,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0,0,0,0.001,0,13.006,0.043
10:43.7,10129,-0.543,-0.619,0.447,0.349,0.235,0.329,-0.676,-0.616,0.169,-0.139,0.688,0.692,0.552,0.684,0.097,0.466,0.287,0.25,-0.683,-0.624,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.306,-0.524,0.534,-0.588,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.032,0,0.001,0,0.001,0,13.006,0.05
10:43.7,10130,-0.54,-0.62,0.448,0.351,0.235,0.33,-0.676,-0.616,0.173,-0.137,0.687,0.692,0.565,0.68,0.109,0.455,0.289,0.248,-0.682,-0.624,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.311,-0.547,0.522,-0.576,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.043,0.001,0.005,0,0,0,13.006,0.06
10:43.7,10131,-0.538,-0.621,0.449,0.352,0.234,0.331,-0.675,-0.616,0.177,-0.134,0.687,0.692,0.576,0.677,0.107,0.444,0.29,0.247,-0.682,-0.625,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.313,-0.567,0.508,-0.568,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.046,0.001,0.006,0,0.001,0,13.006,0.075
10:43.7,10132,-0.537,-0.621,0.45,0.352,0.234,0.332,-0.674,-0.617,0.179,-0.13,0.687,0.692,0.586,0.674,0.112,0.434,0.29,0.246,-0.682,-0.625,-0.521,-0.181,0.793,-0.258,0.001,0.657,0.752,0.481,0.516,0.002,0.006,0.023,0.001,0.923,0.824,0.736,0.427,0.205,0.32,0.348,0.001,0.001,0.846,0.819,0.667,0.143,0.115,0.244,0.683,0.001,0.001,0.084,0.291,0.236,0.002,0.001,0.282,0.394,0.001,0.039,0.001,0.386,0.664,0.476,0.079,0.051,0.053,0.031,0.192,-0.312,-0.587,0.493,-0.561,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.06,0,0.005,0.001,0,0,13.006,0.077
10:43.7,10133,-0.536,-0.622,0.451,0.351,0.234,0.333,-0.674,-0.617,0.179,-0.127,0.687,0.692,0.594,0.672,0.118,0.426,0.291,0.245,-0.682,-0.625,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.299,-0.619,0.467,-0.556,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.067,0,0.006,0.001,0,0.001,13.532,0.094
10:43.7,10134,-0.535,-0.622,0.451,0.35,0.235,0.334,-0.673,-0.616,0.178,-0.124,0.688,0.693,0.599,0.669,0.125,0.421,0.291,0.244,-0.682,-0.625,-0.509,-0.241,0.774,-0.29,0.001,0.458,0.603,0.258,0.263,0.001,0.002,0.01,0.001,0.9,0.829,0.675,0.388,0.032,0.089,0.193,0.001,0.001,0.899,0.85,0.718,0.206,0.106,0.059,0.496,0.001,0.001,0.132,0.361,0.389,0.002,0.001,0.26,0.446,0.001,0.022,0.001,0.734,0.974,0.872,0.183,0.342,0.136,0.155,0.48,-0.288,-0.64,0.452,-0.55,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.071,0.001,0.005,0.001,0,0,13.532,0.095
