timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:10.0,6447,-0.389,-0.453,0.594,0.539,-0.315,-0.405,-0.596,-0.618,-0.529,-0.568,0.48,0.409,-0.292,-0.242,0.579,0.721,-0.14,-0.188,-0.695,-0.679,0.003,0.752,-0.019,0.659,0.001,0.685,0.703,0.145,0.368,0.001,0.001,0.002,0,0.927,0.874,0.464,0.19,0.062,0.09,0.271,0.001,0.001,0.636,0.665,0.306,0.083,0.017,0.136,0.476,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.267,0.385,0.001,0.01,0.001,0.281,0.349,0.107,0.007,0.012,0.013,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.569,11.389
06:10.0,6448,-0.389,-0.452,0.595,0.539,-0.315,-0.404,-0.596,-0.618,-0.529,-0.568,0.479,0.409,-0.292,-0.242,0.58,0.721,-0.14,-0.188,-0.695,-0.679,0.003,0.752,-0.019,0.658,0.001,0.684,0.698,0.144,0.361,0.001,0.001,0.002,0.001,0.928,0.874,0.459,0.19,0.057,0.081,0.264,0.001,0.001,0.637,0.667,0.304,0.082,0.018,0.137,0.47,0.001,0.001,0.002,0.024,0.001,0.001,0.001,0.265,0.375,0.001,0.011,0.001,0.275,0.344,0.098,0.007,0.011,0.013,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.497,11.389
06:10.1,6449,-0.39,-0.451,0.595,0.539,-0.315,-0.404,-0.597,-0.618,-0.529,-0.569,0.478,0.409,-0.293,-0.241,0.58,0.721,-0.14,-0.187,-0.695,-0.68,0.004,0.753,-0.019,0.658,0.001,0.684,0.691,0.147,0.364,0.001,0.001,0.002,0.001,0.928,0.874,0.454,0.184,0.055,0.074,0.258,0.001,0.001,0.637,0.669,0.302,0.084,0.015,0.131,0.462,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.266,0.37,0.001,0.01,0.001,0.264,0.344,0.094,0.007,0.012,0.015,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.437,11.389
06:10.1,6450,-0.39,-0.45,0.596,0.538,-0.316,-0.403,-0.597,-0.617,-0.529,-0.57,0.478,0.409,-0.293,-0.241,0.581,0.72,-0.14,-0.186,-0.695,-0.68,0.004,0.753,-0.019,0.658,0.001,0.684,0.683,0.143,0.358,0.001,0.001,0.002,0.001,0.928,0.875,0.453,0.184,0.055,0.067,0.25,0.001,0.001,0.639,0.672,0.302,0.078,0.017,0.122,0.459,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.269,0.358,0.001,0.01,0.001,0.263,0.348,0.088,0.007,0.012,0.016,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.382,11.389
06:10.1,6451,-0.391,-0.449,0.597,0.538,-0.316,-0.402,-0.598,-0.617,-0.529,-0.57,0.477,0.409,-0.293,-0.24,0.581,0.72,-0.141,-0.186,-0.695,-0.68,0.004,0.753,-0.019,0.658,0.001,0.683,0.674,0.137,0.353,0.001,0.001,0.002,0.001,0.928,0.877,0.446,0.186,0.054,0.067,0.243,0.001,0.001,0.64,0.675,0.297,0.076,0.018,0.116,0.455,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.266,0.359,0.001,0.012,0.001,0.263,0.347,0.088,0.007,0.012,0.017,0.001,0.001,0.277,0.607,-0.328,0.668,0.672,0.844,0.624,0.243,0.911,0.322,0.123,0.001,0.07,0.836,0.966,0.614,0.161,0.19,0.298,0.084,0.018,0.001,0.823,0.672,0.211,0.104,0.028,0.306,0.238,0,0,0.001,0.001,0.005,0.001,0.038,0.276,0.15,0,0.001,0.009,0.421,0.331,0.502,0.001,0.281,0.001,0.001,0,8.338,11.38
06:10.1,6452,-0.391,-0.448,0.598,0.537,-0.317,-0.402,-0.598,-0.616,-0.528,-0.571,0.477,0.409,-0.293,-0.24,0.581,0.721,-0.141,-0.185,-0.695,-0.68,0.004,0.753,-0.019,0.658,0.001,0.683,0.665,0.138,0.348,0.001,0.001,0.002,0.001,0.929,0.878,0.442,0.187,0.056,0.063,0.236,0.001,0.001,0.64,0.678,0.302,0.076,0.017,0.099,0.441,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.267,0.359,0.001,0.011,0.001,0.255,0.354,0.087,0.007,0.013,0.017,0.001,0.001,0.279,0.606,-0.33,0.668,0.69,0.846,0.634,0.255,0.905,0.324,0.122,0.001,0.067,0.838,0.967,0.639,0.194,0.199,0.288,0.082,0.02,0.001,0.827,0.678,0.22,0.106,0.035,0.31,0.25,0.001,0,0.001,0.001,0.005,0,0.049,0.288,0.165,0,0.001,0.012,0.447,0.36,0.537,0,0.311,0.001,0.001,0.001,8.292,11.679
06:10.1,6453,-0.392,-0.448,0.599,0.536,-0.317,-0.401,-0.599,-0.616,-0.528,-0.571,0.476,0.41,-0.293,-0.24,0.58,0.721,-0.141,-0.185,-0.695,-0.68,0.004,0.753,-0.019,0.658,0.001,0.683,0.658,0.138,0.336,0.001,0.001,0.002,0.001,0.929,0.88,0.436,0.182,0.055,0.063,0.227,0.001,0,0.642,0.68,0.302,0.077,0.017,0.098,0.43,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.265,0.349,0.001,0.011,0.001,0.253,0.354,0.083,0.007,0.013,0.017,0.001,0.001,0.28,0.605,-0.33,0.668,0.681,0.845,0.634,0.256,0.904,0.327,0.121,0.001,0.07,0.836,0.967,0.643,0.195,0.199,0.286,0.083,0.02,0.001,0.828,0.679,0.221,0.105,0.038,0.313,0.261,0.001,0,0.001,0.001,0.006,0.001,0.048,0.294,0.171,0.001,0.001,0.012,0.449,0.364,0.541,0,0.314,0,0.001,0.001,8.228,11.721
06:10.1,6454,-0.393,-0.447,0.599,0.535,-0.318,-0.4,-0.6,-0.615,-0.529,-0.571,0.476,0.41,-0.293,-0.239,0.58,0.721,-0.142,-0.184,-0.695,-0.68,0.004,0.753,-0.019,0.657,0.001,0.683,0.652,0.133,0.335,0.001,0.001,0.002,0.001,0.93,0.88,0.442,0.182,0.053,0.06,0.216,0.001,0.001,0.641,0.684,0.302,0.073,0.017,0.095,0.427,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.266,0.349,0.001,0.011,0.001,0.255,0.358,0.077,0.007,0.013,0.017,0.001,0.001,0.281,0.604,-0.331,0.668,0.658,0.844,0.63,0.254,0.902,0.327,0.121,0.001,0.066,0.835,0.967,0.647,0.199,0.197,0.283,0.084,0.021,0.001,0.827,0.681,0.222,0.114,0.04,0.316,0.271,0.001,0.001,0.001,0.001,0.007,0.001,0.051,0.297,0.181,0.001,0,0.013,0.457,0.371,0.541,0.001,0.315,0,0,0.001,8.202,11.749
06:10.1,6455,-0.394,-0.446,0.6,0.534,-0.318,-0.4,-0.6,-0.615,-0.529,-0.571,0.475,0.41,-0.292,-0.238,0.58,0.722,-0.142,-0.183,-0.695,-0.68,0.004,0.753,-0.019,0.657,0.001,0.681,0.645,0.136,0.336,0.001,0.001,0.002,0.001,0.932,0.883,0.443,0.184,0.049,0.051,0.212,0.001,0.001,0.641,0.686,0.303,0.076,0.017,0.095,0.433,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.265,0.343,0.001,0.01,0.001,0.248,0.361,0.078,0.007,0.013,0.017,0.001,0.001,0.282,0.604,-0.332,0.668,0.619,0.842,0.629,0.256,0.901,0.324,0.12,0.001,0.063,0.835,0.966,0.65,0.206,0.195,0.283,0.087,0.022,0.001,0.822,0.681,0.222,0.115,0.042,0.321,0.278,0,0,0.001,0.001,0.007,0.001,0.054,0.303,0.188,0,0,0.013,0.463,0.374,0.542,0,0.313,0.001,0,0,8.189,11.742
06:10.1,6456,-0.396,-0.445,0.601,0.533,-0.318,-0.399,-0.601,-0.615,-0.529,-0.571,0.475,0.41,-0.292,-0.238,0.58,0.722,-0.142,-0.183,-0.695,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.137,0.335,0.001,0.001,0.002,0.001,0.932,0.884,0.442,0.183,0.046,0.05,0.209,0.001,0.001,0.643,0.686,0.308,0.072,0.017,0.095,0.429,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.266,0.35,0.001,0.012,0.001,0.249,0.37,0.079,0.006,0.015,0.018,0.001,0.001,0.283,0.603,-0.333,0.668,0.585,0.841,0.625,0.258,0.905,0.328,0.118,0.001,0.054,0.83,0.966,0.652,0.203,0.199,0.281,0.089,0.026,0.001,0.824,0.681,0.222,0.118,0.042,0.326,0.284,0,0,0.001,0.001,0.009,0.001,0.057,0.304,0.2,0,0,0.013,0.476,0.379,0.554,0,0.316,0.001,0,0.001,8.203,11.772
06:10.1,6457,-0.397,-0.445,0.602,0.532,-0.318,-0.398,-0.602,-0.615,-0.529,-0.571,0.474,0.411,-0.292,-0.237,0.58,0.723,-0.143,-0.182,-0.695,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.283,0.602,-0.333,0.668,0.557,0.84,0.621,0.255,0.906,0.331,0.121,0.001,0.049,0.828,0.966,0.659,0.211,0.203,0.276,0.089,0.027,0.001,0.822,0.683,0.227,0.121,0.042,0.328,0.299,0.001,0.001,0.001,0.001,0.012,0,0.06,0.308,0.205,0.001,0,0.012,0.492,0.385,0.563,0,0.311,0,0,0.001,8.204,11.817
06:10.1,6458,-0.398,-0.444,0.602,0.531,-0.318,-0.397,-0.603,-0.615,-0.529,-0.571,0.473,0.411,-0.293,-0.236,0.58,0.723,-0.143,-0.181,-0.695,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6459,-0.399,-0.444,0.602,0.53,-0.319,-0.396,-0.604,-0.614,-0.53,-0.571,0.472,0.412,-0.293,-0.235,0.58,0.723,-0.143,-0.181,-0.696,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6460,-0.4,-0.444,0.603,0.529,-0.319,-0.395,-0.605,-0.614,-0.53,-0.572,0.472,0.412,-0.293,-0.235,0.58,0.723,-0.143,-0.181,-0.696,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6461,-0.401,-0.443,0.603,0.528,-0.32,-0.393,-0.606,-0.613,-0.53,-0.572,0.471,0.413,-0.294,-0.234,0.58,0.723,-0.143,-0.18,-0.696,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6462,-0.402,-0.443,0.603,0.527,-0.32,-0.392,-0.607,-0.613,-0.53,-0.572,0.47,0.413,-0.294,-0.233,0.58,0.723,-0.143,-0.18,-0.696,-0.68,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6463,-0.403,-0.443,0.604,0.526,-0.32,-0.391,-0.608,-0.612,-0.531,-0.572,0.469,0.413,-0.295,-0.233,0.58,0.723,-0.142,-0.179,-0.696,-0.681,0.004,0.754,-0.019,0.657,0.001,0.681,0.643,0.133,0.328,0.001,0.001,0.002,0.001,0.932,0.88,0.444,0.184,0.046,0.039,0.205,0.001,0.001,0.643,0.689,0.308,0.078,0.017,0.096,0.427,0.001,0.001,0.001,0.029,0.002,0.001,0.001,0.267,0.357,0.001,0.011,0.001,0.254,0.376,0.078,0.006,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.204,11.826
06:10.2,6464,-0.404,-0.443,0.604,0.525,-0.32,-0.389,-0.609,-0.612,-0.531,-0.572,0.468,0.414,-0.296,-0.232,0.579,0.723,-0.142,-0.179,-0.696,-0.681,0.004,0.755,-0.019,0.655,0.001,0.683,0.646,0.132,0.327,0.001,0.001,0.002,0.001,0.933,0.879,0.442,0.182,0.048,0.04,0.204,0.001,0.001,0.643,0.687,0.311,0.083,0.016,0.096,0.43,0.001,0.001,0.002,0.031,0.004,0.001,0.001,0.269,0.358,0.001,0.01,0.001,0.258,0.382,0.078,0.007,0.016,0.018,0.001,0.001,0.285,0.601,-0.334,0.668,0.537,0.836,0.618,0.253,0.911,0.335,0.122,0.001,0.038,0.827,0.963,0.661,0.206,0.203,0.271,0.088,0.027,0.001,0.822,0.684,0.225,0.116,0.038,0.332,0.293,0,0,0.002,0.001,0.012,0,0.06,0.313,0.208,0.001,0,0.012,0.502,0.405,0.585,0.001,0.314,0.001,0.001,0,8.231,11.826
06:10.2,6465,-0.405,-0.443,0.604,0.524,-0.32,-0.388,-0.611,-0.611,-0.532,-0.573,0.467,0.414,-0.297,-0.232,0.579,0.723,-0.142,-0.179,-0.696,-0.681,0.004,0.755,-0.019,0.655,0.002,0.696,0.651,0.138,0.333,0.001,0.001,0.002,0.001,0.94,0.875,0.46,0.181,0.038,0.033,0.184,0.001,0.001,0.647,0.705,0.332,0.087,0.023,0.078,0.397,0.001,0.001,0.002,0.04,0.02,0.001,0.001,0.266,0.355,0.001,0.009,0.001,0.294,0.409,0.084,0.005,0.033,0.026,0.001,0.001,0.294,0.593,-0.34,0.668,0.521,0.832,0.614,0.253,0.907,0.339,0.122,0.001,0.039,0.827,0.962,0.662,0.211,0.201,0.269,0.088,0.027,0.001,0.822,0.685,0.228,0.12,0.039,0.331,0.302,0,0,0.001,0.001,0.013,0.001,0.062,0.317,0.21,0,0,0.011,0.51,0.405,0.596,0,0.316,0.001,0,0.001,8.358,11.848
06:10.2,6466,-0.406,-0.443,0.605,0.523,-0.321,-0.387,-0.612,-0.611,-0.532,-0.573,0.466,0.414,-0.297,-0.231,0.579,0.723,-0.142,-0.178,-0.696,-0.681,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.295,0.592,-0.341,0.668,0.343,0.802,0.562,0.205,0.886,0.31,0.107,0.001,0,0.8,0.949,0.637,0.219,0.204,0.26,0.089,0.044,0.001,0.819,0.696,0.238,0.134,0.04,0.331,0.31,0.001,0.001,0.001,0.001,0.021,0.007,0.066,0.335,0.226,0,0.001,0.011,0.549,0.44,0.722,0.001,0.352,0.002,0.001,0.001,8.427,11.726
06:10.2,6467,-0.407,-0.443,0.605,0.522,-0.32,-0.385,-0.613,-0.611,-0.532,-0.573,0.465,0.415,-0.298,-0.23,0.578,0.724,-0.141,-0.178,-0.696,-0.681,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.296,0.59,-0.341,0.669,0.321,0.794,0.553,0.2,0.885,0.304,0.106,0.001,0,0.795,0.947,0.64,0.216,0.198,0.259,0.088,0.042,0,0.819,0.696,0.239,0.136,0.035,0.332,0.31,0,0.001,0.001,0.001,0.018,0.009,0.074,0.338,0.234,0.001,0,0.013,0.554,0.435,0.744,0,0.357,0.002,0,0.001,8.427,11.699
06:10.2,6468,-0.408,-0.442,0.606,0.52,-0.319,-0.384,-0.615,-0.611,-0.533,-0.574,0.463,0.415,-0.299,-0.23,0.578,0.724,-0.141,-0.178,-0.695,-0.682,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.297,0.589,-0.342,0.669,0.295,0.785,0.545,0.189,0.883,0.303,0.107,0.001,0,0.792,0.945,0.64,0.217,0.199,0.26,0.088,0.042,0,0.817,0.698,0.245,0.137,0.035,0.331,0.299,0.005,0,0.001,0.001,0.022,0.009,0.077,0.338,0.239,0,0,0.015,0.552,0.447,0.777,0,0.368,0.004,0.001,0.001,8.427,11.71
06:10.3,6469,-0.409,-0.442,0.606,0.519,-0.318,-0.382,-0.616,-0.611,-0.533,-0.574,0.462,0.416,-0.299,-0.229,0.578,0.724,-0.141,-0.177,-0.695,-0.682,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.299,0.588,-0.343,0.669,0.27,0.778,0.54,0.19,0.884,0.303,0.106,0.001,0,0.791,0.938,0.631,0.214,0.2,0.258,0.082,0.044,0,0.812,0.696,0.248,0.131,0.037,0.338,0.297,0.007,0,0.001,0.001,0.024,0.009,0.081,0.337,0.245,0.001,0.001,0.013,0.548,0.463,0.801,0.011,0.377,0.002,0.001,0,8.427,11.712
06:10.3,6470,-0.411,-0.442,0.607,0.517,-0.316,-0.38,-0.618,-0.611,-0.533,-0.575,0.46,0.417,-0.3,-0.228,0.578,0.724,-0.141,-0.177,-0.695,-0.682,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.301,0.586,-0.344,0.669,0.234,0.767,0.526,0.184,0.878,0.298,0.107,0.001,0,0.783,0.932,0.626,0.212,0.195,0.252,0.087,0.044,0,0.807,0.697,0.248,0.137,0.038,0.336,0.302,0.01,0,0.001,0.001,0.022,0.009,0.083,0.332,0.255,0.001,0,0.016,0.551,0.476,0.825,0.016,0.386,0.002,0,0,8.427,11.677
06:10.3,6471,-0.412,-0.442,0.607,0.516,-0.315,-0.378,-0.621,-0.61,-0.533,-0.575,0.458,0.418,-0.302,-0.227,0.578,0.724,-0.14,-0.177,-0.695,-0.683,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,8.427,11.545
06:10.3,6472,-0.413,-0.443,0.607,0.515,-0.316,-0.375,-0.623,-0.609,-0.533,-0.576,0.456,0.42,-0.303,-0.226,0.578,0.723,-0.14,-0.176,-0.695,-0.683,0.004,0.755,-0.019,0.655,0.004,0.703,0.653,0.138,0.332,0.001,0.001,0.002,0.001,0.941,0.877,0.465,0.183,0.038,0.033,0.184,0.001,0.001,0.645,0.707,0.332,0.088,0.023,0.077,0.399,0.001,0.001,0.001,0.043,0.022,0.001,0.001,0.265,0.352,0.001,0.011,0.001,0.303,0.414,0.094,0.005,0.051,0.029,0.001,0.001,0.301,0.585,-0.343,0.67,0.186,0.742,0.491,0.172,0.872,0.286,0.105,0.001,0,0.774,0.926,0.619,0.21,0.19,0.249,0.09,0.046,0,0.796,0.695,0.244,0.142,0.04,0.339,0.299,0.011,0.001,0.001,0.001,0.018,0.009,0.088,0.336,0.263,0,0,0.016,0.549,0.492,0.839,0.018,0.387,0.001,0,0.001,8.427,11.545
