timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:57.1,5469,0.612,0.757,-0.157,-0.162,0.559,0.72,-0.147,-0.383,-0.463,-0.251,-0.684,-0.505,0.713,0.546,0.312,0.312,0.208,0.246,0.671,0.667,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,9.422,0.101
09:57.1,5470,0.613,0.756,-0.159,-0.165,0.557,0.718,-0.145,-0.391,-0.463,-0.256,-0.681,-0.505,0.711,0.541,0.322,0.312,0.21,0.249,0.67,0.667,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,9.422,0.101
09:57.1,5471,0.613,0.755,-0.161,-0.166,0.555,0.716,-0.143,-0.398,-0.46,-0.264,-0.678,-0.509,0.714,0.533,0.331,0.309,0.211,0.251,0.67,0.666,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.409,-0.408,0.697,-0.424,1.543,1.028,0.812,0.001,0.206,0,0,0,0.416,0.951,0.958,0.035,0.001,0,0.001,0,0.001,0.044,0.735,0.509,0.001,0,0,0,0,0,0,0.001,0.001,0.016,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,9.422,7.264
09:57.1,5472,0.614,0.754,-0.163,-0.166,0.554,0.714,-0.142,-0.404,-0.455,-0.268,-0.675,-0.515,0.719,0.529,0.33,0.305,0.21,0.254,0.671,0.664,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,9.422,7.846
09:57.1,5473,0.616,0.752,-0.165,-0.165,0.553,0.712,-0.141,-0.408,-0.451,-0.266,-0.674,-0.522,0.723,0.532,0.322,0.301,0.207,0.257,0.672,0.663,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,9.422,7.846
09:57.1,5474,0.619,0.75,-0.166,-0.162,0.552,0.71,-0.14,-0.413,-0.451,-0.26,-0.675,-0.523,0.725,0.538,0.312,0.296,0.202,0.258,0.673,0.663,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,9.422,7.846
09:57.1,5475,0.623,0.748,-0.166,-0.158,0.551,0.708,-0.139,-0.419,-0.456,-0.251,-0.678,-0.518,0.726,0.543,0.301,0.292,0.195,0.258,0.675,0.663,-0.413,-0.476,0.631,-0.452,0.001,0.001,0.001,0.001,0.051,0.001,0.004,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.331,0.206,0.001,0.001,0.001,0.001,0.001,0.009,0.481,0.553,0.231,0.33,0.001,0.001,0.001,0.001,0.001,0.368,0.614,0.209,0.221,0.001,0.559,0.921,1.219,0.529,0.32,0.203,0.346,1.21,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,9.4,7.846
09:57.2,5476,0.628,0.745,-0.166,-0.153,0.55,0.706,-0.138,-0.425,-0.467,-0.246,-0.68,-0.507,0.729,0.548,0.289,0.286,0.189,0.257,0.675,0.665,-0.417,-0.463,0.639,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.338,0.203,0.001,0.001,0.001,0.001,0.001,0.023,0.422,0.277,0.12,0.001,0.238,1.132,1.026,0.454,0.303,0.287,0.222,1.172,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,6.87,7.846
09:57.2,5477,0.634,0.741,-0.166,-0.147,0.548,0.703,-0.137,-0.432,-0.478,-0.247,-0.68,-0.497,0.733,0.556,0.275,0.279,0.182,0.257,0.675,0.667,-0.42,-0.44,0.651,-0.454,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.06,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.331,0.139,0.001,0.001,0.001,0.001,0.001,0.026,0.326,0.325,0.079,0.001,0.284,1.084,0.984,0.422,0.302,0.272,0.173,1.149,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,6.475,7.846
09:57.2,5478,0.641,0.736,-0.166,-0.142,0.546,0.7,-0.137,-0.439,-0.483,-0.253,-0.678,-0.493,0.728,0.57,0.261,0.275,0.177,0.255,0.675,0.669,-0.421,-0.422,0.66,-0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.313,0.12,0.001,0.001,0.001,0.001,0.001,0.034,0.26,0.311,0.062,0.001,0.299,1.044,0.955,0.377,0.322,0.144,0.162,1.123,-0.397,-0.404,0.704,-0.43,1.51,1.029,0.861,0.111,0.509,0,0,0,0.322,0.949,0.963,0.243,0.011,0,0,0,0.001,0.038,0.73,0.559,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,5.995,7.846
09:57.2,5479,0.647,0.731,-0.167,-0.138,0.544,0.696,-0.138,-0.447,-0.478,-0.263,-0.676,-0.496,0.717,0.587,0.254,0.277,0.174,0.254,0.675,0.67,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.353,-0.433,0.678,-0.477,1.48,1.031,0.874,0.168,0.648,0,0.001,0,0.291,0.947,0.96,0.271,0.02,0,0,0,0,0.026,0.724,0.568,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,5.208,8.022
09:57.2,5480,0.654,0.725,-0.167,-0.134,0.544,0.691,-0.141,-0.455,-0.465,-0.275,-0.674,-0.505,0.705,0.599,0.249,0.287,0.173,0.253,0.676,0.67,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.356,-0.432,0.676,-0.479,0.458,0.977,0.824,0.54,1.156,0.741,0.432,0.001,0.001,0.886,0.956,0.685,0.261,0.293,0.458,0.081,0.001,0.001,0.695,0.692,0.156,0.02,0.005,0.426,0.293,0.001,0,0.001,0.001,0.001,0.001,0.028,0.239,0.153,0,0,0,0.193,0.249,0.38,0.039,0.114,0,0,0.001,5.208,12.44
09:57.2,5481,0.662,0.719,-0.168,-0.13,0.545,0.686,-0.144,-0.46,-0.444,-0.287,-0.675,-0.516,0.695,0.607,0.246,0.299,0.174,0.251,0.678,0.668,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.364,-0.428,0.673,-0.481,0.429,0.956,0.813,0.527,1.122,0.703,0.409,0.002,0.001,0.883,0.957,0.724,0.298,0.321,0.429,0.114,0,0.001,0.728,0.714,0.219,0.048,0.02,0.41,0.374,0,0,0.001,0.002,0.001,0.001,0.045,0.277,0.289,0.001,0.001,0.009,0.292,0.369,0.463,0.073,0.153,0.001,0.02,0,5.208,13.2
09:57.2,5482,0.669,0.713,-0.168,-0.128,0.547,0.683,-0.147,-0.461,-0.419,-0.299,-0.687,-0.523,0.683,0.615,0.244,0.312,0.179,0.25,0.681,0.665,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.371,-0.424,0.67,-0.483,0.422,0.938,0.803,0.531,1.09,0.662,0.365,0.004,0.001,0.88,0.951,0.756,0.316,0.327,0.396,0.128,0.002,0.001,0.755,0.731,0.259,0.099,0.034,0.399,0.43,0,0,0.002,0.015,0.005,0.001,0.074,0.317,0.382,0,0.001,0.022,0.372,0.486,0.549,0.087,0.208,0.001,0.051,0,5.208,13.853
09:57.2,5483,0.675,0.707,-0.17,-0.126,0.549,0.682,-0.148,-0.459,-0.397,-0.309,-0.686,-0.526,0.671,0.621,0.242,0.326,0.185,0.248,0.684,0.661,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.377,-0.422,0.665,-0.488,0.429,0.927,0.795,0.524,1.073,0.635,0.344,0.004,0.001,0.878,0.945,0.774,0.338,0.326,0.375,0.131,0.01,0.001,0.774,0.744,0.278,0.132,0.044,0.4,0.473,0.001,0.001,0.002,0.027,0.027,0.001,0.095,0.325,0.42,0,0.001,0.023,0.418,0.546,0.598,0.093,0.252,0.001,0.111,0,5.208,14.297
09:57.2,5484,0.681,0.701,-0.171,-0.124,0.55,0.684,-0.147,-0.455,-0.385,-0.315,-0.691,-0.526,0.664,0.623,0.24,0.337,0.191,0.247,0.687,0.656,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.375,-0.428,0.656,-0.497,0.457,0.921,0.789,0.525,1.067,0.628,0.33,0.005,0.001,0.878,0.943,0.781,0.353,0.33,0.355,0.137,0.021,0.001,0.786,0.752,0.295,0.14,0.046,0.403,0.486,0,0.001,0.002,0.037,0.038,0.006,0.121,0.326,0.432,0.001,0,0.027,0.444,0.602,0.646,0.098,0.289,0.001,0.147,0,5.208,14.648
09:57.2,5485,0.686,0.697,-0.172,-0.122,0.55,0.688,-0.143,-0.451,-0.378,-0.318,-0.692,-0.527,0.662,0.623,0.24,0.34,0.198,0.247,0.69,0.651,-0.424,-0.389,0.676,-0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.264,0.106,0.001,0.001,0.001,0.001,0.001,0.037,0.227,0.282,0.045,0.001,0.315,0.768,0.882,0.332,0.283,0.082,0.151,1.087,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,5.208,14.902
09:57.3,5486,0.69,0.692,-0.174,-0.119,0.547,0.693,-0.135,-0.449,-0.375,-0.32,-0.691,-0.528,0.665,0.623,0.24,0.335,0.203,0.248,0.693,0.646,-0.438,-0.103,0.78,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.228,0.103,0.001,0.001,0.001,0.001,0.001,0.044,0.204,0.233,0.055,0.001,0.322,0.607,0.829,0.322,0.199,0.054,0.155,1.062,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,4.708,14.902
09:57.3,5487,0.695,0.688,-0.175,-0.117,0.542,0.699,-0.125,-0.448,-0.377,-0.322,-0.689,-0.529,0.67,0.622,0.239,0.327,0.207,0.249,0.696,0.641,-0.442,-0.06,0.786,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.023,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.068,14.902
09:57.3,5488,0.699,0.683,-0.177,-0.114,0.535,0.706,-0.114,-0.45,-0.381,-0.325,-0.686,-0.528,0.674,0.623,0.237,0.317,0.208,0.25,0.698,0.638,-0.438,-0.048,0.794,-0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.044,14.902
09:57.3,5489,0.703,0.679,-0.179,-0.112,0.526,0.712,-0.104,-0.453,-0.386,-0.327,-0.683,-0.526,0.675,0.626,0.234,0.312,0.209,0.251,0.699,0.636,-0.428,-0.05,0.812,-0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.045,14.902
09:57.3,5490,0.707,0.675,-0.181,-0.11,0.518,0.716,-0.096,-0.458,-0.39,-0.331,-0.681,-0.523,0.671,0.631,0.231,0.313,0.208,0.251,0.7,0.635,-0.413,-0.063,0.845,-0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.045,14.902
09:57.3,5491,0.711,0.67,-0.184,-0.107,0.51,0.717,-0.091,-0.466,-0.392,-0.336,-0.679,-0.522,0.665,0.636,0.228,0.319,0.207,0.25,0.701,0.635,-0.397,-0.084,0.862,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.043,14.902
09:57.3,5492,0.715,0.666,-0.186,-0.103,0.505,0.714,-0.09,-0.476,-0.39,-0.342,-0.678,-0.521,0.658,0.639,0.228,0.326,0.206,0.249,0.702,0.634,-0.387,-0.126,0.868,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.436,0.645,-0.507,0.465,0.918,0.785,0.525,1.059,0.63,0.322,0.005,0.001,0.878,0.943,0.794,0.355,0.33,0.343,0.139,0.034,0.001,0.789,0.756,0.308,0.159,0.042,0.391,0.488,0.001,0.001,0.002,0.04,0.04,0.009,0.139,0.336,0.465,0.001,0,0.04,0.465,0.621,0.691,0.114,0.317,0.001,0.159,0,0.045,14.902
09:57.3,5493,0.719,0.662,-0.188,-0.099,0.502,0.709,-0.091,-0.486,-0.386,-0.349,-0.677,-0.521,0.653,0.642,0.228,0.331,0.205,0.249,0.703,0.634,-0.411,-0.147,0.854,-0.283,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.372,-0.46,0.609,-0.528,0.449,0.919,0.781,0.512,1.051,0.628,0.321,0.005,0.001,0.879,0.944,0.8,0.354,0.33,0.331,0.143,0.038,0.001,0.785,0.757,0.324,0.181,0.043,0.381,0.486,0.001,0.001,0.002,0.042,0.042,0.01,0.145,0.338,0.473,0,0,0.035,0.473,0.636,0.719,0.123,0.335,0.001,0.167,0,0.042,14.987
09:57.3,5494,0.722,0.659,-0.189,-0.093,0.499,0.704,-0.093,-0.496,-0.38,-0.356,-0.677,-0.521,0.65,0.643,0.23,0.334,0.205,0.248,0.705,0.632,-0.442,-0.175,0.833,-0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.376,-0.459,0.608,-0.527,0.368,0.885,0.718,0.433,0.966,0.559,0.269,0.005,0.001,0.855,0.938,0.781,0.391,0.325,0.28,0.134,0.081,0,0.811,0.781,0.407,0.267,0.053,0.319,0.464,0.001,0.017,0.002,0.07,0.089,0.039,0.183,0.365,0.534,0.001,0,0.073,0.63,0.781,0.844,0.175,0.4,0.067,0.352,0,0.045,15.714
09:57.3,5495,0.726,0.655,-0.189,-0.086,0.498,0.699,-0.096,-0.504,-0.374,-0.361,-0.677,-0.521,0.649,0.643,0.232,0.333,0.205,0.248,0.706,0.631,-0.442,-0.175,0.833,-0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.381,-0.458,0.606,-0.527,0.369,0.875,0.709,0.419,0.949,0.536,0.25,0.005,0.001,0.856,0.937,0.785,0.394,0.317,0.267,0.129,0.079,0.001,0.822,0.788,0.414,0.281,0.05,0.309,0.458,0.002,0.02,0.004,0.077,0.099,0.039,0.177,0.371,0.525,0.001,0,0.081,0.645,0.806,0.844,0.177,0.42,0.074,0.366,0.001,0.045,15.729
