timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:28.1,14570,0.419,0.289,-0.645,-0.57,-0.262,-0.298,-0.666,-0.631,0.265,0.385,-0.625,-0.625,0.631,0.66,0.057,0.403,-0.591,-0.63,0.37,0.341,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.666,0.61,0.305,0.302,0,0.001,0,0,0.006,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.055,0.012,0.016,0.001,0.001,0,0.001,0,0.05,0.077,0.001,0.033,0,0.035,0.096,0.587,0.274,0.023,0.001,0.16,0.26,6.462,1.697
11:28.1,14571,0.41,0.294,-0.649,-0.569,-0.273,-0.296,-0.67,-0.623,0.262,0.389,-0.621,-0.628,0.635,0.663,0.053,0.392,-0.594,-0.632,0.371,0.333,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.603,0.309,0.265,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.037,0,0.001,0,0,0.001,0.001,0.001,0.031,0.065,0.001,0.02,0,0,0.055,0.46,0.256,0.01,0,0.098,0.138,6.462,1.183
11:28.1,14572,0.407,0.3,-0.653,-0.564,-0.281,-0.296,-0.672,-0.618,0.26,0.394,-0.618,-0.629,0.639,0.668,0.046,0.379,-0.597,-0.633,0.371,0.325,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.594,0.311,0.226,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.02,0,0.001,0.001,0,0.001,0,0,0.007,0.037,0,0.01,0,0.001,0.007,0.297,0.173,0.018,0,0.027,0.042,6.462,0.651
11:28.1,14573,0.408,0.306,-0.655,-0.557,-0.284,-0.296,-0.672,-0.616,0.259,0.398,-0.615,-0.629,0.637,0.677,0.034,0.368,-0.6,-0.634,0.371,0.319,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,6.462,0.326
11:28.1,14574,0.411,0.314,-0.656,-0.55,-0.284,-0.295,-0.672,-0.617,0.258,0.403,-0.613,-0.629,0.63,0.688,0.018,0.362,-0.602,-0.634,0.37,0.314,-0.387,-0.525,0.366,-0.664,0.001,0.791,0.836,0.67,0.884,0.227,0.211,0.011,0.001,0.943,0.861,0.73,0.173,0.347,0.629,0.411,0.001,0.001,0.778,0.777,0.449,0.024,0.005,0.349,0.774,0.001,0.001,0.067,0.217,0.038,0.001,0.001,0.054,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,11.36,0.326
11:28.1,14575,0.413,0.321,-0.655,-0.545,-0.281,-0.294,-0.672,-0.619,0.258,0.407,-0.61,-0.629,0.62,0.7,0.002,0.357,-0.604,-0.634,0.369,0.311,-0.402,-0.514,0.381,-0.655,0.001,0.824,0.863,0.784,1.054,0.486,0.335,0.07,0.001,0.935,0.849,0.764,0.372,0.507,0.707,0.515,0.001,0.001,0.719,0.779,0.496,0.043,0.012,0.488,0.929,0.001,0.029,0.045,0.181,0.045,0.002,0.002,0.2,0.348,0.001,0.001,0.001,0.017,0.209,0.092,0.063,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,13.776,0.326
11:28.2,14576,0.415,0.329,-0.653,-0.541,-0.277,-0.292,-0.673,-0.621,0.257,0.411,-0.606,-0.63,0.607,0.71,-0.01,0.355,-0.604,-0.635,0.368,0.31,-0.414,-0.505,0.393,-0.647,0.001,0.85,0.874,0.812,1.092,0.581,0.364,0.078,0.001,0.933,0.86,0.763,0.374,0.504,0.72,0.521,0.002,0.001,0.685,0.766,0.479,0.042,0.012,0.488,0.94,0.001,0.027,0.037,0.153,0.029,0.002,0.001,0.203,0.343,0.001,0.006,0.001,0.023,0.198,0.101,0.056,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,13.929,0.326
11:28.2,14577,0.416,0.337,-0.651,-0.539,-0.272,-0.289,-0.675,-0.621,0.255,0.416,-0.602,-0.632,0.595,0.72,-0.018,0.358,-0.604,-0.636,0.368,0.309,-0.425,-0.497,0.402,-0.64,0.001,0.864,0.889,0.832,1.122,0.62,0.403,0.079,0.001,0.933,0.872,0.766,0.369,0.508,0.724,0.529,0.006,0.001,0.645,0.745,0.457,0.04,0.012,0.495,0.944,0.001,0.017,0.028,0.123,0.013,0.002,0.002,0.206,0.339,0.001,0.001,0.001,0.024,0.193,0.1,0.055,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,13.967,0.326
11:28.2,14578,0.414,0.344,-0.648,-0.538,-0.27,-0.285,-0.678,-0.621,0.253,0.42,-0.597,-0.634,0.585,0.724,-0.024,0.364,-0.603,-0.637,0.367,0.309,-0.434,-0.491,0.41,-0.634,0.001,0.875,0.904,0.849,1.151,0.664,0.432,0.084,0.001,0.932,0.874,0.763,0.379,0.509,0.736,0.54,0.02,0.001,0.615,0.72,0.43,0.034,0.012,0.498,0.946,0.001,0.016,0.02,0.106,0.007,0.002,0.001,0.209,0.337,0.001,0.005,0.001,0.024,0.186,0.103,0.051,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,14.044,0.326
11:28.2,14579,0.411,0.351,-0.646,-0.539,-0.27,-0.282,-0.681,-0.619,0.25,0.425,-0.592,-0.638,0.579,0.726,-0.029,0.371,-0.603,-0.637,0.367,0.309,-0.44,-0.488,0.415,-0.629,0.001,0.872,0.915,0.866,1.178,0.697,0.453,0.087,0.001,0.922,0.883,0.763,0.382,0.521,0.74,0.543,0.034,0,0.603,0.707,0.409,0.033,0.011,0.509,0.949,0.001,0.016,0.011,0.082,0.002,0.002,0.001,0.208,0.336,0.001,0.009,0.001,0.026,0.188,0.121,0.053,0.001,0.001,0.001,0.001,-0.723,0.585,0.31,0.198,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.015,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0.001,0.186,0.092,0.004,0.001,0.001,0,14.141,0.326
11:28.2,14580,0.405,0.357,-0.645,-0.541,-0.272,-0.279,-0.685,-0.615,0.247,0.429,-0.587,-0.641,0.572,0.726,-0.032,0.38,-0.602,-0.638,0.367,0.309,-0.44,-0.489,0.415,-0.628,0.001,0.858,0.916,0.866,1.193,0.722,0.47,0.088,0.001,0.91,0.883,0.764,0.389,0.534,0.746,0.549,0.048,0.001,0.602,0.698,0.397,0.031,0.013,0.514,0.945,0.001,0.024,0.006,0.072,0.002,0.001,0.001,0.208,0.341,0.001,0.01,0.001,0.026,0.192,0.142,0.048,0.001,0.001,0.001,0.001,-0.799,0.496,0.319,0.116,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.085,0.009,0.011,0,0,0.001,14.219,0.119
11:28.2,14581,0.397,0.363,-0.644,-0.543,-0.276,-0.278,-0.688,-0.611,0.243,0.432,-0.581,-0.645,0.565,0.726,-0.029,0.392,-0.602,-0.638,0.368,0.309,-0.436,-0.493,0.412,-0.63,0.001,0.833,0.912,0.864,1.199,0.733,0.481,0.095,0.001,0.904,0.883,0.763,0.404,0.543,0.751,0.553,0.063,0.001,0.6,0.691,0.393,0.031,0.016,0.527,0.945,0.007,0.051,0.005,0.067,0.002,0.001,0.002,0.208,0.342,0.001,0.011,0.001,0.027,0.201,0.147,0.057,0.001,0.001,0.001,0.001,-0.771,0.509,0.357,0.134,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.042,0,0.004,0.001,0,0,14.321,0.056
11:28.2,14582,0.387,0.367,-0.645,-0.546,-0.279,-0.277,-0.69,-0.607,0.239,0.435,-0.577,-0.649,0.557,0.725,-0.022,0.406,-0.602,-0.637,0.367,0.31,-0.43,-0.499,0.408,-0.632,0.001,0.808,0.902,0.855,1.195,0.726,0.484,0.096,0,0.893,0.882,0.764,0.42,0.545,0.751,0.557,0.067,0.001,0.611,0.686,0.4,0.032,0.021,0.534,0.946,0.026,0.057,0.005,0.073,0.002,0.002,0.001,0.206,0.344,0.001,0.021,0.001,0.027,0.205,0.173,0.062,0.001,0.001,0.001,0.001,-0.737,0.522,0.396,0.165,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.04,0.001,0.004,0,0,0,14.387,0.061
11:28.2,14583,0.377,0.37,-0.647,-0.549,-0.281,-0.278,-0.692,-0.603,0.235,0.436,-0.573,-0.653,0.549,0.722,-0.013,0.422,-0.603,-0.637,0.368,0.31,-0.424,-0.504,0.405,-0.634,0.001,0.784,0.889,0.845,1.19,0.734,0.485,0.093,0.001,0.888,0.874,0.769,0.436,0.535,0.747,0.558,0.085,0.001,0.625,0.692,0.404,0.033,0.024,0.536,0.95,0.034,0.063,0.006,0.083,0.002,0.002,0.002,0.215,0.354,0.001,0.033,0.001,0.035,0.21,0.206,0.074,0.001,0.001,0.001,0.001,-0.722,0.521,0.416,0.186,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.031,0,0.005,0.001,0,0,14.504,0.05
11:28.2,14584,0.367,0.372,-0.65,-0.552,-0.281,-0.279,-0.694,-0.601,0.231,0.436,-0.569,-0.657,0.543,0.718,-0.004,0.438,-0.603,-0.636,0.368,0.31,-0.419,-0.51,0.405,-0.633,0.001,0.767,0.875,0.841,1.192,0.73,0.487,0.092,0.001,0.884,0.868,0.769,0.442,0.535,0.74,0.559,0.089,0,0.634,0.698,0.411,0.035,0.031,0.542,0.945,0.048,0.066,0.01,0.095,0.006,0.002,0.002,0.217,0.365,0.001,0.028,0.001,0.038,0.219,0.292,0.077,0.001,0.001,0.001,0.001,-0.712,0.512,0.431,0.211,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.031,0,0.004,0,0.001,0,14.639,0.053
11:28.2,14585,0.357,0.373,-0.653,-0.554,-0.28,-0.28,-0.695,-0.6,0.228,0.436,-0.566,-0.661,0.539,0.713,0.005,0.451,-0.604,-0.635,0.369,0.31,-0.421,-0.509,0.409,-0.629,0.001,0.756,0.868,0.839,1.197,0.725,0.491,0.095,0.001,0.884,0.864,0.767,0.454,0.551,0.737,0.56,0.105,0.001,0.637,0.702,0.422,0.035,0.026,0.553,0.94,0.05,0.073,0.011,0.1,0.007,0.002,0.002,0.223,0.377,0.001,0.024,0.001,0.043,0.225,0.322,0.081,0.001,0.001,0.001,0.001,-0.704,0.505,0.441,0.234,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.023,0,0.002,0,0,0,14.757,0.042
11:28.3,14586,0.349,0.373,-0.656,-0.555,-0.279,-0.28,-0.695,-0.6,0.223,0.436,-0.563,-0.665,0.539,0.707,0.013,0.459,-0.606,-0.633,0.37,0.309,-0.428,-0.505,0.419,-0.621,0.001,0.745,0.861,0.838,1.197,0.729,0.492,0.098,0.001,0.884,0.862,0.762,0.469,0.551,0.731,0.567,0.112,0.001,0.63,0.698,0.431,0.039,0.033,0.565,0.943,0.057,0.063,0.011,0.106,0.009,0.002,0.002,0.227,0.381,0.001,0.026,0.001,0.05,0.223,0.347,0.096,0.001,0.001,0.001,0.001,-0.691,0.502,0.45,0.259,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.023,0.001,0.001,0,0.001,0,14.846,0.042
11:28.3,14587,0.342,0.372,-0.659,-0.557,-0.279,-0.28,-0.696,-0.6,0.218,0.436,-0.561,-0.67,0.543,0.7,0.019,0.463,-0.607,-0.632,0.371,0.307,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.666,0.505,0.464,0.293,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0.005,0.001,0,0,14.99,0.047
11:28.3,14588,0.337,0.371,-0.662,-0.557,-0.28,-0.28,-0.696,-0.599,0.212,0.435,-0.558,-0.674,0.554,0.693,0.027,0.46,-0.608,-0.631,0.372,0.306,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.65,0.506,0.474,0.311,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.024,0.001,0.004,0,0,0.001,14.99,0.043
11:28.3,14589,0.333,0.369,-0.665,-0.558,-0.282,-0.28,-0.696,-0.599,0.206,0.433,-0.556,-0.678,0.568,0.686,0.037,0.452,-0.609,-0.629,0.374,0.304,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.634,0.495,0.5,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0.001,0,14.99,0.039
11:28.3,14590,0.33,0.367,-0.667,-0.558,-0.284,-0.28,-0.695,-0.598,0.2,0.431,-0.555,-0.682,0.583,0.681,0.046,0.441,-0.61,-0.628,0.376,0.302,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.626,0.483,0.521,0.322,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.026,0,0.002,0,0,0.001,14.99,0.042
11:28.3,14591,0.328,0.366,-0.669,-0.557,-0.286,-0.281,-0.695,-0.597,0.195,0.429,-0.555,-0.685,0.595,0.677,0.053,0.428,-0.611,-0.627,0.378,0.301,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.617,0.466,0.547,0.322,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.028,0,0.004,0.001,0,0.001,14.99,0.046
11:28.3,14592,0.327,0.364,-0.671,-0.557,-0.286,-0.282,-0.695,-0.596,0.19,0.427,-0.555,-0.688,0.606,0.675,0.058,0.416,-0.611,-0.626,0.38,0.299,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.611,0.449,0.568,0.319,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.028,0.001,0.004,0.001,0.001,0.001,14.99,0.047
11:28.3,14593,0.327,0.363,-0.673,-0.556,-0.286,-0.284,-0.695,-0.596,0.187,0.425,-0.556,-0.689,0.614,0.674,0.063,0.406,-0.612,-0.625,0.382,0.299,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,14.99,0.056
11:28.3,14594,0.326,0.362,-0.674,-0.555,-0.285,-0.285,-0.695,-0.596,0.184,0.422,-0.558,-0.691,0.62,0.672,0.068,0.399,-0.612,-0.624,0.384,0.298,-0.438,-0.498,0.432,-0.611,0.001,0.731,0.855,0.841,1.2,0.733,0.499,0.104,0.001,0.882,0.862,0.762,0.476,0.568,0.736,0.569,0.121,0.001,0.62,0.694,0.43,0.038,0.038,0.575,0.938,0.067,0.065,0.009,0.106,0.01,0.002,0.002,0.237,0.393,0.001,0.026,0.001,0.054,0.232,0.389,0.117,0.001,0.001,0.001,0.001,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,14.99,0.056
11:28.3,14595,0.325,0.361,-0.676,-0.554,-0.284,-0.285,-0.695,-0.595,0.183,0.419,-0.559,-0.691,0.624,0.67,0.075,0.394,-0.613,-0.623,0.385,0.298,-0.468,-0.478,0.48,-0.568,0.001,0.724,0.855,0.844,1.205,0.755,0.507,0.106,0.001,0.88,0.86,0.759,0.488,0.586,0.739,0.574,0.137,0.001,0.604,0.689,0.431,0.038,0.04,0.584,0.939,0.073,0.068,0.009,0.105,0.009,0.002,0.002,0.236,0.396,0.001,0.027,0.001,0.055,0.233,0.4,0.117,0.001,0.001,0.001,0.001,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,15.085,0.056
11:28.4,14596,0.324,0.361,-0.677,-0.554,-0.285,-0.285,-0.696,-0.595,0.183,0.417,-0.56,-0.692,0.628,0.667,0.082,0.392,-0.613,-0.622,0.386,0.298,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,16.101,0.056
11:28.4,14597,0.323,0.36,-0.678,-0.553,-0.286,-0.284,-0.696,-0.594,0.183,0.415,-0.561,-0.692,0.631,0.664,0.092,0.391,-0.614,-0.62,0.387,0.298,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,16.101,0.056
11:28.4,14598,0.322,0.36,-0.68,-0.552,-0.287,-0.284,-0.697,-0.593,0.183,0.414,-0.562,-0.692,0.634,0.66,0.102,0.39,-0.614,-0.619,0.388,0.298,-0.471,-0.476,0.485,-0.563,0.001,0.421,0.801,0.842,1.258,0.89,0.582,0.14,0.001,0.716,0.84,0.74,0.568,0.684,0.762,0.612,0.276,0.001,0.582,0.651,0.407,0.051,0.099,0.624,0.947,0.161,0.219,0.004,0.059,0.004,0.002,0.002,0.267,0.452,0.068,0.127,0.002,0.072,0.23,0.652,0.193,0.001,0.001,0.002,0.087,-0.608,0.429,0.591,0.311,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.037,0,0.004,0,0.001,0,16.101,0.056
