timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:11.7,6927,-0.737,-0.628,0.245,0.053,-0.653,-0.705,-0.106,-0.254,0.183,0.248,0.733,0.606,0.046,-0.204,-0.651,-0.729,-0.05,-0.041,-0.703,-0.708,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,0.681,-0.046,0.719,0,0.001,0,0,0.016,0.001,0.06,0.001,0,0,0.001,0,0.001,0,0.128,0.055,0.232,0,0,0.001,0,0,0.001,0.216,0.415,0.255,0.206,0.001,0.001,0.001,0.001,0.001,0.208,0.668,0.133,0.013,0,0.67,1.127,0.856,0.274,0.509,0.261,1.078,0.509,6.097,7.901
10:11.7,6928,-0.739,-0.624,0.248,0.055,-0.653,-0.703,-0.124,-0.257,0.19,0.242,0.733,0.606,0.056,-0.204,-0.649,-0.731,-0.054,-0.042,-0.705,-0.706,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.157,0.681,-0.037,0.714,0,0,0,0.001,0.007,0,0.023,0.001,0,0,0.001,0,0,0.001,0.1,0.031,0.204,0,0.001,0,0,0,0.001,0.205,0.38,0.25,0.177,0,0.001,0,0,0,0.176,0.553,0.12,0.009,0.001,0.625,1.198,0.878,0.256,0.487,0.231,1.061,0.465,6.097,7.444
10:11.7,6929,-0.738,-0.623,0.252,0.055,-0.649,-0.702,-0.13,-0.263,0.198,0.237,0.732,0.607,0.067,-0.204,-0.647,-0.732,-0.057,-0.043,-0.707,-0.704,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.097,6.882
10:11.7,6930,-0.734,-0.627,0.255,0.055,-0.642,-0.704,-0.148,-0.267,0.206,0.231,0.73,0.61,0.08,-0.202,-0.644,-0.733,-0.06,-0.044,-0.708,-0.702,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.097,6.882
10:11.7,6931,-0.725,-0.637,0.254,0.058,-0.636,-0.707,-0.164,-0.262,0.214,0.225,0.726,0.613,0.093,-0.201,-0.642,-0.734,-0.061,-0.045,-0.71,-0.7,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.341,6.882
10:11.7,6932,-0.715,-0.649,0.251,0.064,-0.635,-0.708,-0.179,-0.252,0.222,0.219,0.723,0.617,0.104,-0.199,-0.639,-0.735,-0.062,-0.045,-0.712,-0.698,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.341,6.882
10:11.7,6933,-0.705,-0.66,0.247,0.075,-0.636,-0.709,-0.19,-0.238,0.231,0.212,0.718,0.621,0.115,-0.198,-0.637,-0.736,-0.059,-0.045,-0.715,-0.695,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.341,6.882
10:11.7,6934,-0.697,-0.669,0.242,0.086,-0.638,-0.71,-0.198,-0.221,0.238,0.206,0.714,0.625,0.122,-0.198,-0.636,-0.736,-0.053,-0.045,-0.718,-0.692,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.341,6.882
10:11.7,6935,-0.69,-0.677,0.239,0.093,-0.641,-0.711,-0.204,-0.205,0.245,0.199,0.711,0.629,0.126,-0.199,-0.635,-0.736,-0.046,-0.045,-0.721,-0.69,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.188,0.681,-0.03,0.707,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0.001,0,0.056,0.016,0.204,0,0,0,0,0,0,0.19,0.332,0.212,0.158,0,0,0.001,0,0,0.182,0.505,0.099,0.001,0,0.603,1.098,0.927,0.219,0.486,0.15,1.01,0.418,6.341,6.882
10:11.8,6936,-0.685,-0.682,0.236,0.095,-0.644,-0.711,-0.206,-0.192,0.25,0.192,0.708,0.632,0.126,-0.202,-0.634,-0.736,-0.036,-0.045,-0.724,-0.687,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,6.341,6.403
10:11.8,6937,-0.681,-0.687,0.233,0.094,-0.646,-0.711,-0.207,-0.185,0.253,0.185,0.706,0.635,0.123,-0.206,-0.634,-0.735,-0.028,-0.045,-0.726,-0.686,-0.342,0.748,0.144,0.55,0.017,0.757,0.784,0.211,0.125,0.001,0.001,0.001,0.001,0.955,0.871,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.795,0.763,0.181,0.07,0.001,0.001,0.001,0.001,0.001,0.087,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,6.341,6.403
10:11.8,6938,-0.679,-0.692,0.228,0.091,-0.647,-0.711,-0.206,-0.185,0.254,0.178,0.706,0.637,0.118,-0.212,-0.635,-0.733,-0.02,-0.045,-0.727,-0.685,-0.341,0.75,0.174,0.54,0.001,0.639,0.785,0.554,0.569,0.001,0.031,0.022,0.001,0.954,0.855,0.708,0.226,0.166,0.463,0.399,0.001,0.001,0.805,0.777,0.482,0.042,0.001,0.289,0.849,0.001,0.001,0.059,0.248,0.088,0.001,0.001,0.05,0.216,0.001,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,10.429,6.403
10:11.8,6939,-0.676,-0.696,0.223,0.089,-0.646,-0.71,-0.207,-0.189,0.253,0.171,0.706,0.639,0.116,-0.221,-0.637,-0.729,-0.015,-0.045,-0.729,-0.683,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,12.689,6.403
10:11.8,6940,-0.675,-0.7,0.217,0.088,-0.645,-0.71,-0.209,-0.194,0.252,0.164,0.707,0.64,0.116,-0.233,-0.639,-0.724,-0.012,-0.045,-0.73,-0.682,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,12.689,6.403
10:11.8,6941,-0.673,-0.703,0.212,0.088,-0.642,-0.709,-0.213,-0.198,0.251,0.157,0.708,0.641,0.119,-0.246,-0.642,-0.716,-0.01,-0.045,-0.731,-0.68,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,12.689,6.403
10:11.8,6942,-0.671,-0.707,0.207,0.089,-0.64,-0.71,-0.218,-0.2,0.25,0.15,0.71,0.641,0.122,-0.26,-0.645,-0.708,-0.009,-0.044,-0.732,-0.679,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.377,0.663,-0.102,0.639,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.048,0.012,0.19,0.001,0.001,0.001,0,0,0,0.195,0.274,0.198,0.128,0.001,0,0.001,0.001,0.001,0.194,0.36,0.077,0.001,0,0.567,1.021,0.969,0.234,0.422,0.122,0.977,0.402,12.689,6.403
10:11.8,6943,-0.668,-0.711,0.202,0.091,-0.638,-0.71,-0.223,-0.198,0.25,0.143,0.711,0.642,0.126,-0.273,-0.649,-0.699,-0.01,-0.044,-0.733,-0.678,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.6,0.587,-0.041,0.542,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.017,0.009,0.018,0.001,0,0,0.001,0.001,0.015,0.026,0,0,0,0,0.002,0.501,0.281,0.01,0,0.126,0.132,12.689,1.15
10:11.8,6944,-0.664,-0.715,0.198,0.093,-0.637,-0.711,-0.227,-0.193,0.252,0.135,0.711,0.642,0.133,-0.283,-0.652,-0.691,-0.01,-0.043,-0.734,-0.678,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.608,0.558,-0.036,0.563,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.018,0,0.001,0,12.689,0.036
10:11.8,6945,-0.66,-0.72,0.195,0.097,-0.637,-0.712,-0.23,-0.185,0.256,0.127,0.711,0.642,0.142,-0.288,-0.653,-0.685,-0.011,-0.043,-0.735,-0.677,-0.338,0.749,0.175,0.542,0.001,0.634,0.766,0.601,0.691,0.002,0.076,0.045,0.001,0.938,0.819,0.72,0.393,0.293,0.455,0.432,0.001,0.001,0.853,0.816,0.641,0.115,0.096,0.36,0.819,0.001,0.001,0.087,0.303,0.21,0.002,0.001,0.233,0.452,0.001,0.002,0.001,0.177,0.496,0.087,0.031,0.001,0.032,0.001,0.001,-0.63,0.534,-0.034,0.563,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.004,0.001,0.018,0.001,0,0.001,12.689,0.041
10:11.9,6946,-0.655,-0.724,0.192,0.101,-0.636,-0.714,-0.231,-0.178,0.261,0.119,0.711,0.641,0.151,-0.292,-0.653,-0.682,-0.011,-0.043,-0.735,-0.677,-0.348,0.73,0.21,0.55,0.001,0.64,0.768,0.607,0.707,0.004,0.087,0.048,0.001,0.932,0.822,0.718,0.398,0.292,0.468,0.431,0.001,0.001,0.849,0.816,0.642,0.114,0.1,0.354,0.816,0.001,0.001,0.081,0.295,0.206,0.002,0.001,0.238,0.458,0.001,0.007,0.001,0.189,0.508,0.092,0.034,0.001,0.029,0.001,0.001,-0.638,0.553,0,0.536,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.01,0.001,0.017,0,0,0.001,12.764,0.048
10:11.9,6947,-0.65,-0.728,0.19,0.107,-0.635,-0.716,-0.231,-0.173,0.269,0.112,0.711,0.64,0.162,-0.293,-0.654,-0.678,-0.011,-0.044,-0.734,-0.677,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.616,0.586,0.04,0.525,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.013,0,0.017,0.001,0.001,0.001,13.385,0.049
10:11.9,6948,-0.645,-0.732,0.189,0.113,-0.634,-0.718,-0.231,-0.171,0.277,0.107,0.71,0.638,0.176,-0.29,-0.655,-0.675,-0.011,-0.044,-0.734,-0.678,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6949,-0.64,-0.735,0.189,0.119,-0.633,-0.719,-0.23,-0.172,0.286,0.103,0.709,0.636,0.191,-0.283,-0.658,-0.671,-0.01,-0.045,-0.733,-0.679,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6950,-0.636,-0.737,0.19,0.126,-0.631,-0.72,-0.23,-0.174,0.295,0.101,0.707,0.635,0.205,-0.275,-0.659,-0.669,-0.009,-0.046,-0.732,-0.68,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6951,-0.632,-0.739,0.192,0.132,-0.63,-0.72,-0.23,-0.176,0.304,0.099,0.705,0.633,0.216,-0.267,-0.658,-0.67,-0.007,-0.047,-0.731,-0.68,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6952,-0.629,-0.74,0.194,0.138,-0.63,-0.72,-0.231,-0.175,0.312,0.098,0.703,0.631,0.223,-0.258,-0.657,-0.673,-0.005,-0.048,-0.731,-0.681,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6953,-0.626,-0.741,0.196,0.143,-0.631,-0.72,-0.231,-0.173,0.32,0.098,0.701,0.629,0.225,-0.248,-0.655,-0.677,-0.002,-0.05,-0.731,-0.681,-0.353,0.727,0.219,0.547,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
10:11.9,6954,-0.624,-0.742,0.198,0.146,-0.632,-0.72,-0.231,-0.17,0.327,0.099,0.7,0.627,0.221,-0.238,-0.653,-0.684,0.001,-0.052,-0.73,-0.681,-0.359,0.719,0.255,0.537,0.001,0.597,0.731,0.558,0.668,0.002,0.087,0.049,0.001,0.926,0.819,0.722,0.431,0.272,0.413,0.411,0.001,0,0.818,0.807,0.67,0.168,0.134,0.328,0.767,0.001,0.001,0.065,0.306,0.219,0.002,0.001,0.282,0.495,0.001,0.044,0.001,0.336,0.607,0.361,0.089,0.012,0.042,0.032,0.107,-0.58,0.615,0.075,0.528,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.017,0.001,0,0.001,13.385,0.054
