timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:59.5,7517,-0.017,-0.041,-0.77,-0.636,-0.656,-0.746,0.035,0.107,0.71,0.618,0.334,0.052,-0.282,-0.232,-0.593,-0.717,0.213,0.29,0.652,0.668,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
01:59.5,7518,-0.016,-0.042,-0.771,-0.636,-0.657,-0.745,0.031,0.111,0.708,0.621,0.332,0.053,-0.289,-0.224,-0.593,-0.717,0.214,0.29,0.65,0.669,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
01:59.5,7519,-0.015,-0.042,-0.771,-0.635,-0.658,-0.744,0.027,0.115,0.707,0.624,0.33,0.054,-0.296,-0.216,-0.592,-0.717,0.216,0.29,0.648,0.67,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
01:59.5,7520,-0.016,-0.042,-0.772,-0.634,-0.658,-0.743,0.023,0.12,0.705,0.626,0.33,0.055,-0.304,-0.208,-0.591,-0.717,0.217,0.29,0.647,0.671,-0.366,-0.58,0.493,-0.536,0.001,0.071,0.565,0.375,0.665,0.278,0.288,0.101,0.001,0.706,0.819,0.549,0.462,0.4,0.611,0.49,0.276,0.001,0.435,0.614,0.466,0.082,0.161,0.54,0.747,0.393,0.09,0.002,0.055,0.048,0.002,0.001,0.337,0.508,0.33,0.28,0.001,0.427,0.619,0.567,0.376,0.109,0.048,0.154,0.591,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,14.642,0.02
01:59.5,7521,-0.018,-0.041,-0.772,-0.634,-0.659,-0.742,0.019,0.124,0.703,0.627,0.33,0.058,-0.312,-0.201,-0.591,-0.717,0.22,0.291,0.645,0.671,-0.367,-0.58,0.496,-0.533,0.001,0.02,0.493,0.237,0.508,0.051,0.151,0.071,0.001,0.653,0.72,0.504,0.377,0.313,0.442,0.419,0.228,0.001,0.536,0.652,0.476,0.098,0.2,0.476,0.65,0.388,0.083,0.002,0.11,0.172,0.001,0.001,0.396,0.558,0.368,0.241,0.001,0.614,0.773,0.709,0.437,0.242,0.09,0.226,0.736,-0.37,0.699,0.438,0.426,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.007,0,0,0.001,14.426,0.026
01:59.5,7522,-0.022,-0.041,-0.772,-0.634,-0.659,-0.741,0.016,0.126,0.702,0.628,0.33,0.061,-0.32,-0.195,-0.59,-0.715,0.222,0.291,0.644,0.672,-0.368,-0.579,0.498,-0.53,0.001,0.027,0.486,0.228,0.486,0.039,0.14,0.067,0.001,0.656,0.733,0.523,0.382,0.284,0.415,0.418,0.223,0.001,0.563,0.662,0.481,0.107,0.201,0.459,0.636,0.38,0.083,0.002,0.125,0.189,0.001,0.001,0.404,0.563,0.369,0.237,0.001,0.637,0.784,0.725,0.422,0.254,0.093,0.237,0.751,-0.38,0.695,0.435,0.429,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.029,0.001,0.006,0,0,0,14.477,0.049
01:59.5,7523,-0.028,-0.04,-0.771,-0.635,-0.659,-0.741,0.013,0.128,0.7,0.629,0.331,0.064,-0.326,-0.189,-0.59,-0.713,0.224,0.29,0.643,0.672,-0.37,-0.577,0.5,-0.529,0.001,0.044,0.485,0.221,0.473,0.022,0.132,0.063,0.001,0.668,0.731,0.529,0.377,0.274,0.403,0.407,0.214,0.001,0.585,0.684,0.509,0.115,0.186,0.431,0.619,0.371,0.085,0.002,0.139,0.197,0.001,0.001,0.41,0.568,0.381,0.228,0.001,0.653,0.796,0.741,0.436,0.269,0.096,0.242,0.758,-0.387,0.692,0.431,0.431,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.028,0,0.006,0,0,0,14.55,0.05
01:59.5,7524,-0.033,-0.04,-0.771,-0.635,-0.658,-0.741,0.01,0.129,0.699,0.63,0.333,0.067,-0.332,-0.184,-0.591,-0.712,0.226,0.289,0.644,0.672,-0.373,-0.576,0.502,-0.527,0.001,0.051,0.482,0.225,0.443,0.01,0.121,0.06,0.001,0.678,0.734,0.531,0.371,0.258,0.385,0.397,0.208,0.001,0.592,0.687,0.52,0.133,0.181,0.405,0.607,0.365,0.084,0.002,0.161,0.209,0.001,0.001,0.416,0.569,0.38,0.226,0.001,0.676,0.811,0.757,0.426,0.288,0.105,0.258,0.78,-0.396,0.688,0.427,0.432,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.027,0.001,0.006,0,0.001,0.001,14.598,0.051
01:59.6,7525,-0.038,-0.041,-0.771,-0.635,-0.658,-0.742,0.007,0.13,0.698,0.629,0.335,0.069,-0.336,-0.179,-0.591,-0.711,0.228,0.288,0.644,0.671,-0.375,-0.575,0.503,-0.526,0,0.061,0.476,0.21,0.437,0.005,0.123,0.055,0.001,0.656,0.716,0.53,0.383,0.25,0.377,0.388,0.21,0.001,0.596,0.685,0.541,0.129,0.179,0.398,0.598,0.363,0.081,0.004,0.178,0.236,0.001,0.001,0.42,0.575,0.383,0.217,0.001,0.696,0.823,0.778,0.426,0.298,0.111,0.265,0.8,-0.41,0.684,0.423,0.431,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.024,0,0.006,0.001,0,0,14.662,0.043
01:59.6,7526,-0.04,-0.043,-0.771,-0.634,-0.658,-0.742,0.004,0.132,0.698,0.629,0.336,0.071,-0.34,-0.175,-0.591,-0.71,0.23,0.287,0.646,0.669,-0.376,-0.574,0.504,-0.524,0.001,0.051,0.426,0.188,0.436,0.012,0.117,0.051,0.001,0.619,0.701,0.542,0.397,0.242,0.38,0.383,0.21,0.001,0.563,0.691,0.559,0.15,0.192,0.382,0.589,0.363,0.078,0.002,0.183,0.233,0.001,0.001,0.43,0.585,0.389,0.214,0.001,0.706,0.836,0.789,0.427,0.314,0.114,0.272,0.819,-0.418,0.682,0.42,0.428,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.023,0,0.007,0,0,0,14.641,0.047
01:59.6,7527,-0.041,-0.044,-0.772,-0.633,-0.658,-0.741,0.001,0.133,0.698,0.628,0.336,0.071,-0.343,-0.171,-0.59,-0.71,0.232,0.287,0.647,0.667,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.43,0.682,0.415,0.421,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.006,0.001,0,0,14.575,0.026
01:59.6,7528,-0.04,-0.045,-0.772,-0.633,-0.658,-0.741,-0.002,0.135,0.699,0.627,0.336,0.071,-0.345,-0.167,-0.59,-0.711,0.234,0.287,0.648,0.666,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7529,-0.039,-0.047,-0.772,-0.633,-0.658,-0.74,-0.005,0.137,0.7,0.626,0.335,0.071,-0.347,-0.164,-0.589,-0.711,0.236,0.287,0.649,0.664,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7530,-0.038,-0.047,-0.772,-0.633,-0.658,-0.74,-0.009,0.139,0.701,0.626,0.334,0.072,-0.348,-0.16,-0.589,-0.712,0.237,0.288,0.649,0.662,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7531,-0.039,-0.047,-0.772,-0.633,-0.658,-0.739,-0.012,0.142,0.702,0.625,0.333,0.073,-0.349,-0.157,-0.589,-0.712,0.239,0.289,0.65,0.661,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7532,-0.043,-0.048,-0.771,-0.633,-0.658,-0.739,-0.016,0.146,0.702,0.626,0.332,0.075,-0.351,-0.154,-0.59,-0.711,0.241,0.291,0.65,0.66,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7533,-0.048,-0.048,-0.771,-0.634,-0.657,-0.739,-0.02,0.15,0.702,0.626,0.331,0.077,-0.353,-0.153,-0.591,-0.709,0.242,0.292,0.65,0.659,-0.378,-0.573,0.505,-0.522,0.001,0.027,0.415,0.164,0.431,0.012,0.114,0.051,0.001,0.573,0.672,0.532,0.399,0.238,0.393,0.383,0.206,0.001,0.545,0.678,0.567,0.159,0.198,0.386,0.592,0.371,0.076,0.002,0.182,0.241,0.002,0.001,0.43,0.587,0.396,0.22,0.001,0.707,0.84,0.792,0.431,0.322,0.115,0.281,0.84,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.575,0.018
01:59.6,7534,-0.053,-0.049,-0.77,-0.634,-0.656,-0.738,-0.024,0.155,0.701,0.626,0.331,0.078,-0.355,-0.153,-0.591,-0.707,0.244,0.293,0.65,0.658,-0.387,-0.568,0.516,-0.511,0.001,0.001,0.388,0.139,0.424,0.01,0.116,0.053,0.001,0.509,0.639,0.515,0.396,0.239,0.392,0.382,0.206,0,0.459,0.659,0.546,0.145,0.186,0.388,0.607,0.372,0.079,0.002,0.165,0.239,0.001,0.001,0.431,0.597,0.405,0.225,0.001,0.717,0.833,0.8,0.436,0.33,0.12,0.288,0.86,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,14.303,0.018
01:59.7,7535,-0.058,-0.05,-0.77,-0.634,-0.654,-0.738,-0.028,0.161,0.701,0.626,0.332,0.079,-0.357,-0.155,-0.591,-0.706,0.245,0.294,0.649,0.657,-0.387,-0.568,0.517,-0.51,0.001,0.001,0.001,0.001,0.112,0.001,0.115,0.059,0.001,0.001,0.237,0.111,0.127,0.092,0.437,0.377,0.22,0.001,0.001,0.286,0.186,0.001,0.126,0.433,0.587,0.4,0.081,0.001,0.001,0.001,0.001,0.001,0.424,0.619,0.443,0.228,0.001,0.698,0.879,0.823,0.515,0.344,0.162,0.336,0.983,-0.438,0.683,0.41,0.415,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,10.456,0.018
01:59.7,7536,-0.062,-0.051,-0.769,-0.634,-0.653,-0.737,-0.031,0.168,0.701,0.626,0.334,0.078,-0.358,-0.157,-0.591,-0.706,0.245,0.294,0.649,0.657,-0.386,-0.569,0.519,-0.508,0,0.001,0.001,0.001,0.09,0.001,0.115,0.056,0.001,0.001,0.14,0.076,0.093,0.066,0.441,0.377,0.222,0.001,0.001,0.176,0.117,0.001,0.117,0.446,0.582,0.4,0.084,0.001,0.001,0.001,0.001,0.001,0.414,0.613,0.455,0.223,0.001,0.692,0.885,0.832,0.515,0.337,0.171,0.336,1.009,-0.498,0.694,0.375,0.361,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,10.095,0.015
01:59.7,7537,-0.066,-0.052,-0.769,-0.633,-0.653,-0.736,-0.035,0.174,0.701,0.624,0.336,0.076,-0.358,-0.161,-0.589,-0.706,0.246,0.296,0.649,0.657,-0.384,-0.57,0.52,-0.507,0.001,0.001,0.001,0.001,0.071,0.001,0.117,0.056,0.001,0.001,0.05,0.021,0.063,0.063,0.451,0.381,0.216,0.001,0.001,0.088,0.023,0.001,0.093,0.462,0.579,0.408,0.082,0,0.001,0.001,0.001,0.001,0.408,0.617,0.453,0.219,0.001,0.665,0.884,0.85,0.524,0.332,0.173,0.336,1.029,-0.507,0.692,0.369,0.358,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,9.729,0.013
01:59.7,7538,-0.069,-0.053,-0.769,-0.633,-0.652,-0.735,-0.038,0.182,0.702,0.623,0.338,0.073,-0.357,-0.166,-0.588,-0.706,0.246,0.297,0.648,0.657,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.519,0.691,0.361,0.35,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,9.529,0.006
01:59.7,7539,-0.073,-0.054,-0.768,-0.633,-0.651,-0.733,-0.04,0.19,0.702,0.622,0.339,0.07,-0.355,-0.172,-0.587,-0.707,0.247,0.298,0.647,0.657,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.524,0.694,0.354,0.344,0,0.001,0,0.001,0.001,0,0.079,0.001,0,0,0,0.001,0,0.001,0.018,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,9.529,0.111
01:59.7,7540,-0.077,-0.054,-0.768,-0.634,-0.651,-0.731,-0.042,0.198,0.702,0.622,0.34,0.067,-0.351,-0.179,-0.586,-0.708,0.247,0.299,0.646,0.657,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.514,0.7,0.365,0.336,0.001,0,0,0,0.011,0.381,0.354,0.001,0,0,0.001,0.001,0.001,0,0.485,0,0,0,0.001,0,0.001,0.001,0.001,0.07,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,9.529,1.317
01:59.7,7541,-0.081,-0.055,-0.767,-0.634,-0.651,-0.729,-0.044,0.206,0.702,0.622,0.341,0.064,-0.347,-0.187,-0.585,-0.708,0.248,0.3,0.644,0.658,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.507,0.698,0.385,0.328,0,0,0,0,0.266,0.757,0.527,0.001,0,0,0.001,0.001,0,0.007,0.591,0.001,0,0,0,0.001,0.001,0,0,0.386,0,0,0.001,0,0,0.001,0.001,0,0.123,0.001,0,0,0,0.037,0.001,0,0,0.02,0,0,0.001,9.529,2.726
01:59.7,7542,-0.086,-0.056,-0.766,-0.635,-0.651,-0.727,-0.045,0.213,0.701,0.623,0.341,0.062,-0.345,-0.196,-0.587,-0.706,0.249,0.301,0.643,0.659,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.504,0.689,0.365,0.372,0,0,0.001,0.001,0.796,0.912,0.56,0,0,0,0.001,0.001,0,0.071,0.569,0.04,0,0,0,0,0,0,0,0.453,0.042,0.001,0,0,0,0.001,0,0,0.248,0,0,0,0.001,0.193,0,0,0.001,0.063,0,0.001,0,9.529,3.956
01:59.7,7543,-0.091,-0.057,-0.764,-0.636,-0.652,-0.724,-0.045,0.22,0.7,0.625,0.341,0.06,-0.351,-0.206,-0.589,-0.698,0.25,0.302,0.641,0.66,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.498,0.691,0.345,0.394,0,0.232,0.018,0.001,1.04,0.974,0.576,0.001,0,0.001,0,0.001,0.001,0.104,0.545,0.175,0.001,0,0.001,0,0,0.001,0.001,0.442,0.271,0.001,0,0.001,0,0,0.001,0.001,0.284,0.04,0.001,0.001,0.001,0.264,0.016,0.067,0,0.101,0.001,0,0,9.529,5.166
01:59.7,7544,-0.095,-0.059,-0.763,-0.637,-0.653,-0.721,-0.046,0.226,0.697,0.628,0.341,0.06,-0.36,-0.219,-0.592,-0.688,0.251,0.304,0.64,0.66,-0.381,-0.573,0.522,-0.505,0.001,0.001,0.001,0.001,0.046,0.001,0.115,0.056,0.001,0.001,0.001,0.012,0.042,0.042,0.462,0.375,0.212,0.001,0.001,0.021,0.001,0.001,0.079,0.479,0.578,0.414,0.087,0.001,0.001,0.001,0.001,0.001,0.407,0.619,0.459,0.216,0.001,0.643,0.883,0.858,0.525,0.324,0.177,0.336,1.044,-0.49,0.706,0.321,0.398,0,0.834,0.328,0.056,1.144,0.954,0.53,0,0,0.122,0.59,0.006,0.021,0.128,0.503,0.204,0.054,0.001,0.067,0.001,0.001,0.001,0,0.426,0.381,0,0,0,0.001,0.001,0.001,0.012,0.325,0.139,0,0.001,0.001,0.344,0.09,0.166,0,0.175,0.009,0.001,0,9.529,7.618
01:59.8,7545,-0.098,-0.061,-0.762,-0.637,-0.655,-0.718,-0.047,0.232,0.693,0.632,0.342,0.06,-0.363,-0.23,-0.595,-0.679,0.251,0.306,0.639,0.66,-0.373,-0.564,0.543,-0.499,0.001,0.001,0.001,0.001,0.043,0.001,0.114,0.055,0.001,0.001,0.001,0.01,0.04,0.033,0.468,0.375,0.21,0.001,0.001,0.001,0.001,0.001,0.043,0.487,0.58,0.415,0.083,0,0.001,0.001,0.001,0.001,0.413,0.618,0.462,0.205,0.001,0.635,0.882,0.879,0.524,0.306,0.178,0.335,1.061,-0.494,0.704,0.305,0.409,0,1.104,0.735,0.193,1.144,0.866,0.473,0.001,0,0.678,0.811,0.236,0.074,0.161,0.452,0.217,0.142,0,0.178,0.111,0.001,0,0.001,0.427,0.465,0.001,0,0.001,0.001,0,0,0.013,0.348,0.28,0,0,0,0.397,0.172,0.27,0,0.254,0.023,0.001,0,9.472,10.231
