timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:56.8,11125,0.081,0.113,-0.742,-0.656,-0.684,-0.718,-0.053,-0.114,0.675,0.731,-0.084,-0.058,-0.467,-0.363,0.5,0.633,-0.32,-0.292,0.643,0.632,0.633,0.153,-0.744,0.152,0.326,0.496,0.424,0.01,0.348,0.001,0.001,0.001,0.001,0.828,0.794,0.314,0.188,0.046,0.147,0.06,0.001,0.001,0.825,0.696,0.328,0.066,0.078,0.221,0.269,0.043,0.001,0.161,0.232,0.05,0.001,0.001,0.337,0.172,0.001,0.001,0.001,0.421,0.304,0.507,0.001,0.144,0.001,0.107,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.957,11.268
06:56.8,11126,0.081,0.113,-0.742,-0.656,-0.684,-0.718,-0.053,-0.114,0.676,0.73,-0.082,-0.059,-0.467,-0.362,0.5,0.632,-0.32,-0.292,0.643,0.632,0.633,0.153,-0.744,0.152,0.337,0.496,0.425,0.011,0.348,0.001,0.001,0.001,0.001,0.828,0.794,0.314,0.188,0.046,0.145,0.06,0.001,0.001,0.827,0.696,0.33,0.068,0.077,0.221,0.265,0.034,0.001,0.161,0.233,0.053,0.001,0.001,0.339,0.166,0.001,0.001,0.001,0.421,0.299,0.508,0.001,0.144,0.001,0.107,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.956,11.268
06:56.8,11127,0.082,0.113,-0.742,-0.655,-0.684,-0.719,-0.054,-0.114,0.676,0.73,-0.08,-0.06,-0.468,-0.361,0.5,0.632,-0.32,-0.293,0.643,0.632,0.633,0.153,-0.744,0.152,0.342,0.497,0.425,0.011,0.35,0.001,0.001,0.001,0.001,0.829,0.795,0.314,0.183,0.046,0.143,0.056,0.001,0.001,0.827,0.697,0.33,0.067,0.078,0.221,0.259,0.034,0.001,0.162,0.234,0.051,0.001,0.001,0.339,0.162,0.001,0.001,0.001,0.42,0.297,0.499,0.001,0.142,0.001,0.107,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.932,11.256
06:56.8,11128,0.082,0.114,-0.742,-0.655,-0.683,-0.719,-0.055,-0.114,0.677,0.729,-0.078,-0.061,-0.469,-0.36,0.5,0.632,-0.32,-0.293,0.643,0.632,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11129,0.082,0.114,-0.743,-0.655,-0.683,-0.72,-0.056,-0.114,0.677,0.729,-0.076,-0.063,-0.47,-0.359,0.5,0.632,-0.319,-0.293,0.643,0.632,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11130,0.082,0.114,-0.743,-0.654,-0.682,-0.72,-0.057,-0.114,0.678,0.729,-0.074,-0.064,-0.471,-0.359,0.5,0.632,-0.319,-0.293,0.643,0.632,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11131,0.083,0.114,-0.743,-0.654,-0.682,-0.72,-0.058,-0.114,0.678,0.728,-0.071,-0.066,-0.472,-0.358,0.5,0.631,-0.319,-0.293,0.643,0.631,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11132,0.083,0.114,-0.743,-0.654,-0.681,-0.721,-0.059,-0.115,0.679,0.727,-0.069,-0.068,-0.473,-0.357,0.5,0.631,-0.319,-0.293,0.643,0.631,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11133,0.083,0.115,-0.743,-0.654,-0.68,-0.721,-0.06,-0.115,0.68,0.727,-0.065,-0.071,-0.474,-0.356,0.501,0.631,-0.318,-0.293,0.643,0.631,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.709,-0.056,0.692,-0.124,0.463,0.884,0.757,0.292,0.904,0.162,0.11,0.001,0.001,0.869,0.937,0.617,0.173,0.107,0.184,0.1,0.02,0.001,0.736,0.597,0.172,0.081,0.001,0.201,0.26,0.001,0.001,0.001,0.001,0.021,0.001,0.07,0.234,0.221,0.001,0,0,0.47,0.416,0.847,0.042,0.297,0.001,0.001,0,8.93,11.256
06:56.9,11134,0.083,0.115,-0.744,-0.653,-0.68,-0.722,-0.062,-0.116,0.681,0.726,-0.061,-0.074,-0.475,-0.355,0.501,0.63,-0.318,-0.293,0.644,0.631,0.633,0.153,-0.744,0.152,0.349,0.499,0.427,0.01,0.348,0.001,0.001,0.001,0.001,0.832,0.795,0.315,0.188,0.045,0.14,0.054,0.001,0.001,0.825,0.697,0.33,0.068,0.079,0.217,0.258,0.034,0.001,0.164,0.236,0.055,0.001,0.001,0.338,0.156,0.001,0.001,0.001,0.42,0.293,0.491,0.001,0.143,0.001,0.109,0.001,-0.712,-0.043,0.691,-0.114,0.369,0.867,0.742,0.286,0.888,0.154,0.092,0.001,0,0.864,0.94,0.625,0.176,0.101,0.164,0.092,0.022,0.001,0.731,0.606,0.204,0.101,0,0.203,0.255,0,0.001,0.001,0.001,0.023,0,0.074,0.27,0.238,0,0,0.001,0.526,0.484,0.946,0.055,0.319,0,0.002,0,8.93,11.425
06:56.9,11135,0.083,0.115,-0.744,-0.653,-0.679,-0.722,-0.063,-0.117,0.681,0.725,-0.057,-0.079,-0.476,-0.354,0.501,0.63,-0.318,-0.293,0.644,0.631,0.633,0.153,-0.743,0.152,0.353,0.501,0.427,0.011,0.348,0.001,0.001,0.001,0.001,0.833,0.796,0.315,0.184,0.045,0.137,0.054,0.001,0.001,0.827,0.697,0.328,0.068,0.079,0.216,0.261,0.037,0.001,0.164,0.236,0.061,0.001,0.001,0.339,0.156,0.001,0.001,0.001,0.42,0.291,0.488,0.001,0.143,0.001,0.109,0.001,-0.712,-0.044,0.691,-0.115,0,0.77,0.612,0.226,0.879,0.244,0.092,0.001,0,0.764,0.912,0.645,0.209,0.144,0.179,0.127,0.062,0,0.631,0.557,0.212,0.16,0.021,0.289,0.377,0.029,0.049,0.001,0.001,0.012,0.011,0.054,0.4,0.376,0.001,0,0.02,0.678,0.695,1.201,0.2,0.385,0.01,0.039,0,8.939,12.275
06:56.9,11136,0.083,0.114,-0.744,-0.653,-0.679,-0.722,-0.065,-0.118,0.681,0.725,-0.052,-0.084,-0.477,-0.353,0.502,0.629,-0.317,-0.293,0.644,0.631,0.633,0.153,-0.743,0.151,0.38,0.536,0.452,0.026,0.365,0.001,0.001,0.001,0.001,0.85,0.808,0.325,0.208,0.055,0.132,0.049,0.001,0.001,0.821,0.692,0.332,0.072,0.088,0.233,0.278,0.028,0.001,0.134,0.232,0.083,0.001,0.001,0.361,0.17,0.001,0,0.001,0.436,0.3,0.447,0.001,0.182,0.001,0.112,0.001,-0.712,-0.044,0.691,-0.116,0,0.723,0.569,0.189,0.872,0.254,0.093,0.001,0.001,0.712,0.896,0.64,0.209,0.151,0.183,0.129,0.065,0,0.595,0.52,0.189,0.16,0.021,0.305,0.396,0.044,0.071,0.001,0.001,0,0.011,0.059,0.418,0.383,0.001,0,0.022,0.69,0.723,1.211,0.214,0.383,0.01,0.061,0.001,9.201,12.177
06:56.9,11137,0.083,0.114,-0.744,-0.653,-0.678,-0.722,-0.066,-0.118,0.681,0.725,-0.047,-0.09,-0.478,-0.352,0.503,0.628,-0.316,-0.294,0.645,0.631,0.633,0.153,-0.743,0.151,0.368,0.54,0.455,0.029,0.371,0.001,0.001,0.001,0.001,0.851,0.812,0.341,0.214,0.06,0.138,0.055,0.001,0.001,0.819,0.695,0.321,0.079,0.093,0.244,0.286,0.028,0.001,0.129,0.225,0.085,0.001,0.001,0.371,0.187,0.001,0.001,0.001,0.449,0.316,0.454,0.001,0.198,0.001,0.116,0.001,-0.712,-0.043,0.692,-0.115,0,0.668,0.375,0.138,0.851,0.25,0.095,0.001,0,0.639,0.894,0.57,0.188,0.153,0.187,0.136,0.083,0,0.488,0.468,0.181,0.156,0.018,0.308,0.385,0.066,0.092,0.001,0.001,0,0.009,0.06,0.432,0.415,0.001,0.001,0.022,0.703,0.768,1.211,0.228,0.393,0.012,0.09,0,9.344,11.737
06:56.9,11138,0.083,0.114,-0.743,-0.654,-0.678,-0.722,-0.068,-0.119,0.68,0.726,-0.042,-0.097,-0.479,-0.351,0.503,0.628,-0.316,-0.294,0.645,0.631,0.633,0.153,-0.743,0.151,0.372,0.545,0.462,0.034,0.385,0.001,0.002,0.001,0.001,0.852,0.817,0.357,0.222,0.071,0.153,0.059,0.001,0.001,0.818,0.697,0.331,0.09,0.098,0.255,0.31,0.029,0.001,0.126,0.22,0.092,0.001,0.001,0.387,0.208,0.001,0.001,0.001,0.463,0.335,0.463,0.001,0.209,0.001,0.122,0.001,-0.712,-0.037,0.692,-0.111,0.001,0.604,0.326,0.096,0.807,0.234,0.096,0.001,0,0.497,0.75,0.496,0.182,0.15,0.187,0.142,0.089,0,0.354,0.431,0.137,0.131,0.01,0.319,0.389,0.073,0.109,0,0.001,0,0.001,0.063,0.443,0.426,0.001,0,0.01,0.709,0.806,1.217,0.271,0.403,0.026,0.111,0,9.598,11.099
06:57.0,11139,0.082,0.113,-0.743,-0.654,-0.677,-0.723,-0.071,-0.119,0.679,0.726,-0.037,-0.104,-0.479,-0.35,0.504,0.627,-0.315,-0.294,0.646,0.631,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.713,-0.031,0.693,-0.105,0,0.436,0.274,0.039,0.685,0.188,0.096,0.001,0,0.27,0.591,0.421,0.15,0.123,0.203,0.144,0.103,0,0.19,0.327,0.078,0.094,0.007,0.315,0.414,0.092,0.116,0.001,0.001,0,0,0.046,0.452,0.449,0.001,0,0.006,0.724,0.829,1.219,0.324,0.414,0.037,0.15,0,9.799,10.01
06:57.0,11140,0.081,0.112,-0.743,-0.654,-0.677,-0.723,-0.073,-0.118,0.678,0.726,-0.031,-0.112,-0.48,-0.349,0.505,0.626,-0.315,-0.294,0.646,0.63,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11141,0.081,0.111,-0.743,-0.654,-0.677,-0.723,-0.076,-0.119,0.676,0.727,-0.025,-0.12,-0.482,-0.347,0.507,0.625,-0.314,-0.293,0.647,0.63,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11142,0.08,0.111,-0.743,-0.655,-0.676,-0.723,-0.079,-0.119,0.674,0.727,-0.018,-0.13,-0.484,-0.344,0.51,0.623,-0.315,-0.293,0.647,0.63,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11143,0.08,0.11,-0.743,-0.655,-0.675,-0.723,-0.082,-0.119,0.671,0.728,-0.012,-0.139,-0.487,-0.341,0.513,0.619,-0.315,-0.292,0.647,0.629,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11144,0.08,0.11,-0.743,-0.655,-0.675,-0.723,-0.085,-0.118,0.668,0.729,-0.006,-0.15,-0.491,-0.337,0.517,0.614,-0.316,-0.292,0.647,0.629,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11145,0.079,0.11,-0.743,-0.655,-0.674,-0.724,-0.088,-0.116,0.665,0.729,0.001,-0.161,-0.497,-0.333,0.522,0.608,-0.318,-0.292,0.647,0.628,0.633,0.153,-0.743,0.151,0.379,0.548,0.464,0.046,0.399,0.001,0.001,0.001,0.001,0.858,0.816,0.359,0.238,0.082,0.162,0.071,0.001,0.001,0.819,0.708,0.341,0.093,0.096,0.272,0.321,0.023,0.001,0.116,0.22,0.099,0.001,0.001,0.4,0.221,0.001,0.001,0.001,0.473,0.352,0.462,0.001,0.217,0.002,0.128,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.799,8.885
06:57.0,11146,0.079,0.11,-0.744,-0.655,-0.674,-0.724,-0.092,-0.114,0.663,0.729,0.006,-0.172,-0.504,-0.33,0.526,0.6,-0.319,-0.292,0.647,0.628,0.637,0.152,-0.741,0.151,0.375,0.547,0.47,0.07,0.42,0.001,0.001,0.001,0.001,0.862,0.814,0.381,0.236,0.085,0.171,0.077,0.001,0.001,0.825,0.713,0.349,0.095,0.095,0.282,0.326,0.028,0.001,0.114,0.219,0.1,0.001,0.001,0.411,0.227,0.001,0.001,0.001,0.479,0.354,0.458,0.001,0.221,0.002,0.134,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,9.954,8.885
06:57.0,11147,0.078,0.111,-0.744,-0.654,-0.672,-0.725,-0.094,-0.113,0.661,0.727,0.012,-0.185,-0.511,-0.327,0.53,0.593,-0.321,-0.292,0.647,0.627,0.639,0.152,-0.739,0.152,0.674,0.73,0.679,0.326,0.606,0.168,0.048,0.002,0.068,0.816,0.827,0.557,0.414,0.238,0.297,0.148,0.001,0.002,0.842,0.741,0.44,0.165,0.096,0.441,0.47,0.089,0.001,0.098,0.199,0.129,0.002,0.017,0.475,0.369,0.001,0.001,0.001,0.554,0.419,0.43,0.001,0.249,0.023,0.158,0.001,-0.715,-0.023,0.692,-0.098,0,0.311,0.144,0,0.531,0.121,0.093,0.001,0,0.078,0.463,0.292,0.079,0.087,0.204,0.147,0.125,0,0.039,0.199,0.027,0.072,0.001,0.324,0.451,0.104,0.125,0.001,0,0.001,0.001,0.046,0.466,0.471,0.001,0.001,0.002,0.729,0.855,1.212,0.38,0.426,0.043,0.232,0,13.013,8.885
06:57.0,11148,0.078,0.111,-0.745,-0.654,-0.671,-0.727,-0.097,-0.112,0.66,0.725,0.017,-0.198,-0.517,-0.325,0.533,0.586,-0.323,-0.291,0.647,0.626,0.642,0.152,-0.736,0.153,0.729,0.745,0.703,0.37,0.659,0.232,0.06,0.002,0.088,0.824,0.833,0.563,0.431,0.266,0.316,0.166,0.001,0.002,0.839,0.739,0.437,0.173,0.1,0.451,0.481,0.1,0.001,0.099,0.192,0.128,0.002,0.033,0.482,0.382,0.001,0.001,0.001,0.551,0.418,0.421,0.001,0.247,0.02,0.156,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,13.447,3.449
06:57.1,11149,0.077,0.113,-0.746,-0.652,-0.669,-0.728,-0.099,-0.112,0.659,0.721,0.022,-0.211,-0.522,-0.322,0.535,0.581,-0.324,-0.291,0.647,0.626,0.643,0.153,-0.734,0.153,0.774,0.761,0.725,0.421,0.689,0.245,0.07,0.004,0.104,0.83,0.835,0.582,0.453,0.278,0.326,0.189,0.001,0.002,0.836,0.736,0.44,0.177,0.118,0.465,0.502,0.105,0.001,0.101,0.188,0.129,0.001,0.035,0.492,0.383,0.001,0.001,0.001,0.549,0.418,0.41,0.001,0.238,0.021,0.155,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,13.794,3.449
06:57.1,11150,0.076,0.114,-0.747,-0.65,-0.667,-0.73,-0.101,-0.11,0.659,0.718,0.029,-0.224,-0.525,-0.319,0.538,0.578,-0.326,-0.291,0.646,0.626,0.645,0.156,-0.732,0.156,0.822,0.774,0.744,0.487,0.723,0.32,0.085,0.005,0.125,0.835,0.838,0.589,0.469,0.299,0.332,0.204,0.001,0.004,0.832,0.736,0.433,0.197,0.122,0.482,0.534,0.125,0.001,0.101,0.184,0.134,0.002,0.029,0.495,0.399,0.001,0.001,0.001,0.546,0.404,0.405,0.001,0.23,0.021,0.151,0.001,-0.729,0.002,0.678,-0.095,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0,0,0,0.001,0.022,0.067,0,0.001,0.001,0,0,0.001,0.001,0.217,0.001,0,0.001,0.226,0.736,1.243,0.3,0.355,0.015,0.208,0.001,14.224,3.449
