timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:23.8,3951,0.372,0.126,-0.649,-0.652,-0.105,0.139,0.72,0.672,0.631,0.768,-0.102,-0.044,-0.276,-0.107,0.674,0.676,0.518,0.55,0.478,0.448,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.697,0.42,0.464,0.351,0,0.033,0.087,0.101,1.089,0.962,0.427,0.067,0,0,0.293,0.366,0.3,0.549,0.486,0.348,0.331,0,0.001,0,0.001,0.002,0.109,0.518,0.697,0.226,0.38,0,0.001,0.001,0.002,0.02,0.442,0.619,0.093,0.166,0.006,0.559,0.729,0.88,0.422,0.326,0.274,0.603,0.089,0.176,12.605
01:23.8,3952,0.374,0.125,-0.65,-0.65,-0.119,0.137,0.719,0.671,0.632,0.767,-0.103,-0.04,-0.28,-0.104,0.675,0.675,0.519,0.548,0.477,0.451,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.693,0.422,0.458,0.363,0,0,0.037,0.038,1.042,0.958,0.426,0.067,0,0,0.17,0.292,0.25,0.532,0.488,0.349,0.33,0,0,0,0.001,0.001,0.09,0.512,0.685,0.226,0.391,0.001,0,0,0.001,0.018,0.444,0.624,0.103,0.179,0.004,0.567,0.74,0.885,0.438,0.338,0.287,0.64,0.111,0.176,12.265
01:23.8,3953,0.375,0.125,-0.65,-0.649,-0.131,0.133,0.717,0.671,0.632,0.767,-0.104,-0.036,-0.282,-0.102,0.675,0.674,0.519,0.545,0.477,0.454,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.693,0.422,0.458,0.363,0,0,0.037,0.038,1.042,0.958,0.426,0.067,0,0,0.17,0.292,0.25,0.532,0.488,0.349,0.33,0,0,0,0.001,0.001,0.09,0.512,0.685,0.226,0.391,0.001,0,0,0.001,0.018,0.444,0.624,0.103,0.179,0.004,0.567,0.74,0.885,0.438,0.338,0.287,0.64,0.111,0.176,12.265
01:23.8,3954,0.375,0.124,-0.651,-0.648,-0.14,0.126,0.717,0.672,0.633,0.766,-0.105,-0.032,-0.283,-0.1,0.676,0.673,0.518,0.543,0.477,0.456,-0.616,-0.43,0.606,-0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.18,11.719
01:23.9,3955,0.376,0.123,-0.652,-0.647,-0.146,0.117,0.716,0.673,0.634,0.766,-0.105,-0.028,-0.285,-0.097,0.677,0.672,0.518,0.541,0.477,0.459,-0.596,-0.445,0.609,-0.276,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.072,11.719
01:23.9,3956,0.376,0.121,-0.653,-0.646,-0.149,0.108,0.715,0.674,0.634,0.765,-0.105,-0.024,-0.288,-0.095,0.678,0.67,0.518,0.54,0.476,0.462,-0.57,-0.462,0.611,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.044,11.719
01:23.9,3957,0.377,0.118,-0.654,-0.645,-0.151,0.097,0.715,0.676,0.635,0.765,-0.106,-0.02,-0.292,-0.092,0.678,0.668,0.517,0.538,0.476,0.466,-0.552,-0.472,0.611,-0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.045,11.719
01:23.9,3958,0.38,0.116,-0.654,-0.644,-0.152,0.087,0.714,0.678,0.635,0.765,-0.105,-0.016,-0.297,-0.089,0.678,0.666,0.516,0.537,0.475,0.469,-0.526,-0.481,0.613,-0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.044,11.719
01:23.9,3959,0.383,0.115,-0.654,-0.642,-0.154,0.076,0.714,0.679,0.636,0.764,-0.104,-0.012,-0.301,-0.086,0.678,0.665,0.514,0.535,0.475,0.473,-0.505,-0.484,0.617,-0.362,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.054,11.719
01:23.9,3960,0.387,0.115,-0.654,-0.639,-0.155,0.064,0.714,0.68,0.637,0.764,-0.103,-0.009,-0.304,-0.084,0.678,0.664,0.513,0.534,0.474,0.476,-0.471,-0.489,0.625,-0.385,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.411,0.465,0.371,0,0.001,0,0.001,0.908,0.946,0.41,0.066,0,0,0,0.063,0.133,0.471,0.482,0.342,0.32,0,0.001,0.001,0.001,0.001,0.068,0.502,0.674,0.249,0.421,0.001,0,0,0.001,0.022,0.438,0.629,0.122,0.181,0.004,0.593,0.761,0.885,0.438,0.366,0.31,0.719,0.188,0.344,11.719
01:23.9,3961,0.392,0.116,-0.653,-0.637,-0.152,0.051,0.715,0.681,0.637,0.764,-0.101,-0.006,-0.307,-0.081,0.677,0.664,0.512,0.533,0.474,0.479,-0.437,-0.494,0.634,-0.403,0.365,0.503,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.716,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.471,0.37,0,0,0.001,0,0.824,0.922,0.411,0.067,0,0,0.001,0.004,0.084,0.468,0.479,0.336,0.317,0,0,0,0.001,0.001,0.05,0.504,0.67,0.249,0.42,0,0.001,0,0.001,0.022,0.432,0.629,0.136,0.175,0.004,0.598,0.77,0.885,0.447,0.379,0.319,0.731,0.215,2.172,11.553
01:23.9,3962,0.397,0.118,-0.652,-0.635,-0.146,0.036,0.717,0.681,0.638,0.764,-0.099,-0.003,-0.31,-0.079,0.676,0.663,0.51,0.531,0.474,0.482,-0.407,-0.498,0.642,-0.416,0.814,0.792,0.554,0.001,0.001,0.001,0.001,0.001,0.09,0.889,0.742,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.631,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,4.627,9.754
01:23.9,3963,0.4,0.12,-0.652,-0.633,-0.136,0.023,0.72,0.68,0.639,0.763,-0.096,-0.003,-0.313,-0.076,0.676,0.663,0.51,0.529,0.475,0.485,-0.393,-0.492,0.658,-0.411,0.883,0.828,0.689,0.001,0.001,0.001,0.001,0.001,0.214,0.907,0.849,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.718,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.002,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,5.795,9.754
01:23.9,3964,0.4,0.124,-0.652,-0.632,-0.123,0.018,0.723,0.679,0.639,0.763,-0.093,-0.003,-0.316,-0.074,0.675,0.662,0.509,0.526,0.476,0.487,-0.398,-0.482,0.668,-0.405,0.609,0.751,0.701,0.001,0.011,0.001,0.001,0.001,0.104,0.907,0.89,0.049,0.001,0.001,0.001,0.001,0.001,0.017,0.819,0.734,0.023,0.033,0.001,0.001,0.001,0.001,0.001,0.121,0.066,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,5.868,9.754
01:24.0,3965,0.398,0.13,-0.652,-0.631,-0.112,0.022,0.724,0.681,0.64,0.763,-0.089,-0.005,-0.318,-0.072,0.675,0.662,0.507,0.525,0.479,0.488,-0.4,-0.467,0.666,-0.422,0.327,0.692,0.716,0.085,0.253,0.001,0.001,0.001,0.001,0.921,0.89,0.357,0.001,0.001,0.241,0.001,0.001,0.016,0.853,0.763,0.117,0.024,0.001,0.001,0.001,0.001,0.001,0.144,0.154,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,6.583,9.754
01:24.0,3966,0.396,0.135,-0.652,-0.632,-0.108,0.027,0.724,0.681,0.641,0.763,-0.085,-0.008,-0.32,-0.07,0.674,0.662,0.505,0.524,0.482,0.488,-0.38,-0.473,0.657,-0.447,0.128,0.618,0.719,0.227,0.369,0.001,0.005,0.001,0.001,0.929,0.866,0.459,0.035,0.001,0.523,0.001,0.001,0.013,0.891,0.777,0.304,0.001,0.001,0.247,0.109,0.001,0.001,0.172,0.215,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,7.652,9.754
01:24.0,3967,0.396,0.136,-0.65,-0.634,-0.111,0.023,0.723,0.681,0.642,0.762,-0.08,-0.012,-0.323,-0.068,0.673,0.662,0.504,0.524,0.485,0.486,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,8.312,9.754
01:24.0,3968,0.397,0.134,-0.647,-0.637,-0.115,0.009,0.722,0.682,0.643,0.762,-0.075,-0.018,-0.328,-0.066,0.672,0.661,0.503,0.525,0.487,0.483,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.69,0.406,0.474,0.367,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,8.312,9.754
01:24.0,3969,0.398,0.129,-0.646,-0.638,-0.114,-0.007,0.721,0.684,0.645,0.76,-0.069,-0.025,-0.335,-0.064,0.67,0.659,0.504,0.526,0.489,0.48,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.414,0.536,0.279,0,0.001,0,0,0.029,0.214,0.383,0.043,0,0,0,0,0,0.006,0.502,0.293,0.309,0,0,0,0.001,0.001,0,0.518,0.635,0.32,0.394,0,0.001,0.001,0,0.001,0.398,0.621,0.173,0.099,0,0.564,0.839,0.85,0.51,0.402,0.391,0.851,0.404,8.312,9.754
01:24.0,3970,0.396,0.125,-0.648,-0.638,-0.108,-0.023,0.711,0.687,0.648,0.759,-0.063,-0.033,-0.343,-0.062,0.668,0.657,0.505,0.527,0.49,0.477,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.312,7.454
01:24.0,3971,0.391,0.127,-0.653,-0.636,-0.104,-0.04,0.714,0.691,0.651,0.756,-0.056,-0.042,-0.353,-0.061,0.665,0.655,0.506,0.528,0.49,0.476,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.312,7.454
01:24.0,3972,0.381,0.136,-0.659,-0.635,-0.099,-0.057,0.711,0.694,0.656,0.751,-0.049,-0.05,-0.363,-0.062,0.662,0.652,0.506,0.528,0.489,0.475,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.312,7.454
01:24.0,3973,0.365,0.149,-0.663,-0.636,-0.088,-0.074,0.712,0.693,0.662,0.746,-0.041,-0.057,-0.372,-0.062,0.66,0.65,0.505,0.529,0.489,0.476,-0.333,-0.498,0.662,-0.45,0.092,0.601,0.708,0.244,0.369,0.001,0.006,0.001,0.001,0.922,0.862,0.493,0.076,0.001,0.531,0.001,0.001,0.004,0.904,0.792,0.353,0.01,0.001,0.416,0.343,0.001,0.001,0.186,0.237,0.029,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.312,7.454
01:24.0,3974,0.345,0.162,-0.667,-0.64,-0.075,-0.086,0.713,0.691,0.669,0.74,-0.032,-0.064,-0.38,-0.062,0.659,0.647,0.501,0.53,0.488,0.479,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.623,7.454
01:24.1,3975,0.324,0.172,-0.67,-0.645,-0.061,-0.094,0.714,0.691,0.675,0.734,-0.023,-0.07,-0.385,-0.061,0.66,0.643,0.495,0.532,0.489,0.483,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.687,0.411,0.545,0.25,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.623,7.454
01:24.1,3976,0.304,0.179,-0.674,-0.649,-0.047,-0.097,0.714,0.691,0.68,0.729,-0.014,-0.075,-0.388,-0.058,0.662,0.638,0.487,0.535,0.49,0.487,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.75,0.375,0.544,-0.025,0,0,0.001,0,0.002,0,0.082,0.001,0,0,0,0.001,0.001,0,0.205,0.057,0.269,0,0,0,0.001,0,0,0.198,0.455,0.241,0.154,0,0.001,0,0,0,0.171,0.612,0.118,0.016,0,0.574,0.993,0.927,0.398,0.535,0.376,0.697,0.368,8.623,7.454
01:24.1,3977,0.292,0.183,-0.679,-0.648,-0.036,-0.099,0.715,0.691,0.684,0.725,-0.005,-0.077,-0.389,-0.053,0.665,0.635,0.477,0.537,0.493,0.491,-0.304,-0.534,0.637,-0.465,0.05,0.575,0.695,0.255,0.358,0.001,0.006,0.001,0.001,0.916,0.862,0.495,0.112,0.011,0.502,0.002,0.001,0.001,0.912,0.792,0.393,0.002,0.001,0.459,0.453,0.001,0.001,0.183,0.252,0.043,0.001,0.001,0.199,0.035,0.001,0.001,0.001,0.001,0.04,0.001,0.002,0.001,0.001,0.001,0.001,-0.747,0.37,0.547,-0.073,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0.013,0.001,0,0.001,0.001,0.046,0.232,0.372,0.001,0,0,0,8.623,0.682
