timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:57.8,11543,0.618,0.441,-0.525,-0.384,-0.613,-0.617,0.39,0.302,0.141,0.178,-0.737,-0.637,0.185,-0.092,-0.65,-0.731,-0.37,-0.397,0.596,0.592,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.8,11544,0.605,0.454,-0.524,-0.391,-0.604,-0.625,0.383,0.313,0.132,0.181,-0.73,-0.645,0.196,-0.093,-0.648,-0.73,-0.37,-0.397,0.599,0.589,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.8,11545,0.591,0.465,-0.523,-0.402,-0.593,-0.631,0.379,0.327,0.124,0.184,-0.724,-0.654,0.206,-0.093,-0.646,-0.729,-0.371,-0.397,0.602,0.585,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.9,11546,0.576,0.473,-0.524,-0.412,-0.581,-0.635,0.377,0.341,0.116,0.187,-0.717,-0.661,0.214,-0.094,-0.644,-0.728,-0.374,-0.398,0.605,0.58,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.9,11547,0.564,0.48,-0.525,-0.42,-0.573,-0.637,0.376,0.351,0.11,0.19,-0.711,-0.668,0.218,-0.097,-0.643,-0.728,-0.378,-0.399,0.608,0.573,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.9,11548,0.555,0.485,-0.528,-0.423,-0.57,-0.637,0.377,0.356,0.105,0.194,-0.705,-0.674,0.216,-0.1,-0.643,-0.728,-0.383,-0.4,0.61,0.566,-0.433,-0.319,0.717,-0.443,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
10:57.9,11549,0.55,0.489,-0.53,-0.422,-0.571,-0.637,0.378,0.355,0.101,0.2,-0.7,-0.678,0.207,-0.106,-0.644,-0.729,-0.388,-0.401,0.612,0.56,-0.435,-0.32,0.717,-0.44,0.001,0.475,0.661,0.377,0.403,0.001,0.004,0.017,0.001,0.929,0.807,0.669,0.364,0.126,0.267,0.332,0.001,0.001,0.913,0.84,0.663,0.151,0.065,0.223,0.692,0.001,0.001,0.208,0.381,0.311,0.002,0.001,0.263,0.413,0.001,0.001,0.001,0.36,0.712,0.407,0.06,0.043,0.056,0.037,0.145,-0.411,-0.216,0.681,-0.566,0.001,0,0.001,0.001,0.001,0,0.038,0,0,0,0.001,0,0.001,0,0.131,0.005,0.088,0,0,0,0,0,0,0.327,0.311,0.291,0.006,0,0,0,0,0,0.267,0.249,0.184,0.001,0,0.421,0.687,1.062,0.078,0.243,0.001,0.75,0.284,12.387,5.43
10:57.9,11550,0.547,0.493,-0.531,-0.418,-0.574,-0.637,0.378,0.35,0.098,0.207,-0.696,-0.681,0.196,-0.114,-0.646,-0.729,-0.392,-0.403,0.615,0.554,-0.437,-0.322,0.717,-0.436,0.001,0.47,0.658,0.382,0.408,0.001,0.004,0.018,0.001,0.93,0.806,0.661,0.379,0.126,0.26,0.331,0.001,0.001,0.916,0.846,0.685,0.16,0.1,0.221,0.686,0.001,0.001,0.209,0.383,0.315,0.002,0.001,0.259,0.41,0.001,0.001,0.001,0.399,0.733,0.475,0.073,0.073,0.07,0.033,0.176,-0.396,-0.194,0.687,-0.578,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0.001,0,0,0.006,0.029,0,0,0.001,0,0.004,0.443,0.132,0.01,0,0.073,0.024,12.668,0.745
10:57.9,11551,0.547,0.498,-0.531,-0.414,-0.578,-0.638,0.375,0.343,0.096,0.214,-0.693,-0.682,0.184,-0.125,-0.65,-0.727,-0.394,-0.404,0.617,0.549,-0.44,-0.322,0.718,-0.433,0.001,0.473,0.659,0.387,0.419,0.001,0.004,0.018,0.001,0.924,0.805,0.661,0.381,0.125,0.249,0.331,0.001,0.001,0.918,0.847,0.69,0.159,0.104,0.217,0.673,0.001,0.001,0.208,0.383,0.333,0.002,0.001,0.27,0.413,0.001,0.001,0.001,0.441,0.756,0.54,0.096,0.103,0.077,0.034,0.215,-0.383,-0.18,0.689,-0.588,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0,0,0.001,0,0,0,0,0.01,0.001,0.001,0,0,0.001,0.28,0.089,0.013,0,0.001,0,12.926,0.408
10:57.9,11552,0.547,0.502,-0.53,-0.41,-0.579,-0.641,0.372,0.338,0.096,0.22,-0.691,-0.682,0.176,-0.141,-0.656,-0.721,-0.394,-0.405,0.618,0.547,-0.444,-0.322,0.717,-0.429,0,0.479,0.658,0.392,0.432,0.001,0.004,0.02,0.001,0.917,0.805,0.654,0.392,0.128,0.247,0.331,0.001,0.001,0.922,0.847,0.695,0.168,0.095,0.211,0.669,0.001,0.001,0.201,0.382,0.338,0.002,0.001,0.271,0.416,0.001,0.001,0.001,0.465,0.777,0.595,0.104,0.129,0.088,0.048,0.237,-0.374,-0.161,0.691,-0.597,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0,0.017,0.001,0,0,13.129,0.159
10:57.9,11553,0.547,0.507,-0.528,-0.406,-0.578,-0.645,0.368,0.338,0.096,0.226,-0.69,-0.681,0.173,-0.16,-0.662,-0.712,-0.394,-0.405,0.619,0.546,-0.448,-0.323,0.716,-0.427,0,0.476,0.656,0.391,0.432,0.001,0.004,0.02,0,0.907,0.806,0.652,0.403,0.133,0.252,0.326,0.001,0.001,0.924,0.849,0.695,0.175,0.117,0.21,0.663,0.001,0.001,0.188,0.379,0.357,0.002,0.001,0.276,0.418,0.001,0.001,0.001,0.49,0.788,0.659,0.105,0.155,0.096,0.056,0.27,-0.371,-0.127,0.691,-0.608,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.013,0.001,0,0.001,13.339,0.026
10:57.9,11554,0.546,0.513,-0.525,-0.403,-0.574,-0.649,0.365,0.341,0.095,0.232,-0.689,-0.68,0.172,-0.18,-0.668,-0.701,-0.394,-0.406,0.619,0.545,-0.451,-0.323,0.715,-0.425,0.001,0.47,0.651,0.387,0.437,0.001,0.004,0.021,0.001,0.91,0.805,0.647,0.389,0.143,0.253,0.326,0.001,0.001,0.917,0.85,0.707,0.189,0.134,0.206,0.657,0.001,0.001,0.186,0.38,0.364,0.002,0.001,0.282,0.421,0.001,0.001,0.001,0.523,0.796,0.697,0.107,0.173,0.1,0.06,0.313,-0.371,-0.101,0.687,-0.616,0,0.024,0,0.001,0,0,0.001,0,0.001,0.015,0.117,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,13.518,0.182
10:57.9,11555,0.545,0.518,-0.523,-0.402,-0.569,-0.652,0.363,0.345,0.094,0.239,-0.687,-0.68,0.172,-0.198,-0.675,-0.69,-0.393,-0.406,0.62,0.544,-0.454,-0.325,0.714,-0.422,0.001,0.462,0.646,0.37,0.441,0.001,0.004,0.023,0.001,0.916,0.806,0.643,0.398,0.138,0.248,0.324,0.001,0,0.913,0.85,0.719,0.204,0.15,0.199,0.651,0.001,0.001,0.186,0.38,0.374,0.002,0.001,0.281,0.421,0.001,0.001,0.001,0.559,0.813,0.733,0.117,0.181,0.104,0.094,0.332,-0.37,-0.063,0.679,-0.631,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.006,0,0.001,0,13.692,0.022
10:58.0,11556,0.542,0.523,-0.521,-0.401,-0.564,-0.654,0.363,0.349,0.091,0.245,-0.685,-0.681,0.177,-0.21,-0.681,-0.679,-0.392,-0.406,0.621,0.544,-0.456,-0.327,0.713,-0.421,0.001,0.451,0.639,0.359,0.433,0.001,0.004,0.022,0.001,0.917,0.808,0.642,0.398,0.136,0.238,0.321,0.001,0.001,0.915,0.855,0.726,0.219,0.149,0.199,0.64,0.001,0.001,0.189,0.377,0.383,0.002,0.001,0.284,0.422,0.001,0.001,0.001,0.581,0.827,0.763,0.133,0.193,0.11,0.117,0.359,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,13.822,0.045
10:58.0,11557,0.537,0.529,-0.52,-0.402,-0.56,-0.656,0.363,0.352,0.086,0.251,-0.682,-0.682,0.184,-0.218,-0.684,-0.671,-0.392,-0.405,0.621,0.544,-0.457,-0.331,0.711,-0.42,0.001,0.437,0.63,0.331,0.43,0.001,0.002,0.018,0.001,0.912,0.811,0.65,0.397,0.136,0.227,0.314,0.001,0.001,0.918,0.857,0.74,0.23,0.139,0.198,0.631,0.001,0.001,0.189,0.375,0.387,0.002,0.001,0.287,0.427,0.001,0.001,0.001,0.617,0.847,0.794,0.143,0.205,0.115,0.139,0.377,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,13.923,0.045
10:58.0,11558,0.531,0.533,-0.519,-0.405,-0.558,-0.657,0.364,0.352,0.078,0.257,-0.679,-0.683,0.192,-0.225,-0.684,-0.667,-0.392,-0.405,0.622,0.544,-0.458,-0.333,0.709,-0.419,0.001,0.421,0.614,0.314,0.416,0.001,0.002,0.017,0.001,0.907,0.812,0.647,0.397,0.12,0.219,0.304,0.001,0.001,0.924,0.857,0.748,0.237,0.133,0.19,0.623,0.001,0.002,0.2,0.383,0.4,0.002,0.001,0.289,0.437,0.001,0.001,0.001,0.641,0.867,0.816,0.15,0.216,0.11,0.158,0.397,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,13.98,0.045
10:58.0,11559,0.525,0.537,-0.519,-0.408,-0.557,-0.658,0.365,0.351,0.069,0.263,-0.676,-0.685,0.2,-0.229,-0.685,-0.662,-0.392,-0.404,0.623,0.544,-0.458,-0.337,0.708,-0.418,0.001,0.407,0.602,0.295,0.392,0.001,0.002,0.017,0.001,0.906,0.81,0.648,0.394,0.114,0.204,0.295,0.001,0.001,0.927,0.857,0.748,0.253,0.137,0.181,0.613,0.001,0.002,0.205,0.392,0.414,0.002,0.001,0.293,0.442,0.001,0.001,0.001,0.656,0.884,0.84,0.148,0.241,0.112,0.177,0.422,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,14.042,0.045
10:58.0,11560,0.519,0.539,-0.52,-0.411,-0.557,-0.659,0.365,0.35,0.058,0.267,-0.672,-0.688,0.211,-0.229,-0.685,-0.659,-0.393,-0.403,0.623,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,14.055,0.045
10:58.0,11561,0.513,0.541,-0.521,-0.415,-0.557,-0.659,0.364,0.35,0.048,0.27,-0.669,-0.69,0.224,-0.224,-0.686,-0.655,-0.393,-0.402,0.622,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,14.055,0.045
10:58.0,11562,0.508,0.541,-0.523,-0.419,-0.556,-0.66,0.363,0.351,0.038,0.271,-0.667,-0.693,0.238,-0.217,-0.687,-0.651,-0.394,-0.401,0.622,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,14.055,0.045
10:58.0,11563,0.503,0.541,-0.525,-0.423,-0.555,-0.661,0.363,0.352,0.028,0.271,-0.664,-0.696,0.25,-0.209,-0.686,-0.65,-0.395,-0.4,0.622,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.382,-0.032,0.666,-0.64,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.015,0,0.015,0.001,0.001,0,14.055,0.045
10:58.0,11564,0.498,0.54,-0.528,-0.426,-0.554,-0.661,0.362,0.354,0.02,0.271,-0.662,-0.699,0.26,-0.201,-0.684,-0.651,-0.396,-0.399,0.622,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.055,0.05
10:58.0,11565,0.494,0.538,-0.531,-0.429,-0.553,-0.662,0.362,0.354,0.012,0.27,-0.66,-0.701,0.267,-0.192,-0.681,-0.654,-0.397,-0.398,0.622,0.544,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.055,0.05
10:58.1,11566,0.49,0.537,-0.534,-0.431,-0.552,-0.662,0.362,0.354,0.005,0.268,-0.658,-0.703,0.269,-0.184,-0.677,-0.66,-0.399,-0.396,0.622,0.545,-0.459,-0.339,0.708,-0.416,0.001,0.388,0.591,0.272,0.38,0.001,0.002,0.016,0.001,0.906,0.811,0.647,0.383,0.104,0.194,0.286,0.001,0.001,0.928,0.855,0.757,0.248,0.134,0.172,0.598,0.001,0.004,0.208,0.4,0.416,0.002,0.001,0.297,0.446,0.001,0.001,0.001,0.675,0.901,0.869,0.159,0.25,0.122,0.184,0.44,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.055,0.05
10:58.1,11567,0.486,0.536,-0.537,-0.433,-0.552,-0.663,0.362,0.354,-0.002,0.267,-0.657,-0.705,0.264,-0.178,-0.672,-0.669,-0.4,-0.394,0.623,0.545,-0.469,-0.351,0.705,-0.4,0.001,0.379,0.582,0.27,0.359,0.001,0.002,0.017,0.001,0.908,0.81,0.639,0.387,0.099,0.187,0.281,0.001,0.001,0.926,0.855,0.753,0.25,0.125,0.164,0.592,0.001,0.004,0.208,0.404,0.422,0.002,0.001,0.297,0.449,0.001,0.001,0.001,0.685,0.912,0.883,0.165,0.259,0.126,0.199,0.457,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.067,0.05
10:58.1,11568,0.484,0.535,-0.54,-0.433,-0.551,-0.663,0.362,0.354,-0.008,0.265,-0.655,-0.708,0.254,-0.172,-0.665,-0.68,-0.402,-0.392,0.623,0.545,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.154,0.05
10:58.1,11569,0.481,0.535,-0.543,-0.433,-0.55,-0.664,0.361,0.355,-0.015,0.263,-0.654,-0.71,0.239,-0.167,-0.66,-0.693,-0.403,-0.39,0.623,0.545,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.154,0.05
10:58.1,11570,0.48,0.534,-0.545,-0.433,-0.549,-0.664,0.361,0.356,-0.021,0.261,-0.652,-0.712,0.221,-0.161,-0.656,-0.704,-0.404,-0.389,0.623,0.545,-0.47,-0.352,0.705,-0.398,0.001,0.197,0.462,0.173,0.259,0.001,0.002,0.015,0.001,0.891,0.811,0.576,0.36,0.026,0.127,0.244,0.001,0.001,0.919,0.858,0.741,0.28,0.093,0.137,0.537,0.002,0.002,0.199,0.435,0.475,0.007,0.001,0.32,0.487,0.002,0.001,0.005,0.796,1,1.059,0.205,0.358,0.142,0.293,0.652,-0.444,-0.127,0.672,-0.579,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.02,0.001,0.013,0,0.001,0,14.154,0.05
