timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:40.5,3806,-0.691,-0.704,0.006,-0.16,-0.325,-0.319,0.653,0.605,0.409,0.371,0.647,0.526,-0.712,-0.495,0.454,0.207,-0.335,-0.332,-0.636,-0.611,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,10.46,3.157
09:40.5,3807,-0.689,-0.709,-0.001,-0.147,-0.313,-0.326,0.653,0.608,0.417,0.361,0.647,0.526,-0.716,-0.493,0.452,0.201,-0.329,-0.333,-0.638,-0.612,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,10.46,3.157
09:40.5,3808,-0.687,-0.714,-0.006,-0.137,-0.304,-0.329,0.653,0.61,0.424,0.352,0.648,0.526,-0.717,-0.491,0.453,0.199,-0.321,-0.334,-0.639,-0.614,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,10.46,3.157
09:40.5,3809,-0.683,-0.718,-0.01,-0.131,-0.299,-0.331,0.654,0.611,0.428,0.344,0.649,0.526,-0.716,-0.489,0.455,0.203,-0.313,-0.335,-0.64,-0.616,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,10.46,3.157
09:40.5,3810,-0.68,-0.722,-0.013,-0.13,-0.299,-0.332,0.654,0.61,0.431,0.336,0.652,0.526,-0.712,-0.487,0.46,0.209,-0.306,-0.336,-0.641,-0.618,0.372,0.446,-0.488,0.652,0,0.9,0.934,0.722,0.769,0.037,0.027,0.009,0,0.946,0.901,0.687,0.204,0.236,0.645,0.326,0.001,0.001,0.612,0.685,0.321,0.028,0.002,0.347,0.836,0.001,0.001,0.002,0.087,0.001,0.001,0.001,0.085,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,10.521,3.157
09:40.5,3811,-0.677,-0.725,-0.017,-0.13,-0.3,-0.333,0.654,0.609,0.431,0.33,0.654,0.526,-0.706,-0.485,0.469,0.214,-0.301,-0.337,-0.642,-0.62,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,13.03,3.157
09:40.5,3812,-0.674,-0.727,-0.021,-0.131,-0.303,-0.334,0.654,0.607,0.431,0.324,0.658,0.526,-0.699,-0.481,0.483,0.215,-0.298,-0.337,-0.642,-0.621,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.5,0.437,-0.718,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.028,0.01,0,0,0,0,0,0,0.037,0.048,0.109,0.026,0,0,0.001,0.001,0,0.071,0.077,0.053,0,0,0.342,0.127,0.971,0.217,0.182,0,0.574,0.275,13.03,3.157
09:40.5,3813,-0.672,-0.728,-0.025,-0.131,-0.305,-0.337,0.655,0.604,0.43,0.318,0.661,0.526,-0.692,-0.477,0.5,0.211,-0.297,-0.337,-0.642,-0.622,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.074,-0.489,0.401,-0.772,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.01,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.038,0.076,0.033,0,0,0.001,0.001,0.001,0.035,0.059,0.031,0,0,0.222,0.05,0.904,0.306,0.046,0.001,0.342,0.366,13.03,2.535
09:40.5,3814,-0.67,-0.73,-0.029,-0.133,-0.307,-0.34,0.654,0.601,0.43,0.312,0.664,0.526,-0.684,-0.473,0.516,0.204,-0.297,-0.336,-0.642,-0.622,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.089,-0.477,0.403,-0.776,0,0,0,0,0.001,0.001,0,0,0.001,0,0.107,0.001,0.001,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,13.03,0.139
09:40.5,3815,-0.668,-0.732,-0.032,-0.134,-0.306,-0.344,0.654,0.6,0.431,0.306,0.667,0.525,-0.677,-0.471,0.531,0.195,-0.298,-0.337,-0.642,-0.621,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.03,0.081
09:40.6,3816,-0.665,-0.734,-0.036,-0.134,-0.305,-0.348,0.654,0.598,0.434,0.299,0.67,0.523,-0.672,-0.471,0.541,0.184,-0.299,-0.337,-0.642,-0.62,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.03,0.081
09:40.6,3817,-0.662,-0.736,-0.039,-0.133,-0.301,-0.352,0.654,0.598,0.439,0.293,0.672,0.52,-0.67,-0.469,0.548,0.174,-0.3,-0.337,-0.642,-0.619,0.378,0.443,-0.494,0.645,0.001,0.88,0.901,0.816,0.941,0.201,0.131,0.048,0.001,0.934,0.862,0.758,0.421,0.387,0.657,0.47,0.001,0.001,0.696,0.756,0.475,0.049,0.034,0.464,0.915,0.001,0.001,0.028,0.15,0.051,0.002,0.001,0.243,0.419,0.001,0.011,0.001,0.048,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.03,0.081
09:40.6,3818,-0.66,-0.739,-0.043,-0.13,-0.298,-0.355,0.655,0.597,0.445,0.287,0.673,0.516,-0.669,-0.467,0.553,0.168,-0.301,-0.338,-0.642,-0.619,0.395,0.455,-0.499,0.623,0.001,0.882,0.901,0.818,0.95,0.256,0.145,0.049,0.001,0.93,0.862,0.761,0.431,0.388,0.659,0.476,0.001,0.001,0.695,0.756,0.481,0.051,0.039,0.47,0.917,0.001,0.001,0.027,0.149,0.054,0.002,0.001,0.255,0.424,0.001,0.016,0.001,0.054,0.275,0.001,0.001,0.001,0.002,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.189,0.081
09:40.6,3819,-0.657,-0.742,-0.045,-0.126,-0.294,-0.357,0.655,0.597,0.453,0.281,0.674,0.512,-0.669,-0.466,0.556,0.16,-0.301,-0.339,-0.641,-0.619,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.918,0.081
09:40.6,3820,-0.655,-0.744,-0.048,-0.12,-0.291,-0.359,0.655,0.597,0.461,0.276,0.673,0.508,-0.67,-0.468,0.556,0.15,-0.302,-0.339,-0.64,-0.62,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.918,0.081
09:40.6,3821,-0.654,-0.747,-0.05,-0.113,-0.289,-0.36,0.656,0.597,0.469,0.273,0.672,0.503,-0.673,-0.472,0.553,0.137,-0.301,-0.34,-0.638,-0.622,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,0.108,-0.46,0.4,-0.785,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0,0,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.005,0,0.001,0,13.918,0.081
09:40.6,3822,-0.652,-0.749,-0.051,-0.106,-0.287,-0.361,0.656,0.597,0.478,0.271,0.67,0.5,-0.676,-0.477,0.547,0.125,-0.301,-0.341,-0.637,-0.623,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,0.04,-0.563,0.369,-0.738,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.011,0,0.001,0.001,13.918,0.032
09:40.6,3823,-0.651,-0.751,-0.052,-0.098,-0.286,-0.363,0.656,0.597,0.486,0.269,0.668,0.496,-0.68,-0.48,0.542,0.117,-0.299,-0.342,-0.635,-0.624,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,0.015,-0.569,0.37,-0.734,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.015,0.001,0.011,0.001,0.001,0,13.918,0.045
09:40.6,3824,-0.649,-0.753,-0.052,-0.09,-0.284,-0.364,0.656,0.597,0.492,0.268,0.665,0.493,-0.684,-0.483,0.535,0.113,-0.297,-0.344,-0.635,-0.625,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,-0.026,-0.584,0.376,-0.719,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.013,0.001,0.011,0,0.001,0,13.918,0.041
09:40.6,3825,-0.648,-0.755,-0.051,-0.083,-0.283,-0.365,0.655,0.598,0.499,0.268,0.663,0.489,-0.689,-0.484,0.526,0.115,-0.295,-0.345,-0.633,-0.626,0.388,0.463,-0.491,0.627,0.001,0.879,0.899,0.834,1.046,0.418,0.271,0.073,0.001,0.902,0.867,0.757,0.475,0.452,0.678,0.504,0.001,0.001,0.6,0.734,0.499,0.089,0.087,0.497,0.902,0.001,0.018,0.005,0.117,0.046,0.002,0.001,0.283,0.475,0.001,0.077,0.001,0.094,0.313,0.001,0.011,0.001,0.002,0.001,0.001,-0.06,-0.6,0.385,-0.699,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.01,0,0.013,0.001,0,0,13.918,0.034
09:40.7,3826,-0.646,-0.757,-0.05,-0.078,-0.281,-0.365,0.655,0.599,0.504,0.268,0.662,0.486,-0.693,-0.486,0.518,0.122,-0.293,-0.347,-0.632,-0.628,0.389,0.484,-0.487,0.614,0.001,0.878,0.897,0.834,1.045,0.418,0.271,0.072,0.001,0.9,0.866,0.757,0.477,0.454,0.679,0.504,0.001,0.001,0.6,0.734,0.498,0.09,0.087,0.499,0.901,0.001,0.02,0.005,0.117,0.046,0.002,0.001,0.283,0.476,0.001,0.076,0.001,0.092,0.315,0.001,0.011,0.001,0.002,0.001,0.001,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,13.918,0.038
09:40.7,3827,-0.645,-0.759,-0.048,-0.073,-0.279,-0.366,0.655,0.6,0.509,0.268,0.66,0.483,-0.696,-0.487,0.51,0.134,-0.291,-0.348,-0.631,-0.629,0.391,0.485,-0.487,0.612,0.001,0.839,0.874,0.785,1.049,0.415,0.276,0.065,0.001,0.875,0.858,0.759,0.497,0.482,0.668,0.495,0.002,0.001,0.604,0.719,0.51,0.106,0.096,0.512,0.893,0.001,0.021,0.005,0.132,0.059,0.002,0.001,0.308,0.495,0.001,0.065,0.001,0.134,0.338,0.109,0.032,0.001,0.007,0.001,0.001,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.096,0.038
09:40.7,3828,-0.643,-0.761,-0.046,-0.07,-0.278,-0.365,0.655,0.6,0.514,0.269,0.658,0.481,-0.697,-0.488,0.504,0.149,-0.29,-0.35,-0.63,-0.63,0.392,0.488,-0.487,0.609,0.001,0.827,0.871,0.789,1.063,0.458,0.292,0.067,0.001,0.869,0.855,0.755,0.504,0.495,0.669,0.501,0.012,0.001,0.6,0.719,0.514,0.104,0.106,0.52,0.895,0.001,0.035,0.005,0.132,0.061,0.002,0.001,0.303,0.496,0.001,0.059,0.001,0.139,0.339,0.137,0.031,0.001,0.006,0.001,0.002,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.241,0.038
09:40.7,3829,-0.642,-0.763,-0.045,-0.067,-0.278,-0.365,0.655,0.6,0.519,0.27,0.655,0.478,-0.697,-0.49,0.498,0.164,-0.289,-0.351,-0.629,-0.63,0.392,0.491,-0.486,0.607,0.001,0.812,0.864,0.792,1.074,0.492,0.313,0.072,0.001,0.867,0.856,0.755,0.505,0.515,0.672,0.504,0.012,0.001,0.59,0.716,0.51,0.107,0.098,0.535,0.891,0.001,0.074,0.005,0.132,0.061,0.002,0.002,0.304,0.505,0.001,0.062,0.001,0.149,0.337,0.161,0.032,0.001,0.004,0.001,0.001,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.391,0.038
09:40.7,3830,-0.64,-0.764,-0.044,-0.065,-0.277,-0.364,0.656,0.6,0.523,0.27,0.653,0.476,-0.695,-0.492,0.493,0.18,-0.289,-0.352,-0.628,-0.631,0.394,0.492,-0.487,0.604,0.001,0.801,0.861,0.794,1.084,0.518,0.33,0.081,0.001,0.864,0.855,0.753,0.519,0.523,0.676,0.507,0.039,0.001,0.578,0.712,0.513,0.107,0.101,0.546,0.891,0.001,0.094,0.005,0.129,0.061,0.002,0.002,0.303,0.508,0.001,0.093,0.001,0.148,0.335,0.19,0.035,0.001,0.007,0.001,0.016,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.589,0.038
09:40.7,3831,-0.639,-0.765,-0.043,-0.063,-0.277,-0.363,0.656,0.6,0.527,0.271,0.651,0.474,-0.692,-0.494,0.489,0.196,-0.289,-0.353,-0.626,-0.632,0.394,0.494,-0.487,0.602,0.001,0.791,0.861,0.8,1.089,0.556,0.364,0.083,0.001,0.86,0.856,0.748,0.532,0.531,0.686,0.514,0.046,0.001,0.564,0.707,0.513,0.109,0.1,0.542,0.891,0.011,0.106,0.005,0.123,0.056,0.002,0.002,0.298,0.512,0.001,0.145,0.001,0.147,0.33,0.234,0.037,0.001,0.007,0.002,0.015,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.781,0.038
09:40.7,3832,-0.638,-0.766,-0.043,-0.061,-0.276,-0.363,0.657,0.6,0.531,0.272,0.649,0.472,-0.689,-0.496,0.485,0.21,-0.289,-0.354,-0.625,-0.633,0.396,0.496,-0.488,0.6,0.001,0.775,0.86,0.802,1.096,0.596,0.381,0.088,0.001,0.853,0.858,0.746,0.543,0.545,0.696,0.525,0.057,0.001,0.562,0.701,0.516,0.104,0.11,0.547,0.894,0.028,0.114,0.005,0.118,0.056,0.002,0.002,0.297,0.513,0.001,0.16,0.001,0.148,0.321,0.28,0.046,0.001,0.006,0.004,0.032,-0.099,-0.616,0.397,-0.673,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.01,0,0.012,0,0,0,14.993,0.038
09:40.7,3833,-0.637,-0.767,-0.042,-0.059,-0.275,-0.363,0.657,0.601,0.534,0.273,0.647,0.47,-0.687,-0.498,0.48,0.222,-0.29,-0.354,-0.624,-0.633,0.397,0.497,-0.489,0.596,0.001,0.759,0.856,0.8,1.103,0.624,0.402,0.092,0.001,0.851,0.853,0.747,0.551,0.548,0.701,0.53,0.074,0.001,0.56,0.7,0.512,0.106,0.121,0.546,0.893,0.042,0.123,0.005,0.116,0.057,0.002,0.002,0.299,0.512,0.001,0.171,0.001,0.149,0.326,0.335,0.061,0.001,0.007,0.004,0.063,-0.16,-0.714,0.311,-0.607,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.01,0,0.012,0,0,0.001,15.209,0.036
