timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:25.1,7950,0.288,0.342,-0.666,-0.597,-0.068,-0.003,0.719,0.691,0.585,0.632,-0.386,-0.33,0.772,0.617,-0.092,-0.121,-0.003,0.041,0.713,0.7,-0.019,0.756,0.003,0.655,0.001,0.668,0.72,0.131,0.374,0.001,0.001,0.002,0.001,0.868,0.896,0.518,0.203,0.046,0.125,0.243,0.001,0.001,0.624,0.657,0.324,0.093,0.048,0.168,0.469,0.001,0.001,0.001,0.023,0.01,0.001,0.001,0.317,0.397,0.001,0.002,0.001,0.485,0.596,0.308,0.028,0.07,0.028,0.039,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.494,10.903
06:25.1,7951,0.288,0.341,-0.666,-0.597,-0.068,-0.002,0.719,0.691,0.585,0.632,-0.386,-0.33,0.772,0.617,-0.092,-0.12,-0.003,0.041,0.713,0.7,-0.018,0.756,0.003,0.655,0.001,0.669,0.722,0.127,0.37,0.001,0.001,0.002,0.001,0.871,0.897,0.503,0.198,0.045,0.118,0.241,0.001,0.001,0.625,0.657,0.322,0.085,0.049,0.162,0.468,0.001,0.001,0.002,0.021,0.009,0.001,0.001,0.319,0.396,0.001,0.001,0.001,0.476,0.579,0.297,0.028,0.066,0.026,0.038,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.402,10.903
06:25.1,7952,0.289,0.341,-0.666,-0.597,-0.069,-0.002,0.719,0.691,0.585,0.632,-0.386,-0.329,0.772,0.617,-0.093,-0.12,-0.003,0.04,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.67,0.719,0.128,0.365,0.001,0.001,0.002,0.001,0.873,0.899,0.497,0.193,0.044,0.112,0.242,0.001,0.001,0.623,0.658,0.322,0.088,0.05,0.159,0.46,0.001,0.001,0.001,0.021,0.007,0.001,0.001,0.311,0.391,0.001,0.002,0.001,0.469,0.567,0.291,0.028,0.067,0.026,0.038,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.336,10.903
06:25.1,7953,0.289,0.341,-0.666,-0.597,-0.069,-0.002,0.72,0.691,0.586,0.632,-0.385,-0.329,0.772,0.617,-0.094,-0.119,-0.004,0.04,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.672,0.718,0.118,0.366,0.001,0.001,0.002,0,0.873,0.9,0.496,0.189,0.042,0.104,0.244,0.001,0.001,0.623,0.656,0.319,0.083,0.05,0.151,0.449,0.001,0.001,0.001,0.02,0.009,0.001,0.001,0.306,0.394,0.001,0.002,0.001,0.463,0.545,0.284,0.028,0.062,0.021,0.034,0.001,0.176,0.637,-0.218,0.718,0.531,0.792,0.569,0.151,0.806,0.23,0.081,0.001,0.048,0.84,0.943,0.653,0.215,0.165,0.228,0.035,0.021,0.001,0.83,0.718,0.168,0.123,0.034,0.325,0.228,0.001,0.001,0.001,0.001,0.013,0.005,0.087,0.348,0.173,0,0.001,0.009,0.557,0.379,0.451,0,0.371,0.001,0.002,0.001,9.236,11.138
06:25.1,7954,0.289,0.34,-0.666,-0.597,-0.069,-0.002,0.72,0.691,0.586,0.633,-0.385,-0.329,0.772,0.617,-0.094,-0.118,-0.004,0.04,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.674,0.714,0.115,0.364,0.001,0.001,0.002,0.001,0.873,0.901,0.495,0.186,0.033,0.099,0.241,0.001,0.001,0.623,0.656,0.316,0.087,0.043,0.147,0.437,0.001,0.001,0.002,0.02,0.007,0.001,0.001,0.298,0.389,0.001,0.001,0,0.457,0.537,0.274,0.023,0.056,0.023,0.028,0.001,0.177,0.636,-0.219,0.718,0.589,0.801,0.578,0.168,0.814,0.245,0.083,0.001,0.055,0.85,0.95,0.659,0.219,0.17,0.232,0.038,0.022,0.001,0.832,0.724,0.193,0.123,0.033,0.325,0.234,0,0,0.001,0.001,0.017,0.01,0.088,0.349,0.176,0,0.001,0.01,0.562,0.398,0.476,0,0.38,0.001,0.01,0.001,9.133,11.42
06:25.1,7955,0.29,0.34,-0.667,-0.597,-0.069,-0.002,0.72,0.691,0.587,0.633,-0.385,-0.328,0.772,0.617,-0.095,-0.118,-0.004,0.039,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.675,0.711,0.112,0.36,0.001,0.001,0.002,0.001,0.874,0.901,0.492,0.173,0.032,0.093,0.236,0.001,0.001,0.623,0.657,0.315,0.085,0.044,0.142,0.436,0.001,0.001,0.001,0.02,0.005,0.001,0.001,0.289,0.383,0.001,0.002,0.001,0.454,0.538,0.252,0.023,0.044,0.02,0.026,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,9.033,11.459
06:25.1,7956,0.29,0.34,-0.667,-0.596,-0.069,-0.002,0.72,0.691,0.587,0.633,-0.384,-0.328,0.773,0.617,-0.095,-0.118,-0.004,0.039,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.676,0.706,0.111,0.36,0.001,0.001,0.002,0.001,0.874,0.902,0.476,0.175,0.032,0.084,0.233,0.001,0.001,0.623,0.658,0.313,0.076,0.039,0.133,0.432,0.001,0.001,0.001,0.018,0.005,0.001,0.001,0.287,0.382,0.001,0.002,0.001,0.449,0.521,0.228,0.022,0.044,0.02,0.024,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.921,11.459
06:25.1,7957,0.29,0.34,-0.667,-0.596,-0.069,-0.002,0.72,0.69,0.587,0.633,-0.384,-0.327,0.773,0.616,-0.095,-0.118,-0.004,0.038,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.679,0.703,0.11,0.355,0.001,0.001,0.002,0.001,0.877,0.902,0.482,0.178,0.028,0.074,0.222,0.001,0.001,0.625,0.661,0.311,0.076,0.034,0.132,0.426,0.001,0.001,0.001,0.018,0.004,0.001,0.001,0.283,0.389,0.001,0.004,0.001,0.446,0.509,0.219,0.021,0.044,0.017,0.023,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.868,11.459
06:25.1,7958,0.291,0.339,-0.667,-0.596,-0.069,-0.002,0.72,0.69,0.588,0.633,-0.383,-0.327,0.773,0.616,-0.095,-0.119,-0.004,0.037,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.676,0.697,0.109,0.358,0.001,0.001,0.002,0.001,0.88,0.904,0.479,0.176,0.029,0.071,0.223,0.001,0.001,0.628,0.663,0.311,0.072,0.033,0.129,0.418,0.001,0.001,0.002,0.02,0.002,0.001,0.001,0.272,0.383,0.001,0.002,0.001,0.443,0.503,0.215,0.02,0.044,0.017,0.022,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.816,11.459
06:25.2,7959,0.291,0.339,-0.667,-0.595,-0.069,-0.002,0.721,0.69,0.588,0.633,-0.382,-0.326,0.773,0.616,-0.095,-0.119,-0.004,0.037,0.713,0.7,-0.018,0.755,0.003,0.655,0,0.678,0.695,0.11,0.358,0.001,0.001,0.002,0.001,0.88,0.904,0.484,0.176,0.028,0.07,0.22,0.001,0.001,0.626,0.665,0.308,0.074,0.037,0.126,0.415,0,0.001,0.001,0.018,0.002,0.001,0.001,0.274,0.387,0.001,0.004,0.001,0.436,0.493,0.212,0.02,0.044,0.02,0.023,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.801,11.459
06:25.2,7960,0.292,0.339,-0.667,-0.595,-0.069,-0.003,0.721,0.689,0.589,0.633,-0.382,-0.326,0.773,0.616,-0.095,-0.119,-0.004,0.036,0.713,0.7,-0.018,0.755,0.003,0.655,0.001,0.679,0.692,0.109,0.363,0.001,0.001,0.002,0.001,0.883,0.901,0.479,0.179,0.028,0.068,0.217,0.001,0.001,0.626,0.668,0.311,0.076,0.037,0.127,0.418,0.001,0.001,0.001,0.02,0.002,0.001,0.001,0.274,0.386,0.001,0.005,0.001,0.437,0.498,0.211,0.021,0.045,0.02,0.023,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.819,11.459
06:25.2,7961,0.292,0.339,-0.668,-0.595,-0.069,-0.003,0.721,0.689,0.589,0.633,-0.381,-0.326,0.773,0.616,-0.096,-0.118,-0.005,0.035,0.713,0.7,-0.018,0.755,0.003,0.656,0.001,0.679,0.689,0.11,0.365,0.001,0.001,0.002,0.001,0.882,0.9,0.481,0.181,0.028,0.068,0.216,0.001,0.001,0.626,0.669,0.319,0.071,0.035,0.127,0.418,0.001,0.001,0.001,0.02,0.002,0.001,0.001,0.274,0.392,0.001,0.002,0.001,0.443,0.507,0.21,0.02,0.045,0.021,0.023,0.001,0.177,0.636,-0.219,0.718,0.604,0.806,0.579,0.171,0.816,0.248,0.084,0.001,0.057,0.849,0.951,0.662,0.217,0.167,0.232,0.039,0.022,0.001,0.83,0.724,0.195,0.127,0.033,0.325,0.236,0.001,0.001,0.001,0.001,0.016,0.01,0.088,0.346,0.178,0,0,0.011,0.562,0.397,0.479,0,0.379,0.001,0.011,0.001,8.839,11.459
06:25.2,7962,0.292,0.339,-0.668,-0.595,-0.07,-0.003,0.721,0.689,0.59,0.634,-0.38,-0.326,0.773,0.616,-0.096,-0.117,-0.005,0.035,0.713,0.7,-0.018,0.755,0.003,0.656,0.001,0.679,0.69,0.112,0.366,0.001,0.001,0.002,0.001,0.882,0.9,0.485,0.184,0.028,0.066,0.215,0.001,0.001,0.625,0.669,0.317,0.07,0.037,0.129,0.421,0.001,0.001,0.001,0.02,0.002,0.001,0.001,0.277,0.398,0.001,0.002,0.001,0.447,0.51,0.209,0.02,0.046,0.02,0.024,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.866,11.459
06:25.2,7963,0.293,0.339,-0.668,-0.594,-0.07,-0.004,0.721,0.689,0.59,0.634,-0.379,-0.326,0.773,0.616,-0.097,-0.116,-0.005,0.034,0.713,0.7,-0.018,0.755,0.003,0.656,0.001,0.68,0.687,0.111,0.369,0.001,0.001,0.002,0.001,0.882,0.901,0.485,0.186,0.029,0.066,0.216,0.001,0.001,0.623,0.668,0.319,0.07,0.037,0.132,0.422,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.282,0.402,0.001,0.004,0.001,0.451,0.512,0.214,0.021,0.046,0.022,0.024,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.901,11.459
06:25.2,7964,0.293,0.34,-0.668,-0.594,-0.07,-0.005,0.722,0.689,0.59,0.634,-0.378,-0.325,0.774,0.616,-0.097,-0.115,-0.006,0.033,0.713,0.7,-0.018,0.755,0.003,0.656,0.001,0.68,0.687,0.111,0.37,0.001,0.001,0.002,0.001,0.882,0.901,0.486,0.187,0.029,0.066,0.216,0.001,0.001,0.621,0.668,0.322,0.07,0.039,0.133,0.426,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.288,0.405,0.001,0.005,0.001,0.453,0.512,0.212,0.02,0.046,0.021,0.026,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.922,11.459
06:25.2,7965,0.293,0.34,-0.668,-0.593,-0.07,-0.006,0.722,0.689,0.591,0.635,-0.377,-0.325,0.774,0.615,-0.096,-0.114,-0.006,0.033,0.713,0.7,-0.018,0.755,0.003,0.656,0.001,0.68,0.687,0.109,0.369,0.001,0.001,0.002,0.001,0.88,0.901,0.487,0.187,0.031,0.07,0.216,0.001,0.001,0.621,0.665,0.322,0.07,0.038,0.133,0.427,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.288,0.409,0.001,0.005,0.001,0.453,0.513,0.209,0.02,0.046,0.021,0.026,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.923,11.459
06:25.2,7966,0.293,0.341,-0.668,-0.593,-0.07,-0.006,0.722,0.688,0.591,0.635,-0.376,-0.325,0.774,0.615,-0.096,-0.113,-0.007,0.032,0.713,0.7,-0.018,0.754,0.003,0.656,0.001,0.681,0.687,0.115,0.372,0.001,0.001,0.002,0.001,0.88,0.902,0.487,0.187,0.031,0.072,0.217,0.001,0.001,0.621,0.665,0.325,0.07,0.04,0.134,0.429,0.001,0.001,0.001,0.02,0.002,0.001,0.001,0.288,0.411,0.001,0.004,0.001,0.453,0.507,0.205,0.02,0.046,0.021,0.024,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.932,11.459
06:25.2,7967,0.293,0.342,-0.669,-0.592,-0.07,-0.007,0.722,0.688,0.591,0.636,-0.375,-0.324,0.775,0.615,-0.096,-0.112,-0.007,0.031,0.713,0.7,-0.018,0.754,0.003,0.656,0.001,0.684,0.691,0.114,0.374,0.001,0.001,0.002,0.001,0.88,0.901,0.488,0.187,0.031,0.072,0.217,0.001,0.001,0.621,0.665,0.324,0.07,0.04,0.136,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.289,0.411,0.001,0.002,0.001,0.454,0.503,0.206,0.02,0.045,0.021,0.022,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.939,11.459
06:25.2,7968,0.293,0.343,-0.669,-0.591,-0.07,-0.008,0.722,0.688,0.592,0.636,-0.374,-0.324,0.776,0.614,-0.095,-0.111,-0.008,0.031,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.182,0.633,-0.224,0.718,0.615,0.806,0.58,0.173,0.817,0.249,0.084,0.001,0.056,0.85,0.951,0.662,0.215,0.166,0.233,0.038,0.021,0.001,0.83,0.725,0.195,0.123,0.034,0.325,0.237,0,0,0.001,0.001,0.015,0.01,0.084,0.346,0.181,0.001,0,0.01,0.559,0.398,0.479,0,0.377,0.001,0.009,0,8.954,11.459
06:25.3,7969,0.293,0.344,-0.669,-0.59,-0.07,-0.009,0.723,0.688,0.593,0.636,-0.373,-0.324,0.776,0.613,-0.095,-0.11,-0.008,0.03,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.187,0.629,-0.226,0.719,0.665,0.805,0.587,0.182,0.816,0.243,0.085,0.001,0.076,0.856,0.952,0.664,0.216,0.162,0.237,0.034,0.021,0.001,0.836,0.729,0.203,0.122,0.034,0.319,0.225,0,0,0.001,0.001,0.017,0.009,0.077,0.314,0.17,0,0,0.013,0.537,0.389,0.493,0.001,0.376,0.001,0.006,0.001,8.954,11.477
06:25.3,7970,0.293,0.345,-0.67,-0.589,-0.071,-0.009,0.723,0.687,0.594,0.636,-0.371,-0.324,0.777,0.613,-0.094,-0.109,-0.008,0.029,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.186,0.629,-0.226,0.72,0.68,0.799,0.586,0.175,0.814,0.226,0.088,0,0.09,0.856,0.951,0.662,0.206,0.147,0.245,0.017,0.018,0.001,0.847,0.734,0.198,0.126,0.017,0.293,0.197,0,0,0.001,0.001,0.017,0.001,0.062,0.26,0.112,0,0,0.016,0.448,0.352,0.501,0,0.36,0,0.005,0,8.954,11.109
06:25.3,7971,0.293,0.347,-0.67,-0.588,-0.072,-0.01,0.723,0.687,0.594,0.636,-0.369,-0.324,0.778,0.612,-0.093,-0.109,-0.009,0.029,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.185,0.63,-0.225,0.72,0.679,0.797,0.585,0.173,0.813,0.227,0.085,0.001,0.09,0.856,0.952,0.662,0.205,0.143,0.241,0.017,0.018,0.002,0.847,0.734,0.194,0.126,0.02,0.295,0.19,0,0,0.001,0.001,0.018,0.001,0.063,0.256,0.114,0,0,0.016,0.447,0.346,0.502,0.001,0.357,0,0.005,0,8.954,11.08
06:25.3,7972,0.294,0.348,-0.67,-0.587,-0.073,-0.012,0.723,0.687,0.595,0.637,-0.368,-0.325,0.779,0.611,-0.092,-0.109,-0.009,0.028,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.184,0.63,-0.224,0.72,0.675,0.795,0.582,0.173,0.814,0.226,0.09,0.001,0.09,0.856,0.952,0.663,0.204,0.145,0.234,0.018,0.018,0.001,0.849,0.735,0.195,0.123,0.018,0.297,0.184,0,0.001,0.001,0.001,0.018,0,0.066,0.26,0.112,0.001,0.001,0.017,0.444,0.335,0.51,0.001,0.358,0.001,0.006,0,8.954,11.071
06:25.3,7973,0.294,0.35,-0.67,-0.585,-0.074,-0.013,0.724,0.686,0.595,0.637,-0.366,-0.326,0.779,0.61,-0.092,-0.11,-0.009,0.028,0.714,0.7,-0.018,0.754,0.003,0.656,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.184,0.631,-0.224,0.719,0.661,0.789,0.579,0.171,0.81,0.223,0.089,0,0.081,0.856,0.954,0.663,0.204,0.143,0.226,0.017,0.02,0.001,0.851,0.734,0.195,0.128,0.016,0.294,0.182,0.001,0,0.001,0.001,0.018,0,0.065,0.252,0.115,0.001,0.001,0.016,0.447,0.328,0.514,0.001,0.36,0.001,0.007,0,8.954,11.016
06:25.3,7974,0.295,0.351,-0.67,-0.584,-0.075,-0.014,0.725,0.685,0.596,0.637,-0.364,-0.327,0.78,0.609,-0.092,-0.11,-0.009,0.027,0.714,0.7,-0.018,0.752,0.005,0.659,0.001,0.685,0.696,0.117,0.372,0.001,0.001,0.002,0.001,0.882,0.9,0.492,0.188,0.031,0.07,0.217,0.001,0.001,0.623,0.668,0.324,0.073,0.042,0.137,0.431,0.001,0.001,0.001,0.02,0.004,0.001,0.001,0.291,0.41,0.001,0.002,0.001,0.455,0.498,0.21,0.02,0.044,0.018,0.018,0.001,0.185,0.631,-0.226,0.719,0.632,0.788,0.574,0.171,0.811,0.221,0.088,0.001,0.076,0.853,0.954,0.659,0.201,0.143,0.226,0.018,0.018,0.001,0.849,0.733,0.194,0.122,0.018,0.292,0.182,0.001,0.001,0.001,0.001,0.018,0.001,0.067,0.252,0.109,0.001,0,0.016,0.451,0.333,0.513,0,0.36,0.001,0.01,0,8.954,10.961
06:25.3,7975,0.295,0.353,-0.67,-0.583,-0.076,-0.016,0.726,0.684,0.596,0.637,-0.362,-0.328,0.78,0.608,-0.092,-0.11,-0.009,0.027,0.714,0.699,-0.019,0.752,0.006,0.659,0.022,0.746,0.714,0.154,0.371,0.001,0.001,0.002,0.001,0.896,0.908,0.518,0.194,0.029,0.078,0.206,0.001,0.001,0.607,0.676,0.331,0.083,0.057,0.134,0.429,0.001,0.001,0.001,0.021,0.016,0.001,0.001,0.282,0.343,0.001,0.001,0.001,0.365,0.354,0.162,0.02,0.017,0.013,0.001,0.001,0.187,0.63,-0.228,0.718,0.585,0.785,0.567,0.165,0.805,0.22,0.082,0,0.073,0.851,0.951,0.658,0.195,0.142,0.225,0.017,0.02,0.001,0.846,0.731,0.192,0.127,0.018,0.294,0.173,0,0.001,0.001,0.001,0.016,0,0.067,0.256,0.11,0,0,0.017,0.446,0.335,0.515,0,0.364,0.001,0.011,0,8.763,10.864
