timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.4,12685,0.005,-0.018,0.746,0.666,0.342,0.41,0.585,0.61,-0.672,-0.738,-0.029,-0.046,0.781,0.624,-0.014,-0.027,0.463,0.432,-0.565,-0.529,-0.627,-0.033,0.777,-0.056,0,0.274,0.48,0.078,0.274,0.001,0.001,0.016,0.001,0.836,0.841,0.48,0.232,0.001,0.129,0.26,0.001,0.001,0.825,0.772,0.464,0.123,0.017,0.105,0.507,0.001,0.024,0.046,0.26,0.154,0.001,0.001,0.168,0.372,0.001,0.001,0.001,0.219,0.509,0.171,0.123,0.001,0.032,0.048,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,8.853,10.639
07:12.4,12686,0.006,-0.018,0.746,0.666,0.342,0.41,0.585,0.61,-0.672,-0.738,-0.029,-0.045,0.781,0.624,-0.015,-0.027,0.463,0.432,-0.565,-0.53,-0.627,-0.033,0.777,-0.056,0.001,0.276,0.48,0.073,0.274,0.001,0.001,0.017,0.001,0.836,0.841,0.471,0.226,0.001,0.117,0.263,0.001,0.001,0.825,0.773,0.46,0.125,0.018,0.101,0.492,0.001,0.012,0.048,0.261,0.155,0.001,0.001,0.165,0.365,0.001,0.001,0.001,0.208,0.504,0.15,0.122,0.001,0.029,0.049,0.001,-0.516,0.52,0.434,0.524,0.867,0.806,0.643,0.187,0.871,0.195,0.054,0,0.111,0.883,0.933,0.629,0.175,0.128,0.198,0,0.013,0.002,0.81,0.684,0.116,0.104,0.001,0.266,0.103,0,0,0.001,0.001,0.002,0,0.072,0.209,0.073,0,0,0.005,0.454,0.208,0.482,0,0.358,0,0.004,0.001,8.751,10.649
07:12.4,12687,0.006,-0.017,0.746,0.666,0.342,0.41,0.585,0.61,-0.673,-0.738,-0.029,-0.045,0.781,0.624,-0.016,-0.027,0.462,0.432,-0.564,-0.53,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.515,0.521,0.433,0.525,0.982,0.85,0.678,0.234,0.894,0.217,0.07,0.001,0.144,0.895,0.952,0.645,0.173,0.131,0.21,0.001,0.01,0.002,0.794,0.674,0.12,0.101,0.001,0.259,0.083,0.001,0,0.001,0.001,0.005,0.001,0.053,0.195,0.048,0,0,0.006,0.426,0.142,0.447,0,0.27,0,0,0.001,8.627,10.718
07:12.4,12688,0.006,-0.017,0.746,0.665,0.342,0.411,0.585,0.61,-0.673,-0.738,-0.029,-0.045,0.78,0.625,-0.017,-0.027,0.462,0.433,-0.564,-0.53,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.515,0.521,0.433,0.525,0.996,0.853,0.684,0.244,0.897,0.222,0.072,0,0.149,0.896,0.954,0.646,0.176,0.127,0.215,0.001,0.01,0.002,0.794,0.673,0.122,0.099,0.001,0.256,0.068,0.001,0,0.001,0.001,0.001,0.001,0.054,0.183,0.045,0.001,0,0.007,0.397,0.138,0.436,0.001,0.241,0,0.001,0,8.627,10.666
07:12.5,12689,0.006,-0.017,0.746,0.665,0.342,0.411,0.585,0.61,-0.672,-0.738,-0.029,-0.046,0.78,0.625,-0.017,-0.026,0.462,0.433,-0.564,-0.53,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.514,0.522,0.432,0.526,1.023,0.858,0.685,0.249,0.905,0.222,0.076,0.001,0.154,0.897,0.957,0.65,0.172,0.129,0.223,0.001,0.01,0.002,0.794,0.672,0.117,0.103,0.001,0.248,0.067,0,0,0.001,0.001,0.001,0,0.051,0.175,0.028,0,0,0.007,0.385,0.129,0.419,0,0.222,0,0.001,0.001,8.627,10.637
07:12.5,12690,0.006,-0.016,0.746,0.665,0.342,0.411,0.585,0.61,-0.672,-0.738,-0.029,-0.046,0.779,0.626,-0.018,-0.026,0.462,0.433,-0.563,-0.531,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.512,0.523,0.431,0.527,1.045,0.862,0.694,0.252,0.912,0.233,0.077,0.001,0.154,0.897,0.958,0.663,0.172,0.126,0.22,0.001,0.009,0.004,0.794,0.669,0.12,0.092,0.001,0.243,0.067,0.001,0.001,0.001,0.001,0.001,0,0.043,0.173,0.021,0.001,0,0.007,0.371,0.105,0.41,0.001,0.21,0,0.001,0,8.627,10.614
07:12.5,12691,0.006,-0.015,0.746,0.665,0.342,0.411,0.585,0.61,-0.672,-0.738,-0.028,-0.046,0.779,0.626,-0.018,-0.025,0.461,0.434,-0.563,-0.531,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.627,10.584
07:12.5,12692,0.005,-0.014,0.746,0.665,0.342,0.411,0.585,0.61,-0.672,-0.739,-0.028,-0.047,0.779,0.626,-0.018,-0.025,0.461,0.434,-0.563,-0.531,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.627,10.584
07:12.5,12693,0.005,-0.014,0.747,0.665,0.342,0.411,0.585,0.61,-0.671,-0.739,-0.028,-0.047,0.779,0.626,-0.017,-0.025,0.46,0.435,-0.563,-0.532,-0.627,-0.033,0.776,-0.056,0.001,0.278,0.479,0.074,0.264,0.001,0.001,0.016,0.001,0.838,0.842,0.463,0.215,0.001,0.11,0.263,0.001,0.001,0.825,0.774,0.46,0.122,0.018,0.101,0.474,0.001,0.011,0.048,0.26,0.148,0.001,0.001,0.136,0.349,0.001,0.001,0.001,0.208,0.496,0.153,0.118,0.001,0.026,0.043,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.627,10.584
07:12.5,12694,0.004,-0.013,0.747,0.665,0.341,0.411,0.585,0.61,-0.671,-0.739,-0.029,-0.048,0.779,0.626,-0.017,-0.025,0.46,0.435,-0.563,-0.532,-0.628,-0.034,0.775,-0.055,0.001,0.278,0.477,0.073,0.25,0.001,0.001,0.018,0,0.838,0.842,0.457,0.209,0.001,0.11,0.26,0.001,0.001,0.825,0.774,0.454,0.122,0.018,0.103,0.471,0.001,0.01,0.048,0.259,0.151,0.001,0.001,0.133,0.355,0.001,0.001,0.001,0.205,0.484,0.153,0.115,0.001,0.026,0.045,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.577,10.584
07:12.5,12695,0.003,-0.012,0.747,0.665,0.341,0.411,0.586,0.61,-0.671,-0.739,-0.029,-0.048,0.779,0.626,-0.017,-0.025,0.459,0.435,-0.562,-0.532,-0.628,-0.034,0.775,-0.055,0.001,0.306,0.473,0.056,0.226,0.001,0.001,0.007,0.001,0.832,0.836,0.454,0.201,0.001,0.072,0.223,0.001,0.001,0.83,0.779,0.453,0.11,0.016,0.057,0.394,0.001,0.001,0.05,0.266,0.145,0.001,0.001,0.12,0.331,0.001,0.001,0.001,0.164,0.432,0.127,0.101,0.001,0.021,0.021,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.119,10.584
07:12.5,12696,0.002,-0.011,0.747,0.665,0.341,0.411,0.586,0.61,-0.671,-0.739,-0.03,-0.048,0.78,0.625,-0.017,-0.025,0.459,0.436,-0.562,-0.533,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.511,0.524,0.43,0.529,1.051,0.866,0.696,0.256,0.919,0.231,0.076,0,0.162,0.897,0.962,0.661,0.166,0.125,0.21,0,0.007,0.004,0.794,0.667,0.12,0.085,0,0.237,0.063,0.001,0.001,0.001,0.001,0.001,0,0.033,0.175,0.022,0.001,0,0.006,0.37,0.1,0.404,0,0.211,0.001,0,0.001,8.08,10.584
07:12.5,12697,0.001,-0.01,0.747,0.665,0.34,0.411,0.586,0.61,-0.672,-0.739,-0.031,-0.048,0.78,0.625,-0.017,-0.025,0.459,0.436,-0.562,-0.533,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.423,0.535,1.054,0.866,0.696,0.255,0.918,0.23,0.076,0.001,0.164,0.897,0.962,0.662,0.168,0.126,0.211,0,0.007,0.004,0.795,0.667,0.121,0.085,0.001,0.234,0.063,0,0,0.001,0.001,0,0,0.032,0.175,0.023,0.001,0.001,0.005,0.364,0.095,0.404,0,0.209,0,0,0.001,8.08,10.575
07:12.5,12698,0,-0.009,0.747,0.665,0.34,0.411,0.587,0.609,-0.672,-0.738,-0.031,-0.048,0.78,0.625,-0.017,-0.025,0.458,0.436,-0.562,-0.533,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.422,0.536,1.063,0.868,0.708,0.265,0.916,0.228,0.072,0.001,0.179,0.896,0.966,0.675,0.181,0.128,0.21,0,0.01,0.004,0.797,0.665,0.134,0.1,0,0.232,0.067,0,0,0.001,0.001,0.007,0.001,0.037,0.181,0.02,0,0.001,0.009,0.368,0.134,0.426,0,0.238,0.001,0.001,0,8.08,10.791
07:12.6,12699,-0.002,-0.008,0.747,0.664,0.34,0.41,0.587,0.609,-0.672,-0.738,-0.032,-0.048,0.781,0.624,-0.017,-0.026,0.458,0.437,-0.561,-0.533,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.421,0.537,1.057,0.868,0.709,0.264,0.916,0.232,0.072,0,0.171,0.896,0.965,0.678,0.182,0.133,0.21,0,0.012,0.004,0.797,0.667,0.137,0.103,0.001,0.236,0.068,0,0.001,0.001,0.001,0.009,0.001,0.034,0.182,0.021,0,0,0.009,0.374,0.142,0.436,0,0.244,0.001,0,0,8.08,10.834
07:12.6,12700,-0.003,-0.007,0.747,0.664,0.339,0.41,0.588,0.609,-0.672,-0.738,-0.033,-0.048,0.781,0.624,-0.017,-0.025,0.458,0.437,-0.561,-0.534,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,8.08,10.877
07:12.6,12701,-0.005,-0.006,0.748,0.664,0.339,0.41,0.588,0.609,-0.673,-0.737,-0.034,-0.047,0.781,0.623,-0.018,-0.025,0.457,0.438,-0.56,-0.534,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,8.08,10.877
07:12.6,12702,-0.007,-0.005,0.748,0.663,0.338,0.409,0.589,0.609,-0.673,-0.737,-0.035,-0.047,0.781,0.623,-0.018,-0.024,0.457,0.438,-0.56,-0.534,-0.628,-0.034,0.775,-0.055,0.001,0.31,0.471,0.055,0.225,0.001,0.001,0.009,0.001,0.832,0.836,0.458,0.199,0.001,0.065,0.221,0.001,0.001,0.833,0.78,0.454,0.11,0.016,0.054,0.387,0.001,0.001,0.05,0.267,0.148,0.001,0.001,0.118,0.324,0.001,0.001,0.001,0.162,0.422,0.126,0.09,0.001,0.021,0.021,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,8.08,10.877
07:12.6,12703,-0.009,-0.004,0.748,0.664,0.337,0.408,0.59,0.61,-0.673,-0.737,-0.036,-0.047,0.782,0.623,-0.018,-0.024,0.457,0.438,-0.56,-0.534,-0.628,-0.035,0.775,-0.055,0.001,0.316,0.47,0.054,0.223,0.001,0.001,0.007,0.001,0.832,0.834,0.458,0.201,0.001,0.06,0.215,0.001,0.001,0.83,0.783,0.454,0.106,0.017,0.054,0.38,0.001,0.001,0.05,0.269,0.149,0.001,0.001,0.112,0.325,0.001,0.001,0.001,0.158,0.425,0.118,0.092,0.001,0.02,0.018,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,8.046,10.877
07:12.6,12704,-0.012,-0.003,0.748,0.664,0.337,0.406,0.591,0.609,-0.674,-0.737,-0.036,-0.047,0.782,0.622,-0.018,-0.023,0.457,0.439,-0.559,-0.535,-0.628,-0.035,0.775,-0.055,0.001,0.335,0.459,0.039,0.211,0.001,0.001,0.001,0.001,0.834,0.825,0.457,0.192,0.001,0.032,0.181,0.001,0.001,0.839,0.806,0.464,0.106,0.011,0.04,0.363,0.001,0.001,0.059,0.276,0.175,0.001,0.001,0.079,0.287,0.001,0.001,0.001,0.153,0.399,0.088,0.093,0.001,0.02,0.018,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,7.858,10.877
07:12.6,12705,-0.014,-0.002,0.747,0.664,0.337,0.405,0.593,0.609,-0.674,-0.736,-0.037,-0.046,0.782,0.622,-0.018,-0.023,0.457,0.439,-0.559,-0.535,-0.628,-0.035,0.775,-0.055,0.001,0.336,0.455,0.035,0.2,0.001,0.001,0.001,0.001,0.832,0.823,0.458,0.195,0.001,0.028,0.175,0.001,0.001,0.841,0.812,0.465,0.109,0.012,0.037,0.347,0.001,0.001,0.06,0.277,0.178,0.001,0.001,0.079,0.282,0.001,0.001,0.001,0.155,0.402,0.089,0.093,0.001,0.021,0.016,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,7.829,10.877
07:12.6,12706,-0.016,-0.001,0.747,0.665,0.337,0.403,0.595,0.609,-0.674,-0.736,-0.038,-0.046,0.783,0.621,-0.019,-0.023,0.457,0.439,-0.559,-0.535,-0.628,-0.035,0.776,-0.056,0.001,0.338,0.452,0.037,0.198,0.001,0.001,0.001,0.001,0.829,0.821,0.458,0.197,0.001,0.028,0.164,0.001,0.001,0.844,0.816,0.46,0.111,0.012,0.033,0.346,0.001,0.001,0.06,0.278,0.183,0.001,0.001,0.077,0.281,0.001,0.001,0.001,0.156,0.403,0.094,0.093,0.001,0.021,0.012,0.001,-0.506,0.527,0.421,0.538,1.049,0.867,0.708,0.267,0.917,0.233,0.071,0.001,0.159,0.895,0.965,0.678,0.184,0.136,0.209,0.001,0.013,0.004,0.797,0.667,0.138,0.106,0.001,0.241,0.07,0,0,0.001,0.001,0.009,0,0.034,0.187,0.022,0.001,0,0.01,0.382,0.149,0.448,0.001,0.253,0,0.002,0,7.819,10.877
07:12.6,12707,-0.019,0,0.747,0.665,0.337,0.401,0.596,0.608,-0.674,-0.736,-0.038,-0.046,0.783,0.621,-0.019,-0.022,0.457,0.439,-0.558,-0.535,-0.628,-0.035,0.776,-0.056,0,0.342,0.454,0.043,0.198,0.001,0.001,0.001,0.001,0.821,0.818,0.449,0.197,0.001,0.027,0.164,0.001,0.001,0.85,0.816,0.464,0.116,0.012,0.034,0.341,0.001,0.001,0.062,0.284,0.187,0.001,0.001,0.074,0.276,0.001,0.001,0.001,0.156,0.398,0.087,0.092,0.001,0.022,0.015,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.815,10.892
07:12.6,12708,-0.021,0,0.746,0.665,0.337,0.398,0.598,0.608,-0.675,-0.735,-0.039,-0.046,0.784,0.621,-0.02,-0.021,0.457,0.439,-0.558,-0.535,-0.627,-0.035,0.776,-0.056,0.001,0.35,0.454,0.05,0.199,0.001,0.001,0.001,0.001,0.813,0.811,0.443,0.199,0.001,0.027,0.158,0.001,0.001,0.855,0.821,0.465,0.118,0.015,0.033,0.339,0.001,0.001,0.062,0.288,0.199,0.001,0.001,0.078,0.264,0.001,0.001,0.001,0.151,0.392,0.083,0.094,0.001,0.022,0.016,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.816,10.892
07:12.7,12709,-0.023,0,0.746,0.665,0.337,0.396,0.6,0.607,-0.675,-0.735,-0.039,-0.046,0.784,0.62,-0.02,-0.02,0.457,0.439,-0.558,-0.536,-0.627,-0.035,0.776,-0.056,0.001,0.36,0.46,0.051,0.203,0.001,0.001,0.001,0.001,0.81,0.808,0.44,0.201,0.001,0.027,0.154,0.001,0.001,0.853,0.824,0.468,0.121,0.015,0.021,0.341,0.001,0.001,0.063,0.286,0.2,0.001,0.001,0.076,0.255,0.001,0.001,0.001,0.15,0.381,0.084,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.808,10.892
07:12.7,12710,-0.025,0,0.746,0.665,0.337,0.394,0.602,0.607,-0.676,-0.735,-0.04,-0.046,0.784,0.62,-0.021,-0.018,0.457,0.439,-0.557,-0.536,-0.628,-0.036,0.776,-0.056,0.001,0.369,0.463,0.059,0.208,0.001,0.001,0.001,0.001,0.811,0.808,0.443,0.206,0.001,0.028,0.154,0.001,0.001,0.86,0.828,0.466,0.125,0.015,0.018,0.333,0.001,0.001,0.063,0.289,0.199,0.001,0.001,0.073,0.254,0.001,0.001,0.001,0.154,0.386,0.085,0.096,0.001,0.022,0.021,0.001,-0.504,0.528,0.416,0.542,1.044,0.867,0.707,0.267,0.918,0.233,0.072,0.001,0.155,0.894,0.963,0.678,0.183,0.137,0.208,0.001,0.012,0.004,0.796,0.668,0.139,0.106,0.001,0.242,0.07,0.001,0.001,0.001,0.001,0.009,0,0.038,0.187,0.022,0.001,0,0.011,0.386,0.16,0.451,0,0.255,0,0.002,0,7.853,10.892
