timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.7,5737,-0.11,-0.118,0.755,0.635,0.451,0.57,-0.482,-0.489,-0.722,-0.656,-0.214,0.05,0.725,0.659,0.023,0.201,-0.343,-0.447,-0.58,-0.588,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.623,0.087,0.763,0.151,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.093,0,0.001,0,0,13.863,0.112
01:41.7,5738,-0.106,-0.116,0.757,0.635,0.45,0.571,-0.481,-0.49,-0.722,-0.656,-0.215,0.05,0.729,0.656,0.034,0.19,-0.345,-0.447,-0.578,-0.589,-0.055,0.791,-0.02,0.609,0.001,0.162,0.396,0.071,0.02,0.001,0.001,0.004,0.001,0.83,0.825,0.462,0.195,0.001,0.002,0.092,0.001,0.001,0.924,0.863,0.735,0.271,0.071,0.005,0.281,0.001,0.002,0.082,0.403,0.584,0.001,0.001,0.276,0.486,0.011,0.006,0.001,0.947,1.25,0.951,0.438,0.57,0.264,0.595,0.757,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.842,0.099
01:41.7,5739,-0.104,-0.113,0.758,0.634,0.448,0.572,-0.481,-0.491,-0.722,-0.655,-0.216,0.051,0.733,0.654,0.044,0.181,-0.347,-0.448,-0.576,-0.589,-0.054,0.791,-0.021,0.609,0.001,0.033,0.26,0.001,0.007,0.001,0.001,0.001,0.001,0.687,0.718,0.383,0.099,0.001,0.002,0.066,0.001,0.001,0.857,0.851,0.683,0.241,0.039,0.002,0.227,0.001,0.007,0.083,0.44,0.57,0.001,0.001,0.25,0.469,0.018,0.004,0.001,0.954,1.315,0.979,0.484,0.662,0.299,0.662,0.863,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.227,0.099
01:41.7,5740,-0.103,-0.11,0.759,0.633,0.447,0.572,-0.48,-0.493,-0.723,-0.655,-0.215,0.052,0.737,0.651,0.054,0.173,-0.35,-0.448,-0.573,-0.59,-0.052,0.791,-0.022,0.609,0.001,0.023,0.255,0.001,0.004,0.001,0.001,0.001,0.001,0.68,0.716,0.376,0.109,0.001,0.001,0.067,0.001,0.001,0.858,0.842,0.664,0.232,0.028,0.002,0.222,0.001,0.011,0.085,0.44,0.585,0.001,0.001,0.237,0.465,0.017,0.005,0.001,0.951,1.322,0.989,0.49,0.665,0.303,0.665,0.869,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.191,0.099
01:41.7,5741,-0.103,-0.108,0.761,0.632,0.447,0.572,-0.479,-0.494,-0.723,-0.654,-0.214,0.054,0.741,0.647,0.063,0.168,-0.353,-0.448,-0.571,-0.59,-0.05,0.792,-0.023,0.608,0.001,0.021,0.247,0.002,0.004,0.001,0.001,0.001,0,0.674,0.712,0.374,0.1,0.001,0.001,0.063,0.001,0.001,0.858,0.85,0.672,0.232,0.026,0.002,0.217,0.001,0.012,0.085,0.444,0.591,0.001,0.001,0.232,0.46,0.018,0.006,0.001,0.949,1.32,0.994,0.498,0.67,0.308,0.67,0.878,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.201,0.099
01:41.7,5742,-0.104,-0.106,0.762,0.631,0.446,0.573,-0.478,-0.495,-0.723,-0.655,-0.211,0.057,0.745,0.643,0.072,0.163,-0.356,-0.449,-0.569,-0.59,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.239,0.099
01:41.7,5743,-0.105,-0.104,0.763,0.629,0.445,0.573,-0.477,-0.495,-0.722,-0.657,-0.208,0.059,0.748,0.639,0.081,0.16,-0.359,-0.449,-0.566,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.239,0.099
01:41.7,5744,-0.105,-0.103,0.763,0.629,0.444,0.574,-0.476,-0.497,-0.72,-0.66,-0.204,0.061,0.751,0.635,0.091,0.157,-0.362,-0.449,-0.564,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.625,0.076,0.764,0.14,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.082,0.001,0.001,0,0.001,13.239,0.099
01:41.8,5745,-0.104,-0.102,0.764,0.629,0.442,0.575,-0.474,-0.499,-0.718,-0.664,-0.201,0.061,0.755,0.63,0.101,0.153,-0.366,-0.449,-0.561,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.552,0.025,0.834,0.002,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.026,0,0,0.001,0,13.239,0.039
01:41.8,5746,-0.101,-0.1,0.764,0.629,0.44,0.576,-0.473,-0.501,-0.714,-0.669,-0.197,0.06,0.759,0.625,0.111,0.146,-0.37,-0.449,-0.559,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.537,0.019,0.843,-0.011,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,13.239,0.013
01:41.8,5747,-0.099,-0.099,0.765,0.629,0.439,0.577,-0.471,-0.502,-0.711,-0.673,-0.194,0.057,0.763,0.62,0.121,0.138,-0.374,-0.449,-0.556,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.523,0.01,0.852,-0.027,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,13.239,0.021
01:41.8,5748,-0.095,-0.099,0.765,0.63,0.438,0.577,-0.469,-0.504,-0.708,-0.677,-0.192,0.052,0.767,0.615,0.13,0.129,-0.379,-0.449,-0.553,-0.591,-0.049,0.792,-0.024,0.608,0.001,0.016,0.238,0.001,0.005,0.001,0.001,0.001,0.001,0.674,0.707,0.372,0.099,0.001,0.001,0.06,0.001,0.001,0.867,0.85,0.672,0.239,0.024,0.002,0.217,0.001,0.015,0.089,0.454,0.6,0.001,0.001,0.227,0.458,0.018,0.004,0.001,0.956,1.326,1.005,0.502,0.667,0.305,0.664,0.893,-0.515,0.003,0.856,-0.039,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,13.239,0.017
01:41.8,5749,-0.09,-0.098,0.764,0.631,0.436,0.578,-0.467,-0.507,-0.706,-0.681,-0.19,0.047,0.77,0.611,0.138,0.119,-0.383,-0.448,-0.55,-0.591,-0.037,0.792,-0.031,0.608,0.001,0.016,0.237,0.001,0.005,0.001,0.001,0.002,0.001,0.673,0.706,0.366,0.098,0.001,0.002,0.059,0.001,0.001,0.872,0.85,0.679,0.247,0.021,0.002,0.219,0.002,0.02,0.092,0.459,0.602,0.001,0.001,0.226,0.458,0.018,0.004,0.001,0.951,1.321,1.01,0.504,0.675,0.309,0.658,0.901,-0.509,-0.005,0.859,-0.052,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,13.275,0.015
01:41.8,5750,-0.085,-0.096,0.763,0.633,0.434,0.579,-0.465,-0.51,-0.704,-0.683,-0.19,0.042,0.773,0.607,0.146,0.108,-0.388,-0.448,-0.546,-0.591,-0.036,0.792,-0.032,0.609,0.001,0.001,0.175,0.001,0.018,0.001,0.001,0.001,0.001,0.488,0.656,0.321,0.098,0.001,0.002,0.079,0.001,0.001,0.84,0.807,0.689,0.255,0.001,0.002,0.216,0.005,0.053,0.107,0.508,0.648,0.02,0.001,0.239,0.481,0.029,0.054,0.007,0.982,1.324,1.06,0.532,0.706,0.315,0.691,0.993,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.412,0.012
01:41.8,5751,-0.078,-0.094,0.763,0.635,0.431,0.58,-0.464,-0.512,-0.703,-0.685,-0.189,0.037,0.776,0.604,0.153,0.097,-0.394,-0.448,-0.543,-0.591,-0.034,0.792,-0.034,0.609,0.001,0.001,0.162,0.001,0.011,0.001,0.001,0.001,0.001,0.471,0.654,0.309,0.1,0.001,0.002,0.083,0.001,0.001,0.824,0.806,0.687,0.26,0.001,0.002,0.22,0.009,0.06,0.115,0.507,0.648,0.022,0.001,0.245,0.488,0.04,0.06,0.009,0.989,1.316,1.073,0.543,0.708,0.314,0.689,1.016,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.454,0.012
01:41.8,5752,-0.072,-0.091,0.763,0.636,0.428,0.581,-0.463,-0.515,-0.702,-0.686,-0.189,0.034,0.778,0.602,0.157,0.086,-0.398,-0.448,-0.54,-0.591,-0.033,0.791,-0.034,0.609,0.001,0.001,0.149,0.001,0.01,0.001,0.001,0.001,0.001,0.452,0.662,0.297,0.1,0.001,0.002,0.096,0.001,0.001,0.802,0.786,0.687,0.27,0.001,0.002,0.225,0.012,0.074,0.118,0.51,0.652,0.037,0.001,0.244,0.488,0.04,0.053,0.01,0.998,1.309,1.082,0.552,0.706,0.308,0.689,1.027,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.461,0.012
01:41.8,5753,-0.067,-0.088,0.763,0.637,0.425,0.581,-0.462,-0.519,-0.702,-0.686,-0.189,0.032,0.78,0.6,0.16,0.075,-0.402,-0.448,-0.537,-0.591,-0.031,0.791,-0.036,0.609,0.001,0.001,0.12,0.001,0.01,0.001,0.001,0.002,0.001,0.422,0.64,0.291,0.105,0.001,0.001,0.105,0.001,0.001,0.762,0.781,0.684,0.26,0.001,0.005,0.232,0.017,0.089,0.121,0.515,0.653,0.057,0.001,0.253,0.492,0.049,0.074,0.013,0.999,1.303,1.088,0.564,0.707,0.305,0.681,1.048,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.459,0.012
01:41.8,5754,-0.063,-0.084,0.763,0.638,0.421,0.581,-0.46,-0.522,-0.702,-0.686,-0.188,0.03,0.782,0.598,0.161,0.066,-0.407,-0.448,-0.534,-0.591,-0.03,0.791,-0.036,0.609,0.001,0.001,0.098,0.001,0.012,0.001,0.001,0.002,0.001,0.387,0.621,0.281,0.11,0.001,0.001,0.109,0.002,0.001,0.736,0.775,0.678,0.249,0.001,0.004,0.238,0.022,0.1,0.112,0.519,0.639,0.07,0.001,0.272,0.499,0.057,0.087,0.011,1.005,1.295,1.11,0.571,0.703,0.304,0.665,1.061,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.415,0.012
01:41.9,5755,-0.06,-0.08,0.763,0.638,0.419,0.581,-0.459,-0.525,-0.703,-0.686,-0.187,0.031,0.784,0.596,0.16,0.06,-0.41,-0.447,-0.531,-0.591,-0.029,0.792,-0.038,0.609,0.001,0.001,0.074,0.001,0.011,0.001,0.001,0.004,0.001,0.35,0.582,0.277,0.11,0.001,0.001,0.117,0.001,0.001,0.647,0.759,0.651,0.239,0.001,0.015,0.249,0.031,0.142,0.089,0.518,0.629,0.05,0.001,0.278,0.501,0.072,0.098,0.012,1.005,1.289,1.127,0.582,0.7,0.308,0.651,1.071,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.25,0.012
01:41.9,5756,-0.058,-0.077,0.763,0.639,0.416,0.581,-0.458,-0.528,-0.704,-0.685,-0.186,0.032,0.786,0.595,0.158,0.056,-0.414,-0.447,-0.529,-0.591,-0.028,0.792,-0.038,0.609,0.001,0.001,0.044,0.001,0.015,0.001,0.001,0.002,0,0.344,0.553,0.248,0.1,0.001,0.002,0.125,0.006,0.001,0.57,0.748,0.635,0.237,0.001,0.017,0.26,0.043,0.154,0.07,0.482,0.613,0.029,0.001,0.272,0.507,0.083,0.109,0.013,1.004,1.281,1.133,0.591,0.708,0.311,0.635,1.087,-0.504,-0.014,0.861,-0.069,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,13.04,0.012
01:41.9,5757,-0.056,-0.073,0.764,0.639,0.414,0.582,-0.457,-0.53,-0.705,-0.684,-0.184,0.035,0.787,0.594,0.156,0.055,-0.416,-0.448,-0.526,-0.591,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.511,-0.035,0.838,-0.185,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0,0.001,0,12.801,0.027
01:41.9,5758,-0.055,-0.07,0.765,0.638,0.41,0.583,-0.455,-0.533,-0.706,-0.683,-0.183,0.039,0.788,0.594,0.152,0.056,-0.419,-0.448,-0.525,-0.591,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.509,-0.029,0.837,-0.198,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,12.801,0.017
01:41.9,5759,-0.053,-0.068,0.766,0.637,0.406,0.584,-0.453,-0.537,-0.707,-0.682,-0.182,0.044,0.788,0.594,0.149,0.056,-0.42,-0.448,-0.523,-0.591,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.504,-0.019,0.836,-0.215,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,12.801,0.016
01:41.9,5760,-0.051,-0.067,0.767,0.636,0.402,0.585,-0.45,-0.542,-0.707,-0.682,-0.181,0.049,0.788,0.595,0.145,0.056,-0.421,-0.448,-0.521,-0.591,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.499,-0.012,0.836,-0.228,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.002,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,12.801,0.018
01:41.9,5761,-0.049,-0.066,0.768,0.635,0.398,0.585,-0.447,-0.547,-0.707,-0.682,-0.18,0.053,0.788,0.597,0.139,0.056,-0.421,-0.449,-0.52,-0.593,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,12.801,0.458
01:41.9,5762,-0.046,-0.067,0.768,0.635,0.394,0.585,-0.444,-0.552,-0.707,-0.682,-0.181,0.056,0.787,0.6,0.131,0.059,-0.42,-0.449,-0.518,-0.595,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,12.801,0.458
01:41.9,5763,-0.042,-0.067,0.768,0.636,0.39,0.584,-0.442,-0.558,-0.707,-0.681,-0.182,0.057,0.785,0.604,0.121,0.065,-0.42,-0.449,-0.516,-0.597,-0.028,0.792,-0.039,0.608,0.001,0.001,0.024,0.001,0.007,0.001,0.001,0.002,0.001,0.294,0.543,0.223,0.079,0.001,0.002,0.123,0.015,0,0.541,0.717,0.609,0.22,0.001,0.021,0.258,0.053,0.154,0.056,0.466,0.581,0.028,0.001,0.283,0.519,0.088,0.114,0.013,1.002,1.278,1.129,0.606,0.707,0.31,0.631,1.096,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,12.801,0.458
01:41.9,5764,-0.039,-0.067,0.767,0.636,0.388,0.584,-0.44,-0.562,-0.706,-0.682,-0.184,0.056,0.782,0.609,0.112,0.07,-0.419,-0.45,-0.514,-0.598,-0.024,0.797,-0.046,0.602,0.001,0.001,0.02,0.001,0.009,0.001,0.001,0.002,0.001,0.282,0.541,0.219,0.077,0.001,0.002,0.122,0.016,0.001,0.545,0.719,0.606,0.215,0.001,0.023,0.261,0.049,0.155,0.057,0.468,0.58,0.026,0.001,0.286,0.52,0.089,0.114,0.012,1.004,1.278,1.129,0.607,0.703,0.311,0.63,1.099,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,12.786,0.458
01:42.0,5765,-0.035,-0.066,0.767,0.637,0.386,0.583,-0.438,-0.565,-0.704,-0.683,-0.187,0.054,0.778,0.617,0.103,0.066,-0.419,-0.451,-0.513,-0.598,-0.023,0.797,-0.047,0.601,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.009,0.001,0.001,0.182,0.017,0.027,0.001,0.103,0.226,0.095,0.001,0.028,0.411,0.256,0.031,0.001,0.178,0.4,0.192,0.129,0.001,0.076,0.104,0.001,0.001,0.383,0.562,0.25,0.114,0.001,0.849,1.138,1.067,0.647,0.49,0.227,0.487,1.128,-0.494,-0.003,0.835,-0.241,0.001,0.001,0.001,0,0.001,0,0.238,0.001,0.001,0,0,0,0.001,0,0.203,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,9.837,0.458
