timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:25.0,2257,0.615,0.764,0.143,0.133,-0.209,-0.155,-0.741,-0.619,-0.581,-0.362,-0.602,-0.412,0.125,-0.094,-0.676,-0.72,0.438,0.506,0.517,0.533,-0.596,-0.196,0.719,-0.298,0.001,0.001,0.271,0.253,0.891,0.581,0.474,0.127,0.001,0.269,0.642,0.546,0.546,0.591,0.723,0.564,0.341,0.001,0.343,0.601,0.399,0.079,0.128,0.615,0.821,0.502,0.153,0.001,0.083,0.037,0.002,0.002,0.347,0.538,0.346,0.321,0.002,0.247,0.515,0.579,0.398,0.002,0.023,0.094,0.707,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,14.708,0.071
09:25.0,2258,0.615,0.764,0.144,0.129,-0.211,-0.153,-0.741,-0.619,-0.581,-0.361,-0.603,-0.41,0.114,-0.083,-0.676,-0.723,0.438,0.506,0.517,0.534,-0.594,-0.197,0.722,-0.296,0.001,0.001,0.233,0.232,0.861,0.556,0.459,0.12,0.001,0.247,0.608,0.524,0.534,0.571,0.717,0.558,0.338,0.001,0.302,0.6,0.394,0.079,0.133,0.613,0.81,0.51,0.158,0.001,0.082,0.038,0.002,0.002,0.352,0.543,0.358,0.317,0.002,0.271,0.542,0.582,0.402,0.004,0.028,0.099,0.728,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,14.514,0.071
09:25.0,2259,0.616,0.764,0.144,0.124,-0.214,-0.151,-0.741,-0.618,-0.582,-0.359,-0.605,-0.408,0.104,-0.072,-0.676,-0.726,0.438,0.505,0.517,0.534,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.223,-0.742,-0.272,-0.57,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.034,0,0.017,0,0,0,14.279,0.064
09:25.0,2260,0.617,0.765,0.143,0.119,-0.219,-0.149,-0.74,-0.618,-0.583,-0.358,-0.606,-0.406,0.096,-0.061,-0.674,-0.729,0.439,0.504,0.517,0.535,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.227,-0.737,-0.293,-0.565,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.062,0,0.013,0,0,0.001,14.279,0.086
09:25.0,2261,0.617,0.765,0.142,0.114,-0.223,-0.147,-0.74,-0.617,-0.583,-0.358,-0.608,-0.403,0.09,-0.05,-0.672,-0.733,0.439,0.504,0.517,0.535,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.233,-0.731,-0.318,-0.557,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.062,0.001,0.015,0,0,0,14.279,0.098
09:25.0,2262,0.618,0.766,0.14,0.11,-0.227,-0.146,-0.74,-0.617,-0.583,-0.358,-0.609,-0.401,0.085,-0.039,-0.669,-0.737,0.44,0.503,0.516,0.535,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.237,-0.726,-0.338,-0.55,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.065,0,0.013,0.001,0,0.001,14.279,0.096
09:25.0,2263,0.618,0.766,0.138,0.107,-0.23,-0.145,-0.739,-0.616,-0.583,-0.36,-0.609,-0.399,0.079,-0.029,-0.666,-0.741,0.441,0.502,0.517,0.535,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.242,-0.719,-0.362,-0.542,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.066,0.001,0.013,0,0.001,0,14.279,0.099
09:25.0,2264,0.618,0.767,0.136,0.104,-0.232,-0.144,-0.739,-0.616,-0.582,-0.362,-0.609,-0.398,0.073,-0.018,-0.663,-0.745,0.442,0.502,0.517,0.534,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,14.279,0.108
09:25.0,2265,0.618,0.768,0.134,0.102,-0.233,-0.143,-0.739,-0.616,-0.582,-0.365,-0.608,-0.398,0.065,-0.008,-0.66,-0.749,0.443,0.502,0.518,0.533,-0.591,-0.198,0.725,-0.292,0.001,0.001,0.192,0.209,0.816,0.519,0.444,0.12,0.001,0.215,0.604,0.498,0.52,0.557,0.708,0.552,0.337,0,0.266,0.573,0.381,0.072,0.136,0.611,0.8,0.507,0.156,0.001,0.084,0.038,0.002,0.002,0.354,0.547,0.358,0.321,0.002,0.297,0.563,0.598,0.407,0.007,0.031,0.11,0.761,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,14.279,0.108
09:25.1,2266,0.617,0.769,0.132,0.101,-0.233,-0.142,-0.739,-0.616,-0.581,-0.368,-0.607,-0.397,0.057,0.003,-0.657,-0.752,0.444,0.502,0.518,0.532,-0.581,-0.2,0.741,-0.271,0.001,0.001,0.177,0.204,0.811,0.509,0.438,0.12,0.001,0.211,0.598,0.493,0.523,0.554,0.707,0.551,0.337,0.001,0.256,0.57,0.391,0.072,0.136,0.611,0.799,0.495,0.156,0.001,0.085,0.038,0.002,0.002,0.358,0.548,0.355,0.316,0.002,0.3,0.568,0.607,0.408,0.009,0.031,0.112,0.762,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,14.227,0.108
09:25.1,2267,0.617,0.769,0.13,0.1,-0.232,-0.141,-0.739,-0.617,-0.58,-0.372,-0.606,-0.397,0.05,0.013,-0.653,-0.755,0.445,0.502,0.518,0.53,-0.581,-0.2,0.742,-0.269,0.001,0.001,0.051,0.093,0.56,0.258,0.287,0.087,0.001,0.192,0.56,0.452,0.475,0.452,0.611,0.486,0.317,0.001,0.315,0.615,0.414,0.092,0.179,0.586,0.734,0.482,0.175,0.001,0.186,0.101,0.002,0.002,0.397,0.556,0.377,0.324,0.002,0.449,0.698,0.733,0.448,0.118,0.071,0.162,0.879,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,13.983,0.108
09:25.1,2268,0.617,0.77,0.128,0.1,-0.232,-0.14,-0.739,-0.617,-0.579,-0.376,-0.605,-0.397,0.044,0.023,-0.65,-0.758,0.447,0.502,0.518,0.529,-0.581,-0.199,0.743,-0.266,0.001,0.001,0.046,0.083,0.549,0.249,0.28,0.085,0.001,0.181,0.558,0.457,0.469,0.448,0.601,0.484,0.32,0.001,0.308,0.602,0.4,0.09,0.187,0.582,0.729,0.482,0.176,0.001,0.189,0.107,0.002,0.002,0.402,0.56,0.381,0.32,0.002,0.464,0.706,0.741,0.452,0.127,0.074,0.166,0.893,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,13.959,0.108
09:25.1,2269,0.617,0.77,0.127,0.1,-0.232,-0.137,-0.738,-0.618,-0.578,-0.379,-0.604,-0.397,0.038,0.032,-0.647,-0.761,0.448,0.503,0.518,0.527,-0.581,-0.199,0.743,-0.264,0.001,0.001,0.033,0.078,0.554,0.252,0.276,0.087,0,0.149,0.541,0.441,0.452,0.444,0.591,0.477,0.317,0.001,0.305,0.578,0.403,0.088,0.187,0.582,0.728,0.488,0.172,0.001,0.201,0.115,0.002,0.002,0.407,0.563,0.388,0.316,0.002,0.471,0.712,0.753,0.464,0.136,0.077,0.167,0.908,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,13.911,0.108
09:25.1,2270,0.617,0.771,0.126,0.1,-0.234,-0.134,-0.738,-0.618,-0.576,-0.383,-0.603,-0.396,0.032,0.042,-0.644,-0.763,0.449,0.503,0.518,0.526,-0.582,-0.198,0.744,-0.261,0.001,0.001,0.018,0.063,0.553,0.238,0.276,0.088,0.001,0.127,0.519,0.419,0.43,0.453,0.585,0.477,0.322,0.001,0.259,0.56,0.381,0.083,0.192,0.58,0.724,0.484,0.176,0.001,0.183,0.114,0.002,0.002,0.408,0.565,0.394,0.313,0.002,0.479,0.717,0.759,0.464,0.142,0.079,0.173,0.921,0.245,-0.713,-0.38,-0.536,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.072,0.001,0.016,0,0,0.001,13.729,0.108
09:25.1,2271,0.617,0.771,0.125,0.1,-0.237,-0.131,-0.738,-0.618,-0.574,-0.386,-0.603,-0.396,0.027,0.051,-0.641,-0.766,0.45,0.504,0.519,0.523,-0.583,-0.197,0.744,-0.259,0,0.001,0.005,0.054,0.535,0.238,0.277,0.089,0.001,0.117,0.496,0.4,0.429,0.455,0.581,0.477,0.32,0.001,0.228,0.542,0.368,0.07,0.177,0.581,0.72,0.481,0.177,0.001,0.16,0.099,0.002,0.002,0.408,0.564,0.394,0.314,0.002,0.485,0.719,0.774,0.468,0.148,0.081,0.173,0.929,0.26,-0.68,-0.492,-0.478,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.073,0,0.016,0,0,0,13.543,0.102
09:25.1,2272,0.617,0.771,0.124,0.099,-0.241,-0.127,-0.738,-0.618,-0.572,-0.389,-0.604,-0.396,0.021,0.061,-0.637,-0.768,0.45,0.506,0.52,0.52,-0.584,-0.197,0.744,-0.257,0.001,0.001,0.001,0.029,0.509,0.222,0.277,0.085,0.001,0.088,0.465,0.369,0.416,0.446,0.575,0.477,0.322,0.001,0.194,0.512,0.355,0.053,0.172,0.579,0.717,0.488,0.181,0.001,0.131,0.087,0.002,0.001,0.413,0.565,0.4,0.315,0.002,0.491,0.725,0.773,0.468,0.151,0.082,0.176,0.945,0.267,-0.665,-0.493,-0.493,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.061,0,0.01,0.001,0,0.001,13.264,0.089
09:25.1,2273,0.617,0.771,0.124,0.098,-0.244,-0.124,-0.738,-0.617,-0.57,-0.392,-0.604,-0.396,0.014,0.069,-0.633,-0.771,0.45,0.509,0.521,0.517,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.282,-0.644,-0.506,-0.5,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.061,0,0.006,0,0.001,0,12.913,0.08
09:25.1,2274,0.618,0.77,0.123,0.096,-0.246,-0.12,-0.738,-0.616,-0.567,-0.394,-0.605,-0.397,0.007,0.077,-0.629,-0.773,0.45,0.51,0.522,0.514,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.289,-0.632,-0.524,-0.492,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.076,0,0.006,0,0,0,12.913,0.1
09:25.1,2275,0.619,0.77,0.123,0.094,-0.249,-0.117,-0.739,-0.615,-0.564,-0.396,-0.606,-0.398,0.001,0.083,-0.626,-0.775,0.451,0.511,0.522,0.512,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.287,-0.622,-0.55,-0.477,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.078,0,0.007,0.001,0,0,12.913,0.099
09:25.2,2276,0.62,0.77,0.122,0.09,-0.253,-0.113,-0.739,-0.614,-0.561,-0.398,-0.607,-0.398,-0.006,0.09,-0.623,-0.777,0.453,0.512,0.522,0.51,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.289,-0.613,-0.564,-0.472,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.087,0,0.01,0,0.001,0.001,12.913,0.11
09:25.2,2277,0.621,0.769,0.121,0.086,-0.257,-0.109,-0.739,-0.613,-0.559,-0.399,-0.607,-0.399,-0.011,0.096,-0.62,-0.779,0.455,0.512,0.522,0.509,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.29,-0.604,-0.567,-0.479,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.081,0,0.011,0.001,0,0,12.913,0.11
09:25.2,2278,0.622,0.769,0.121,0.081,-0.262,-0.105,-0.739,-0.611,-0.559,-0.4,-0.607,-0.399,-0.015,0.101,-0.618,-0.78,0.457,0.512,0.521,0.508,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.296,-0.597,-0.566,-0.485,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.077,0,0.011,0.001,0,0,12.913,0.105
09:25.2,2279,0.623,0.769,0.12,0.076,-0.267,-0.101,-0.739,-0.61,-0.559,-0.401,-0.606,-0.4,-0.017,0.105,-0.616,-0.781,0.459,0.511,0.52,0.507,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.303,-0.591,-0.565,-0.489,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.074,0.001,0.01,0.001,0,0.001,12.913,0.105
09:25.2,2280,0.624,0.769,0.118,0.071,-0.272,-0.098,-0.739,-0.609,-0.559,-0.401,-0.605,-0.4,-0.018,0.11,-0.614,-0.782,0.461,0.512,0.519,0.506,-0.584,-0.197,0.745,-0.256,0.001,0.001,0.001,0.001,0.466,0.21,0.276,0.088,0.001,0.048,0.43,0.333,0.364,0.437,0.569,0.48,0.331,0.001,0.172,0.486,0.335,0.049,0.168,0.579,0.714,0.484,0.178,0.001,0.099,0.053,0.002,0.002,0.413,0.567,0.404,0.305,0.002,0.493,0.733,0.783,0.471,0.159,0.079,0.183,0.961,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,12.913,0.091
09:25.2,2281,0.625,0.769,0.117,0.067,-0.277,-0.094,-0.738,-0.608,-0.561,-0.401,-0.604,-0.399,-0.019,0.114,-0.612,-0.783,0.462,0.512,0.518,0.505,-0.584,-0.197,0.749,-0.245,0.001,0.001,0.001,0.001,0.443,0.201,0.275,0.089,0.001,0.023,0.393,0.309,0.344,0.414,0.564,0.477,0.328,0.001,0.143,0.485,0.324,0.033,0.172,0.579,0.709,0.482,0.182,0.001,0.07,0.045,0.001,0.001,0.411,0.568,0.404,0.298,0.002,0.501,0.736,0.79,0.473,0.161,0.082,0.189,0.983,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,12.691,0.091
09:25.2,2282,0.625,0.769,0.116,0.063,-0.282,-0.09,-0.738,-0.607,-0.563,-0.4,-0.603,-0.398,-0.021,0.118,-0.61,-0.783,0.464,0.513,0.517,0.504,-0.583,-0.197,0.749,-0.244,0.001,0.001,0.001,0.001,0.234,0.068,0.255,0.089,0.001,0.001,0.076,0.098,0.144,0.316,0.534,0.471,0.304,0.001,0.001,0.267,0.116,0.001,0.14,0.534,0.679,0.47,0.179,0.001,0.001,0.001,0.001,0.001,0.435,0.584,0.451,0.266,0.002,0.559,0.772,0.832,0.488,0.201,0.103,0.253,1.094,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,11.028,0.091
09:25.2,2283,0.625,0.769,0.115,0.059,-0.287,-0.086,-0.737,-0.606,-0.565,-0.4,-0.603,-0.395,-0.023,0.122,-0.608,-0.784,0.465,0.514,0.516,0.503,-0.583,-0.197,0.75,-0.242,0.001,0.001,0.001,0.001,0.215,0.056,0.253,0.092,0.001,0.001,0.038,0.073,0.109,0.283,0.545,0.466,0.299,0.001,0.001,0.176,0.079,0.001,0.126,0.525,0.673,0.47,0.179,0.001,0.001,0.001,0.001,0.001,0.433,0.595,0.448,0.264,0.002,0.562,0.773,0.853,0.496,0.2,0.105,0.255,1.1,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,10.757,0.091
09:25.2,2284,0.626,0.769,0.115,0.055,-0.292,-0.083,-0.736,-0.605,-0.568,-0.399,-0.603,-0.392,-0.027,0.123,-0.607,-0.785,0.467,0.515,0.514,0.503,-0.582,-0.197,0.751,-0.241,0.001,0.001,0.001,0.001,0.178,0.051,0.254,0.092,0.001,0.001,0.001,0.06,0.083,0.259,0.556,0.464,0.299,0.001,0.001,0.123,0.032,0.001,0.126,0.515,0.669,0.458,0.179,0.001,0.001,0.001,0.001,0.001,0.431,0.602,0.453,0.261,0.001,0.56,0.777,0.868,0.495,0.2,0.11,0.259,1.114,0.315,-0.584,-0.565,-0.49,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.066,0,0.011,0,0.001,0,10.544,0.091
