timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:05.5,14123,-0.287,-0.402,-0.512,-0.703,0.644,0.585,-0.426,-0.248,0.297,0.371,0.68,0.558,-0.476,-0.358,0.584,0.552,-0.346,-0.381,0.627,0.585,0.156,0.719,0.236,0.635,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.022,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.068,15.04
03:05.6,14124,-0.286,-0.402,-0.513,-0.702,0.646,0.583,-0.431,-0.239,0.293,0.371,0.681,0.56,-0.477,-0.358,0.584,0.551,-0.349,-0.382,0.625,0.585,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14125,-0.285,-0.403,-0.514,-0.702,0.649,0.581,-0.435,-0.228,0.289,0.37,0.681,0.561,-0.479,-0.357,0.584,0.55,-0.352,-0.382,0.622,0.586,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14126,-0.284,-0.403,-0.514,-0.702,0.653,0.579,-0.437,-0.216,0.285,0.369,0.682,0.563,-0.48,-0.356,0.584,0.549,-0.354,-0.383,0.62,0.586,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14127,-0.282,-0.404,-0.516,-0.701,0.658,0.579,-0.437,-0.202,0.281,0.367,0.683,0.565,-0.482,-0.354,0.585,0.548,-0.357,-0.383,0.617,0.587,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14128,-0.28,-0.404,-0.517,-0.7,0.664,0.579,-0.434,-0.188,0.277,0.365,0.684,0.567,-0.485,-0.351,0.586,0.546,-0.36,-0.384,0.614,0.588,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14129,-0.279,-0.406,-0.519,-0.699,0.67,0.58,-0.428,-0.176,0.274,0.363,0.685,0.569,-0.488,-0.349,0.587,0.544,-0.363,-0.385,0.611,0.589,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14130,-0.278,-0.407,-0.52,-0.697,0.674,0.583,-0.421,-0.165,0.271,0.361,0.686,0.571,-0.492,-0.346,0.587,0.541,-0.367,-0.386,0.608,0.589,0.14,0.712,0.256,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.021,0.001,0.001,0.001,0.001,-0.722,0.14,0.677,-0.032,0.242,0.729,0.556,0.304,0.811,0.23,0.095,0.004,0,0.835,0.935,0.72,0.309,0.187,0.216,0.112,0.034,0,0.977,0.873,0.484,0.258,0.011,0.22,0.38,0.001,0.004,0.023,0.126,0.142,0.012,0.07,0.379,0.452,0.001,0.001,0.109,0.811,1.006,1.126,0.28,0.667,0.289,0.018,0.001,0.072,15.04
03:05.6,14131,-0.277,-0.409,-0.521,-0.696,0.678,0.588,-0.411,-0.159,0.269,0.359,0.686,0.573,-0.495,-0.344,0.589,0.539,-0.37,-0.387,0.605,0.589,0.008,0.703,0.404,0.585,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.013,0.001,0.001,0.001,0.001,-0.74,0.098,0.664,-0.045,0,0.446,0.415,0.258,0.872,0.455,0.136,0.002,0,0.628,0.78,0.692,0.404,0.309,0.26,0.153,0.147,0,0.871,0.761,0.442,0.314,0.068,0.344,0.491,0.054,0.128,0.002,0.002,0.1,0.034,0.116,0.452,0.589,0.004,0,0.175,0.792,0.978,1.313,0.534,0.686,0.357,0.282,0.001,0.066,15.847
03:05.6,14132,-0.276,-0.411,-0.522,-0.694,0.68,0.593,-0.401,-0.157,0.267,0.357,0.686,0.574,-0.498,-0.341,0.59,0.536,-0.373,-0.387,0.603,0.589,-0.022,0.703,0.417,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.741,0.093,0.663,-0.05,0,0,0.001,0.001,0.679,0.597,0.209,0.005,0,0,0.156,0.212,0.221,0.387,0.337,0.212,0.248,0,0.002,0,0,0.001,0.059,0.432,0.603,0.184,0.286,0,0,0,0.001,0.061,0.484,0.643,0.032,0.002,0.059,0.733,0.901,1.156,0.772,0.629,0.398,0.744,0.048,0.044,11.495
03:05.6,14133,-0.274,-0.413,-0.523,-0.694,0.681,0.599,-0.39,-0.158,0.264,0.356,0.687,0.576,-0.501,-0.339,0.592,0.533,-0.376,-0.387,0.601,0.589,-0.065,0.709,0.431,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.742,0.089,0.662,-0.053,0,0,0,0.001,0.549,0.569,0.209,0.005,0,0.001,0.027,0.07,0.118,0.36,0.341,0.217,0.258,0,0,0.001,0,0.001,0.048,0.436,0.607,0.195,0.303,0,0,0,0,0.059,0.481,0.641,0.034,0.002,0.037,0.731,0.901,1.142,0.785,0.628,0.404,0.784,0.083,0.044,11.028
03:05.7,14134,-0.271,-0.414,-0.523,-0.693,0.681,0.606,-0.379,-0.161,0.26,0.355,0.687,0.578,-0.504,-0.335,0.594,0.53,-0.379,-0.387,0.599,0.59,-0.1,0.714,0.443,0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.086,0.662,-0.055,0,0,0,0.001,0.435,0.521,0.211,0.005,0,0.001,0,0,0.029,0.304,0.344,0.215,0.261,0,0.001,0.001,0,0,0.01,0.437,0.606,0.215,0.313,0,0,0,0,0.072,0.479,0.646,0.044,0.002,0.007,0.729,0.905,1.134,0.794,0.63,0.411,0.801,0.098,0.182,10.662
03:05.7,14135,-0.266,-0.415,-0.524,-0.694,0.68,0.612,-0.368,-0.163,0.258,0.353,0.687,0.58,-0.508,-0.331,0.596,0.527,-0.381,-0.387,0.596,0.591,-0.145,0.714,0.453,0.514,0.001,0.044,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.085,0.659,-0.055,0,0,0,0,0.265,0.451,0.205,0.005,0,0,0,0,0.001,0.248,0.337,0.204,0.265,0,0,0.001,0,0.001,0.001,0.438,0.606,0.22,0.331,0.001,0,0,0,0.063,0.476,0.647,0.046,0.002,0.001,0.737,0.911,1.118,0.781,0.634,0.419,0.83,0.103,0.477,10.348
03:05.7,14136,-0.261,-0.416,-0.525,-0.695,0.679,0.619,-0.357,-0.165,0.256,0.352,0.688,0.581,-0.511,-0.327,0.598,0.523,-0.383,-0.388,0.594,0.592,-0.175,0.714,0.454,0.503,0.179,0.448,0.095,0.001,0.001,0.001,0.001,0.001,0,0.576,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.083,0.658,-0.057,0,0,0,0,0.176,0.372,0.204,0.002,0,0,0,0,0,0.211,0.344,0.203,0.266,0,0,0,0.001,0,0.001,0.418,0.597,0.225,0.325,0,0.001,0,0.001,0.057,0.465,0.651,0.046,0.002,0.001,0.745,0.926,1.105,0.773,0.64,0.424,0.857,0.12,1.824,10.159
03:05.7,14137,-0.255,-0.415,-0.525,-0.697,0.678,0.627,-0.346,-0.166,0.255,0.352,0.688,0.581,-0.515,-0.322,0.6,0.52,-0.385,-0.388,0.591,0.593,-0.196,0.721,0.448,0.491,0.867,0.91,0.462,0.001,0.001,0.001,0.001,0.001,0.027,0.884,0.731,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.08,0.654,-0.06,0,0,0.001,0,0.026,0.298,0.204,0.002,0,0.001,0.001,0,0,0.107,0.35,0.2,0.265,0,0,0,0,0,0,0.424,0.579,0.233,0.315,0,0,0,0,0.044,0.446,0.656,0.046,0.002,0,0.745,0.93,1.093,0.758,0.643,0.427,0.873,0.123,4.56,9.792
03:05.7,14138,-0.25,-0.414,-0.526,-0.699,0.676,0.635,-0.334,-0.168,0.255,0.351,0.688,0.581,-0.519,-0.318,0.601,0.518,-0.385,-0.389,0.589,0.594,-0.198,0.728,0.432,0.493,0.974,0.901,0.664,0.001,0.001,0.001,0.001,0.001,0.116,0.95,0.873,0.024,0.001,0.001,0.001,0.001,0.001,0.002,0.663,0.527,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.787,9.585
03:05.7,14139,-0.246,-0.414,-0.528,-0.699,0.671,0.644,-0.325,-0.171,0.255,0.351,0.688,0.581,-0.522,-0.314,0.602,0.516,-0.386,-0.39,0.587,0.595,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.7,14140,-0.246,-0.412,-0.533,-0.697,0.669,0.644,-0.327,-0.175,0.257,0.351,0.688,0.581,-0.525,-0.311,0.602,0.515,-0.387,-0.391,0.586,0.594,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.7,14141,-0.249,-0.409,-0.538,-0.694,0.672,0.638,-0.332,-0.175,0.259,0.35,0.688,0.58,-0.526,-0.308,0.603,0.515,-0.387,-0.393,0.586,0.593,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.7,14142,-0.251,-0.405,-0.542,-0.692,0.677,0.635,-0.33,-0.172,0.261,0.35,0.688,0.58,-0.528,-0.305,0.603,0.515,-0.385,-0.395,0.589,0.591,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.7,14143,-0.254,-0.403,-0.542,-0.692,0.681,0.636,-0.32,-0.17,0.265,0.348,0.687,0.58,-0.531,-0.302,0.602,0.514,-0.382,-0.395,0.592,0.59,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.7,14144,-0.257,-0.402,-0.538,-0.695,0.682,0.642,-0.305,-0.173,0.27,0.346,0.686,0.58,-0.535,-0.299,0.602,0.512,-0.378,-0.395,0.595,0.589,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.077,0.653,-0.064,0,0,0.001,0,0.011,0.172,0.2,0.002,0,0.001,0.001,0,0,0.051,0.346,0.198,0.271,0,0.001,0.001,0.001,0.001,0,0.425,0.571,0.256,0.32,0.001,0,0,0.001,0.037,0.442,0.65,0.046,0.002,0.001,0.744,0.944,1.072,0.734,0.642,0.425,0.882,0.132,5.7,9.585
03:05.8,14145,-0.258,-0.403,-0.532,-0.699,0.681,0.649,-0.289,-0.176,0.277,0.344,0.685,0.58,-0.54,-0.297,0.601,0.509,-0.374,-0.393,0.598,0.59,-0.202,0.73,0.419,0.5,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,0.037,0.679,-0.127,0,0,0.001,0.001,0.007,0.138,0.194,0.002,0,0,0,0,0,0.02,0.346,0.197,0.269,0,0.001,0,0.001,0.001,0,0.427,0.57,0.266,0.316,0,0,0.001,0,0.028,0.442,0.646,0.049,0.002,0,0.741,0.95,1.066,0.739,0.64,0.422,0.885,0.133,5.7,9.501
03:05.8,14146,-0.259,-0.405,-0.527,-0.7,0.682,0.655,-0.274,-0.178,0.284,0.34,0.684,0.58,-0.547,-0.295,0.6,0.505,-0.37,-0.392,0.6,0.591,-0.17,0.816,0.357,0.421,0.586,0.813,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.924,0.896,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.772,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.043,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.031,0.686,-0.147,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.087,0.06,0.303,0,0.001,0,0.001,0.001,0.001,0.114,0.431,0.263,0.167,0,0.001,0,0.001,0.001,0.162,0.563,0.016,0,0,0.714,1.071,1.027,0.534,0.67,0.3,0.757,0.013,5.7,7.267
03:05.8,14147,-0.261,-0.409,-0.526,-0.698,0.68,0.662,-0.258,-0.18,0.292,0.335,0.683,0.579,-0.553,-0.293,0.599,0.5,-0.366,-0.392,0.603,0.591,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.712,0.031,0.686,-0.147,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.087,0.06,0.303,0,0.001,0,0.001,0.001,0.001,0.114,0.431,0.263,0.167,0,0.001,0,0.001,0.001,0.162,0.563,0.016,0,0,0.714,1.071,1.027,0.534,0.67,0.3,0.757,0.013,10.349,7.267
03:05.8,14148,-0.266,-0.411,-0.532,-0.691,0.674,0.672,-0.244,-0.186,0.301,0.329,0.682,0.579,-0.561,-0.291,0.598,0.493,-0.364,-0.392,0.606,0.589,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.686,0.018,0.698,-0.206,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.024,0.029,0.236,0,0,0,0,0,0,0.095,0.264,0.181,0.083,0.001,0,0,0,0,0.111,0.281,0.002,0.001,0.001,0.534,0.836,1.12,0.597,0.482,0.165,0.455,0.001,10.349,5.503
03:05.8,14149,-0.274,-0.411,-0.543,-0.679,0.666,0.68,-0.234,-0.198,0.311,0.323,0.68,0.58,-0.568,-0.29,0.598,0.485,-0.364,-0.392,0.608,0.587,-0.184,0.809,0.373,0.415,0.001,0.568,0.718,0.446,0.407,0.001,0.004,0.016,0.001,0.95,0.852,0.632,0.197,0.122,0.383,0.335,0.001,0.001,0.768,0.801,0.543,0.05,0.001,0.234,0.711,0.001,0.001,0.061,0.253,0.131,0.001,0.001,0.145,0.306,0.001,0.001,0.001,0.126,0.521,0.001,0.031,0.001,0.021,0.001,0.001,-0.675,0.047,0.702,-0.223,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.165,0,0.001,0.001,0,0,0.001,0.072,0.084,0.149,0.046,0.001,0,0,0.001,0,0.094,0.089,0,0,0.001,0.383,0.453,1.159,0.69,0.27,0.034,0.247,0.001,10.349,3.957
