timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:55.2,4966,0.485,0.539,-0.514,-0.458,0.65,0.699,0.177,0.241,0.422,0.453,-0.58,-0.529,-0.515,-0.399,-0.473,-0.593,0.276,0.317,0.647,0.636,0.094,0.744,-0.123,0.649,0.001,0.713,0.746,0.134,0.309,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.223,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.201,0.359,0.001,0.011,0.001,0.253,0.352,0.122,0.001,0.001,0.015,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.141,10.795
05:55.2,4967,0.485,0.539,-0.515,-0.457,0.65,0.699,0.179,0.241,0.422,0.454,-0.58,-0.529,-0.514,-0.4,-0.473,-0.593,0.276,0.317,0.647,0.636,0.093,0.744,-0.123,0.649,0.001,0.707,0.741,0.138,0.322,0.001,0.001,0.002,0.001,0.912,0.913,0.481,0.175,0.001,0.059,0.225,0.001,0.001,0.624,0.629,0.297,0.079,0.031,0.089,0.454,0.001,0.001,0.001,0.018,0.002,0.001,0.001,0.225,0.377,0.001,0.009,0.001,0.293,0.377,0.133,0.001,0.011,0.015,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.355,10.795
05:55.2,4968,0.485,0.54,-0.515,-0.456,0.649,0.698,0.18,0.24,0.422,0.454,-0.579,-0.53,-0.513,-0.4,-0.472,-0.594,0.276,0.317,0.647,0.636,0.093,0.744,-0.123,0.65,0.001,0.708,0.741,0.139,0.325,0.001,0.001,0.002,0.001,0.913,0.913,0.482,0.177,0.001,0.059,0.225,0.001,0.001,0.624,0.63,0.299,0.079,0.031,0.092,0.454,0.001,0.001,0.001,0.021,0.005,0.001,0.001,0.233,0.38,0.001,0.01,0.001,0.298,0.382,0.132,0.001,0.012,0.016,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.399,10.795
05:55.3,4969,0.485,0.54,-0.516,-0.455,0.649,0.699,0.182,0.24,0.422,0.454,-0.579,-0.53,-0.512,-0.401,-0.472,-0.595,0.276,0.317,0.647,0.636,0.093,0.744,-0.123,0.65,0.001,0.711,0.744,0.139,0.326,0.001,0.001,0.002,0.001,0.915,0.912,0.486,0.181,0.001,0.059,0.226,0.001,0.001,0.624,0.631,0.303,0.081,0.032,0.093,0.453,0.001,0.001,0.002,0.022,0.007,0.001,0.001,0.237,0.381,0.001,0.007,0.001,0.304,0.385,0.133,0.004,0.012,0.015,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.442,10.795
05:55.3,4970,0.485,0.541,-0.516,-0.454,0.649,0.699,0.183,0.24,0.422,0.454,-0.578,-0.53,-0.511,-0.401,-0.471,-0.596,0.275,0.316,0.647,0.637,0.093,0.744,-0.123,0.65,0.001,0.718,0.745,0.142,0.327,0.001,0.001,0.002,0.001,0.916,0.912,0.488,0.186,0.001,0.06,0.227,0.001,0.001,0.624,0.634,0.305,0.081,0.031,0.094,0.454,0.001,0.001,0.001,0.022,0.007,0.001,0.001,0.239,0.38,0.001,0.009,0.001,0.305,0.386,0.129,0.007,0.012,0.015,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.473,10.795
05:55.3,4971,0.485,0.542,-0.516,-0.453,0.649,0.699,0.184,0.239,0.423,0.455,-0.577,-0.53,-0.51,-0.401,-0.471,-0.598,0.275,0.316,0.647,0.637,0.093,0.744,-0.123,0.65,0.001,0.724,0.75,0.147,0.332,0.001,0.001,0.002,0.001,0.918,0.913,0.491,0.19,0.001,0.061,0.228,0.001,0.001,0.625,0.634,0.313,0.079,0.032,0.095,0.455,0.001,0.001,0.001,0.023,0.005,0.001,0.001,0.238,0.382,0.001,0.009,0.001,0.306,0.382,0.128,0.006,0.012,0.013,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.509,10.795
05:55.3,4972,0.484,0.544,-0.516,-0.452,0.648,0.699,0.186,0.239,0.423,0.456,-0.575,-0.531,-0.509,-0.401,-0.47,-0.599,0.275,0.316,0.647,0.637,0.093,0.744,-0.123,0.65,0.001,0.736,0.752,0.153,0.336,0.001,0.001,0.002,0.001,0.919,0.915,0.493,0.199,0.001,0.063,0.231,0.001,0.001,0.625,0.636,0.319,0.077,0.033,0.096,0.459,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.233,0.379,0.001,0.006,0.001,0.299,0.366,0.127,0.005,0.011,0.015,0.001,0.001,-0.442,0.573,0.355,0.592,0.761,0.866,0.7,0.237,0.916,0.266,0.101,0,0.066,0.879,0.95,0.642,0.176,0.162,0.304,0.038,0.001,0.001,0.79,0.664,0.203,0.115,0.012,0.275,0.125,0,0,0.001,0.001,0,0.001,0.012,0.177,0.06,0,0.001,0.012,0.399,0.237,0.346,0,0.295,0.001,0.001,0.001,8.532,10.795
05:55.3,4973,0.484,0.545,-0.516,-0.451,0.648,0.699,0.187,0.239,0.424,0.456,-0.574,-0.531,-0.508,-0.401,-0.47,-0.601,0.274,0.316,0.647,0.638,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.439,0.573,0.346,0.599,0.75,0.862,0.697,0.23,0.915,0.267,0.101,0.001,0.067,0.88,0.949,0.642,0.176,0.164,0.303,0.038,0.001,0.001,0.791,0.665,0.203,0.116,0.012,0.275,0.126,0,0,0.001,0.001,0.001,0.001,0.012,0.178,0.063,0.001,0,0.011,0.402,0.234,0.354,0.001,0.298,0,0,0.001,8.517,10.791
05:55.3,4974,0.484,0.546,-0.515,-0.449,0.646,0.699,0.189,0.241,0.424,0.458,-0.572,-0.532,-0.507,-0.4,-0.469,-0.603,0.274,0.316,0.646,0.638,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.439,0.572,0.345,0.6,0.509,0.803,0.647,0.188,0.897,0.26,0.098,0.001,0.028,0.864,0.939,0.642,0.184,0.165,0.289,0.039,0.007,0.001,0.808,0.676,0.22,0.131,0.022,0.283,0.175,0,0,0.001,0.001,0.004,0.001,0.066,0.2,0.072,0.001,0,0.016,0.453,0.315,0.476,0.001,0.363,0.002,0.001,0,8.517,10.849
05:55.3,4975,0.484,0.547,-0.515,-0.448,0.645,0.699,0.19,0.242,0.424,0.459,-0.57,-0.533,-0.505,-0.4,-0.468,-0.604,0.274,0.316,0.646,0.638,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.439,0.572,0.344,0.601,0.438,0.794,0.635,0.178,0.9,0.271,0.098,0.001,0.015,0.857,0.935,0.634,0.184,0.162,0.283,0.043,0.009,0.001,0.805,0.674,0.226,0.131,0.022,0.283,0.186,0,0,0.001,0.001,0.004,0,0.068,0.204,0.071,0.001,0,0.011,0.459,0.326,0.501,0.001,0.377,0.004,0,0,8.517,10.794
05:55.3,4976,0.484,0.548,-0.515,-0.447,0.644,0.7,0.192,0.243,0.424,0.46,-0.568,-0.534,-0.505,-0.399,-0.467,-0.606,0.273,0.316,0.646,0.639,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,8.517,10.674
05:55.3,4977,0.484,0.549,-0.515,-0.447,0.643,0.7,0.193,0.243,0.424,0.461,-0.566,-0.536,-0.504,-0.398,-0.467,-0.608,0.273,0.316,0.646,0.639,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,8.517,10.674
05:55.3,4978,0.483,0.55,-0.515,-0.445,0.643,0.7,0.195,0.244,0.423,0.463,-0.563,-0.538,-0.503,-0.397,-0.466,-0.61,0.272,0.316,0.647,0.638,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,8.517,10.674
05:55.4,4979,0.484,0.551,-0.514,-0.444,0.642,0.699,0.197,0.245,0.423,0.464,-0.56,-0.541,-0.503,-0.396,-0.466,-0.611,0.271,0.316,0.647,0.638,0.093,0.744,-0.122,0.65,0.001,0.741,0.755,0.158,0.339,0.001,0.001,0.002,0.001,0.921,0.916,0.497,0.199,0.001,0.066,0.233,0.001,0.001,0.626,0.639,0.326,0.078,0.033,0.098,0.455,0.001,0.001,0.002,0.023,0.01,0.001,0.001,0.225,0.368,0.001,0.01,0.001,0.294,0.337,0.12,0.006,0.01,0.015,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,8.517,10.674
05:55.4,4980,0.485,0.552,-0.514,-0.442,0.64,0.699,0.199,0.247,0.421,0.466,-0.556,-0.544,-0.503,-0.395,-0.466,-0.612,0.271,0.317,0.647,0.638,0.091,0.743,-0.118,0.652,0.001,0.744,0.756,0.158,0.342,0.001,0.001,0.002,0.001,0.923,0.916,0.496,0.198,0.001,0.066,0.232,0.001,0.001,0.626,0.641,0.331,0.078,0.033,0.099,0.46,0.001,0.001,0.001,0.023,0.01,0.001,0,0.223,0.342,0.001,0.009,0.001,0.289,0.313,0.114,0.006,0.009,0.013,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,8.467,10.674
05:55.4,4981,0.487,0.553,-0.514,-0.44,0.639,0.699,0.201,0.249,0.419,0.468,-0.553,-0.547,-0.503,-0.394,-0.466,-0.612,0.27,0.317,0.648,0.638,0.091,0.743,-0.117,0.653,0.089,0.857,0.812,0.331,0.407,0.001,0.001,0.002,0.001,0.929,0.905,0.568,0.225,0.023,0.107,0.242,0.001,0.001,0.613,0.691,0.327,0.101,0.071,0.153,0.426,0.001,0,0.001,0.023,0.035,0.001,0.001,0.25,0.309,0.001,0.01,0.001,0.22,0.287,0.05,0.001,0.001,0.013,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,9.091,10.674
05:55.4,4982,0.488,0.554,-0.513,-0.438,0.637,0.699,0.204,0.251,0.416,0.471,-0.55,-0.551,-0.502,-0.393,-0.467,-0.613,0.268,0.317,0.648,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,9.366,10.674
05:55.4,4983,0.489,0.555,-0.513,-0.436,0.636,0.699,0.207,0.252,0.412,0.474,-0.546,-0.555,-0.501,-0.393,-0.467,-0.614,0.267,0.318,0.648,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.44,0.571,0.343,0.602,0.38,0.783,0.626,0.164,0.904,0.278,0.098,0,0.001,0.845,0.93,0.63,0.184,0.162,0.274,0.046,0.011,0.001,0.8,0.663,0.221,0.133,0.022,0.284,0.187,0.001,0,0.001,0.001,0.001,0,0.072,0.205,0.073,0.001,0.001,0.011,0.452,0.327,0.507,0,0.386,0.004,0.004,0,9.366,10.674
05:55.4,4984,0.49,0.556,-0.512,-0.435,0.635,0.699,0.211,0.252,0.408,0.477,-0.542,-0.559,-0.499,-0.392,-0.467,-0.616,0.265,0.318,0.649,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.439,0.573,0.342,0.601,0.315,0.778,0.613,0.151,0.906,0.288,0.107,0,0,0.838,0.924,0.611,0.181,0.166,0.272,0.059,0.015,0.001,0.775,0.653,0.214,0.127,0.024,0.284,0.19,0,0.001,0.001,0.001,0,0.001,0.077,0.203,0.074,0.001,0,0.011,0.447,0.32,0.515,0,0.388,0.004,0.004,0.001,9.366,10.541
05:55.4,4985,0.491,0.557,-0.511,-0.433,0.634,0.699,0.214,0.252,0.403,0.481,-0.537,-0.563,-0.496,-0.391,-0.467,-0.619,0.263,0.319,0.65,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.436,0.575,0.338,0.604,0,0.368,0.188,0.001,0.529,0.15,0.076,0.001,0.001,0.291,0.446,0.245,0.027,0.077,0.28,0.043,0.016,0,0.321,0.321,0.033,0,0.001,0.281,0.177,0.015,0.001,0.001,0.001,0.001,0,0.05,0.219,0.087,0.001,0,0,0.421,0.319,0.513,0,0.368,0.004,0.01,0,9.366,5.884
05:55.4,4986,0.493,0.557,-0.51,-0.432,0.633,0.699,0.218,0.251,0.397,0.487,-0.532,-0.568,-0.494,-0.39,-0.467,-0.621,0.26,0.32,0.651,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.435,0.576,0.335,0.606,0,0.215,0.094,0.001,0.479,0.105,0.056,0.001,0.001,0.106,0.292,0.111,0.004,0.035,0.266,0.039,0.001,0,0.107,0.177,0,0,0,0.28,0.168,0.001,0.001,0,0,0.001,0.001,0.039,0.208,0.079,0,0.001,0.001,0.376,0.3,0.505,0,0.338,0,0.009,0,9.366,4.398
05:55.4,4987,0.494,0.558,-0.509,-0.431,0.633,0.699,0.221,0.249,0.389,0.493,-0.526,-0.574,-0.491,-0.39,-0.466,-0.624,0.256,0.32,0.651,0.638,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.435,0.576,0.334,0.606,0.001,0.118,0.013,0,0.398,0.04,0.049,0.001,0,0.009,0.186,0.015,0,0.012,0.258,0.024,0,0.001,0.022,0.033,0.001,0,0.001,0.271,0.156,0.001,0,0,0,0,0.001,0.028,0.19,0.076,0,0.001,0,0.321,0.263,0.48,0,0.261,0,0.005,0,9.366,3.236
05:55.4,4988,0.495,0.559,-0.508,-0.43,0.633,0.699,0.225,0.248,0.379,0.499,-0.519,-0.581,-0.487,-0.392,-0.464,-0.627,0.252,0.321,0.652,0.639,0.091,0.743,-0.116,0.653,0.109,0.884,0.835,0.37,0.449,0.001,0.001,0.004,0.001,0.927,0.905,0.6,0.234,0.028,0.127,0.259,0.001,0.001,0.607,0.69,0.33,0.101,0.079,0.179,0.438,0.001,0.001,0.001,0.023,0.04,0.001,0.001,0.245,0.326,0.001,0.01,0.001,0.212,0.277,0.05,0.001,0.001,0.012,0.001,0.001,-0.436,0.575,0.334,0.606,0,0.001,0,0,0.245,0.015,0.032,0,0,0,0.095,0.001,0,0,0.226,0.011,0,0.001,0.009,0.001,0,0.001,0.001,0.225,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0,0.176,0.068,0.001,0,0,0.277,0.237,0.466,0.001,0.189,0,0,0,9.366,2.414
05:55.5,4989,0.496,0.559,-0.506,-0.43,0.632,0.699,0.228,0.245,0.368,0.506,-0.512,-0.588,-0.482,-0.395,-0.463,-0.63,0.248,0.321,0.653,0.64,0.093,0.74,-0.111,0.657,0.109,0.879,0.838,0.382,0.454,0.001,0.002,0.004,0.001,0.927,0.906,0.602,0.238,0.031,0.131,0.259,0.001,0.001,0.604,0.69,0.335,0.103,0.079,0.186,0.442,0.001,0.001,0.001,0.022,0.039,0.001,0.001,0.243,0.33,0.001,0.01,0.001,0.219,0.278,0.048,0.001,0.001,0.013,0.001,0.001,-0.436,0.576,0.334,0.606,0,0,0,0.001,0.076,0,0.018,0.001,0,0,0.001,0.001,0,0,0.161,0,0,0,0.001,0.001,0,0,0,0.17,0.078,0,0.001,0,0,0,0.001,0,0.123,0.046,0.001,0.001,0.001,0.19,0.203,0.432,0,0.087,0,0,0,9.418,1.595
05:55.5,4990,0.496,0.56,-0.505,-0.429,0.632,0.699,0.231,0.243,0.357,0.511,-0.505,-0.596,-0.476,-0.399,-0.461,-0.633,0.243,0.321,0.653,0.641,0.093,0.74,-0.11,0.657,0.26,1.044,0.944,0.723,0.714,0.074,0.121,0.01,0.001,0.943,0.911,0.694,0.364,0.176,0.284,0.346,0.001,0.001,0.538,0.701,0.371,0.147,0.111,0.359,0.628,0.001,0.001,0.002,0.016,0.05,0.001,0.001,0.357,0.393,0.001,0.004,0.001,0.311,0.308,0.068,0.001,0.009,0.012,0.001,0.001,-0.436,0.577,0.334,0.605,0,0,0.001,0,0.038,0,0,0.001,0,0,0.001,0.001,0,0,0.092,0,0.001,0.001,0,0,0,0,0,0.084,0.027,0,0,0.001,0.001,0,0,0,0.056,0.005,0,0,0.001,0.077,0.109,0.383,0,0.054,0,0,0,12.005,0.934
05:55.5,4991,0.497,0.562,-0.504,-0.428,0.631,0.699,0.234,0.241,0.346,0.515,-0.499,-0.605,-0.469,-0.404,-0.459,-0.637,0.239,0.321,0.653,0.643,0.093,0.739,-0.108,0.658,0.267,1.053,0.95,0.742,0.741,0.093,0.161,0.011,0.001,0.944,0.915,0.702,0.368,0.192,0.294,0.357,0.001,0,0.538,0.7,0.374,0.159,0.12,0.388,0.645,0.001,0.001,0.002,0.017,0.054,0.001,0,0.355,0.393,0.001,0.011,0.001,0.313,0.297,0.068,0.001,0.009,0.012,0.001,0.001,-0.428,0.582,0.324,0.611,0,0.001,0,0.001,0.026,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.039,0.317,0,0,0,0,0,12.255,0.396
05:55.5,4992,0.497,0.563,-0.504,-0.427,0.629,0.7,0.237,0.239,0.335,0.517,-0.492,-0.615,-0.462,-0.41,-0.457,-0.64,0.237,0.321,0.652,0.645,0.094,0.738,-0.108,0.659,0.294,1.062,0.958,0.757,0.769,0.114,0.168,0.011,0.001,0.946,0.916,0.716,0.38,0.201,0.314,0.369,0.001,0.001,0.535,0.697,0.376,0.156,0.132,0.402,0.662,0.001,0.001,0.002,0.016,0.054,0.001,0.001,0.363,0.392,0.001,0.012,0.001,0.317,0.294,0.065,0.001,0.009,0.01,0.001,0.001,-0.417,0.588,0.305,0.622,0,0.001,0,0,0.017,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.168,0.001,0,0,0.001,0,12.481,0.199
