timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:28.0,14239,-0.14,-0.15,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.351,-0.527,-0.639,-0.546,-0.527,0.481,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.727,10.172
07:28.0,14240,-0.14,-0.15,-0.732,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.351,-0.527,-0.638,-0.546,-0.527,0.481,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.727,10.172
07:28.0,14241,-0.14,-0.15,-0.732,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.351,-0.527,-0.638,-0.547,-0.527,0.481,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.727,10.172
07:28.0,14242,-0.14,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.351,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.641,0.388,0.557,0.357,0.786,0.803,0.617,0.156,0.788,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.125,0.232,0,0.001,0.001,0.818,0.658,0.105,0.081,0.004,0.281,0.053,0,0,0.001,0.001,0.001,0.001,0.049,0.266,0.031,0.001,0,0.012,0.409,0.182,0.432,0,0.231,0,0,0.001,10.727,10.181
07:28.0,14243,-0.14,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.351,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.727,10.312
07:28.0,14244,-0.141,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.352,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.727,10.312
07:28.0,14245,-0.141,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.352,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.432,0.001,0.012,0.004,0.001,0.856,0.894,0.613,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.028,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.022,0.001,0.508,0.668,0.361,0.061,0.092,0.063,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.727,10.312
07:28.0,14246,-0.141,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.352,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.631,0.703,0.178,0.435,0.001,0.012,0.004,0.001,0.85,0.891,0.617,0.266,0.077,0.175,0.277,0.001,0.001,0.717,0.712,0.47,0.139,0.027,0.181,0.552,0.001,0.001,0.002,0.068,0.074,0.001,0.001,0.339,0.488,0.001,0.022,0.001,0.509,0.669,0.365,0.063,0.093,0.062,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.718,10.312
07:28.0,14247,-0.141,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.352,-0.527,-0.638,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.083,0.001,0.629,0.702,0.173,0.432,0.001,0.011,0.004,0.001,0.847,0.891,0.615,0.264,0.077,0.178,0.278,0.001,0.001,0.716,0.712,0.464,0.138,0.023,0.183,0.553,0.001,0.001,0.002,0.067,0.071,0.001,0.001,0.338,0.491,0.001,0.022,0.001,0.507,0.668,0.365,0.065,0.093,0.062,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.691,10.312
07:28.0,14248,-0.141,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.134,0.144,-0.437,-0.352,-0.527,-0.639,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.629,0.702,0.173,0.43,0.001,0.012,0.002,0.001,0.847,0.893,0.613,0.264,0.077,0.177,0.278,0.001,0.001,0.716,0.711,0.464,0.138,0.022,0.183,0.554,0.001,0.001,0.002,0.066,0.071,0.001,0.001,0.339,0.491,0.001,0.023,0.001,0.507,0.668,0.366,0.066,0.09,0.062,0.039,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.687,10.312
07:28.1,14249,-0.142,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.639,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.626,0.701,0.173,0.43,0.001,0.011,0.004,0.001,0.847,0.893,0.614,0.263,0.07,0.177,0.28,0.001,0.001,0.716,0.711,0.46,0.137,0.022,0.183,0.554,0.001,0.001,0.002,0.065,0.071,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.505,0.667,0.366,0.065,0.085,0.062,0.038,0.001,-0.641,0.388,0.557,0.357,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.662,10.312
07:28.1,14250,-0.142,-0.15,-0.732,-0.649,0.165,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.352,-0.527,-0.639,-0.547,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.701,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.068,0.178,0.28,0.001,0.001,0.716,0.711,0.458,0.136,0.023,0.183,0.554,0.001,0.001,0.002,0.063,0.071,0.001,0.001,0.341,0.491,0.001,0.023,0.001,0.504,0.667,0.366,0.065,0.084,0.062,0.038,0.001,-0.639,0.391,0.555,0.36,0.783,0.803,0.618,0.16,0.796,0.245,0.096,0,0.093,0.868,0.944,0.626,0.187,0.137,0.237,0,0.01,0.001,0.818,0.661,0.111,0.082,0.004,0.284,0.06,0.001,0,0.001,0.001,0,0,0.059,0.275,0.034,0.001,0.001,0.015,0.421,0.188,0.444,0,0.244,0.001,0.001,0.001,10.652,10.312
07:28.1,14251,-0.142,-0.15,-0.732,-0.649,0.166,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.639,-0.546,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.791,0.806,0.62,0.164,0.807,0.259,0.096,0,0.101,0.868,0.944,0.64,0.192,0.144,0.244,0.001,0.01,0.002,0.817,0.662,0.116,0.089,0.01,0.3,0.066,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.038,0.001,0,0.017,0.432,0.189,0.452,0,0.249,0,0.001,0,10.635,10.481
07:28.1,14252,-0.142,-0.15,-0.732,-0.649,0.166,0.102,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.638,-0.546,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14253,-0.142,-0.151,-0.732,-0.649,0.166,0.102,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.638,-0.546,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14254,-0.142,-0.151,-0.732,-0.649,0.166,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.638,-0.546,-0.527,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14255,-0.142,-0.151,-0.732,-0.649,0.166,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.638,-0.546,-0.528,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14256,-0.142,-0.151,-0.732,-0.649,0.166,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.527,-0.638,-0.546,-0.528,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14257,-0.142,-0.151,-0.731,-0.649,0.166,0.103,-0.711,-0.675,0.649,0.735,0.134,0.145,-0.438,-0.352,-0.527,-0.638,-0.546,-0.528,0.48,0.439,0.648,0.073,-0.753,0.082,0.001,0.625,0.7,0.172,0.426,0.001,0.011,0.004,0.001,0.846,0.894,0.613,0.264,0.067,0.177,0.28,0.001,0.001,0.714,0.711,0.457,0.133,0.022,0.182,0.554,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.339,0.491,0.001,0.022,0.001,0.504,0.667,0.366,0.065,0.083,0.062,0.038,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.635,10.5
07:28.1,14258,-0.142,-0.151,-0.731,-0.65,0.165,0.103,-0.711,-0.676,0.649,0.735,0.134,0.145,-0.438,-0.352,-0.527,-0.638,-0.546,-0.528,0.48,0.439,0.649,0.073,-0.753,0.082,0.001,0.625,0.698,0.171,0.427,0.001,0.011,0.002,0.001,0.846,0.894,0.614,0.264,0.067,0.176,0.28,0.001,0.001,0.714,0.711,0.454,0.132,0.021,0.183,0.556,0.001,0.001,0.002,0.062,0.07,0.001,0.001,0.341,0.491,0.001,0.022,0.001,0.502,0.667,0.366,0.065,0.083,0.062,0.043,0.001,-0.639,0.392,0.555,0.361,0.794,0.806,0.621,0.165,0.808,0.261,0.095,0,0.101,0.868,0.944,0.64,0.192,0.147,0.245,0.001,0.01,0.002,0.817,0.662,0.116,0.088,0.011,0.303,0.067,0.001,0.001,0.001,0.001,0.001,0,0.066,0.282,0.039,0,0,0.016,0.435,0.19,0.452,0,0.25,0,0,0.001,10.634,10.5
07:28.2,14259,-0.142,-0.151,-0.731,-0.65,0.166,0.103,-0.711,-0.676,0.649,0.735,0.134,0.145,-0.438,-0.352,-0.526,-0.638,-0.546,-0.528,0.48,0.439,0.649,0.073,-0.753,0.082,0.001,0.609,0.695,0.14,0.383,0.001,0.009,0.004,0.001,0.842,0.894,0.604,0.239,0.056,0.172,0.278,0.001,0.001,0.706,0.703,0.416,0.117,0.015,0.171,0.552,0.001,0.001,0.002,0.049,0.049,0.001,0.001,0.317,0.485,0.001,0.012,0.001,0.488,0.652,0.349,0.063,0.059,0.062,0.035,0.001,-0.636,0.395,0.554,0.364,0.795,0.807,0.621,0.165,0.81,0.263,0.095,0,0.1,0.869,0.944,0.64,0.193,0.148,0.245,0,0.01,0.001,0.817,0.663,0.117,0.09,0.012,0.304,0.068,0.001,0,0.001,0.001,0.001,0.001,0.068,0.283,0.043,0.001,0.001,0.016,0.436,0.19,0.452,0,0.249,0,0,0.001,10.239,10.522
07:28.2,14260,-0.143,-0.151,-0.731,-0.65,0.166,0.102,-0.711,-0.676,0.649,0.735,0.134,0.145,-0.437,-0.352,-0.526,-0.638,-0.546,-0.528,0.48,0.439,0.649,0.073,-0.753,0.082,0.001,0.604,0.69,0.126,0.38,0.001,0.007,0.002,0.001,0.841,0.894,0.597,0.233,0.053,0.171,0.277,0.001,0,0.703,0.702,0.416,0.111,0.017,0.167,0.552,0.001,0.001,0.002,0.048,0.046,0.001,0.001,0.315,0.477,0.001,0.012,0.001,0.486,0.65,0.344,0.062,0.051,0.057,0.033,0.001,-0.636,0.396,0.554,0.364,0.838,0.816,0.625,0.179,0.829,0.288,0.094,0,0.115,0.874,0.952,0.643,0.195,0.158,0.25,0,0.011,0.002,0.814,0.665,0.12,0.106,0.015,0.313,0.09,0.001,0,0.001,0.001,0.002,0,0.074,0.288,0.06,0,0,0.013,0.452,0.193,0.453,0,0.261,0,0,0,10.137,10.791
07:28.2,14261,-0.143,-0.151,-0.731,-0.65,0.166,0.102,-0.711,-0.676,0.649,0.734,0.134,0.146,-0.437,-0.352,-0.526,-0.639,-0.545,-0.529,0.48,0.439,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.635,0.396,0.554,0.364,0.846,0.816,0.625,0.178,0.833,0.293,0.095,0.001,0.118,0.875,0.954,0.647,0.195,0.158,0.252,0,0.012,0.001,0.813,0.664,0.116,0.11,0.015,0.314,0.092,0,0,0.001,0.001,0.004,0.001,0.072,0.291,0.06,0,0,0.013,0.453,0.194,0.453,0,0.264,0.001,0,0,10.056,10.831
07:28.2,14262,-0.143,-0.152,-0.731,-0.65,0.166,0.102,-0.711,-0.676,0.649,0.734,0.134,0.146,-0.437,-0.352,-0.526,-0.639,-0.545,-0.529,0.48,0.439,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.635,0.397,0.554,0.365,0.851,0.817,0.625,0.181,0.836,0.299,0.099,0.001,0.122,0.877,0.955,0.647,0.198,0.161,0.25,0.001,0.012,0.002,0.812,0.664,0.121,0.11,0.012,0.315,0.092,0.001,0.001,0.001,0.001,0.004,0.001,0.072,0.292,0.061,0,0,0.016,0.455,0.194,0.452,0,0.264,0.001,0,0,10.056,10.876
07:28.2,14263,-0.143,-0.152,-0.731,-0.65,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.146,-0.437,-0.352,-0.526,-0.639,-0.545,-0.529,0.479,0.439,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.634,0.397,0.554,0.365,0.856,0.819,0.623,0.182,0.84,0.305,0.1,0.001,0.126,0.878,0.957,0.643,0.199,0.159,0.254,0.001,0.012,0.002,0.812,0.664,0.125,0.112,0.016,0.315,0.095,0,0.001,0.001,0.001,0.004,0.001,0.073,0.294,0.062,0.001,0.001,0.017,0.457,0.194,0.449,0,0.265,0,0,0.001,10.056,10.918
07:28.2,14264,-0.143,-0.152,-0.731,-0.65,0.165,0.102,-0.711,-0.676,0.649,0.734,0.134,0.146,-0.437,-0.352,-0.526,-0.638,-0.545,-0.529,0.479,0.44,0.649,0.073,-0.753,0.082,0,0.602,0.69,0.122,0.366,0.001,0.007,0.002,0.001,0.838,0.894,0.595,0.232,0.05,0.166,0.277,0.001,0.001,0.703,0.7,0.41,0.112,0.011,0.165,0.552,0.001,0.001,0.002,0.046,0.046,0.001,0.001,0.304,0.474,0.001,0.013,0.001,0.479,0.643,0.341,0.061,0.048,0.059,0.035,0.001,-0.634,0.398,0.554,0.365,0.862,0.822,0.621,0.179,0.842,0.313,0.1,0,0.127,0.878,0.96,0.643,0.199,0.155,0.253,0.001,0.012,0.002,0.812,0.665,0.123,0.117,0.017,0.317,0.096,0.001,0.001,0.001,0.001,0.004,0.001,0.071,0.298,0.061,0,0.001,0.017,0.458,0.194,0.449,0.001,0.265,0,0,0.001,10.056,10.941
