timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:13.1,13068,-0.503,-0.406,0.583,0.492,0.646,0.693,0.248,0.201,-0.152,-0.313,0.666,0.66,-0.645,-0.376,0.571,0.343,0.504,0.535,-0.504,-0.453,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
11:13.1,13069,-0.5,-0.412,0.585,0.487,0.648,0.693,0.247,0.195,-0.152,-0.318,0.664,0.659,-0.635,-0.37,0.586,0.342,0.506,0.536,-0.504,-0.45,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
11:13.1,13070,-0.499,-0.418,0.586,0.483,0.648,0.693,0.246,0.196,-0.153,-0.324,0.662,0.658,-0.627,-0.362,0.602,0.336,0.508,0.537,-0.504,-0.447,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
11:13.1,13071,-0.497,-0.423,0.586,0.481,0.646,0.694,0.246,0.2,-0.153,-0.329,0.659,0.658,-0.62,-0.357,0.617,0.328,0.508,0.537,-0.504,-0.446,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.64,0.575,0.031,0.508,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.022,0.001,0.001,0,0.001,0,0.001,0.001,0.031,0.046,0.001,0.011,0,0.007,0.051,0.51,0.128,0.027,0.011,0.211,0.187,11.531,1.258
11:13.1,13072,-0.495,-0.427,0.584,0.48,0.643,0.695,0.247,0.206,-0.151,-0.335,0.656,0.659,-0.616,-0.353,0.629,0.316,0.508,0.537,-0.505,-0.445,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.653,0.538,0.01,0.533,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.012,0,0.009,0,0,0,11.531,0.036
11:13.1,13073,-0.492,-0.431,0.583,0.481,0.64,0.695,0.251,0.21,-0.149,-0.34,0.653,0.66,-0.616,-0.349,0.636,0.307,0.508,0.537,-0.505,-0.445,0.034,-0.718,0.143,-0.68,0.001,0.872,0.894,0.707,0.675,0.016,0.072,0.042,0.001,0.945,0.857,0.772,0.355,0.272,0.457,0.466,0.001,0.001,0.72,0.784,0.576,0.083,0.002,0.252,0.839,0.001,0.001,0.02,0.181,0.129,0.002,0.001,0.06,0.342,0.001,0.001,0.001,0.016,0.342,0.029,0.011,0.001,0.002,0.001,0.001,-0.667,0.53,0.034,0.522,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.024,0,0.009,0.001,0.001,0,11.805,0.051
11:13.1,13074,-0.488,-0.436,0.582,0.482,0.638,0.695,0.255,0.21,-0.145,-0.346,0.65,0.661,-0.617,-0.344,0.641,0.3,0.508,0.537,-0.506,-0.445,0.027,-0.717,0.147,-0.681,0.001,0.89,0.926,0.752,0.847,0.253,0.252,0.073,0.001,0.917,0.893,0.794,0.399,0.35,0.552,0.484,0.001,0.001,0.562,0.719,0.534,0.088,0.074,0.331,0.825,0.001,0.077,0.004,0.074,0.074,0.001,0.001,0.182,0.453,0.001,0.101,0.001,0.125,0.458,0.162,0.032,0.001,0.009,0.001,0.01,-0.658,0.552,0.058,0.509,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.043,0,0.002,0,0.001,0,13.287,0.064
11:13.1,13075,-0.483,-0.439,0.583,0.484,0.637,0.696,0.259,0.204,-0.14,-0.351,0.646,0.663,-0.619,-0.342,0.644,0.292,0.508,0.536,-0.506,-0.446,0.019,-0.716,0.151,-0.681,0.001,0.877,0.928,0.755,0.866,0.269,0.269,0.079,0.001,0.916,0.896,0.792,0.41,0.359,0.571,0.48,0.001,0.001,0.546,0.707,0.523,0.087,0.092,0.336,0.823,0.001,0.093,0.004,0.068,0.07,0.001,0.001,0.195,0.46,0.001,0.123,0.001,0.125,0.468,0.193,0.035,0.001,0.01,0.002,0.015,-0.633,0.579,0.082,0.507,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.045,0.001,0.001,0.001,0,0.001,13.452,0.061
11:13.2,13076,-0.476,-0.442,0.584,0.487,0.638,0.698,0.262,0.195,-0.133,-0.356,0.642,0.666,-0.623,-0.344,0.644,0.281,0.508,0.535,-0.506,-0.446,0.021,-0.716,0.145,-0.682,0.001,0.86,0.924,0.75,0.888,0.3,0.276,0.079,0.001,0.911,0.894,0.794,0.413,0.369,0.589,0.487,0.001,0.001,0.547,0.698,0.524,0.087,0.096,0.348,0.827,0.001,0.095,0.004,0.07,0.066,0.001,0.001,0.204,0.468,0.001,0.134,0.001,0.14,0.474,0.237,0.042,0.001,0.01,0.002,0.02,-0.586,0.621,0.11,0.508,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.042,0,0.001,0,0,0,13.637,0.064
11:13.2,13077,-0.468,-0.445,0.586,0.489,0.638,0.699,0.264,0.185,-0.126,-0.359,0.638,0.67,-0.629,-0.348,0.641,0.269,0.509,0.534,-0.506,-0.446,0.033,-0.717,0.13,-0.684,0.001,0.841,0.917,0.744,0.904,0.311,0.281,0.081,0.001,0.908,0.89,0.791,0.422,0.376,0.593,0.487,0.001,0.001,0.549,0.698,0.524,0.089,0.116,0.357,0.823,0.001,0.103,0.004,0.073,0.068,0.002,0.001,0.219,0.481,0.001,0.153,0.001,0.154,0.476,0.303,0.05,0.001,0.012,0.001,0.035,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,13.845,0.06
11:13.2,13078,-0.459,-0.447,0.59,0.491,0.639,0.7,0.264,0.178,-0.118,-0.36,0.634,0.674,-0.635,-0.353,0.636,0.258,0.51,0.534,-0.506,-0.447,0.04,-0.718,0.121,-0.684,0.001,0.83,0.911,0.742,0.916,0.316,0.287,0.082,0.001,0.904,0.89,0.789,0.425,0.372,0.596,0.488,0.001,0.001,0.557,0.696,0.524,0.089,0.118,0.36,0.821,0.001,0.11,0.004,0.077,0.071,0.001,0.001,0.223,0.484,0.001,0.173,0.001,0.159,0.482,0.321,0.061,0.001,0.016,0.005,0.051,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,13.96,0.06
11:13.2,13079,-0.45,-0.449,0.594,0.493,0.639,0.702,0.263,0.175,-0.111,-0.36,0.63,0.679,-0.643,-0.356,0.631,0.249,0.512,0.533,-0.505,-0.446,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.06
11:13.2,13080,-0.442,-0.45,0.597,0.494,0.638,0.702,0.261,0.177,-0.103,-0.36,0.626,0.684,-0.65,-0.357,0.624,0.246,0.513,0.532,-0.505,-0.446,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.06
11:13.2,13081,-0.437,-0.451,0.601,0.495,0.637,0.703,0.261,0.179,-0.096,-0.359,0.623,0.688,-0.657,-0.357,0.616,0.248,0.515,0.531,-0.505,-0.445,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.06
11:13.2,13082,-0.432,-0.451,0.603,0.496,0.636,0.703,0.26,0.182,-0.089,-0.357,0.621,0.692,-0.661,-0.357,0.608,0.257,0.517,0.529,-0.506,-0.444,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.06
11:13.2,13083,-0.429,-0.451,0.605,0.496,0.635,0.703,0.261,0.183,-0.081,-0.355,0.618,0.696,-0.663,-0.355,0.601,0.27,0.518,0.528,-0.507,-0.442,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.562,0.634,0.115,0.519,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.06
11:13.2,13084,-0.427,-0.451,0.607,0.496,0.635,0.704,0.262,0.182,-0.074,-0.352,0.617,0.7,-0.663,-0.353,0.594,0.287,0.52,0.526,-0.508,-0.441,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.37,0.709,0.177,0.574,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0,0.006,0,0.001,0.001,14.089,0.053
11:13.2,13085,-0.424,-0.452,0.608,0.496,0.636,0.704,0.262,0.178,-0.069,-0.349,0.615,0.704,-0.66,-0.353,0.59,0.304,0.522,0.525,-0.508,-0.44,0.046,-0.72,0.111,-0.683,0.001,0.819,0.905,0.739,0.921,0.321,0.282,0.082,0.001,0.897,0.885,0.786,0.433,0.377,0.6,0.493,0.001,0.001,0.562,0.698,0.524,0.092,0.12,0.374,0.821,0.001,0.123,0.004,0.079,0.074,0.002,0.001,0.225,0.492,0.001,0.184,0.001,0.165,0.482,0.349,0.07,0.001,0.017,0.005,0.078,-0.361,0.711,0.199,0.569,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.034,0,0.007,0.001,0,0,14.089,0.053
11:13.3,13086,-0.422,-0.452,0.609,0.497,0.637,0.704,0.261,0.174,-0.064,-0.346,0.614,0.707,-0.655,-0.354,0.586,0.319,0.524,0.523,-0.509,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13087,-0.418,-0.453,0.609,0.498,0.637,0.705,0.26,0.172,-0.061,-0.342,0.613,0.71,-0.649,-0.356,0.583,0.333,0.526,0.521,-0.509,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13088,-0.415,-0.452,0.611,0.5,0.637,0.706,0.259,0.171,-0.059,-0.339,0.613,0.711,-0.645,-0.359,0.58,0.345,0.527,0.519,-0.51,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13089,-0.412,-0.452,0.612,0.501,0.636,0.707,0.258,0.171,-0.06,-0.336,0.613,0.713,-0.642,-0.363,0.576,0.354,0.528,0.518,-0.51,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13090,-0.409,-0.451,0.614,0.501,0.635,0.707,0.257,0.173,-0.062,-0.334,0.613,0.714,-0.641,-0.368,0.569,0.359,0.528,0.517,-0.511,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13091,-0.408,-0.451,0.616,0.501,0.634,0.708,0.257,0.173,-0.065,-0.333,0.613,0.714,-0.642,-0.374,0.562,0.363,0.529,0.516,-0.511,-0.439,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13092,-0.407,-0.451,0.618,0.499,0.634,0.708,0.258,0.173,-0.068,-0.332,0.613,0.714,-0.643,-0.382,0.553,0.366,0.529,0.515,-0.511,-0.44,0.012,-0.721,0.124,-0.681,0.001,0.814,0.904,0.735,0.921,0.33,0.293,0.081,0.001,0.896,0.883,0.788,0.441,0.382,0.601,0.496,0.001,0.001,0.554,0.695,0.52,0.094,0.107,0.372,0.822,0.001,0.136,0.004,0.081,0.076,0.002,0.001,0.223,0.496,0.001,0.205,0.001,0.167,0.481,0.37,0.073,0.001,0.018,0.002,0.087,-0.353,0.709,0.229,0.565,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.043,0,0.009,0.001,0,0,14.159,0.07
11:13.3,13093,-0.406,-0.452,0.619,0.497,0.634,0.708,0.259,0.171,-0.071,-0.332,0.613,0.713,-0.644,-0.39,0.545,0.37,0.529,0.515,-0.511,-0.441,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.278,0.714,0.352,0.538,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.053,0.001,0.007,0,0,0.001,15.437,0.078
11:13.3,13094,-0.406,-0.452,0.62,0.496,0.635,0.708,0.26,0.169,-0.073,-0.333,0.613,0.712,-0.643,-0.399,0.536,0.374,0.529,0.514,-0.511,-0.441,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.281,0.708,0.37,0.532,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.079,0,0.01,0,0.001,0,15.437,0.106
11:13.3,13095,-0.405,-0.454,0.622,0.494,0.635,0.708,0.261,0.166,-0.075,-0.335,0.612,0.712,-0.64,-0.408,0.528,0.381,0.529,0.513,-0.511,-0.442,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.285,0.7,0.388,0.527,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.079,0,0.01,0,0,0,15.437,0.099
11:13.4,13096,-0.403,-0.455,0.622,0.494,0.636,0.707,0.262,0.163,-0.075,-0.338,0.611,0.712,-0.636,-0.417,0.52,0.39,0.53,0.512,-0.511,-0.442,-0.002,-0.726,0.124,-0.676,0,0.675,0.886,0.762,1.071,0.567,0.462,0.11,0.001,0.852,0.874,0.779,0.474,0.495,0.663,0.547,0.07,0.001,0.523,0.663,0.497,0.085,0.11,0.442,0.834,0.001,0.256,0.004,0.056,0.05,0.002,0.002,0.25,0.508,0.001,0.328,0.001,0.155,0.447,0.534,0.144,0.001,0.009,0.017,0.228,-0.291,0.69,0.408,0.522,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.074,0,0.009,0,0,0.001,15.437,0.1
