timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:24.8,1921,0.603,0.69,-0.297,-0.268,0.509,0.491,-0.528,-0.47,0.189,0.186,-0.721,-0.64,-0.124,-0.092,0.623,0.767,0.52,0.535,0.448,0.493,0.03,-0.752,-0.01,-0.658,0.153,0.563,0.535,0.068,0.389,0.001,0.01,0.002,0,0.852,0.857,0.427,0.234,0.022,0.193,0.197,0.001,0.001,0.814,0.752,0.366,0.101,0.017,0.236,0.366,0.001,0.001,0.095,0.159,0.089,0.001,0.001,0.321,0.267,0.001,0.001,0.001,0.452,0.415,0.509,0.065,0.145,0.023,0.083,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,9.788,11.151
05:24.8,1922,0.603,0.69,-0.298,-0.268,0.509,0.491,-0.529,-0.47,0.189,0.186,-0.721,-0.64,-0.123,-0.091,0.623,0.767,0.52,0.535,0.448,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,9.776,11.151
05:24.8,1923,0.603,0.689,-0.298,-0.268,0.508,0.491,-0.529,-0.47,0.189,0.186,-0.721,-0.64,-0.123,-0.091,0.623,0.767,0.519,0.535,0.448,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,9.776,11.151
05:24.8,1924,0.603,0.689,-0.298,-0.268,0.508,0.491,-0.529,-0.47,0.19,0.186,-0.721,-0.64,-0.123,-0.09,0.623,0.767,0.519,0.534,0.449,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.743,-0.012,-0.665,0.073,0.634,0.698,0.507,0.136,0.8,0.283,0.095,0.001,0.211,0.823,0.901,0.63,0.183,0.129,0.26,0.018,0.053,0.024,0.913,0.747,0.186,0.087,0.037,0.259,0.172,0.021,0,0.046,0.045,0.06,0.001,0.053,0.309,0.153,0.001,0.001,0.004,0.597,0.377,0.648,0,0.383,0.001,0,0,9.776,11.487
05:24.8,1925,0.603,0.689,-0.298,-0.268,0.509,0.491,-0.529,-0.47,0.19,0.187,-0.72,-0.64,-0.123,-0.09,0.623,0.767,0.519,0.534,0.449,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.743,-0.013,-0.665,0.073,0.646,0.7,0.512,0.139,0.797,0.284,0.096,0.001,0.215,0.824,0.899,0.629,0.186,0.129,0.26,0.018,0.051,0.024,0.912,0.747,0.184,0.087,0.038,0.258,0.171,0.024,0.001,0.046,0.046,0.061,0,0.057,0.308,0.153,0,0,0.004,0.595,0.376,0.651,0,0.382,0,0.001,0.001,9.776,11.513
05:24.8,1926,0.603,0.689,-0.299,-0.267,0.509,0.491,-0.529,-0.47,0.19,0.187,-0.72,-0.64,-0.123,-0.09,0.623,0.767,0.519,0.534,0.45,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.743,-0.013,-0.665,0.072,0.657,0.7,0.513,0.144,0.797,0.284,0.096,0.001,0.222,0.827,0.901,0.63,0.186,0.129,0.26,0.017,0.051,0.026,0.913,0.747,0.187,0.088,0.042,0.253,0.168,0.024,0.001,0.048,0.046,0.062,0.001,0.057,0.305,0.151,0.001,0.001,0.005,0.592,0.375,0.652,0.001,0.38,0,0.001,0.001,9.776,11.543
05:24.8,1927,0.603,0.689,-0.299,-0.267,0.508,0.491,-0.529,-0.47,0.19,0.187,-0.72,-0.641,-0.123,-0.089,0.623,0.767,0.519,0.534,0.45,0.493,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.744,-0.014,-0.665,0.071,0.672,0.7,0.513,0.143,0.799,0.284,0.096,0.001,0.234,0.827,0.901,0.629,0.186,0.129,0.26,0.018,0.05,0.027,0.916,0.748,0.188,0.092,0.04,0.253,0.167,0.026,0.001,0.046,0.048,0.065,0.001,0.059,0.303,0.151,0.001,0,0.005,0.589,0.372,0.653,0.001,0.377,0,0,0,9.776,11.571
05:24.8,1928,0.603,0.69,-0.299,-0.266,0.508,0.491,-0.529,-0.47,0.191,0.187,-0.72,-0.64,-0.124,-0.089,0.623,0.767,0.518,0.533,0.45,0.494,0.03,-0.752,-0.01,-0.659,0.153,0.564,0.536,0.071,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.233,0.022,0.193,0.197,0.001,0.001,0.817,0.752,0.366,0.1,0.018,0.239,0.363,0.002,0.001,0.094,0.159,0.088,0.001,0.001,0.316,0.271,0.001,0.001,0.001,0.444,0.409,0.507,0.066,0.14,0.028,0.085,0.001,0.744,-0.015,-0.665,0.071,0.685,0.7,0.515,0.145,0.799,0.286,0.098,0.001,0.241,0.829,0.902,0.628,0.189,0.128,0.26,0.02,0.046,0.034,0.917,0.748,0.193,0.094,0.039,0.253,0.166,0.026,0,0.046,0.05,0.065,0,0.062,0.299,0.153,0.001,0,0.006,0.587,0.371,0.656,0.001,0.376,0,0.001,0,9.776,11.616
05:24.9,1929,0.603,0.69,-0.3,-0.266,0.508,0.492,-0.529,-0.47,0.191,0.188,-0.72,-0.64,-0.124,-0.089,0.623,0.767,0.518,0.533,0.451,0.493,0.029,-0.752,-0.009,-0.659,0.155,0.565,0.536,0.068,0.387,0.001,0.01,0.002,0.001,0.852,0.857,0.42,0.236,0.022,0.192,0.197,0.001,0.001,0.816,0.752,0.371,0.099,0.016,0.239,0.368,0.004,0.001,0.095,0.159,0.082,0.001,0.001,0.315,0.269,0.001,0.001,0.001,0.442,0.413,0.502,0.066,0.14,0.028,0.084,0.001,0.744,-0.015,-0.664,0.07,0.692,0.701,0.52,0.147,0.8,0.286,0.098,0.001,0.248,0.828,0.902,0.63,0.186,0.126,0.26,0.018,0.048,0.038,0.918,0.75,0.192,0.094,0.04,0.253,0.165,0.026,0.001,0.046,0.05,0.071,0.001,0.061,0.299,0.153,0,0.001,0.006,0.587,0.371,0.664,0,0.372,0.001,0,0,9.77,11.651
05:24.9,1930,0.603,0.69,-0.3,-0.265,0.507,0.492,-0.529,-0.47,0.192,0.188,-0.719,-0.64,-0.124,-0.089,0.623,0.767,0.518,0.533,0.451,0.493,0.029,-0.752,-0.009,-0.659,0.156,0.565,0.521,0.051,0.354,0.001,0.009,0.001,0.001,0.853,0.862,0.375,0.195,0.016,0.177,0.178,0.001,0.001,0.808,0.742,0.353,0.099,0.018,0.208,0.355,0.004,0.001,0.093,0.15,0.059,0.001,0.001,0.297,0.259,0.001,0.001,0.001,0.394,0.36,0.455,0.057,0.121,0.021,0.072,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,9.249,11.681
05:24.9,1931,0.602,0.691,-0.3,-0.264,0.507,0.492,-0.529,-0.47,0.193,0.189,-0.719,-0.64,-0.124,-0.089,0.622,0.768,0.518,0.533,0.452,0.493,0.029,-0.751,-0.009,-0.659,0.156,0.565,0.521,0.049,0.355,0.001,0.009,0.001,0.001,0.852,0.862,0.371,0.193,0.013,0.173,0.17,0.001,0.001,0.811,0.74,0.347,0.088,0.02,0.208,0.344,0.004,0.001,0.093,0.151,0.061,0.001,0.001,0.289,0.263,0.001,0.001,0.001,0.391,0.353,0.442,0.059,0.118,0.021,0.071,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,9.175,11.681
05:24.9,1932,0.602,0.691,-0.301,-0.264,0.507,0.493,-0.529,-0.47,0.193,0.19,-0.719,-0.64,-0.124,-0.089,0.622,0.768,0.518,0.532,0.453,0.493,0.029,-0.751,-0.009,-0.659,0.155,0.565,0.52,0.049,0.355,0.001,0.007,0.001,0.001,0.852,0.862,0.368,0.184,0.011,0.166,0.162,0.001,0.001,0.813,0.741,0.347,0.085,0.017,0.199,0.324,0.004,0.001,0.093,0.153,0.06,0.001,0.001,0.283,0.263,0.001,0.001,0.001,0.389,0.355,0.443,0.057,0.116,0.021,0.066,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,9.097,11.681
05:24.9,1933,0.602,0.691,-0.301,-0.263,0.506,0.493,-0.529,-0.47,0.194,0.191,-0.718,-0.641,-0.124,-0.089,0.622,0.768,0.518,0.532,0.461,0.494,0.029,-0.751,-0.009,-0.659,0.154,0.567,0.52,0.048,0.358,0.001,0.007,0.001,0.001,0.855,0.862,0.364,0.183,0.007,0.16,0.162,0.001,0.001,0.816,0.742,0.348,0.087,0.018,0.197,0.308,0.001,0.001,0.093,0.153,0.06,0.001,0.001,0.277,0.261,0.001,0.001,0.001,0.386,0.337,0.44,0.056,0.111,0.017,0.066,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,9.033,11.681
05:24.9,1934,0.602,0.692,-0.301,-0.262,0.506,0.493,-0.529,-0.469,0.194,0.192,-0.718,-0.641,-0.123,-0.089,0.621,0.769,0.517,0.532,0.454,0.494,0.029,-0.751,-0.01,-0.659,0.159,0.568,0.518,0.044,0.355,0.001,0.007,0.001,0.001,0.856,0.861,0.364,0.172,0.005,0.158,0.159,0.001,0.001,0.816,0.744,0.35,0.081,0.02,0.188,0.305,0.001,0.001,0.093,0.154,0.059,0.001,0.001,0.277,0.254,0.001,0.001,0.001,0.382,0.338,0.427,0.053,0.105,0.018,0.062,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,8.965,11.681
05:24.9,1935,0.602,0.692,-0.302,-0.261,0.506,0.494,-0.529,-0.469,0.194,0.193,-0.717,-0.641,-0.123,-0.088,0.621,0.769,0.517,0.531,0.454,0.494,0.029,-0.751,-0.01,-0.659,0.167,0.568,0.515,0.044,0.353,0.001,0.007,0.001,0.001,0.856,0.862,0.36,0.16,0.005,0.154,0.153,0.001,0.001,0.817,0.745,0.347,0.081,0.018,0.175,0.294,0.001,0.001,0.093,0.155,0.056,0.001,0.001,0.266,0.244,0.001,0.001,0.001,0.38,0.33,0.415,0.051,0.101,0.02,0.061,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,8.866,11.681
05:24.9,1936,0.602,0.691,-0.302,-0.26,0.505,0.494,-0.529,-0.469,0.194,0.194,-0.716,-0.641,-0.123,-0.088,0.621,0.769,0.517,0.531,0.455,0.494,0.029,-0.751,-0.01,-0.659,0.173,0.568,0.514,0.043,0.349,0.001,0.006,0.001,0.001,0.856,0.861,0.35,0.161,0.004,0.153,0.147,0.001,0.001,0.821,0.746,0.348,0.082,0.021,0.171,0.286,0.001,0.001,0.094,0.156,0.057,0.001,0.001,0.254,0.242,0.001,0.001,0.001,0.376,0.325,0.404,0.051,0.101,0.02,0.056,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,8.809,11.681
05:24.9,1937,0.603,0.691,-0.303,-0.259,0.505,0.495,-0.529,-0.47,0.194,0.195,-0.716,-0.642,-0.123,-0.087,0.621,0.769,0.517,0.53,0.455,0.494,0.029,-0.751,-0.01,-0.659,0.177,0.568,0.513,0.039,0.343,0.001,0.006,0.001,0.001,0.856,0.862,0.346,0.16,0.001,0.139,0.137,0.001,0.001,0.823,0.746,0.349,0.081,0.023,0.168,0.284,0.001,0.001,0.094,0.158,0.056,0.001,0.001,0.252,0.242,0.001,0.001,0.001,0.372,0.324,0.393,0.049,0.103,0.017,0.05,0.001,0.744,-0.015,-0.664,0.07,0.703,0.7,0.521,0.147,0.799,0.286,0.098,0,0.249,0.832,0.902,0.628,0.19,0.125,0.259,0.017,0.048,0.039,0.918,0.75,0.193,0.095,0.044,0.252,0.164,0.026,0.001,0.048,0.05,0.072,0.001,0.066,0.298,0.153,0.001,0,0.007,0.586,0.371,0.667,0.001,0.371,0.001,0.001,0.001,8.744,11.681
05:24.9,1938,0.603,0.691,-0.304,-0.258,0.505,0.495,-0.529,-0.47,0.194,0.195,-0.715,-0.642,-0.124,-0.086,0.621,0.769,0.517,0.53,0.456,0.494,0.029,-0.751,-0.01,-0.659,0.177,0.568,0.513,0.039,0.343,0.001,0.006,0.001,0.001,0.856,0.862,0.346,0.16,0.001,0.139,0.137,0.001,0.001,0.823,0.746,0.349,0.081,0.023,0.168,0.284,0.001,0.001,0.094,0.158,0.056,0.001,0.001,0.252,0.242,0.001,0.001,0.001,0.372,0.324,0.393,0.049,0.103,0.017,0.05,0.001,0.745,-0.018,-0.663,0.067,0.764,0.706,0.529,0.16,0.799,0.281,0.095,0.001,0.25,0.835,0.902,0.624,0.189,0.11,0.26,0.015,0.046,0.037,0.926,0.75,0.201,0.104,0.048,0.231,0.117,0.029,0.001,0.048,0.059,0.067,0.001,0.063,0.264,0.12,0,0,0.007,0.573,0.358,0.686,0,0.358,0,0.001,0,8.744,11.615
05:25.0,1939,0.603,0.691,-0.305,-0.257,0.505,0.496,-0.529,-0.469,0.194,0.196,-0.715,-0.642,-0.124,-0.086,0.621,0.769,0.517,0.53,0.457,0.494,0.029,-0.751,-0.01,-0.66,0.19,0.569,0.51,0.029,0.319,0.001,0.005,0.001,0.001,0.857,0.86,0.344,0.151,0.001,0.126,0.121,0.001,0.001,0.827,0.75,0.352,0.083,0.021,0.162,0.249,0.001,0.001,0.094,0.161,0.054,0.001,0.001,0.237,0.225,0.001,0.001,0.001,0.361,0.327,0.366,0.048,0.1,0.016,0.046,0.001,0.745,-0.019,-0.663,0.066,0.783,0.705,0.524,0.161,0.802,0.278,0.094,0,0.256,0.836,0.904,0.618,0.182,0.105,0.261,0.013,0.049,0.035,0.93,0.751,0.205,0.104,0.044,0.225,0.115,0.029,0,0.046,0.06,0.07,0.001,0.065,0.253,0.103,0,0.001,0.007,0.567,0.331,0.687,0.001,0.355,0,0,0.001,8.574,11.557
05:25.0,1940,0.604,0.691,-0.306,-0.255,0.505,0.496,-0.529,-0.469,0.194,0.197,-0.715,-0.643,-0.124,-0.086,0.621,0.769,0.517,0.53,0.457,0.493,0.029,-0.751,-0.01,-0.66,0.19,0.569,0.51,0.029,0.319,0.001,0.005,0.001,0.001,0.857,0.86,0.344,0.151,0.001,0.126,0.121,0.001,0.001,0.827,0.75,0.352,0.083,0.021,0.162,0.249,0.001,0.001,0.094,0.161,0.054,0.001,0.001,0.237,0.225,0.001,0.001,0.001,0.361,0.327,0.366,0.048,0.1,0.016,0.046,0.001,0.745,-0.019,-0.663,0.066,0.791,0.706,0.529,0.16,0.801,0.274,0.09,0.001,0.266,0.836,0.902,0.613,0.186,0.106,0.255,0.011,0.043,0.037,0.932,0.757,0.204,0.101,0.034,0.209,0.106,0.031,0,0.049,0.061,0.071,0.001,0.061,0.243,0.093,0.001,0.001,0.009,0.565,0.31,0.691,0,0.341,0,0,0.001,8.574,11.479
05:25.0,1941,0.604,0.691,-0.307,-0.253,0.505,0.497,-0.528,-0.468,0.194,0.197,-0.714,-0.643,-0.125,-0.086,0.621,0.769,0.517,0.529,0.458,0.493,0.029,-0.751,-0.01,-0.66,0.214,0.569,0.508,0.027,0.302,0.001,0.001,0.001,0.001,0.858,0.861,0.341,0.147,0.001,0.105,0.098,0.001,0.001,0.83,0.751,0.354,0.081,0.017,0.155,0.25,0.001,0.001,0.096,0.167,0.05,0.001,0.001,0.244,0.216,0.001,0.001,0.001,0.355,0.304,0.341,0.045,0.095,0.011,0.043,0.001,0.746,-0.019,-0.663,0.066,0.791,0.705,0.527,0.161,0.8,0.266,0.085,0,0.275,0.838,0.902,0.617,0.184,0.104,0.253,0.006,0.042,0.037,0.933,0.753,0.206,0.104,0.031,0.197,0.092,0.029,0,0.05,0.062,0.07,0.001,0.061,0.234,0.084,0,0.001,0.007,0.569,0.297,0.69,0.001,0.327,0.001,0,0.001,8.45,11.394
05:25.0,1942,0.604,0.691,-0.308,-0.25,0.506,0.498,-0.528,-0.466,0.194,0.198,-0.714,-0.643,-0.125,-0.085,0.621,0.769,0.517,0.529,0.459,0.493,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.019,-0.663,0.065,0.792,0.703,0.527,0.164,0.799,0.26,0.084,0.001,0.283,0.838,0.901,0.612,0.184,0.1,0.234,0.004,0.042,0.046,0.934,0.753,0.204,0.104,0.028,0.192,0.083,0.029,0.001,0.05,0.063,0.068,0.001,0.06,0.221,0.071,0.001,0,0.006,0.569,0.281,0.69,0.001,0.325,0.001,0,0,8.381,11.31
05:25.0,1943,0.605,0.691,-0.309,-0.247,0.506,0.499,-0.528,-0.465,0.194,0.199,-0.713,-0.643,-0.125,-0.085,0.621,0.769,0.516,0.529,0.459,0.492,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.065,0.792,0.703,0.529,0.16,0.797,0.254,0.081,0,0.287,0.836,0.902,0.611,0.182,0.103,0.234,0.002,0.039,0.046,0.935,0.753,0.208,0.105,0.029,0.181,0.082,0.029,0,0.053,0.065,0.068,0,0.06,0.211,0.067,0,0,0.007,0.563,0.269,0.696,0,0.322,0.001,0.001,0,8.381,11.263
05:25.0,1944,0.605,0.691,-0.31,-0.244,0.507,0.5,-0.527,-0.464,0.195,0.2,-0.713,-0.643,-0.126,-0.085,0.62,0.769,0.516,0.529,0.46,0.492,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.381,11.209
05:25.0,1945,0.607,0.691,-0.311,-0.241,0.508,0.502,-0.525,-0.462,0.195,0.201,-0.712,-0.644,-0.127,-0.085,0.62,0.77,0.516,0.529,0.46,0.492,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.381,11.209
05:25.0,1946,0.609,0.69,-0.311,-0.238,0.508,0.505,-0.523,-0.462,0.195,0.203,-0.711,-0.644,-0.129,-0.085,0.619,0.77,0.516,0.528,0.461,0.492,0.029,-0.751,-0.01,-0.66,0.225,0.569,0.505,0.023,0.292,0.001,0.001,0.001,0,0.86,0.861,0.338,0.142,0.001,0.098,0.095,0.001,0.001,0.833,0.755,0.359,0.081,0.018,0.143,0.239,0.001,0.001,0.098,0.172,0.057,0.001,0,0.23,0.205,0.001,0.001,0.001,0.352,0.308,0.325,0.045,0.092,0.006,0.042,0.001,0.746,-0.02,-0.662,0.064,0.797,0.702,0.531,0.158,0.794,0.245,0.077,0,0.287,0.838,0.9,0.611,0.184,0.089,0.228,0.001,0.035,0.05,0.935,0.751,0.203,0.105,0.027,0.179,0.077,0.031,0.001,0.053,0.068,0.068,0,0.059,0.211,0.054,0,0,0.007,0.556,0.27,0.706,0,0.32,0,0.001,0,8.381,11.209
