"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
105.74,0,,-0.123335,32.6412,-2.20111,-5.76761,-46.3325,-9.90705,29.7798,15.2274,38.2051,-14.2681,-14.5232,-10.0989,28.2532,-2.78701,3.11495,3.11495,-2.88064,2.88064,18.2569,-18.2569,-3.50789,0.763603,3.4252,12.864,1.95381,-32.257,-68.3643,-173.835,-83.985,20.9824,157.709,-14.641,313.478,18.5473,32.7025,-80.6719,121.613,338.293,-213.374,282.712,-188.481,-315.436,194.81,-191.886,-140.145,-649.904,-351.522,-0.409776,-0.60859,-0.355143,-0.740389,-0.150397,-0.617642,-0.667622,0.253547,-0.674092,0.0681809,-0.0747121,0.882079,0.633753,0.18,0.745879,0.129527,-0.705989,0.161451,0.103767,0.0457184,0.774527
105.75,0,,-0.0925012,32.5256,-1.99706,-5.78863,-45.3737,-11.2102,30.6836,15.9694,38.4505,-14.8718,-13.9146,-9.27214,27.6039,-1.72423,3.00327,3.00327,-2.65427,2.65427,18.2139,-18.2139,-3.01076,2.23053,3.53498,12.8105,2.12027,-32.3899,-125.003,-260.251,-75.6907,-39.0553,114.749,97.6572,325.689,-21.9687,41.4913,-40.4424,1.4141,99.7279,-201.168,-115.241,-222.659,-446.285,300.307,-152.834,-15.6841,-274.412,-254.401,-0.409927,-0.609763,-0.355909,-0.737353,-0.154002,-0.619731,-0.663782,0.253305,-0.674647,0.0699495,-0.0786779,0.882364,0.633567,0.186041,0.745082,0.140753,-0.702909,0.164802,0.112552,0.0363168,0.775532
105.76,0,,0.0205558,32.2806,-1.69739,-5.85166,-44.2449,-12.4213,31.6672,16.4741,38.4656,-15.7249,-13.0315,-8.54473,26.6846,-0.605871,2.89805,2.89805,-2.44918,2.44918,18.2376,-18.2376,-2.34559,3.87543,3.63378,12.9257,2.21032,-32.4381,-117.682,-288.092,24.9017,-73.2501,90.8034,179.207,337.899,24.4296,-16.1128,-118.134,21.0348,90.9284,-104.478,-433.591,-134.285,-415.036,450.193,-94.7361,45.5346,137.206,93.7481,-0.409382,-0.611296,-0.355974,-0.73365,-0.158706,-0.62219,-0.659464,0.251297,-0.675396,0.0725743,-0.0839274,0.882428,0.633321,0.191107,0.744652,0.151986,-0.700233,0.168893,0.122745,0.0272225,0.776206
105.77,0,,0.189407,31.8388,-1.30987,-5.88174,-42.9284,-13.3024,32.7026,16.7392,38.325,-16.8957,-11.816,-7.95822,25.5604,0.275699,2.79678,2.79678,-2.25372,2.25372,18.3472,-18.3472,-1.54039,5.86482,3.61183,13.1876,2.33857,-32.4921,-98.6349,-278.8,90.8288,-147.938,88.8593,182.14,396.498,251.439,-180.647,-137.291,231.029,127.838,-4.89491,-617.688,-99.6059,-183.115,531.235,-74.2347,377.937,-86.8392,1034.2,-0.408287,-0.613132,-0.355549,-0.729281,-0.164253,-0.625029,-0.654641,0.247573,-0.676248,0.0767242,-0.089481,0.882481,0.633469,0.193373,0.744561,0.162358,-0.698993,0.171513,0.135261,0.0172739,0.776774
105.78,0,,0.436077,31.2446,-0.836341,-5.8632,-41.4902,-13.5911,33.8264,16.8889,37.9887,-18.3659,-10.3822,-8.47428,24.2516,0.880459,2.69982,2.69982,-2.10015,2.10015,18.5386,-18.5386,-0.546138,8.26471,3.56791,14.5574,2.4641,-32.3225,-63.9603,-224.616,166.501,-226.562,111.809,146.001,459.49,558.581,-251.945,-162.195,79.1898,67.9519,185.053,-598.139,-63.9636,221.689,463.879,-149.428,1419.92,800.31,789.103,-0.406632,-0.615197,-0.354384,-0.724417,-0.170728,-0.628036,-0.649259,0.242381,-0.677092,0.0819762,-0.0962595,0.88245,0.634022,0.192337,0.744871,0.170906,-0.699372,0.170723,0.152533,0.0141607,0.775667
105.79,0,,0.825169,30.6225,-0.254379,-5.82035,-40.0571,-13.3547,35.0516,17.03,37.7076,-17.8196,-8.99793,-8.97252,22.7783,1.37183,2.62045,2.62045,-2.0227,2.0227,18.8223,-18.8223,0.406103,8.34509,3.63378,14.5749,2.54596,-32.0354,-17.5789,-101.068,185.544,-255.383,140.639,86.423,471.701,813.501,-207.048,-23.8397,-359.889,-78.7068,382.312,-359.361,15.1435,356.917,476.553,-241.684,71.8434,222.656,15.6472,-0.404452,-0.617299,-0.352385,-0.719075,-0.178228,-0.631243,-0.643168,0.236282,-0.678021,0.0862497,-0.103341,0.882396,0.634642,0.188189,0.745736,0.177374,-0.70028,0.16712,0.153326,0.0138555,0.774747
105.8,0,,1.38752,30.0703,0.389347,-5.72765,-38.8877,-12.8543,36.3868,17.184,37.6648,-17.1572,-7.57272,-9.19575,21.4796,1.72201,2.56192,2.56192,-2.02935,2.02935,19.19,-19.19,1.21131,8.29916,3.45264,14.3921,2.72606,-31.6443,9.27257,-24.8968,208.977,-214.342,152.351,49.3138,449.22,1001.98,-131.355,-413.577,137.698,-31.7761,327.133,-34.1928,0.982821,107.44,540.518,-229.02,-101.441,216.751,-26.3034,-0.401994,-0.619228,-0.349746,-0.713569,-0.186724,-0.634399,-0.637124,0.231032,-0.678386,0.0916179,-0.108037,0.882669,0.635526,0.18293,0.746493,0.182012,-0.700521,0.162541,0.153078,0.0125734,0.773327
105.81,0,,2.11578,29.5434,1.07608,-5.64566,-38.1927,-12.0611,37.8535,17.3358,37.0846,-16.7661,-5.88497,-9.32476,20.6983,1.79649,2.49404,2.49404,-2.10846,2.10846,19.5813,-19.5813,2.65367,8.56901,2.88727,14.3118,3.09172,-31.2261,6.35515,7.31759,228.523,-126.476,137.699,31.7402,442.886,1075.68,-47.3505,-432.095,247.998,481.529,90.3334,145.034,-38.5707,-180.649,524.928,-82.5344,51.8588,551.776,266.542,-0.399561,-0.62101,-0.346518,-0.707985,-0.1963,-0.637425,-0.63182,0.228227,-0.67766,0.10279,-0.115181,0.882812,0.636753,0.178904,0.746683,0.184946,-0.70084,0.156685,0.154972,0.0102542,0.77181
105.82,0,,2.95857,29.1054,1.75092,-5.616,-38.0304,-10.894,39.426,17.6053,35.3067,-16.1343,-3.56814,-9.06843,20.536,1.62196,2.39852,2.39852,-2.22314,2.22314,19.936,-19.936,5.32835,8.57188,1.70711,13.5937,3.63202,-30.7136,-15.1446,24.8968,237.784,8.79686,132.815,3.90284,433.129,936.55,-3.91749,-660.062,247.115,847.687,-126.473,112.319,-19.0346,-219.222,448.706,10.2507,262.583,121.054,226.614,-0.397179,-0.622839,-0.342793,-0.702511,-0.206743,-0.640128,-0.627604,0.228225,-0.675825,0.124151,-0.127692,0.882,0.637733,0.177257,0.746565,0.186292,-0.701893,0.148814,0.15406,0.00421164,0.770425
105.83,0,,3.89679,28.7867,2.4102,-5.69345,-38.3119,-9.49741,41.0589,17.9731,32.3586,-15.1603,-0.55406,-8.74419,20.6659,1.27956,2.28971,2.28971,-2.37937,2.37937,20.3101,-20.3101,9.15131,8.15563,-0.148206,12.5358,4.18324,-30.2319,-2.93601,72.7504,218.759,139.654,139.643,-30.2739,400.892,636.251,-60.5337,-441.886,121.083,853.065,-215.821,-42.9594,0,-117.672,252.944,-47.3515,128.003,-209.456,-148.918,-0.394991,-0.624502,-0.338834,-0.6972,-0.217669,-0.642508,-0.624372,0.230668,-0.673143,0.155218,-0.144842,0.878878,0.638144,0.177985,0.746424,0.186471,-0.703461,0.139899,0.149787,-0.00219737,0.769263
105.84,0,,4.87613,28.515,3.0068,-5.8426,-38.9055,-8.24236,42.7241,18.3922,28.8234,-14.1972,2.31512,-8.75523,20.9358,1.06055,2.18808,2.18808,-2.53361,2.53361,20.6605,-20.6605,13.5694,7.76521,-1.88825,11.8806,4.67715,-29.7386,-18.062,96.6772,212.882,218.758,154.769,-60.0519,341.779,337.873,-156.733,-613.873,231.383,870.664,-166.999,-227.527,33.1953,-24.9183,3.92714,-130.845,40.9811,52.7982,-9.71204,-0.392915,-0.626027,-0.335049,-0.692112,-0.22871,-0.644502,-0.621803,0.235,-0.669902,0.187756,-0.166453,0.873956,0.638228,0.180432,0.746207,0.187386,-0.704621,0.13172,0.146431,-0.00537138,0.767864
105.85,0,,5.87456,28.2839,3.52883,-6.04077,-39.6106,-7.29523,44.3656,18.8092,24.548,-13.0619,5.09735,-8.53794,21.0555,1.08834,2.11374,2.11374,-2.66857,2.66857,20.9808,-20.9808,18.6597,7.16237,-3.45264,10.9681,5.00187,-29.2743,-13.6766,123.055,242.192,202.636,164.063,-52.7422,259.786,82.0524,-172.846,-760.317,-39.5949,885.819,-43.9589,-375.987,67.3734,45.4198,-188.503,-140.137,141.663,38.0356,132.327,-0.391016,-0.627297,-0.331808,-0.687292,-0.239454,-0.646213,-0.619656,0.240123,-0.666411,0.221513,-0.193618,0.866091,0.638033,0.183725,0.74601,0.189583,-0.705227,0.125188,0.141115,-0.00952163,0.766552
105.86,0,,6.87592,28.0541,3.94425,-6.23194,-40.3082,-6.69314,46.0179,19.177,19.3948,-11.8581,8.10632,-8.23407,20.7856,1.35404,2.06275,2.06275,-2.76164,2.76164,21.2539,-21.2539,24.5832,6.43895,-5.07193,9.98349,5.02097,-28.8388,2.43428,157.226,242.675,160.158,147.941,-16.1073,195.311,-76.6503,-168.929,-917.404,-192.318,634.299,44.4356,-406.754,69.339,57.6029,-328.63,-140.137,176.826,-90.8338,16.5914,-0.389263,-0.628424,-0.329198,-0.682897,-0.249708,-0.647617,-0.617706,0.245495,-0.662752,0.258804,-0.225904,0.853871,0.637748,0.1866,0.745912,0.193008,-0.705315,0.120554,0.134773,-0.0136116,0.765361
105.87,0,,7.88756,27.8409,4.227,-6.34813,-40.9094,-6.49244,47.6939,19.4999,13.1292,-10.6116,12.0751,-8.08554,19.8217,1.87209,2.04228,2.04228,-2.8002,2.8002,21.4409,-21.4409,31.592,5.61507,-7.44871,9.17112,4.53525,-28.4207,12.2086,171.385,224.115,130.378,118.637,-23.9345,143.045,-180.671,-193.864,-1164.95,166.511,939.838,62.9982,-358.89,55.1784,21.4953,-352.074,-152.834,42.4989,23.9676,-81.0685,-0.387717,-0.629369,-0.327411,-0.67904,-0.259531,-0.648643,-0.616058,0.250745,-0.658846,0.305626,-0.260761,0.835023,0.637661,0.188851,0.745698,0.197703,-0.70487,0.117987,0.12806,-0.015687,0.764207
105.88,0,,8.91682,27.6314,4.40863,-6.42023,-41.3533,-6.70826,49.3785,19.7907,5.66323,-9.19148,16.2092,-7.94294,17.7498,2.67695,2.04228,2.04228,-2.80585,2.80585,21.5506,-21.5506,39.8471,4.57588,-9.79804,8.30755,3.28273,-28.0238,19.53,171.385,226.068,121.102,75.6774,-3.42846,120.621,-250.959,-206.537,-1398.03,195.323,1164.47,38.5872,-292.486,42.0006,-39.5675,-187.015,-184.082,-92.334,49.8457,-125.447,-0.386442,-0.630113,-0.326257,-0.675604,-0.269253,-0.649234,-0.614609,0.255268,-0.654895,0.357865,-0.302504,0.806981,0.637778,0.190802,0.745326,0.204051,-0.703771,0.11756,0.11976,-0.016969,0.763241
105.89,0,,9.94461,27.3825,4.43746,-6.47008,-41.5334,-7.24025,51.1365,20.0302,-2.07978,-7.99993,18.3948,-7.66284,14.8074,3.63967,2.04228,2.04228,-2.73139,2.73139,21.5463,-21.5463,48.5293,3.74625,-10.2701,7.43117,1.53085,-27.6268,9.7743,153.312,229.973,112.305,24.4197,19.5357,109.837,-295.917,-183.1,444.866,-1476.5,899.996,77.6511,-215.334,18.0719,-71.7736,110.376,-173.336,-55.6534,-60.0927,79.5848,-0.385464,-0.630904,-0.32589,-0.672707,-0.279008,-0.649268,-0.612939,0.258677,-0.65121,0.400109,-0.354452,0.77153,0.637847,0.192453,0.74503,0.211199,-0.702327,0.118662,0.112674,-0.0195928,0.76235
105.9,0,,10.9827,27.0918,4.37066,-6.50757,-41.437,-7.85884,52.9441,20.1863,-8.65128,-7.15911,21.8385,-7.3785,13.0623,4.59906,2.03653,2.03653,-2.60741,2.60741,21.4732,-21.4732,55.9581,3.24101,-12.4822,6.70842,1.15428,-27.228,8.78943,131.342,216.304,145.028,2.93985,39.5459,63.9623,-280.791,-148.422,4060.63,-1794.5,-66.4853,124.502,-148.93,10.7509,-104.974,455.072,-84.9483,122.437,-39.5987,18.6147,-0.384714,-0.63173,-0.325997,-0.670215,-0.288657,-0.648974,-0.611001,0.260576,-0.647868,0.443452,-0.387479,0.743644,0.637926,0.193923,0.744745,0.217963,-0.701011,0.120243,0.107917,-0.0228287,0.761342
105.91,0,,12.0207,26.735,4.22745,-6.54341,-41.0616,-8.41694,54.7818,20.2675,-8.02969,-6.37819,24.0479,-7.29447,15.1828,5.41282,2.01463,2.01463,-2.44885,2.44885,21.3377,-21.3377,55.7761,2.7616,-15.0237,6.17072,3.70843,-26.8349,20.5149,98.6343,185.544,156.255,-26.3638,70.7901,-17.574,-220.707,-141.098,411.235,697.33,2120.2,137.693,-119.641,-0.982821,-141.118,750.501,-50.2944,102.453,49.3246,48.2904,-0.384186,-0.632619,-0.326381,-0.668153,-0.298001,-0.648437,-0.608622,0.26076,-0.645124,0.450524,-0.373738,0.756876,0.638091,0.195199,0.744419,0.22383,-0.700056,0.121345,0.103702,-0.024659,0.760401
105.92,0,,13.0588,26.3262,4.03438,-6.58544,-40.5289,-8.72624,56.5592,20.3189,-5.63291,-5.50682,22.4863,-7.28174,17.4901,5.93531,1.97728,1.97728,-2.276,2.276,21.17,-21.17,53.7526,2.19034,-14.0631,5.57716,6.32806,-26.4534,58.1069,75.201,115.73,182.133,-35.136,75.1889,-85.4733,-126.47,-146.48,-2112.37,584.909,649.454,134.292,-138.182,-12.6964,-73.2459,956.081,-1.95093,65.5192,76.5921,86.8688,-0.383751,-0.633583,-0.326802,-0.666499,-0.306788,-0.64782,-0.605874,0.259416,-0.643291,0.429949,-0.367325,0.775422,0.638283,0.196179,0.744124,0.228344,-0.699864,0.120795,0.098701,-0.0264301,0.759699
105.93,0,,14.1277,25.8908,3.81477,-6.62293,-39.9201,-8.63963,58.2223,20.3766,-5.79692,-4.50103,23.0421,-7.14338,18.523,6.05315,1.93778,1.93778,-2.10613,2.10613,21.0281,-21.0281,54.1657,1.49563,-14.6559,4.80902,8.17,-26.0796,75.6858,52.7377,88.374,197.741,-50.7835,50.78,-144.015,-56.6624,-122.055,-1481.04,911.213,1954.47,146.498,-204.586,-32.7139,9.27536,958.52,42.9536,12.6485,34.7357,15.1076,-0.383153,-0.634641,-0.327057,-0.665124,-0.314892,-0.647362,-0.602882,0.256486,-0.642496,0.429397,-0.366772,0.782008,0.638501,0.196903,0.74385,0.230656,-0.700148,0.117861,0.0924706,-0.0289924,0.759175
105.94,0,,15.2084,25.4312,3.61621,-6.64971,-39.3063,-8.15713,59.6912,20.3873,-7.38743,-3.54289,24.4553,-6.90997,18.5088,5.75077,1.90869,1.90869,-1.96752,1.96752,20.8819,-20.8819,55.8881,0.849724,-15.8196,4.04321,9.18784,-25.6904,62.4923,43.9396,73.2358,178.71,-60.0773,18.0695,-149.436,48.7993,-125.496,-620.046,1240.7,1100.18,170.909,-290.034,-39.0722,18.5507,728.544,74.2347,0.50594,6.77346,-6.87936,-0.382399,-0.635643,-0.327038,-0.663802,-0.322409,-0.647077,-0.600018,0.252276,-0.642501,0.438932,-0.370569,0.78069,0.638957,0.197217,0.743455,0.230539,-0.700774,0.112798,0.0864908,-0.0318008,0.758824
105.95,0,,16.2802,24.9386,3.41353,-6.66001,-38.7381,-7.39146,60.9876,20.3231,-7.87671,-2.75952,24.573,-6.65024,18.3424,5.16825,1.87529,1.87529,-1.85317,1.85317,20.7487,-20.7487,56.4202,0.355965,-15.8745,3.38447,9.85366,-25.305,59.0732,41.506,62.0031,146.979,-57.1374,-2.43658,-156.226,134.273,-106.93,-780.751,1356.48,691.007,199.706,-353.012,-39.0722,-10.7476,384.265,105.946,8.348,-21.0151,139.611,-0.381492,-0.636696,-0.32668,-0.662623,-0.329419,-0.646814,-0.597591,0.247277,-0.642945,0.439412,-0.373003,0.781834,0.639634,0.196792,0.743035,0.228705,-0.701739,0.106448,0.0817282,-0.0346078,0.758565
105.96,0,,17.3476,24.4028,3.22504,-6.64312,-38.2206,-6.48694,62.0941,20.1542,-7.79539,-2.26701,23.8195,-6.42955,17.967,4.43898,1.8383,1.8383,-1.77572,1.77572,20.6089,-20.6089,56.2662,0.140664,-15.1005,2.9166,10.1647,-24.9312,50.2837,47.3601,34.1817,118.638,-47.3695,-11.7085,-189.947,172.388,-73.24,-1150.48,1207.47,1007.3,181.144,-369.639,-25.3929,-11.2261,66.8804,146.981,99.1642,-38.5566,188.441,-0.38051,-0.637724,-0.325942,-0.661499,-0.33609,-0.646544,-0.595679,0.24147,-0.643839,0.434476,-0.375573,0.783802,0.640717,0.195261,0.742529,0.226087,-0.702982,0.0996761,0.0792256,-0.0373544,0.758441
105.97,0,,18.4019,23.8772,3.04294,-6.60151,-37.7209,-5.65666,62.9785,19.934,-7.84776,-1.89671,23.0165,-6.37014,17.1187,3.77752,1.81855,1.81855,-1.73583,1.73583,20.4477,-20.4477,56.1052,0.0401896,-14.1783,2.65474,9.99829,-24.5555,28.8026,56.6347,44.4288,97.1762,-42.4856,-21.4764,-218.761,192.856,-8.31188,-1073.21,1015.15,1243.18,127.427,-350.09,-12.6964,0.993789,-203.616,115.733,122.184,-33.6936,60.5653,-0.379474,-0.638581,-0.325028,-0.660512,-0.342189,-0.64629,-0.593931,0.234704,-0.645572,0.430455,-0.378632,0.783938,-0.64211,-0.192816,-0.741967,0.22402,-0.704168,0.0935757,0.0779473,-0.0390042,0.758414
105.98,0,,19.4619,23.3668,2.84392,-6.54383,-37.3202,-5.03532,63.6623,19.6945,-7.93459,-1.43598,22.2834,-6.54584,16.0554,3.26948,1.81819,1.81819,-1.71821,1.71821,20.2649,-20.2649,55.8111,-0.163629,-13.2068,2.55465,9.52348,-24.2125,1.95114,76.6645,54.1923,85.4356,-38.0758,-27.3414,-257.333,213.864,55.6624,-812.041,792.959,1212.38,68.8466,-291.512,15.6249,24.403,-320.3,56.6432,32.6331,0,-38.5784,-0.378441,-0.63926,-0.324116,-0.659713,-0.347863,-0.645979,-0.592437,0.22755,-0.648165,0.42684,-0.380878,0.783424,-0.643697,-0.189581,-0.741417,0.223278,-0.705113,0.0887495,0.0763558,-0.0386967,0.758676
105.99,0,,20.4839,22.8615,2.64536,-6.48821,-37.0285,-4.72053,64.167,19.4272,-7.43704,-1.02046,21.4771,-6.74021,15.1808,3.01824,1.81029,1.81029,-1.71722,1.71722,20.0284,-20.0284,54.7888,-0.355965,-12.1089,2.48365,9.00774,-23.8714,-32.2217,106.445,74.705,69.348,-26.3638,0,-256.363,260.263,105.942,-781.177,675.765,749.915,4.89491,-226.553,16.1062,39.5675,-276.387,-56.1472,-29.3445,15.11,6.87936,-0.377718,-0.639765,-0.32327,-0.659106,-0.353053,-0.645616,-0.591224,0.220534,-0.651408,0.42012,-0.379103,0.785611,-0.645417,-0.185739,-0.74088,0.22395,-0.705665,0.08582,0.0748951,-0.0382106,0.759023
106,0,,21.4441,22.355,2.41203,-6.41363,-36.8433,-4.7054,64.51,19.1449,-6.53153,-0.71249,20.5974,-6.8531,14.5112,3.00935,1.78839,1.78839,-1.69362,1.69362,19.7468,-19.7468,53.2344,-0.470793,-10.9178,2.36378,8.4265,-23.542,-56.6389,122.068,62.9888,77.6314,-2.93985,33.2065,-266.576,294.896,135.749,-878.451,528.344,682.696,-56.1644,-174.323,16.1062,-3.90154,-144.055,-61.5371,-12.1426,-3.47357,33.7224,-0.377288,-0.640247,-0.322718,-0.658793,-0.357566,-0.645242,-0.59072,0.213997,-0.654871,0.410964,-0.374464,0.789578,-0.64719,-0.18165,-0.740334,0.225841,-0.705905,0.0845987,0.0738562,-0.0385761,0.759376
106.01,0,,22.3515,21.8687,2.17,-6.34524,-36.7088,-4.84837,64.6739,18.899,-5.55711,-0.474178,19.7927,-6.95835,13.9612,3.0905,1.75571,1.75571,-1.64874,1.64874,19.4007,-19.4007,51.484,-0.513853,-9.83646,2.25437,7.73612,-23.2279,-64.9452,114.256,39.5563,70.3064,7.30221,58.5857,-291.511,321.787,157.721,-805.655,412.565,615.722,-76.1572,-125.486,11.2322,-29.7769,36.1178,-58.0982,14.1663,-9.20495,-37.0946,-0.377281,-0.640603,-0.322591,-0.658668,-0.361471,-0.644934,-0.591338,0.207713,-0.658236,0.401583,-0.36795,0.793949,-0.64885,-0.177564,-0.73986,0.22822,-0.706085,0.083927,0.0733082,-0.0392483,0.759695
106.02,0,,23.2281,21.4243,1.88909,-6.26119,-36.6277,-4.96796,64.6739,18.7044,-4.56615,-0.183316,19.0273,-7.1315,13.5168,3.08161,1.72805,1.72805,-1.57063,1.57063,19.0352,-19.0352,49.5935,-0.620069,-8.83196,2.19036,6.9666,-22.9466,-80.0712,128.415,61.0361,63.4606,0,62.9845,-333.506,354.5,182.112,-675.388,252.948,471.263,-51.2694,-68.8559,1.94558,-43.9476,221.169,-37.1008,-24.791,17.5415,-60.0258,-0.377292,-0.640987,-0.322783,-0.658727,-0.364644,-0.64481,-0.592993,0.201489,-0.661479,0.39192,-0.360059,0.798551,-0.650307,-0.173472,-0.739546,0.230239,-0.706344,0.082891,0.0724514,-0.039186,0.76016
106.03,0,,24.0562,21.0066,1.60771,-6.15242,-36.582,-4.94597,64.4863,18.5611,-3.49662,0.0879918,18.1953,-7.28938,13.2206,2.85482,1.69573,1.69573,-1.47456,1.47456,18.6095,-18.6095,47.486,-0.694707,-7.80001,2.14381,6.14251,-22.6768,-93.2646,119.634,53.2252,39.0553,-30.7736,61.5182,-371.564,431.15,221.185,-598.547,98.1034,342.204,-19.5161,18.0705,29.3041,-34.1937,359.393,-32.703,-20.4906,14.2416,3.91179,-0.377515,-0.641317,-0.323253,-0.658906,-0.366961,-0.644989,-0.595559,0.195203,-0.664716,0.380874,-0.350904,0.803741,-0.65177,-0.169504,-0.739177,0.231153,-0.706827,0.080632,0.0718393,-0.039124,0.760751
106.04,0,,24.8667,20.5851,1.34052,-6.04489,-36.5643,-4.71228,64.1153,18.4563,-2.45053,0.331192,17.3293,-7.35219,13.0968,2.37346,1.66018,1.66018,-1.36487,1.36487,18.1494,-18.1494,45.2454,-0.723414,-6.80648,2.05768,5.33206,-22.4109,-96.6838,104.012,50.2869,-7.80421,-80.5614,42.9743,-400.892,511.702,228.509,-518.514,-9.19167,291.118,-18.5625,76.6484,22.4645,19.0292,335.473,-54.6923,-11.6366,-1.38943,-23.8754,-0.377948,-0.641571,-0.32399,-0.659052,-0.368744,-0.64544,-0.599163,0.188673,-0.667832,0.368916,-0.340717,0.80937,-0.653216,-0.165837,-0.738729,0.230604,-0.707561,0.0766647,0.0714744,-0.0396741,0.761315
106.05,0,,25.6492,20.1268,1.06007,-5.93406,-36.6505,-4.29026,63.5544,18.3451,-1.52986,0.591501,16.378,-7.36152,13.1739,1.6642,1.61996,1.61996,-1.24387,1.24387,17.6851,-17.6851,42.9769,-0.74925,-5.79649,1.97039,4.52706,-22.1681,-91.3135,84.4756,30.7598,-19.0313,-134.285,39.5459,-423.829,533.671,253.921,-481.052,-155.728,214.366,-40.5261,65.4299,-9.28666,32.2429,147.922,-59.5862,-3.54158,-11.6364,-31.699,-0.378445,-0.64183,-0.324852,-0.659287,-0.36996,-0.646042,-0.603854,0.182322,-0.670813,0.356051,-0.330536,0.814955,-0.654746,-0.16242,-0.738123,0.228776,-0.708364,0.0712942,0.0711089,-0.0402238,0.761933
106.06,0,,26.4201,19.6469,0.798367,-5.85125,-36.8965,-3.78989,62.7671,18.2275,-0.810412,0.886029,15.3159,-7.33351,13.531,0.849331,1.57794,1.57794,-1.13783,1.13783,17.4099,-17.4099,40.7433,-0.803793,-4.89079,1.87845,3.9049,-22.1373,-87.4112,73.2439,26.3709,-11.2271,-176.77,29.778,-391.135,496.096,267.581,-437.416,-313.047,214.366,-69.3234,34.6631,-16.6077,-26.3538,-57.1221,-35.6459,-12.1426,-12.1575,-47.8857,-0.379112,-0.641945,-0.325825,-0.659521,-0.370687,-0.646825,-0.609949,0.176399,-0.673489,0.342421,-0.320692,0.820408,-0.656277,-0.15943,-0.737396,0.226268,-0.70908,0.0652497,0.0705587,-0.0406506,0.762534
106.07,0,,27.166,19.1695,0.570981,-5.79069,-37.3861,-3.2634,61.7253,18.1035,-0.343185,1.20744,14.2794,-7.33436,14.223,0.0311273,1.52946,1.52946,-1.03013,1.03013,17.0315,-17.0315,38.5517,-0.898526,-3.99606,1.77836,3.26909,-21.987,-76.652,69.3299,4.38894,-28.8208,-222.148,13.6707,-275.363,438.953,208.989,-300.338,-416.1,292.095,-67.8613,10.7482,-28.3213,-15.643,-231.463,-10.7467,-30.8623,-18.0625,-55.7093,-0.379726,-0.642134,-0.326683,-0.659511,-0.370986,-0.647975,-0.617354,0.171033,-0.675891,0.328942,-0.310752,0.825803,-0.657638,-0.156688,-0.736745,0.223767,-0.70994,0.0592074,0.069705,-0.0409563,0.763154
106.08,0,,27.9133,18.6973,0.362353,-5.75113,-38.071,-2.84001,60.4915,17.9602,-0.00689126,1.51664,13.2088,-7.35303,15.2802,-0.663679,1.49463,1.49463,-0.935727,0.935727,16.5929,-16.5929,36.3392,-0.984646,-3.10683,1.66314,2.69877,-21.7654,-58.1069,66.8964,16.1052,-51.7543,-255.862,22.4683,-122.048,364.284,170.394,-167.091,-432.539,261.786,-45.421,-8.2963,-22.4645,27.8261,-343.268,-50.2944,-30.3564,-18.0625,-12.6796,-0.380342,-0.642205,-0.327542,-0.65939,-0.371109,-0.649196,-0.625695,0.166388,-0.677943,0.315016,-0.30055,0.831517,-0.658946,-0.154055,-0.736096,0.222,-0.710801,0.0538366,0.0688512,-0.041445,0.763711
