"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
111.49,0,,5.8328,5.86633,-3.05998,-0.763216,-3.80045,-6.81298,0.966747,2.70753,-1.35813,-1.18803,-2.68534,-2.39256,0.90909,-2.60495,3.87018,3.87018,1.63675,-1.63675,-2.32828,2.32828,0.357007,1.65826,0.745471,1.08883,-5.45199,-7.04162,1.46882,-14.6481,15.6311,-8.28735,-6.85549,18.0608,-0.483215,14.6692,1.95771,-7.88333,-14.1316,3.81133,-2.44649,7.31945,-1.46692,-3.40919,-18.574,-7.33942,-8.17361,-20.9495,0.980839,-0.415365,-0.616669,-0.353594,-0.720135,-0.227736,-0.61759,-0.709812,-0.188852,-0.622589,0.103824,-0.0905177,0.919154,-0.707417,-0.0634783,-0.701985,0.200267,-0.703652,0.0583528,0.0961954,-0.046877,0.775789
111.5,0,,5.84722,5.89383,-3.03465,-0.769777,-3.80434,-6.81558,0.968753,2.73149,-1.34245,-1.17306,-2.68578,-2.39395,0.914407,-2.60495,3.88619,3.88619,1.62936,-1.62936,-2.36688,2.36688,0.347693,1.65574,0.735021,1.09432,-5.48732,-7.00561,0.972599,-15.1407,5.86647,-15.1566,-10.7403,5.85169,-11.2213,-4.91417,0.978857,-7.43285,-7.37986,13.0674,-3.90649,4.89228,-1.46692,8.3151,-14.6483,-3.42998,-7.26543,-13.6704,-8.26707,-0.415367,-0.61655,-0.353596,-0.720081,-0.227616,-0.617718,-0.709878,-0.188792,-0.622532,0.103825,-0.0903966,0.919165,-0.707432,-0.0633575,-0.701999,0.200327,-0.703586,0.0582913,0.0961957,-0.0468161,0.775791
111.51,0,,5.87286,5.92395,-3.02996,-0.785905,-3.79527,-6.81038,0.982793,2.74892,-1.32676,-1.16931,-2.70014,-2.39533,0.900391,-2.60913,3.90179,3.90179,1.6223,-1.6223,-2.41157,2.41157,0.33838,1.65574,0.735021,1.09322,-5.53624,-6.96326,3.41402,1.46152,1.46662,-5.36241,-9.7805,-1.95056,-10.7381,-28.3115,9.25836,-11.7124,-20.5694,-2.45014,3.43297,6.82643,-4.40074,1.95405,-25.3708,10.7325,-5.7518,-15.0907,1.4012,-0.41537,-0.616432,-0.353598,-0.72013,-0.227612,-0.617707,-0.70995,-0.188795,-0.62242,0.103763,-0.0903346,0.919155,-0.70738,-0.0632974,-0.70207,0.200328,-0.703588,0.0582305,0.0961957,-0.0468161,0.775791
111.52,0,,5.89209,5.95406,-3.00462,-0.815701,-3.77323,-6.80126,0.984799,2.78594,-1.31108,-1.14935,-2.6997,-2.39741,0.874292,-2.61435,3.91499,3.91499,1.59979,-1.59979,-2.45221,2.45221,0.316649,1.65323,0.72457,1.09872,-5.57973,-6.91879,0,-2.92304,22.9448,1.94997,-20.018,2.92584,-1.93286,-46.3545,6.36257,-13.7395,-17.115,1.90566,-2.92,3.90624,-8.78555,2.45296,-20.5076,-6.82308,-7.87088,-13.1378,-2.38204,-0.415426,-0.616303,-0.353472,-0.720139,-0.227615,-0.617716,-0.709956,-0.18898,-0.622303,0.103704,-0.0901536,0.919176,-0.707326,-0.063298,-0.702138,0.200388,-0.703525,0.0581082,0.096196,-0.0467551,0.775794
111.53,0,,5.92093,5.99727,-2.96803,-0.851511,-3.7162,-6.80517,1.00285,2.81862,-1.27971,-1.13437,-2.71145,-2.39811,0.81533,-2.61435,3.9382,3.9382,1.57694,-1.57694,-2.4969,2.4969,0.298023,1.65072,0.721087,1.10311,-5.62593,-6.88067,11.7109,2.92304,20.9958,20.0315,-26.8735,-10.7462,11.2213,-35.1326,-0.489429,-6.75714,-18.5282,0,-12.706,2.42718,-7.31863,9.27134,-12.1874,-11.7283,-13.32,-20.0618,1.96168,-0.415505,-0.616085,-0.353426,-0.720073,-0.227674,-0.617772,-0.709934,-0.189218,-0.6221,0.103582,-0.0900316,0.919177,-0.707242,-0.0632959,-0.702237,0.200448,-0.703458,0.0580468,0.0961962,-0.0466942,0.775796
111.54,0,,5.95458,6.0418,-2.92675,-0.891968,-3.63843,-6.81298,1.02491,2.85347,-1.2473,-1.12688,-2.71319,-2.40642,0.744768,-2.60913,3.96181,3.96181,1.55443,-1.55443,-2.5416,2.5416,0.276292,1.65826,0.710636,1.10641,-5.66126,-6.84043,13.1797,1.95417,6.83135,12.6748,-25.868,-13.1844,12.671,0,2.93657,-5.85619,-5.80968,10.6173,-19.5324,2.9202,-3.41217,-5.36324,-17.1092,4.86836,-8.77906,-16.6886,2.38204,-0.415625,-0.615838,-0.353425,-0.719947,-0.227856,-0.61783,-0.709888,-0.189527,-0.62187,0.103521,-0.0898485,0.919177,-0.707122,-0.0633571,-0.702361,0.200508,-0.703455,0.0579244,0.0962576,-0.0466944,0.775738
111.55,0,,5.97862,6.0981,-2.87609,-0.931331,-3.56455,-6.81689,1.03093,2.89921,-1.21594,-1.11316,-2.70492,-2.39949,0.687738,-2.62794,3.98981,3.98981,1.53023,-1.53023,-2.58426,2.58426,0.257666,1.65826,0.696702,1.10531,-5.68301,-6.82348,6.82804,-8.78555,11.2312,6.82488,-21.4805,-11.2338,1.44964,22.9572,-2.44714,-15.5414,-12.2474,8.7116,-7.33946,7.31945,1.94526,-9.77024,-23.4373,0,-9.68724,-16.1559,9.80839,-0.415803,-0.615525,-0.353481,-0.719763,-0.228039,-0.61789,-0.709809,-0.189767,-0.621731,0.10346,-0.0896654,0.919177,-0.707001,-0.0634794,-0.702485,0.200451,-0.703411,0.0577427,0.0962576,-0.0466944,0.775738
111.56,0,,6.00105,6.15965,-2.83199,-0.982996,-3.49714,-6.83121,1.03093,2.96238,-1.19503,-1.09444,-2.69318,-2.41613,0.644724,-2.64257,4.01542,4.01542,1.51343,-1.51343,-2.63302,2.63302,0.242144,1.66077,0.689735,1.1141,-5.70475,-6.80654,3.91024,-13.1865,7.81553,-3.89993,-12.2028,-0.975281,-7.83882,20.9769,-6.852,-7.43285,-8.79303,6.26147,-8.79946,2.9202,3.41217,4.86433,-13.1835,3.90944,-5.44907,-15.6233,7.28623,-0.415985,-0.615219,-0.353603,-0.719579,-0.228222,-0.617951,-0.709703,-0.189954,-0.621685,0.103398,-0.0895429,0.919172,-0.706754,-0.0636622,-0.702726,0.200513,-0.703412,0.0574986,0.0963184,-0.0466332,0.775735
111.57,0,,6.02188,6.22512,-2.78977,-1.03712,-3.47381,-6.84423,1.02491,3.01684,-1.17516,-1.08071,-2.68926,-2.42029,0.646657,-2.6572,4.04543,4.04543,1.49361,-1.49361,-2.68178,2.68178,0.226622,1.66077,0.686252,1.113,-5.72377,-6.7896,-0.496224,-21.9721,5.86647,-10.7248,0,-9.28323,-4.88584,7.848,-14.6421,-11.2619,-8.79303,-2.99461,-3.43297,-2.9202,6.84029,-1.45514,-20.0389,2.91364,-5.7518,-17.5762,5.88504,-0.416112,-0.61492,-0.353668,-0.719412,-0.22841,-0.617965,-0.709692,-0.189951,-0.621674,0.103342,-0.0894243,0.919209,-0.706512,-0.0637844,-0.702972,0.200573,-0.703409,0.0573763,0.0963175,-0.0466328,0.775789
111.58,0,,6.04592,6.29059,-2.76538,-1.0732,-3.44011,-6.87287,1.0189,3.06911,-1.16889,-1.06449,-2.68491,-2.43276,0.650041,-2.65302,4.07343,4.07343,1.48118,-1.48118,-2.72648,2.72648,0.220413,1.66077,0.679285,1.11959,-5.72921,-6.77266,0.496224,-12.2012,7.81553,-8.77485,11.7,-3.41348,-1.93286,5.35424,2.93657,-7.88333,-7.85092,14.1564,1.46,-3.90624,8.78555,1.95405,-20.5076,-10.7325,3.02726,-18.1089,7.84671,-0.416286,-0.614601,-0.353843,-0.719334,-0.228527,-0.61795,-0.709692,-0.189951,-0.621674,0.103336,-0.0893588,0.919223,-0.706332,-0.0639068,-0.703158,0.200633,-0.703405,0.0572539,0.0963186,-0.0465723,0.775737
111.59,0,,6.07797,6.35475,-2.75365,-1.11339,-3.41548,-6.8976,1.02892,3.13664,-1.15948,-1.04702,-2.67969,-2.439,0.645691,-2.65197,4.10024,4.10024,1.47479,-1.47479,-2.77118,2.77118,0.214204,1.66579,0.675801,1.12179,-5.75367,-6.75148,0,-15.1407,14.6469,-9.74983,8.31799,0.487641,11.2213,10.2684,-2.44714,-8.3338,-8.32197,3.53909,-3.43297,-2.9202,7.31863,-2.45296,-16.1131,-4.86836,-14.2281,-16.1559,-5.32456,-0.416352,-0.614364,-0.353969,-0.719324,-0.228584,-0.617941,-0.70968,-0.189948,-0.621664,0.103337,-0.0892982,0.919228,-0.7061,-0.0639079,-0.703414,0.200818,-0.703353,0.0571326,0.0963828,-0.0465738,0.775762
111.6,0,,6.10521,6.42939,-2.74239,-1.14537,-3.38697,-6.93015,1.02892,3.2107,-1.15007,-1.01582,-2.66838,-2.44108,0.631675,-2.6363,4.13305,4.13305,1.45967,-1.45967,-2.81587,2.81587,0.2111,1.66579,0.668834,1.12179,-5.78357,-6.72607,8.29686,-9.77084,17.0977,0.487491,8.77502,6.82697,1.93286,12.6888,-8.76893,-10.3609,-13.6606,8.16713,4.89298,0,-1.46692,-8.77243,-11.2499,5.3847,-11.8063,-19.5292,7.28623,-0.416469,-0.614053,-0.354087,-0.719391,-0.228525,-0.617885,-0.709638,-0.189953,-0.621681,0.103341,-0.0892407,0.919203,-0.705958,-0.0639671,-0.703577,0.201054,-0.703263,0.0570082,0.0963791,-0.046572,0.775733
111.61,0,,6.12764,6.48308,-2.72785,-1.17954,-3.36363,-6.95489,1.03294,3.26951,-1.14902,-0.990859,-2.66359,-2.44593,0.630225,-2.63003,4.15466,4.15466,1.44489,-1.44489,-2.86463,2.86463,0.214204,1.66579,0.665351,1.12069,-5.80803,-6.69854,3.91024,-17.0949,14.1644,2.43746,0.959768,0.487641,-7.30191,8.28807,5.87314,-7.43285,-12.2474,-0.544475,-4.89298,-0.49302,-0.494287,-3.40919,-4.39449,-2.91364,-8.17361,-17.5762,3.36288,-0.416595,-0.613813,-0.354151,-0.71944,-0.22846,-0.617875,-0.709626,-0.18995,-0.62167,0.103396,-0.0892351,0.919207,-0.705821,-0.0639048,-0.703746,0.20124,-0.703212,0.0568868,0.0963791,-0.046572,0.775733
111.62,0,,6.15969,6.56165,-2.71378,-1.20305,-3.35586,-6.97312,1.04296,3.3501,-1.13961,-0.947181,-2.65402,-2.45425,0.637475,-2.61958,4.18546,4.18546,1.43581,-1.43581,-2.91542,2.91542,0.214204,1.65574,0.665351,1.12948,-5.84336,-6.65618,4.38662,-14.6481,13.6627,-1.94997,-4.38751,-4.8764,0.483215,15.6226,8.32029,-9.23475,-10.2062,6.26147,3.90649,8.79851,-1.46692,3.40919,7.79289,9.7736,-8.17361,-16.1559,0,-0.416605,-0.613584,-0.354221,-0.719459,-0.228406,-0.617892,-0.709565,-0.189889,-0.621732,0.103398,-0.0892371,0.919228,-0.705686,-0.0639091,-0.703915,0.201485,-0.703091,0.0567649,0.0963192,-0.0464505,0.775742
111.63,0,,6.19975,6.6245,-2.69126,-1.23613,-3.36363,-6.97051,1.05901,3.41327,-1.12916,-0.922222,-2.64358,-2.45771,0.638441,-2.61853,4.21427,4.21427,1.42271,-1.42271,-2.96825,2.96825,0.2111,1.65826,0.658384,1.12179,-5.90315,-6.60324,-2.93764,-24.4189,0.984177,-6.82488,-4.89025,-0.975281,3.91941,15.1092,9.74779,-12.6133,-11.3053,-10.6173,-5.36649,6.82643,-0.972628,-5.86215,0.996084,10.7325,-3.93544,-15.6233,9.24791,-0.416593,-0.613384,-0.354211,-0.719452,-0.228403,-0.617946,-0.709546,-0.189823,-0.621776,0.103396,-0.0891745,0.919212,-0.705544,-0.0639073,-0.704079,0.201663,-0.703072,0.0565803,0.0963189,-0.0465114,0.77574
111.64,0,,6.22379,6.68212,-2.67484,-1.27549,-3.36493,-6.98483,1.07305,3.48298,-1.1208,-0.894768,-2.63531,-2.45771,0.654874,-2.61122,4.23187,4.23187,1.40994,-1.40994,-3.01701,3.01701,0.2111,1.65574,0.661867,1.12069,-5.93576,-6.563,-7.32426,-26.8493,9.28214,-4.87491,-7.31252,6.33933,-6.33548,0,4.40486,-10.8114,-17.115,8.7116,-1.46,6.82643,-0.972628,-1.45514,2.92966,8.7778,-6.35725,-14.203,-5.88504,-0.416662,-0.613212,-0.354217,-0.719481,-0.228351,-0.617971,-0.709506,-0.189706,-0.621855,0.103398,-0.0891765,0.919233,-0.705343,-0.0639057,-0.704306,0.201857,-0.702989,0.0564613,0.0963189,-0.0465114,0.77574
111.65,0,,6.27026,6.74104,-2.66734,-1.2949,-3.374,-7.00697,1.10313,3.53743,-1.10616,-0.872305,-2.62574,-2.46742,0.668889,-2.60077,4.25668,4.25668,1.41095,-1.41095,-3.06983,3.06983,0.204891,1.65574,0.665351,1.12508,-5.98469,-6.52276,-3.41402,-14.1554,4.39985,3.41244,-1.96524,1.95056,-3.91941,-20.9769,2.44714,-8.3338,-12.7185,-2.45014,7.33946,13.6908,1.94526,5.36324,3.3984,9.29414,-16.0445,-22.5473,-6.3054,-0.416661,-0.613028,-0.354339,-0.719473,-0.22841,-0.618025,-0.709458,-0.189527,-0.621989,0.103336,-0.0891751,0.919218,-0.705201,-0.0639094,-0.704469,0.202042,-0.702935,0.0564008,0.0963192,-0.0464505,0.775742
111.66,0,,6.29269,6.79735,-2.64951,-1.32114,-3.3753,-7.03821,1.10313,3.59624,-1.10198,-0.853586,-2.61138,-2.47227,0.682905,-2.57047,4.27669,4.27669,1.40288,-1.40288,-3.12265,3.12265,0.198682,1.65574,0.658384,1.12508,-6.02274,-6.47405,-2.93764,-3.41569,15.6311,0.487491,-8.31799,12.6967,3.43619,-29.265,3.426,-10.3609,-10.2062,2.45014,3.90649,15.1319,-7.31863,-0.498906,11.7186,3.90944,-3.02726,-10.8298,2.94252,-0.416721,-0.612842,-0.354399,-0.719465,-0.228346,-0.61808,-0.709424,-0.189456,-0.622081,0.103336,-0.0891145,0.919223,-0.705051,-0.064029,-0.704624,0.202285,-0.702869,0.0564005,0.0963201,-0.0464509,0.775688
111.67,0,,6.32314,6.84318,-2.63778,-1.34656,-3.36882,-7.06816,1.11717,3.63981,-1.09779,-0.844851,-2.60181,-2.47573,0.688221,-2.55061,4.29669,4.29669,1.39549,-1.39549,-3.17751,3.17751,0.198682,1.66328,0.658384,1.12069,-6.0635,-6.4317,-0.496224,-1.95417,9.28214,-2.43746,-14.168,21.0047,0,-41.0003,0.489429,-6.75714,-11.3053,4.90028,-1.46,7.81247,-6.84029,-6.36105,13.6522,0,-2.42181,-22.5473,2.38204,-0.41678,-0.612657,-0.354458,-0.719485,-0.228353,-0.618096,-0.709375,-0.189399,-0.622153,0.103336,-0.0891145,0.919223,-0.704928,-0.064151,-0.704745,0.202519,-0.702835,0.0563977,0.0963803,-0.0465116,0.775681
111.68,0,,6.35519,6.89687,-2.63356,-1.37308,-3.34549,-7.09029,1.13322,3.68119,-1.08316,-0.833619,-2.59137,-2.48682,0.678072,-2.54017,4.3215,4.3215,1.3965,-1.3965,-3.23439,3.23439,0.195578,1.66077,0.6549,1.12508,-6.10971,-6.38722,-4.88284,-9.27819,5.86647,16.1315,-15.6305,24.4181,-3.43619,-32.1988,6.852,-10.8114,-11.3053,6.26147,-3.90649,1.47906,-5.37337,-5.36324,20.5076,2.43418,-0.605453,-9.23197,-1.96168,-0.41678,-0.612473,-0.35458,-0.719516,-0.228282,-0.618132,-0.709321,-0.189401,-0.622159,0.103337,-0.089054,0.919228,-0.704743,-0.0642729,-0.704927,0.202653,-0.702816,0.056401,0.0963806,-0.0464507,0.775684
111.69,0,,6.36961,6.94008,-2.61292,-1.40533,-3.29234,-7.13716,1.14927,3.72694,-1.05702,-0.812404,-2.57962,-2.48682,0.646657,-2.51404,4.3371,4.3371,1.39213,-1.39213,-3.29128,3.29128,0.189369,1.65323,0.647933,1.12179,-6.14232,-6.35334,0,-9.77084,0,11.2123,-22.4403,15.6226,9.77168,-5.35424,4.40486,-5.85619,-14.6027,-6.26147,-0.473514,0.98604,0,-2.45296,17.1092,3.42998,-6.35725,-17.0436,10.7892,-0.416895,-0.61228,-0.354696,-0.71947,-0.228226,-0.618205,-0.70922,-0.189467,-0.622117,0.103337,-0.0889934,0.919233,-0.704554,-0.0644554,-0.705103,0.202895,-0.702747,0.0564615,0.0963201,-0.0464509,0.775688
111.7,0,,6.39044,6.9846,-2.58993,-1.43076,-3.24438,-7.1632,1.15729,3.76614,-1.05179,-0.797429,-2.57744,-2.4993,0.610893,-2.50046,4.35671,4.35671,1.38541,-1.38541,-3.35223,3.35223,0.189369,1.65323,0.651417,1.12618,-6.19124,-6.30463,-1.9452,-10.2471,-4.39985,1.94997,-13.1625,12.6967,0,7.848,6.36257,-10.3609,-12.2474,19.6011,0.473514,-8.30549,-8.78555,-6.36105,6.32806,18.5514,-6.35725,-16.6886,-4.9042,-0.416954,-0.612094,-0.354755,-0.719413,-0.228227,-0.61827,-0.709145,-0.189647,-0.622043,0.103337,-0.0889934,0.919233,-0.70443,-0.0645774,-0.705224,0.203071,-0.702721,0.0564594,0.0963204,-0.04639,0.77569
111.71,0,,6.39685,7.01603,-2.57774,-1.45727,-3.19254,-7.18663,1.15328,3.801,-1.03506,-0.779958,-2.58049,-2.51177,0.573196,-2.48479,4.37191,4.37191,1.38104,-1.38104,-3.41724,3.41724,0.180055,1.65072,0.647933,1.12618,-6.24016,-6.25168,-7.32426,-20.5106,-3.41567,-2.43746,-10.7403,4.38876,-8.80525,2.42041,34.1784,-10.8114,-16.1729,6.80594,3.43297,-15.6249,-7.31863,0,6.8554,10.7325,-6.96271,-18.1089,2.94252,-0.417027,-0.611929,-0.354827,-0.719394,-0.228221,-0.618254,-0.709097,-0.189833,-0.621932,0.103278,-0.0889334,0.919243,-0.704303,-0.0646989,-0.70534,0.203255,-0.702727,0.0563988,0.0963167,-0.0463883,0.775661
111.72,0,,6.41127,7.04221,-2.56882,-1.48352,-3.15495,-7.20746,1.15328,3.81842,-1.01938,-0.787446,-2.57918,-2.51524,0.543714,-2.46389,4.38551,4.38551,1.38339,-1.38339,-3.48226,3.48226,0.164533,1.66077,0.64445,1.12069,-6.29724,-6.18815,3.41402,-8.2929,1.46662,0,-8.77502,8.30795,7.30191,-8.80149,17.5786,-17.1181,-22.4536,-9.80055,10.733,-15.1319,-14.6532,6.36105,7.32414,0.958919,-4.84362,-14.7356,4.34372,-0.417035,-0.611818,-0.354895,-0.719345,-0.228286,-0.618264,-0.709064,-0.190007,-0.621842,0.103218,-0.0888129,0.919259,-0.704142,-0.0648231,-0.705485,0.20338,-0.702736,0.0564606,0.0963815,-0.0464511,0.77563
111.73,0,,6.41447,7.06971,-2.55147,-1.51112,-3.10828,-7.2348,1.14525,3.83803,-0.997424,-0.776214,-2.57353,-2.5388,0.507467,-2.43985,4.40112,4.40112,1.37936,-1.37936,-3.54727,3.54727,0.149011,1.65574,0.637483,1.13278,-6.34888,-6.12885,8.29686,-11.2324,2.93323,1.94997,-8.77502,8.79559,10.7381,-15.6226,13.1738,-6.30666,-18.0571,4.90028,1.46,-15.1319,-14.6532,8.3151,-10.7225,-2.91364,-1.51363,-14.203,-5.88504,-0.417078,-0.61167,-0.354941,-0.719286,-0.228287,-0.618266,-0.708985,-0.190202,-0.621758,0.103153,-0.0886874,0.919284,-0.704017,-0.0648838,-0.705604,0.203564,-0.702737,0.0565217,0.0963784,-0.0463275,0.775605
111.74,0,,6.4305,7.08674,-2.52989,-1.55349,-3.0357,-7.26475,1.15528,3.85327,-0.966059,-0.758743,-2.55961,-2.53673,0.436905,-2.40955,4.41672,4.41672,1.37432,-1.37432,-3.61025,3.61025,0.130385,1.64821,0.627032,1.12728,-6.40867,-6.06744,10.7383,-6.35515,10.7488,16.619,-2.42227,14.1596,0.483215,-25.3776,13.6632,-11.2619,-24.9659,4.3558,-7.81298,-6.82643,-20.9992,0.498906,-23.4373,3.90944,-7.87088,-18.6415,1.96168,-0.41708,-0.611551,-0.354943,-0.719168,-0.228471,-0.61827,-0.708834,-0.19056,-0.621611,0.103095,-0.0885062,0.919305,-0.70383,-0.0648834,-0.705783,0.203805,-0.702666,0.056643,0.0963179,-0.0463278,0.775609
111.75,0,,6.45453,7.109,-2.50878,-1.58821,-2.93719,-7.31813,1.18737,3.85981,-0.908555,-0.768727,-2.55003,-2.55752,0.347011,-2.36985,4.43233,4.43233,1.36995,-1.36995,-3.66917,3.66917,0.0931322,1.65323,0.609614,1.13607,-6.45759,-6.02296,0.496224,-14.1554,3.89811,12.1873,-12.2028,-1.46292,4.88584,-8.80149,4.89429,-7.43285,-10.6772,-3.53909,-3.90649,4.89228,-18.5597,-6.81838,-41.484,-21.5019,0,-9.23197,14.1521,-0.417154,-0.611386,-0.355014,-0.71903,-0.228771,-0.618256,-0.708713,-0.190927,-0.621367,0.102974,-0.0882025,0.919321,-0.703667,-0.0650074,-0.705925,0.204053,-0.702679,0.0568882,0.0963786,-0.0462666,0.775607
111.76,0,,6.45774,7.1365,-2.45249,-1.6437,-2.8296,-7.39754,1.18537,3.87506,-0.875099,-0.777462,-2.5248,-2.60326,0.245034,-2.2873,4.44353,4.44353,1.35651,-1.35651,-3.72402,3.72402,0.0682969,1.65574,0.592197,1.15145,-6.50108,-5.97214,7.82049,-11.725,19.5292,7.31237,-10.7403,-2.92584,15.1407,9.75498,-1.46829,-4.50476,-13.1895,25.3181,-11.7195,4.39926,-4.87909,6.36105,-28.3005,-18.5514,-9.38452,-16.1559,0.980839,-0.417257,-0.611236,-0.354998,-0.71873,-0.229017,-0.618383,-0.708478,-0.191479,-0.621193,0.102908,-0.0879539,0.919335,-0.70341,-0.0651893,-0.706157,0.204541,-0.70274,0.0573154,0.0964405,-0.046145,0.775553
111.77,0,,6.48658,7.17578,-2.39948,-1.69373,-2.71294,-7.49389,1.22147,3.89466,-0.802958,-0.774966,-2.49869,-2.63237,0.141124,-2.20893,4.46994,4.46994,1.35114,-1.35114,-3.77685,3.77685,0.0310441,1.65323,0.571296,1.15585,-6.53913,-5.93825,10.2619,-20.0179,7.81553,3.41244,0.502736,-0.487641,14.1743,26.8445,-2.93657,-15.0909,-19.4703,-8.16713,-10.733,10.7327,-5.37337,7.8162,-28.8278,-13.683,-2.42181,-16.6886,3.36288,-0.417322,-0.610998,-0.355124,-0.71838,-0.229389,-0.618519,-0.708233,-0.191845,-0.621009,0.102788,-0.0876502,0.91935,-0.703156,-0.0653105,-0.706391,0.205088,-0.702731,0.057742,0.0964408,-0.0460841,0.775555
111.78,0,,6.52184,7.20851,-2.35866,-1.74375,-2.5898,-7.61236,1.25757,3.91862,-0.736045,-0.769975,-2.46258,-2.66841,0.0396307,-2.10966,4.49474,4.49474,1.35315,-1.35315,-3.82967,3.82967,-0.00931321,1.65574,0.550395,1.17123,-6.56902,-5.90649,0.496224,-23.4336,28.3289,-4.38742,11.7,-2.4382,2.41607,27.798,-5.38372,-12.1628,-13.6606,14.1564,-13.1795,14.6389,-3.41217,6.81838,-8.32023,1.95472,-1.51363,-13.6704,4.9042,-0.417393,-0.610769,-0.355315,-0.71806,-0.229811,-0.618628,-0.707964,-0.192265,-0.620864,0.102668,-0.0872859,0.919371,-0.702863,-0.0654948,-0.706648,0.205759,-0.70267,0.0582303,0.0964982,-0.0459602,0.775525
111.79,0,,6.55869,7.24649,-2.33146,-1.80334,-2.4887,-7.7087,1.29969,3.95347,-0.684814,-0.766231,-2.43256,-2.7197,-0.0439804,-2.02712,4.51515,4.51515,1.35718,-1.35718,-3.87843,3.87843,-0.0341485,1.65826,0.529494,1.18661,-6.60164,-5.87684,-5.37907,-33.2044,21.4782,-6.33739,16.1332,-3.90112,-3.43619,9.24156,-6.852,-7.88333,-15.7018,-1.08895,-11.246,15.1319,-5.85172,-10.2692,-7.79289,10.7325,1.51363,-19.5292,1.4012,-0.417449,-0.610577,-0.355494,-0.717825,-0.23018,-0.618696,-0.707734,-0.192575,-0.620755,0.102607,-0.0870422,0.919375,-0.702476,-0.065737,-0.706993,0.206365,-0.702714,0.0585951,0.0965637,-0.0458403,0.775501
111.8,0,,6.60035,7.29625,-2.30706,-1.87387,-2.40056,-7.78552,1.34181,4.00357,-0.612674,-0.745016,-2.39819,-2.78277,-0.123242,-1.95397,4.53995,4.53995,1.35819,-1.35819,-3.92719,3.92719,-0.0807145,1.65323,0.512076,1.20529,-6.63969,-5.8366,4.88284,-19.5253,18.5643,1.46247,10.2375,-10.2585,18.5769,-13.2022,-12.1949,-17.5686,-22.4536,-5.44475,-14.166,12.2117,-2.43954,-2.45296,-7.32414,11.2489,-6.35725,-18.1089,7.28623,-0.417448,-0.610393,-0.355615,-0.717639,-0.230484,-0.618755,-0.707478,-0.192876,-0.620684,0.102421,-0.0866735,0.91941,-0.702024,-0.0660456,-0.707396,0.20698,-0.702792,0.0588407,0.0965609,-0.0456558,0.775478
111.81,0,,6.64202,7.35779,-2.28267,-1.95068,-2.27742,-7.87145,1.39396,4.06456,-0.549942,-0.743768,-2.35163,-2.83683,-0.224735,-1.8871,4.56476,4.56476,1.35954,-1.35954,-3.97189,3.97189,-0.10555,1.66077,0.484208,1.22397,-6.66143,-5.8133,0,-29.2961,17.5801,8.77485,-0.502736,-16.1102,10.7381,-24.9376,-15.1315,-8.3338,-14.6027,6.80594,0.473514,18.0521,-7.31863,5.36324,-36.6207,6.34362,10.2927,-15.0907,21.9988,-0.417519,-0.610164,-0.355807,-0.717473,-0.230734,-0.618831,-0.707173,-0.193243,-0.620562,0.102422,-0.0863686,0.919414,-0.701506,-0.06647,-0.707854,0.207528,-0.702849,0.0590845,0.0966869,-0.0455356,0.775449
