"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
12.91,0,,-0.740994,31.7434,-2.50564,-1.44462,-10.2742,-3.50893,18.8351,10.5897,29.4176,-12.316,-8.21985,-4.89202,-4.64638,-1.62013,6.68839,6.68839,-0.7784,0.7784,10.113,-10.113,-4.01211,-2.20022,2.24753,7.56527,-3.20444,-14.4339,72.7617,-233.887,-349.126,48.3337,255.848,-97.1741,500.005,372.08,-185.548,-51.7223,87.9437,127.917,-366.71,608.873,-216.305,-136.248,191.43,-42.9595,24.4857,-397.419,-7.77259,-0.400481,-0.610457,-0.351344,-0.729971,-0.155162,-0.61778,-0.710241,0.0049441,-0.585113,0.0589643,-0.0805723,0.885258,0.637496,0.154979,0.745902,0.0938139,-0.711814,0.155217,0.0849663,0.0240494,0.772815
12.92,0,,-0.685891,31.7786,-2.46749,-1.65151,-9.37543,-5.12211,20.1997,11.7818,30.5362,-12.4202,-7.60079,-3.62091,-4.92262,-0.494319,6.52926,6.52926,-0.580608,0.580608,9.72192,-9.72192,-3.9451,-1.1831,1.82961,6.62789,-2.96655,-14.5137,-55.6565,-407.226,-332.037,25.885,216.302,-52.249,480.952,320.328,-167.959,-51.7223,173.845,216.319,-320.79,365.71,-490.233,-331.55,317.406,-148.935,-92.7129,-741.255,-167.915,-0.402796,-0.610268,-0.353599,-0.728805,-0.155893,-0.619606,-0.707109,0.00927757,-0.582534,0.0623806,-0.0784946,0.885781,0.636076,0.157539,0.746616,0.10639,-0.708411,0.156991,0.0892995,0.0114142,0.773908
12.93,0,,-0.479979,31.7338,-2.34698,-1.67151,-8.45922,-6.76012,21.7205,12.6549,31.3652,-12.8573,-7.09269,-2.52951,-5.35356,0.766235,6.45056,6.45056,-0.39303,0.39303,9.4641,-9.4641,-3.49979,0.0191509,1.60071,5.99889,-2.77956,-14.5512,-122.069,-371.585,-112.793,-45.8981,228.988,39.0661,440.419,269.056,-159.185,-50.3451,108.369,171.915,-192.372,-99.621,-538.086,-482.897,375.512,-122.565,-123.617,-537.154,-369.198,-0.40347,-0.610576,-0.355005,-0.726899,-0.157905,-0.621792,-0.703284,0.0125129,-0.579254,0.0667758,-0.0798379,0.886336,0.6361,0.162611,0.746033,0.119394,-0.704585,0.161023,0.0958877,0.000366217,0.774853
12.94,0,,-0.220413,31.5109,-2.12702,-1.63818,-7.33319,-8.30651,23.3877,13.1947,31.9827,-13.7366,-6.64794,-1.72084,-6.06992,1.96185,6.36124,6.36124,-0.218918,0.218918,9.30875,-9.30875,-2.76481,1.53845,1.56402,5.62322,-2.60909,-14.6782,-123.543,-375.976,-35.1535,-121.099,265.629,93.7452,411.631,271.973,-111.338,-134.815,99.6318,125.066,-47.3593,-439.935,-326.658,-466.313,478.043,-114.27,-363.72,-1161.13,969.698,-0.403593,-0.61131,-0.355799,-0.724166,-0.161204,-0.624368,-0.698461,0.0142219,-0.575286,0.0715984,-0.0841113,0.886709,0.636869,0.167488,0.745028,0.132275,-0.701725,0.165909,0.105476,-0.0101325,0.775871
12.95,0,,0.134858,31.0919,-1.78944,-1.63568,-6.02182,-9.46417,25.2013,13.4441,32.4581,-15.7481,-6.22493,-1.77259,-7.05492,2.98134,6.29075,6.29075,-0.0889135,0.0889135,9.28989,-9.28989,-1.81799,4.17702,1.64218,6.23206,-2.40556,-14.7353,-153.801,-351.57,66.8922,-170.905,300.285,101.069,466.809,375.993,-202.646,-193.423,277.335,151.953,117.185,-609.379,-96.6738,-173.837,412.106,-329.098,1415.42,10.7831,263.732,-0.403054,-0.612303,-0.355869,-0.720623,-0.165842,-0.627295,-0.692785,0.014344,-0.570403,0.0769083,-0.0903367,0.887009,0.637864,0.16969,0.74444,0.144234,-0.700601,0.169504,0.125984,-0.0183116,0.775253
12.96,0,,0.575684,30.4864,-1.32557,-1.65679,-4.67635,-10.0772,27.1496,13.5239,32.831,-16.4928,-5.82211,-3.1119,-8.20942,3.70131,6.2312,6.2312,-0.0157862,0.0157862,9.35383,-9.35383,-0.711199,5.57078,1.74268,7.61133,-2.24781,-14.7841,-110.843,-213.384,98.631,-225.091,306.628,49.8022,625.982,663.581,-466.3,-38.1031,-56.1705,75.3654,289.067,-569.828,86.4268,234.871,402.824,-508.798,632.825,1066.86,344.674,-0.401888,-0.613575,-0.355009,-0.716414,-0.171519,-0.630532,-0.686659,0.0136721,-0.564586,0.0830131,-0.0977235,0.887142,0.639003,0.168037,0.744476,0.154549,-0.700718,0.170419,0.14002,-0.0138555,0.774991
12.97,0,,1.18617,29.8191,-0.788291,-1.69734,-3.37984,-10.1731,29.26,13.5136,33.6846,-16.4523,-5.22101,-4.00055,-9.36273,4.24757,6.22949,6.22949,-0.0290188,0.0290188,9.51697,-9.51697,-0.0151319,6.18999,1.75623,8.36411,-2.02138,-14.618,-41.9854,-84.4667,185.051,-246.086,289.548,11.2354,747.078,915.513,-573.721,-239.79,-229.448,-83.9204,330.076,-303.233,146.48,330.065,633.797,-571.287,212.289,361.29,535.639,-0.400167,-0.614716,-0.353411,-0.712002,-0.178168,-0.633752,-0.679799,0.0128794,-0.558635,0.0873483,-0.101937,0.887888,0.640295,0.163217,0.744915,0.16218,-0.700724,0.168833,0.146737,-0.0106817,0.774273
12.98,0,,1.98517,29.1845,-0.255747,-1.76093,-2.30626,-9.83578,31.5285,13.485,34.1792,-16.0435,-4.39708,-4.15391,-10.0995,4.58767,6.24968,6.24968,-0.125129,0.125129,9.80636,-9.80636,1.06572,6.39852,1.49463,8.39002,-1.51381,-14.3198,25.8845,36.1282,216.79,-214.839,250.001,-25.3838,768.558,1106.94,-505.866,-581.035,254.867,393.122,204.114,-47.8472,103.522,29.2794,841.807,-324.703,-71.7931,-229.002,-319.882,-0.398219,-0.615762,-0.351158,-0.707856,-0.18586,-0.636625,-0.672715,0.0130624,-0.553139,0.0958909,-0.106878,0.888899,0.641624,0.157964,0.745326,0.166823,-0.700314,0.165419,0.148439,-0.0115358,0.773082
12.99,0,,2.96688,28.6614,0.261536,-1.90312,-1.63921,-8.94785,33.9297,13.5177,33.4079,-16.08,-3.56526,-5.18933,-10.3006,4.3953,6.27364,6.27364,-0.297617,0.297617,10.1294,-10.1294,3.36144,7.05391,0.87732,9.35223,-0.867577,-14.0413,70.8017,77.6372,249.504,-85.4524,233.878,-69.8262,643.557,1124.51,-209.964,-394.957,329.08,823.723,37.5939,60.0703,53.2223,-270.021,833.009,22.9344,77.2608,773.938,396,-0.396268,-0.616681,-0.348291,-0.704041,-0.194597,-0.639094,-0.666352,0.0152595,-0.548182,0.113839,-0.11744,0.888734,0.642602,0.154425,0.745694,0.168403,-0.700836,0.15937,0.156136,-0.00689735,0.771404
13,0,,4.08054,28.3066,0.689886,-2.13,-1.38656,-7.53588,36.4013,13.7079,31.4368,-15.6864,-3.1473,-5.58543,-10.0911,3.89449,6.27809,6.27809,-0.513284,0.513284,10.4946,-10.4946,6.74666,7.26244,0.223318,9.34252,-0.187,-13.6894,91.3084,145.015,293.942,172.359,201.667,-57.126,421.869,834.967,112.3,-1399.87,-29.2768,363.383,-88.3683,35.1492,29.2961,-251.456,615.234,174.314,228.93,378.409,487.261,-0.394246,-0.617708,-0.344866,-0.700791,-0.204298,-0.64085,-0.661416,0.0192883,-0.543367,0.138071,-0.134713,0.886838,0.642799,0.153696,0.746199,0.167556,-0.70276,0.150648,0.157781,-0.00799585,0.770043
13.01,0,,5.23916,28.0777,1.07114,-2.41437,-1.58676,-5.9972,38.822,14.0596,27.9284,-14.6513,-2.41414,-5.36198,-9.12687,3.35877,6.25413,6.25413,-0.73313,0.73313,10.8237,-10.8237,11.5262,6.83261,-1.3096,8.47207,0.73019,-13.2707,94.7262,175.778,256.349,391.106,140.15,-57.6254,298.82,489.758,136.224,-586.391,65.4755,925.976,-84.9532,-88.3796,-9.77084,-23.4447,259.784,192.884,214.428,-246.566,-207.582,-0.39243,-0.618769,-0.341339,-0.697762,-0.214254,-0.642336,-0.658667,0.02527,-0.538604,0.175487,-0.155527,0.882561,0.642465,0.15613,0.746592,0.166206,-0.704989,0.140998,0.152292,-0.0130013,0.76915
13.02,0,,6.38038,27.9069,1.41871,-2.69152,-2.12092,-4.65202,41.1315,14.4604,23.8452,-13.601,-1.98231,-5.63012,-7.67055,2.90991,6.23223,6.23223,-0.935101,0.935101,11.1094,-11.1094,16.7986,6.39001,-2.86086,8.13274,1.70081,-12.9041,69.8298,185.061,250.983,399.414,60.0641,-42.4783,218.759,149.903,-41.5135,-946.764,227.973,1096.26,-10.7532,-252.441,-61.039,155.273,-130.859,140.145,73.2195,97.1591,-183.058,-0.390836,-0.619673,-0.338159,-0.694812,-0.223832,-0.643722,-0.657944,0.0328392,-0.533607,0.214796,-0.179211,0.876215,0.642109,0.160527,0.746605,0.165724,-0.706907,0.132152,0.148265,-0.0136118,0.768243
13.03,0,,7.5042,27.7458,1.67946,-2.91035,-2.74514,-3.65021,43.3707,14.8591,18.6317,-12.5709,-1.80895,-5.7355,-5.92281,2.6388,6.21717,6.21717,-1.07532,1.07532,11.35,-11.35,23.1864,5.94741,-4.37942,7.77542,2.5951,-12.5881,18.5468,206.052,256.837,282.714,-8.29203,-10.2534,180.179,-75.1917,-122.55,-1164.06,-147.405,597.22,68.3577,-360.358,-80.0716,202.162,-466.296,4.8902,43.5038,110.833,162.152,-0.389437,-0.620474,-0.335721,-0.692003,-0.233109,-0.644942,-0.658256,0.0410189,-0.528424,0.258623,-0.209975,0.865354,0.641864,0.165227,0.746359,0.166271,-0.707933,0.124886,0.144112,-0.0144051,0.76744
13.04,0,,8.60627,27.5375,1.79865,-3.04448,-3.19275,-3.19982,45.5475,15.1903,12.1395,-11.3912,-0.822363,-5.39255,-4.05354,2.74838,6.19938,6.19938,-1.1503,1.1503,11.4914,-11.4914,30.8453,5.29628,-6.81039,7.10647,3.29985,-12.2737,-29.3023,182.622,228.513,232.908,-41.4956,45.8906,144.528,-199.218,-135.732,-1149.83,13.1632,518.595,62.0074,-398.927,-39.5432,100.109,-619.15,-139.649,98.6561,-21.455,-104.528,-0.388514,-0.621073,-0.334189,-0.689664,-0.24238,-0.645533,-0.658909,0.0487086,-0.522977,0.313015,-0.242696,0.848033,0.642059,0.168831,0.745823,0.168592,-0.707695,0.12037,0.137459,-0.0167857,0.76677
13.05,0,,9.70543,27.2711,1.77865,-3.0892,-3.38771,-3.43358,47.6617,15.4336,4.49555,-10.2033,0.815429,-5.08348,-2.35937,3.3539,6.19288,6.19288,-1.15913,1.15913,11.5374,-11.5374,39.5937,4.58557,-9.86586,6.51886,3.51992,-12.0179,-54.6846,139.649,215.814,271.48,-63.9621,47.8547,102.545,-270.017,-120.111,-1531.78,345.647,777.689,-9.76539,-407.731,-3.41569,-67.3991,-465.329,-254.879,-93.1884,-16.5637,-34.1726,-0.388085,-0.621375,-0.333699,-0.687768,-0.251779,-0.645469,-0.659645,0.0555452,-0.517425,0.37453,-0.277235,0.82255,0.642802,0.170848,0.745042,0.173835,-0.706694,0.119268,0.130559,-0.0182502,0.766204
13.06,0,,10.8075,26.9647,1.67367,-3.08781,-3.33613,-4.14512,49.7194,15.6545,-4.03082,-9.07103,1.60974,-4.8859,-0.889061,4.29709,6.18706,6.18706,-1.10155,1.10155,11.4964,-11.4964,49.1224,3.92806,-11.8853,5.99997,3.23751,-11.8126,-67.3839,91.3109,185.554,262.21,-74.2031,67.8787,47.8413,-337.419,-89.3611,453.106,-44.9364,1880.47,-17.5833,-362.797,44.9294,-104.988,0,-276.854,19.018,-17.1196,59.6346,-0.387967,-0.621566,-0.334008,-0.686028,-0.261312,-0.64507,-0.660122,0.0612208,-0.511984,0.431488,-0.320885,0.788447,0.643696,0.171514,0.744347,0.181531,-0.705495,0.120309,0.124216,-0.0194107,0.765805
13.07,0,,11.9081,26.6196,1.53422,-3.09169,-3.03364,-5.01251,51.6931,15.8426,-12.3809,-8.17556,3.34619,-4.73301,0.391363,5.2565,6.17303,6.17303,-0.994996,0.994996,11.364,-11.364,58.3485,3.50674,-14.5172,5.55017,2.71977,-11.64,-44.9172,56.1583,151.849,220.22,-71.7934,111.322,-17.1001,-401.869,-68.8397,5014.16,-787.636,384.16,-1.94743,-294.43,95.705,-104.988,509.754,-299.324,112.206,-24.4565,115.249,-0.388268,-0.621619,-0.334981,-0.684329,-0.270838,-0.644531,-0.660202,0.0654952,-0.506932,0.487637,-0.356648,0.750713,0.644549,0.170903,0.743917,0.189525,-0.704325,0.121711,0.119758,-0.0211193,0.765424
13.08,0,,13.0044,26.2418,1.37819,-3.12335,-2.55805,-5.73261,53.5809,15.9837,-9.88102,-7.21838,4.42072,-4.73207,2.11952,6.01219,6.14736,6.14736,-0.863134,0.863134,11.1725,-11.1725,56.9305,2.99818,-15.8675,5.20868,4.79839,-11.451,-4.87561,19.0397,121.589,199.225,-47.8387,138.188,-108.877,-427.23,-95.2243,-102.527,1485.85,3687.61,-9.76539,-246.108,86.9194,-148.943,880.383,-214.829,103.411,1.00049,-55.2122,-0.388819,-0.621623,-0.336265,-0.682765,-0.28004,-0.643945,-0.659717,0.0686086,-0.50254,0.482569,-0.34273,0.76542,0.645249,0.169507,0.743766,0.196055,-0.703468,0.122077,0.114995,-0.0215464,0.764988
13.09,0,,14.1166,25.8276,1.21427,-3.20694,-1.92247,-6.09738,55.3652,16.0696,-6.26471,-6.08715,2.88379,-4.84497,2.94821,6.36203,6.11725,6.11725,-0.71479,0.71479,10.9389,-10.9389,54.157,2.29598,-14.4136,4.87439,6.42923,-11.2669,18.5468,2.4391,102.534,170.905,-16.1234,152.835,-200.683,-418.959,-130.361,-1912.66,1211.47,2409.65,-7.81795,-228.501,61.5152,-125.003,892.565,-22.4702,-59.6691,10.2273,-57.6244,-0.38955,-0.621559,-0.337789,-0.681433,-0.288529,-0.643529,-0.658265,0.0703801,-0.499375,0.45853,-0.337305,0.782162,0.645722,0.16755,0.743932,0.200084,-0.703407,0.120246,0.108831,-0.0209972,0.764687
13.1,0,,15.2288,25.3686,1.03825,-3.3183,-1.07183,-5.99292,57.0129,16.1084,-5.55213,-4.99033,2.55692,-4.90566,2.98979,6.24352,6.07482,6.07482,-0.549732,0.549732,10.6946,-10.6946,53.9906,1.61506,-14.1655,4.47785,7.01567,-11.0551,12.6993,22.9423,86.9081,220.711,12.19,141.6,-233.879,-312.023,-158.201,-1188.54,945.821,1994.13,20.0106,-212.415,30.2814,-63.969,559.062,44.9094,-61.0954,24.9012,-56.1503,-0.390109,-0.621697,-0.339202,-0.680325,-0.296093,-0.643397,-0.655359,0.07001,-0.497516,0.454983,-0.338155,0.78502,0.645985,0.165113,0.744382,0.201306,-0.704142,0.115851,0.102608,-0.0210588,0.764465
13.11,0,,16.3193,24.8854,0.883012,-3.42883,-0.0297244,-5.63843,58.5063,16.1145,-5.3641,-3.97243,2.78198,-4.87931,2.37936,5.91235,6.02212,6.02212,-0.393727,0.393727,10.472,-10.472,54.1181,1.0001,-14.4327,4.05216,7.12762,-10.8107,5.37775,53.2166,97.1675,233.399,13.1822,68.8442,-202.635,-121.59,-146.966,-614.241,1144.52,747.136,78.1231,-176.759,14.1554,9.75978,158.703,17.58,-59.6691,26.9022,-99.5696,-0.390408,-0.622052,-0.340233,-0.679338,-0.302559,-0.643692,-0.651407,0.0674479,-0.496368,0.456929,-0.336868,0.785313,0.646214,0.162362,0.744913,0.201182,-0.705053,0.110418,0.0967458,-0.0216686,0.764261
13.12,0,,17.3822,24.3804,0.767505,-3.51408,1.15401,-5.25739,59.8495,16.0614,-3.83425,-3.03548,1.99933,-4.77017,1.08374,5.56251,5.95812,5.95812,-0.237722,0.237722,10.2601,-10.2601,52.6871,0.419192,-13.5386,3.59624,7.02839,-10.5533,13.6712,68.3538,91.3137,174.322,18.0724,35.1545,-180.179,77.1478,-138.193,-955.639,1029.34,-225.281,117.664,-136.227,2.44682,53.7142,-162.087,-35.1599,-70.3667,3.44615,-22.5137,-0.390596,-0.622549,-0.341093,-0.678248,-0.308117,-0.644495,-0.646952,0.0631143,-0.495575,0.446931,-0.333459,0.790461,0.646555,0.159365,0.745373,0.200697,-0.705918,0.105231,0.0910076,-0.0227061,0.764073
13.13,0,,18.4002,23.833,0.693833,-3.58073,2.44352,-5.02878,60.9993,15.9428,-2.04906,-2.32619,0.721814,-4.46533,-0.789122,5.4505,5.86641,5.86641,-0.100057,0.100057,10.0527,-10.0527,50.7545,0.0276624,-12.0073,3.02877,6.57552,-10.2145,16.603,62.0122,92.7771,119.626,14.6351,45.4078,-201.659,247.573,-66.4002,-1431.09,646.018,-219.171,106.939,-89.8363,25.8804,54.2092,-329.104,-67.3796,-48.2583,-2.00099,161.08,-0.390774,-0.623212,-0.341577,-0.677106,-0.312886,-0.645671,-0.642067,0.0569492,-0.49533,0.432207,-0.330641,0.795992,0.647111,0.156071,0.745685,0.201057,-0.706446,0.101444,0.0862454,-0.0255745,0.763573
13.14,0,,19.4007,23.265,0.639368,-3.64044,3.73828,-5.07673,61.9423,15.7772,-1.28521,-1.9589,-0.165166,-4.10404,-2.95181,5.65342,5.75794,5.75794,0.0164827,-0.0164827,9.85596,-9.85596,49.611,-0.0574527,-10.8285,2.4667,5.73212,-9.86423,-5.37775,48.8263,84.9568,115.227,31.2546,59.0901,-265.15,343.253,83.4978,-1462.46,369.137,384.16,72.7606,-40.0257,3.90834,25.3896,-292.462,-8.78999,1.42635,-28.3473,225.539,-0.391007,-0.623927,-0.341811,-0.676015,-0.31698,-0.647083,-0.636824,0.0494419,-0.496189,0.423479,-0.329848,0.797213,0.647806,0.152536,0.745895,0.203073,-0.706696,0.0996748,0.0837413,-0.0298466,0.762888
13.15,0,,20.3868,22.6813,0.594375,-3.69931,4.88879,-5.39268,62.6919,15.5931,-1.80548,-1.968,-0.590059,-3.77897,-5.14168,6.14125,5.63885,5.63885,0.115379,-0.115379,9.71044,-9.71044,49.5699,0.227683,-10.1729,2.01438,4.62411,-9.56611,-44.4313,28.8109,76.6639,87.3971,6.34305,73.7378,-339.855,417.964,228.025,-936.511,107.915,845.314,33.6991,-16.5929,0,26.8394,-67.8705,-8.29478,84.3925,-35.6843,242.156,-0.391264,-0.624679,-0.341883,-0.675005,-0.320199,-0.64882,-0.631499,0.0414448,-0.498437,0.422868,-0.332105,0.793366,0.648571,0.148867,0.746045,0.206791,-0.706617,0.0996723,0.0842955,-0.0349146,0.762017
13.16,0,,21.3641,22.0855,0.519914,-3.75097,5.80151,-5.778,63.2522,15.4193,-2.37277,-2.05603,-0.935521,-3.63596,-7.20843,6.66641,5.50984,5.50984,0.204524,-0.204524,9.60018,-9.60018,49.4142,0.604317,-9.48781,1.79056,3.51865,-9.3364,-61.5202,31.7378,60.0628,75.6913,-32.2114,85.456,-389.649,442.399,295.409,-552.725,-248.058,611.478,11.233,1.96329,-22.9574,-7.8149,220.724,53.2351,149.529,-2.89032,56.1503,-0.391449,-0.625537,-0.341762,-0.674194,-0.322661,-0.650693,-0.626681,0.033388,-0.50198,0.421413,-0.333822,0.789904,0.649388,0.145149,0.746134,0.211075,-0.706228,0.100166,0.0863081,-0.0385151,0.761269
13.17,0,,22.3531,21.5248,0.435717,-3.78762,6.43271,-6.07084,63.6602,15.2762,-1.90163,-1.96396,-0.884143,-3.66278,-8.94018,7.06251,5.38801,5.38801,0.284152,-0.284152,9.50918,-9.50918,48.1432,0.806465,-8.91277,1.69017,2.73249,-9.1572,-93.2684,22.9423,54.1937,52.2419,-93.2677,71.7737,-428.229,441.404,311.523,-629.85,-251.462,224.059,-10.2452,12.698,-41.4973,-73.7288,434.101,72.2698,107.452,33.6833,-8.84468,-0.391518,-0.626405,-0.341525,-0.673388,-0.324547,-0.652756,-0.622826,0.0256357,-0.506428,0.414461,-0.328761,0.791993,0.650214,0.141908,0.746102,0.21498,-0.70592,0.100166,0.0874676,-0.0402852,0.76084
13.18,0,,23.3391,20.9895,0.332314,-3.80512,6.86984,-6.14961,63.9043,15.1617,-1.10359,-1.71606,-0.727172,-3.71311,-10.3393,7.23703,5.26584,5.26584,0.362386,-0.362386,9.42106,-9.42106,46.4354,0.863918,-8.35846,1.56494,2.1206,-8.98126,-113.289,30.7622,62.014,20.0132,-149.894,55.1785,-462.903,446.792,333.007,-735.284,-271.434,513.707,-3.41506,18.5562,-36.1275,-89.3586,504.872,119.129,58.005,45.9116,75.1797,-0.391515,-0.627315,-0.341217,-0.672567,-0.32606,-0.654866,-0.620396,0.0178232,-0.511076,0.404923,-0.32124,0.796357,0.65106,0.139295,0.745918,0.217723,-0.705966,0.0988816,0.0874656,-0.041566,0.760578
13.19,0,,24.3368,20.5063,0.211544,-3.81178,7.1697,-5.95267,63.9687,15.1004,-0.392079,-1.3943,-0.612438,-3.71735,-11.4083,7.12583,5.156,5.156,0.422745,-0.422745,9.34277,-9.34277,44.665,0.868174,-7.81931,1.37243,1.6372,-8.82812,-119.623,46.3872,46.8764,-7.81646,-211.411,35.1545,-475.094,463.882,334.954,-608.426,-367.208,518.595,-8.77756,23.9394,-34.1733,-84.9738,410.655,137.699,9.74675,20.4546,30.2863,-0.391565,-0.62809,-0.340902,-0.671785,-0.327408,-0.656831,-0.619562,0.00970545,-0.515732,0.394557,-0.313497,0.801261,0.651942,0.13764,0.745513,0.218947,-0.706466,0.0957703,0.0868559,-0.0431533,0.760401
13.2,0,,25.3142,20.0522,0.0520967,-3.79235,7.27636,-5.50057,63.8086,15.0717,0.277767,-1.08569,-0.551289,-3.699,-12.0507,6.76219,5.05299,5.05299,0.476836,-0.476836,9.253,-9.253,42.7541,0.906475,-7.29212,1.16012,1.28992,-8.6587,-130.378,45.8994,55.6571,-28.3205,-291.001,21.9715,-430.182,501.461,332.515,-515.081,-387.179,349.125,-15.6359,32.7109,-33.2044,-37.5893,187.514,91.3044,4.99224,-0.444664,8.84468,-0.391572,-0.628834,-0.340542,-0.6711,-0.328745,-0.658466,-0.620884,0.00146492,-0.520231,0.383075,-0.304946,0.807106,0.652933,0.136788,0.744857,0.218822,-0.707372,0.091008,0.0864298,-0.0450461,0.760229
13.21,0,,26.3017,19.6368,-0.140503,-3.75597,7.11025,-4.91061,63.4435,15.0492,0.963637,-0.817556,-0.61496,-3.69053,-12.2422,6.26625,4.97873,4.97873,0.522338,-0.522338,9.11855,-9.11855,40.6507,0.987335,-6.65886,0.961852,1.02405,-8.43877,-135.74,55.6705,85.4446,-18.0685,-363.786,21.9715,-323.731,541.03,285.159,-491.209,-373.562,179.247,-18.0631,13.173,-24.8951,23.4447,-57.1389,56.6397,6.89404,4.89131,0,-0.39145,-0.629445,-0.340176,-0.670459,-0.330285,-0.659716,-0.624425,-0.00640906,-0.524749,0.369719,-0.2958,0.813907,0.654018,0.136602,0.743987,0.217963,-0.708516,0.0854516,0.0863701,-0.047,0.760057
13.22,0,,27.2573,19.2154,-0.320473,-3.73208,6.61718,-4.31552,62.9067,15.037,1.5352,-0.517044,-0.782333,-3.66701,-11.9855,5.7768,4.89524,4.89524,0.546946,-0.546946,9.00214,-9.00214,38.5171,1.04479,-5.97774,0.780492,0.867577,-8.22535,-126.96,77.6372,88.3715,0.981778,-429.201,19.042,-228.523,543.947,250.493,-425.715,-384.229,116.511,-41.517,-6.33319,-20.0179,77.1589,-225.075,-31.7244,-10.2222,2.44565,-24.3899,-0.39139,-0.630057,-0.339628,-0.669669,-0.332179,-0.660696,-0.629719,-0.0135502,-0.529618,0.355435,-0.286887,0.820986,0.655122,0.136786,0.743017,0.217117,-0.709398,0.0799004,0.0861866,-0.0487088,0.75987
13.23,0,,28.1839,18.777,-0.470975,-3.72181,5.84172,-3.87883,62.2273,15.0022,1.97855,-0.233732,-0.967357,-3.59268,-11.3103,5.42452,4.81242,4.81242,0.565054,-0.565054,8.80416,-8.80416,36.3965,1.1065,-5.29423,0.586179,0.761992,-7.95004,-101.076,98.6282,81.0542,6.3438,-482.426,14.165,-177.724,491.714,224.13,-299.775,-317.392,27.2945,-69.8253,-41.0074,13.1865,67.3991,-303.242,-112.784,-12.124,-2.89032,-6.83452,-0.391507,-0.630537,-0.339135,-0.668689,-0.334497,-0.661425,-0.636386,-0.0198375,-0.534879,0.341026,-0.277912,0.82818,0.656286,0.136909,0.741984,0.216927,-0.709867,0.0752593,0.0860062,-0.0505416,0.75965
13.24,0,,29.0844,18.3313,-0.606479,-3.71209,4.83109,-3.65192,61.4386,14.9675,2.35354,-0.0151774,-1.15333,-3.4826,-10.3321,5.26462,4.72516,4.72516,0.588733,-0.588733,8.58569,-8.58569,34.2564,1.22991,-4.61709,0.379991,0.70602,-7.66983,-72.2595,109.863,75.6882,-5.85291,-516.587,-5.85908,-155.77,396,219.23,-249.583,-194.838,-20.369,-63.9548,-38.0941,26.8493,-6.82478,-300.777,-121.574,-14.2635,-10.2273,-26.4,-0.391753,-0.630968,-0.338771,-0.667512,-0.33754,-0.661775,-0.643768,-0.0253308,-0.540735,0.326243,-0.268807,0.835415,-0.65744,-0.13703,-0.74094,0.217778,-0.709977,0.071779,0.0862446,-0.0527355,0.759355
13.25,0,,29.966,17.8917,-0.747245,-3.73208,3.65698,-3.60739,60.5152,14.9143,2.55011,0.204389,-1.40171,-3.42944,-9.17004,5.29222,4.65364,4.65364,0.59918,-0.59918,8.37377,-8.37377,32.1963,1.34695,-3.92162,0.192154,0.648775,-7.40103,-41.0135,116.692,92.2893,4.39912,-521.973,-14.165,-150.889,207.523,200.677,-131.295,-121.533,-10.5919,-52.242,-36.1308,25.3878,-21.9595,-181.617,-102.54,-18.0671,-11.2278,-33.2345,-0.392045,-0.631252,-0.338454,-0.666366,-0.341393,-0.661483,-0.651522,-0.030397,-0.547085,0.311537,-0.260326,0.842138,-0.6585,-0.136974,-0.739989,0.219737,-0.709995,0.0694003,0.0864914,-0.0547514,0.759013
